Place,Competitor,DOB,Unnamed: 3,Score,Event List
346,Jana DRAGUTINOVIĆ,23 DEC 2003,SRB,1013,Long Jump [Long Jump ind.]
347,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,1012,Long Jump [Long Jump ind.]
348,Avery MCMULLEN,2000,USA,1012,Long Jump [Long Jump ind.]
349,Sandra TÖRNROS,25 FEB 1995,SWE,1012,Long Jump [Long Jump ind.]
350,Karin YOSHIDA,07 JUL 2003,JPN,1012,Long Jump [Long Jump ind.]
351,Sara KORDEK,01 FEB 2001,POL,1012,Long Jump [Long Jump ind.]
352,Ruth HILDEBRAND,16 OCT 2004,GER,1012,Long Jump [Long Jump ind.]
353,Thaynara ZOCH,10 APR 2000,BOL,1012,Long Jump [Long Jump ind.]
354,Emily THOMAS,21 NOV 2000,GBR,1012,Long Jump [Long Jump ind.]
355,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1011,Long Jump
356,Melissa HUET,21 MAY 2003,FRA,1011,Long Jump [Long Jump ind.]
357,Kaitlin HILL,18 MAY 2001,USA,1011,Long Jump
358,Kotomi SATOU,03 SEP 2004,JPN,1011,Long Jump
359,Taneille CRASE,16 OCT 1994,AUS,1011,Long Jump
360,Andriele Raiana ZANDER,17 OCT 2000,BRA,1010,Long Jump
361,Asia POE,1999,USA,1010,Long Jump [Long Jump ind.]
362,Imke DAALMANN,14 MAY 1999,GER,1010,Long Jump [Long Jump ind.]
363,Koi JOHNSON,,USA,1010,Long Jump [Long Jump ind.]
364,Lia Irma Sumie KITADA,09 AUG 2001,JPN,1010,Long Jump
365,Jade BONTKE,,USA,1010,Long Jump [Long Jump ind.]
366,Aleksandra KURTBEKIROVA,17 JUN 2004,RUS,1010,Long Jump [Long Jump ind.]
367,Anna RODGERS,,USA,1010,Long Jump [Long Jump ind.]
368,Samira ATTERMEYER,04 JAN 2004,GER,1010,Long Jump [Long Jump ind.]
369,Roumeissa BELABIOD,28 FEB 1991,ALG,1010,Long Jump
370,Eva BASTMEIJER,20 JUN 1995,NED,1010,Long Jump
371,Ore ADAMSON,29 OCT 2001,GBR,1010,Long Jump [Long Jump ind.]
372,Antonija RADIĆ,20 NOV 1994,CRO,1009,Long Jump [Long Jump ind.]
373,Grace EMINETH,,USA,1009,Long Jump [Long Jump ind.]
374,Hannah MORRIS,,USA,1009,Long Jump [Long Jump ind.]
375,Tabea EITEL,27 JAN 2004,GER,1009,Long Jump [Long Jump ind.]
376,Katherine KAY SANTOS,29 OCT 1990,PHI,1008,Long Jump
377,Hayley MANNERS,2001,CAN,1008,Long Jump [Long Jump ind.]
378,Sarah LAGGER,03 SEP 1999,AUT,1008,Long Jump [Long Jump ind.]
379,Johanna RIER,26 FEB 2004,GER,1008,Long Jump [Long Jump ind.]
380,Alao TOSIN,21 SEP 2000,USA,1007,Long Jump [Long Jump ind.]
381,Claire AZZOPARDI,29 SEP 1999,MLT,1007,Long Jump
382,Angelina TOPIĆ,26 JUL 2005,SRB,1007,Long Jump [Long Jump ind.]
383,Magaly TSHIPOPO,16 DEC 1993,FRA,1007,Long Jump
384,Anna COSTELLA,30 JUL 2002,ITA,1007,Long Jump [Long Jump ind.]
385,Jana NOVOTNÁ,26 JAN 1999,CZE,1006,Long Jump
386,Tina SAMSON,12 OCT 1996,NGR,1006,Long Jump
387,Eden FINKELSTEIN,09 APR 2000,ISR,1006,Long Jump
388,Janina LANGE,23 NOV 1997,GER,1006,Long Jump [Long Jump ind.]
389,Chloe MAURIN,20 SEP 1996,FRA,1006,Long Jump
390,Svitlana BOICHUK,22 OCT 2004,UKR,1006,Long Jump [Long Jump ind.]
391,Marie JUNG,15 NOV 2003,GER,1006,Long Jump [Long Jump ind.]
392,Elisabetta DE ANDREIS,17 APR 1995,ITA,1006,Long Jump [Long Jump ind.]
393,Oxana KORENEVA,29 SEP 1992,GRE,1005,Long Jump [Long Jump ind.]
394,Sandrina SPRENGEL,12 MAR 2004,GER,1005,Long Jump [Long Jump ind.]
395,Maria del Mar JOVER,21 APR 1988,ESP,1005,Long Jump [Long Jump ind.]
396,Payton KIRK,,USA,1005,Long Jump [Long Jump ind.]
397,Claire LUALLEN,,USA,1005,Long Jump [Long Jump ind.]
398,Bailey GOLDEN,1999,USA,1004,Long Jump [Long Jump ind.]
399,Abbie FRENCH,26 MAR 2004,AUS,1004,Long Jump
400,Emily TYRRELL,04 JAN 2002,GBR,1004,Long Jump
401,Stefanie BROSENS,22 MAY 1997,BEL,1003,Long Jump [Long Jump ind.]
402,Edyta BIELSKA,17 JUN 2001,POL,1003,Long Jump
403,Maria de Los Angeles AROYO,18 JUL 1996,ESP,1003,Long Jump
404,Yelizaveta PETROVA,04 APR 2003,RUS,1003,Long Jump [Long Jump ind.]
405,Yuuka YAMASHITA,19 NOV 1997,JPN,1003,Long Jump
406,Mizuki OTSU,30 SEP 2003,JPN,1003,Long Jump [Long Jump ind.]
407,Elena CARTER,,USA,1002,Long Jump [Long Jump ind.]
408,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,1002,Long Jump
409,Caitlin BLACKMAN,17 DEC 2000,AUS,1002,Long Jump
410,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,1002,Long Jump [Long Jump ind.]
411,Shatara JOHNSON,2001,USA,1002,Long Jump [Long Jump ind.]
412,Ilona MASSON,31 AUG 2001,BEL,1001,Long Jump [Long Jump ind.]
413,Kira KYTÖLÄ,25 JUN 1993,FIN,1001,Long Jump [Long Jump ind.]
414,Fernanda MAITA,21 MAR 2003,VEN,1001,Long Jump
415,Ashlee OSAJI,,USA,1001,Long Jump [Long Jump ind.]
416,Anika NIEßEN,30 APR 2002,GER,1001,Long Jump
417,Meg HEMPHILL,23 MAY 1996,JPN,1001,Long Jump
418,Hannah WÖRLEIN,29 FEB 2004,GER,1001,Long Jump [Long Jump ind.]
419,Zoe HUGHES,09 DEC 1997,GBR,1001,Long Jump
420,Lydia BOLL,01 DEC 1999,SUI,1001,Long Jump
421,Sarah VAN TUIJL,31 MAY 2003,NED,1001,Long Jump [Long Jump ind.]
422,Jirah SIDBERRY,,USA,1000,Long Jump [Long Jump ind.]
423,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,1000,Long Jump
424,Jahnelle SAUNDERS,2003,USA,1000,Long Jump [Long Jump ind.]
425,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,1000,Long Jump
426,Sandra SIKORSKA,31 MAY 2000,POL,1000,Long Jump [Long Jump ind.]
427,Zionn PEARSON,19 JAN 2000,USA,1000,Long Jump [Long Jump ind.]
428,Evgenia SCHIZA,24 MAY 2006,GRE,1000,Long Jump
429,Elizabeth NDUDI,21 MAR 2005,FRA,999,Long Jump [Long Jump ind.]
430,Ecem ÇAĞLAYAN,18 JAN 1998,TUR,999,Long Jump
431,Adéla LUZAROVÁ,21 DEC 2001,CZE,999,Long Jump
432,Zhanna RYAPOLOVA,22 FEB 1995,RUS,999,Long Jump [Long Jump ind.]
433,Carmen ROSALES,29 APR 2002,ESP,999,Long Jump
434,Javiera PÉREZ,31 OCT 1995,CHI,999,Long Jump
435,Chiara SALA,05 OCT 1999,ITA,999,Long Jump [Long Jump ind.]
436,Joanna KURYŁO,16 AUG 1995,POL,999,Long Jump
437,Jenny LESTANDER,24 MAY 1998,SWE,999,Long Jump [Long Jump ind.]
438,Anayah WASHINGTON,,USA,998,Long Jump [Long Jump ind.]
439,Monika LEHENOVÁ,23 APR 2002,SVK,998,Long Jump [Long Jump ind.]
440,Kanae SUGIMURA,11 JUN 1999,JPN,998,Long Jump
441,Risa MATSUNAGA,20 MAY 2002,JPN,998,Long Jump [Long Jump ind.]
442,Nebtom N'DA,,USA,998,Long Jump [Long Jump ind.]
443,Alex WOLF,,USA,998,Long Jump
444,Destiny COPELAND,1999,USA,997,Long Jump [Long Jump ind.]
445,Timeke-jade COETZEE,26 MAY 2006,RSA,997,Long Jump
446,Nikolia POIRAZIDI,08 JUL 2004,GRE,997,Long Jump [Long Jump ind.]
447,Pippi Lotta ENOK,19 AUG 2002,EST,997,Long Jump [Long Jump ind.]
448,Anastasiya CHEREMISINA,14 JUN 1994,UKR,996,Long Jump [Long Jump ind.]
449,Bori RÓZSAHEGYI,27 JUN 2007,HUN,996,Long Jump [Long Jump ind.]
450,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,996,Long Jump [Long Jump ind.]
451,Anneke MOERSDORF,,USA,996,Long Jump [Long Jump ind.]
452,Chiara-Belinda SCHULER,02 JUN 2001,AUT,996,Long Jump [Long Jump ind.]
453,Lexie KELLER,,USA,996,Long Jump [Long Jump ind.]
454,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,996,Long Jump
455,Milana SADOVSKAYA,21 FEB 2004,RUS,995,Long Jump [Long Jump ind.]
456,Keviah EALY,,USA,995,Long Jump [Long Jump ind.]
457,Paulina KUBIS,24 MAR 2004,POL,995,Long Jump [Long Jump ind.]
458,Chari HAWKINS,21 MAY 1991,USA,995,Long Jump [Long Jump ind.]
459,Daria DIKHANOVA,23 MAR 2000,UKR,995,Long Jump [Long Jump ind.]
460,Daniela VOLNÁ,13 JUN 2002,CZE,995,Long Jump
461,Shemonique HAZLE,14 JAN 2007,JAM,994,Long Jump
462,Sayina KHASHIMOVA,04 SEP 2003,UZB,994,Long Jump [Long Jump ind.]
463,Caroline AGNOU,26 MAY 1996,SUI,994,Long Jump
464,Barbora HŮLKOVÁ,17 NOV 2001,CZE,994,Long Jump [Long Jump ind.]
465,Chia-Li HSIANG,13 SEP 2000,TPE,994,Long Jump
466,Malin STAVENOW,02 SEP 2001,GER,994,Long Jump
467,Sienna BOND,2005,AUS,994,Long Jump
468,Chia-Chien CHEN,12 APR 1997,TPE,994,Long Jump
469,Adja SACKOR,,USA,994,Long Jump [Long Jump ind.]
470,Nicole WARWICK,31 AUG 1998,USA,993,Long Jump [Long Jump ind.]
471,Wurrie NJADOE,14 AUG 1997,GAM,993,Long Jump [Long Jump ind.]
472,Megan KIRBY,1998,USA,993,Long Jump [Long Jump ind.]
473,Paulina LIGARSKA,09 APR 1996,POL,993,Long Jump [Long Jump ind.]
474,Naroa FURUNDARENA,20 DEC 2001,ESP,993,Long Jump [Long Jump ind.]
475,Sandra RÖTHLIN,02 JAN 1999,SUI,992,Long Jump [Long Jump ind.]
476,Madison HUTTON,15 JAN 2003,GBR,992,Long Jump [Long Jump ind.]
477,Julia FRĄCKOWIAK,06 NOV 1999,POL,991,Long Jump
478,Hertta HEIKKINEN,27 OCT 1994,FIN,991,Long Jump [Long Jump ind.]
479,Laura MICHELIN,31 JAN 2003,FRA,991,Long Jump
480,Jadin O'BRIEN,08 MAY 2002,USA,991,Long Jump [Long Jump ind.]
481,Jaeda HUNT,21 OCT 1999,USA,991,Long Jump [Long Jump ind.]
482,Asha FLETCHER,,USA,991,Long Jump
483,Alessia WYNNE,15 DEC 2003,AUS,991,Long Jump
484,Andrea UBIEDO,24 APR 1991,ARG,990,Long Jump
485,Ljubica SIMOVIĆ,12 MAR 1996,SRB,990,Long Jump [Long Jump ind.]
486,Margaret GAYEN,10 JUL 1994,AUS,990,Long Jump
487,Mirei YOSHIOKA,31 MAR 2000,JPN,990,Long Jump
488,Thea LEIRFALL,12 APR 1999,NOR,990,Long Jump [Long Jump ind.]
489,Taylor SMITH,,USA,990,Long Jump [Long Jump ind.]
490,Dejanae THOMPSON,,USA,990,Long Jump [Long Jump ind.]
491,Mariana BENTO,22 NOV 2001,POR,990,Long Jump [Long Jump ind.]
492,Tabea CHRIST,05 MAY 1998,GER,990,Long Jump [Long Jump ind.]
493,Virginia KERLEY,,USA,990,Long Jump [Long Jump ind.]
494,Sulaidy GIRAT RIVERO,19 AUG 1987,CUB,989,Long Jump
495,Lisa WILKER,12 JUN 2003,NOR,989,Long Jump
496,Ana Rita SILVA,20 DEC 2000,POR,989,Long Jump [Long Jump ind.]
497,Indya RICHARDS,,USA,989,Long Jump [Long Jump ind.]
498,Dominique BIRON,,USA,989,Long Jump [Long Jump ind.]
499,Mekayla WHITE,,USA,989,Long Jump [Long Jump ind.]
500,Ronja WENGI,05 OCT 2002,SUI,989,Long Jump [Long Jump ind.]
501,Lucinda GOMES,16 APR 1995,POR,988,Long Jump [Long Jump ind.]
502,Urša MATOTEK,31 MAY 2002,SLO,988,Long Jump [Long Jump ind.]
503,Aleksandra KRAWCZYK,28 APR 2003,POL,988,Long Jump [Long Jump ind.]
504,Aniyah RUSSELL,,USA,988,Long Jump [Long Jump ind.]
505,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,988,Long Jump [Long Jump ind.]
506,Caroline JOHNSTON,25 JAN 2001,USA,988,Long Jump
507,Jayla FIELDS,2000,USA,988,Long Jump [Long Jump ind.]
508,Peace OMONZANE,2004,CAN,988,Long Jump
509,Tionna TOBIAS,14 NOV 2000,USA,987,Long Jump [Long Jump ind.]
510,Javiera MUSALEM,01 SEP 2001,CHI,987,Long Jump
511,Brittany JONES,,USA,987,Long Jump [Long Jump ind.]
512,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,986,Long Jump
513,Ieva TURĶE,23 JUL 1998,LAT,986,Long Jump [Long Jump ind.]
514,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,986,Long Jump [Long Jump ind.]
515,Fotini-Christina MIZIOU,24 DEC 1999,GRE,986,Long Jump [Long Jump ind.]
516,Victoria ZANOLLI,26 NOV 2005,ARG,986,Long Jump
517,Chloe ROYCE,2001,CAN,986,Long Jump [Long Jump ind.]
518,Jennifer HANRAHAN,10 MAR 2003,IRL,986,Long Jump [Long Jump ind.]
519,Brittany FLOYD,,USA,986,Long Jump [Long Jump ind.]
520,Camille LE ROUX,10 NOV 2006,FRA,986,Long Jump [Long Jump ind.]
521,Kennedy JACKSON,2002,USA,986,Long Jump [Long Jump ind.]
522,Chloe CELIGNY,19 JUL 2001,FRA,986,Long Jump [Long Jump ind.]
523,Svetlana ANTOSHINA,03 JAN 2003,RUS,985,Long Jump [Long Jump ind.]
524,Maud ZEFFOU POATY,10 APR 2003,FRA,985,Long Jump
525,Sarah MCCARTHY,26 SEP 1995,IRL,985,Long Jump
526,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,985,Long Jump [Long Jump ind.]
527,Annika WILLIAMS,,USA,984,Long Jump [Long Jump ind.]
528,Sofía Aylén LEVRINO,26 APR 2001,ARG,984,Long Jump
529,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,984,Long Jump [Long Jump ind.]
530,Kathryn KELLY,,USA,984,Long Jump [Long Jump ind.]
531,Diamantina DEDOLA,10 JUN 2003,FRA,984,Long Jump
532,Adreanna PARLETTE,,USA,984,Long Jump
533,Ashley MOORE,,USA,984,Long Jump [Long Jump ind.]
534,Zurine CELIS,09 JAN 1992,ESP,984,Long Jump [Long Jump ind.]
535,Ariel LAWRENCE,12 OCT 2001,USA,984,Long Jump [Long Jump ind.]
536,Galina NIKOLOVA,22 JAN 1994,BUL,983,Long Jump [Long Jump ind.]
537,Jenica BOSKO,,USA,983,Long Jump [Long Jump ind.]
538,Osayi OMORODION,2002,USA,983,Long Jump [Long Jump ind.]
539,Kaitlin SMITH,27 JAN 1999,USA,983,Long Jump
540,Kristina GURSKAYA,22 NOV 1996,RUS,983,Long Jump [Long Jump ind.]
541,Arianna PASSERI,,USA,983,Long Jump [Long Jump ind.]
542,Taye RAYMOND,,USA,983,Long Jump [Long Jump ind.]
543,Gia REINHOLM,31 MAR 1999,FIN,983,Long Jump
544,Teodora BOBERIĆ,02 SEP 2005,SRB,983,Long Jump [Long Jump ind.]
545,Maricia SPENCE,27 OCT 2000,JAM,982,Long Jump
546,Nadia COLLINS,2003,USA,982,Long Jump [Long Jump ind.]
547,Yuli Andrea QUINTO,30 SEP 1999,COL,982,Long Jump
548,Ilse STEIGENGA,04 OCT 2002,NED,982,Long Jump [Long Jump ind.]
549,Koto MATSUMURA,02 NOV 2005,JPN,982,Long Jump
550,Laura MARTINEZ,03 NOV 2006,ESP,982,Long Jump [Long Jump ind.]
551,Amelie MONZIE,19 MAR 2003,FRA,982,Long Jump [Long Jump ind.]
552,Tesia THOMAS,01 OCT 2002,USA,981,Long Jump [Long Jump ind.]
553,Moa GUSTAFSSON,2004,SWE,981,Long Jump [Long Jump ind.]
554,Finja KÖCHLING,23 NOV 2004,GER,981,Long Jump [Long Jump ind.]
555,Wiebke OELGARDT,29 JUL 2001,GER,981,Long Jump [Long Jump ind.]
556,Brooke WEIMER,09 DEC 2001,USA,981,Long Jump [Long Jump ind.]
557,Agathe BOUGOUIN,31 AUG 1999,FRA,981,Long Jump [Long Jump ind.]
558,Linoy LEVY,19 APR 2004,ISR,981,Long Jump [Long Jump ind.]
559,Erica GRAHAM,1996,USA,981,Long Jump [Long Jump ind.]
560,D'Andra MORRIS,1998,JAM,981,Long Jump [Long Jump ind.]
561,Yelena PEKHTIREVA,11 JAN 2001,AZE,980,Long Jump [Long Jump ind.]
562,Sarah-Michelle KUDLA,24 MAR 2002,GER,980,Long Jump [Long Jump ind.]
563,Inkeri AHOKAS,29 MAR 2004,FIN,980,Long Jump
564,Daniela JELIĆ,21 JAN 2005,CRO,980,Long Jump [Long Jump ind.]
565,Lena LACKNER,01 MAR 2002,AUT,980,Long Jump [Long Jump ind.]
566,Rosalie COUTURIER,2001,CAN,980,Long Jump
567,Tayla MORELAND,,USA,980,Long Jump [Long Jump ind.]
568,Essence THOMAS,01 JUL 1999,USA,980,Long Jump
569,Clara GABALDON,13 APR 2000,ESP,980,Long Jump
570,Noémie DESAILLY,04 JUL 2002,FRA,980,Long Jump [Long Jump ind.]
571,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,980,Long Jump
572,Zoe RICE,,USA,979,Long Jump [Long Jump ind.]
573,So-dam LEE,24 SEP 1992,KOR,979,Long Jump
574,Hannah HÖLLINGER,13 JAN 2005,AUT,979,Long Jump [Long Jump ind.]
575,Małgorzata JÓŹWICKA,03 JUN 2002,POL,979,Long Jump [Long Jump ind.]
576,Fegor CLIFFORD,12 NOV 1998,NGR,979,Long Jump [Long Jump ind.]
577,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,979,Long Jump [Long Jump ind.]
578,Viktoria KOLETZKO,06 MAY 2000,GER,978,Long Jump
579,Matilde BACCO,15 JAN 2002,ITA,978,Long Jump [Long Jump ind.]
580,Vanessa LOKULI,24 FEB 2006,FRA,978,Long Jump [Long Jump ind.]
581,Carlijn TER LAAK,16 FEB 1997,NED,978,Long Jump
582,Yurina HIRAKA,04 JUN 1991,JPN,978,Long Jump
583,Peter-Gay MCKENZIE,23 AUG 1999,JAM,978,Long Jump [Long Jump ind.]
584,Anna MENZ,07 JAN 2000,ITA,978,Long Jump [Long Jump ind.]
585,Katre Sofia PALM,30 MAY 2000,EST,978,Long Jump [Long Jump ind.]
586,Andrea ARILLA,14 DEC 2004,ESP,978,Long Jump
587,Chika SASAKI,08 JUN 2004,JPN,978,Long Jump [Long Jump ind.]
588,Despina STATHAKI,29 SEP 2006,GRE,978,Long Jump
589,Alexandra WOODBERRY,,USA,977,Long Jump [Long Jump ind.]
590,Adriana COSMAI,19 OCT 2002,ITA,977,Long Jump [Long Jump ind.]
591,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,977,Long Jump [Long Jump ind.]
592,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,977,Long Jump [Long Jump ind.]
593,Mathilde CANET,28 JUN 1998,FRA,977,Long Jump [Long Jump ind.]
594,Risa KURIHARA,31 DEC 1998,JPN,977,Long Jump
595,Yevheniya HORBATYUK,19 DEC 1999,UKR,976,Long Jump
596,Amy LAUREN ROLFE,12 DEC 2001,GBR,976,Long Jump
597,Hayriye Nur ARI,01 JAN 2002,TUR,976,Long Jump [Long Jump ind.]
598,Yuliya LOBAN,07 AUG 2000,UKR,976,Long Jump [Long Jump ind.]
599,Ijeoma UCHE,19 JUL 1999,USA,976,Long Jump [Long Jump ind.]
600,Szabina SZŰCS,04 FEB 2002,HUN,976,Long Jump [Long Jump ind.]
601,Sara ABSTEN,,USA,976,Long Jump [Long Jump ind.]
602,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,976,Long Jump [Long Jump ind.]
603,Matilde BROZZO,27 DEC 2001,ITA,976,Long Jump
604,Romi TAMIR,03 JUL 2003,ISR,975,Long Jump
605,Alix STILL,15 MAR 2000,GBR,975,Long Jump [Long Jump ind.]
606,Nikayla FITZGERALD,2003,USA,975,Long Jump [Long Jump ind.]
607,Chisom NWAFOR,2005,GBR,975,Long Jump [Long Jump ind.]
608,Camryn NEWTON-SMITH,27 APR 2000,AUS,975,Long Jump
609,Karmen BRUUS,24 JAN 2005,EST,975,Long Jump [Long Jump ind.]
610,Annaliese BUSH,16 SEP 1999,AUS,975,Long Jump [Long Jump ind.]
611,Tia JACKSON,05 AUG 2002,GBR,975,Long Jump [Long Jump ind.]
612,Akira KOBAYASHI,18 SEP 1999,JPN,975,Long Jump
613,Yuki AZUMA,14 JUN 1999,JPN,975,Long Jump
614,Blakelee WINN,,USA,974,Long Jump [Long Jump ind.]
615,Karsen SEARS,,USA,974,Long Jump [Long Jump ind.]
616,Asha RUTH,13 APR 1991,USA,974,Long Jump [Long Jump ind.]
617,Laura FRAWLEY,23 MAR 2004,IRL,974,Long Jump
618,Morgan TALLEY,,USA,974,Long Jump [Long Jump ind.]
619,Hannah WALLER,19 DEC 2001,USA,974,Long Jump [Long Jump ind.]
620,Mariya BATALOVA,04 FEB 2002,RUS,974,Long Jump [Long Jump ind.]
621,Ayane KAMIYAYA,27 MAY 1996,JPN,974,Long Jump
622,Oona HIETALA,05 MAY 2000,FIN,974,Long Jump
623,Alexis TILFORD-RUTHERFORD,22 NOV 2002,BAH,974,Long Jump [Long Jump ind.]
624,Taynara BENTO CARVALHO,14 FEB 1995,BRA,973,Long Jump
625,Callie JONES,26 DEC 1998,USA,973,Long Jump [Long Jump ind.]
626,Emily LAVARNWAY,,USA,973,Long Jump [Long Jump ind.]
627,Lucia SÁNCHEZ,02 APR 1998,ESP,973,Long Jump [Long Jump ind.]
628,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,973,Long Jump [Long Jump ind.]
629,Haruka KOYAMA,22 JAN 1999,JPN,973,Long Jump
630,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,973,Long Jump [Long Jump ind.]
631,Molly REVILLE,14 OCT 2004,GBR,973,Long Jump
632,Brooke IRONSIDE,18 JUN 2003,GBR,973,Long Jump
633,Tara KEBER,09 MAY 2001,SLO,973,Long Jump
634,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,972,Long Jump [Long Jump ind.]
635,Lyubov FYODOROVA,30 SEP 1997,RUS,972,Long Jump [Long Jump ind.]
636,Taryn HANKINS,14 SEP 2001,USA,972,Long Jump [Long Jump ind.]
637,Valeriya BROMAT,25 JUN 2004,KAZ,972,Long Jump
638,Roosa MÄHÖNEN,13 JUL 2000,FIN,972,Long Jump [Long Jump ind.]
639,Kevine Linda KOUOCHE,06 MAY 1998,CMR,971,Long Jump
640,Tereza BABICKÁ,28 JUN 2003,CZE,971,Long Jump
641,Narumi SUENAGA,30 APR 1994,JPN,971,Long Jump
642,Kenyae MAJORS,,USA,971,Long Jump [Long Jump ind.]
643,Caroline LEWIS,2000,USA,971,Long Jump [Long Jump ind.]
644,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,971,Long Jump
645,Raissa ROMAO,04 MAR 2003,BRA,971,Long Jump
646,Tereza VLKOVÁ,13 MAY 2004,CZE,971,Long Jump [Long Jump ind.]
647,Raiane VASCONCELOS,03 JUL 1997,BRA,971,Long Jump [Long Jump ind.]
648,Yuki FUJIYAMA,03 JUL 2001,JPN,971,Long Jump
649,Celeste SELAT,22 JUL 2004,FRA,971,Long Jump [Long Jump ind.]
650,Ruby JERGES,18 MAR 2004,GBR,970,Long Jump [Long Jump ind.]
651,Lucie PISKOVÁ,17 JUN 2003,CZE,970,Long Jump [Long Jump ind.]
652,Michaela GIESELOVÁ,25 SEP 1999,CZE,970,Long Jump [Long Jump ind.]
653,Jelani HEATH,,USA,970,Long Jump [Long Jump ind.]
654,Alexus PYLES,,USA,969,Long Jump
655,Marta GALLO,06 MAY 2002,ESP,969,Long Jump [Long Jump ind.]
656,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
657,Martyna STERENGA,01 NOV 2005,POL,969,Long Jump
658,Jessica LEE,29 JAN 2006,GBR,969,Long Jump [Long Jump ind.]
659,Risa YOSHIOKA,03 OCT 2001,JPN,969,Long Jump
660,Raven ALEXANDER,13 JUN 2000,USA,969,Long Jump [Long Jump ind.]
661,Yura HASHIMOTO,25 SEP 2004,JPN,969,Long Jump
662,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,969,Long Jump [Long Jump ind.]
663,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,969,Long Jump [Long Jump ind.]
664,Seren RODGERS,31 JAN 2005,GBR,969,Long Jump [Long Jump ind.]
665,Nerli Juliana CANTOÑI,12 JAN 2004,COL,968,Long Jump
666,Lauryn HARRIS,2001,USA,968,Long Jump [Long Jump ind.]
667,Lucia ACKLIN,25 AUG 2006,SUI,968,Long Jump [Long Jump ind.]
668,Abigail PAWLETT,14 JAN 2003,GBR,968,Long Jump
669,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,968,Long Jump [Long Jump ind.]
670,Leiya GREEN,2002,USA,968,Long Jump [Long Jump ind.]
671,Isabel MALETICH,,USA,968,Long Jump [Long Jump ind.]
672,Saana PEURA,19 JAN 2003,FIN,968,Long Jump [Long Jump ind.]
673,Brooke STITH,12 AUG 1999,USA,968,Long Jump [Long Jump ind.]
674,Kay-Lagay CLARKE,27 FEB 2004,JAM,968,Long Jump
675,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,968,Long Jump [Long Jump ind.]
676,Abigail ZAMZOW,,USA,968,Long Jump
677,Stephanie JONES,2004,GBR,968,Long Jump [Long Jump ind.]
678,Aaliyah LINDSAY,04 JAN 2002,JAM,968,Long Jump [Long Jump ind.]
679,Madison ALEGRIA,2002,USA,968,Long Jump
680,Daisy Serenissi MELESSO,2002,ITA,967,Long Jump
681,Asia HAMILTON,2002,CAN,967,Long Jump [Long Jump ind.]
682,Katelyn ADEL,23 OCT 2002,SUI,967,Long Jump [Long Jump ind.]
683,Paula DE BOER,10 JUN 2000,GER,967,Long Jump [Long Jump ind.]
684,Matilde Sofia TEJOS,11 JAN 2005,CHI,967,Long Jump
685,Eloise HIND,2004,GBR,967,Long Jump
686,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,967,Long Jump
687,Maite BEERNAERT,14 NOV 2001,BEL,967,Long Jump [Long Jump ind.]
688,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,967,Long Jump
689,Amyre ELLIS,,USA,966,Long Jump [Long Jump ind.]
690,Masha-Sol GELITZ,24 MAY 2006,GER,966,Long Jump [Long Jump ind.]
691,Katie NOLKE,05 JAN 2004,IRL,966,Long Jump [Long Jump ind.]
692,Cierra PYLES,,USA,966,Long Jump [Long Jump ind.]
693,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
694,Sterling LESTER,13 NOV 2000,USA,966,Long Jump [Long Jump ind.]
695,Manon MIZUNO,24 MAY 1997,JPN,966,Long Jump
696,Imani WILLIAMS,,USA,966,Long Jump
697,Annika RHOMBERG,27 MAR 2004,AUT,965,Long Jump [Long Jump ind.]
698,Kendall MCDANIEL,2002,USA,965,Long Jump
699,Mona SAWAI,05 JAN 2000,JPN,965,Long Jump
700,Timara CHAPMAN,05 MAY 2000,USA,965,Long Jump [Long Jump ind.]
