Place,Competitor,DOB,Unnamed: 3,Score,Event List
727,Kayla WOODS,,USA,961,Long Jump [Long Jump ind.]
727,Laure PETIT,04 OCT 1999,FRA,961,Long Jump
727,Josephine JACOBSEN,2003,DEN,961,Long Jump
727,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
727,B. AISHWARYA,15 JUN 1997,IND,961,Long Jump
735,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
735,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
735,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
735,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
735,Jade NOLAN,1997,USA,960,Long Jump [Long Jump ind.]
735,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
735,Arianna BATTISTELLA,08 JAN 2002,ITA,960,Long Jump
742,Julia SIMON,1994,GER,959,Long Jump [Long Jump ind.]
742,Khemani ROBERTS,13 JAN 1997,TTO,959,Long Jump [Long Jump ind.]
742,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,959,Long Jump [Long Jump ind.]
742,Cierra PYLES,,USA,959,Long Jump [Long Jump ind.]
742,Elenore BAILLY,08 JUN 1991,CIV,959,Long Jump [Long Jump ind.]
742,Janina LANGE,1997,GER,959,Long Jump
742,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
742,George MAREENA,02 APR 1995,IND,959,Long Jump
742,Aniella DELAFOSSE,,USA,959,Long Jump [Long Jump ind.]
751,Patrycja SKORZEWSKA,15 JUN 1996,POL,958,Long Jump [Long Jump ind.]
751,Emma CANNING,07 MAR 1997,GBR,958,Long Jump
751,Chloe GRENADE,15 DEC 1999,AUS,958,Long Jump
751,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
751,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,958,Long Jump [Long Jump ind.]
751,Joely WELBURN,1999,CAN,958,Long Jump [Long Jump ind.]
751,Trentorria GREEN,12 JUL 2000,USA,958,Long Jump [Long Jump ind.]
751,Nadia COLLINS,2003,USA,958,Long Jump
759,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
759,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
759,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
759,Ekaterini VERGOU,1989,GRE,957,Long Jump [Long Jump ind.]
759,Lovie BURLESON,,USA,957,Long Jump [Long Jump ind.]
759,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
759,Ines RUF,1993,GER,957,Long Jump
759,Britt DE BLAAUW,,NED,957,Long Jump [Long Jump ind.]
767,Samara SPENCER,30 OCT 1995,JAM,956,Long Jump [Long Jump ind.]
767,Doneasha BREWER,,USA,956,Long Jump [Long Jump ind.]
767,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,956,Long Jump [Long Jump ind.]
767,Kenyae MAJORS,,USA,956,Long Jump [Long Jump ind.]
767,Isabel MAYER,1993,GER,956,Long Jump [Long Jump ind.]
767,Sotiria RAPTI,2002,GRE,956,Long Jump
767,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
767,Judith WAGERSTEN,1998,SWE,956,Long Jump [Long Jump ind.]
767,Adela KALILWA,,USA,956,Long Jump
767,Ija MUMFORD,2004,USA,956,Long Jump [Long Jump ind.]
767,Payton KIRK,,USA,956,Long Jump
767,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
779,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
779,Ezgi SAYIR,05 DEC 1993,TUR,955,Long Jump [Long Jump ind.]
779,Lea VERDIER,29 AUG 2001,FRA,955,Long Jump [Long Jump ind.]
779,Taryn LAMORIE,,CAN,955,Long Jump [Long Jump ind.]
779,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
779,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
779,Alexandra TUDOR,,USA,955,Long Jump
779,Joane GERBER,10 JUN 2003,RSA,955,Long Jump
779,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
788,Kaitlin SALISBURY,,USA,954,Long Jump [Long Jump ind.]
788,Shayla HOWELL,,USA,954,Long Jump [Long Jump ind.]
788,Devin D'OLIVEIRA,,USA,954,Long Jump [Long Jump ind.]
788,Alessia SERAMONDI,05 JAN 2003,ITA,954,Long Jump [Long Jump ind.]
792,Katharina GRAMAN,2003,SWE,953,Long Jump [Long Jump ind.]
792,Malin STAVENOW,2001,GER,953,Long Jump [Long Jump ind.]
792,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
792,Christina CHENAULT,,USA,953,Long Jump
792,Shaina Anthony MAGS,11 APR 1992,POR,953,Long Jump [Long Jump ind.]
792,Noemi SEMPERE,21 MAR 1997,ESP,953,Long Jump [Long Jump ind.]
792,Maya PERRY-GRIMES,,USA,953,Long Jump
792,Mercedes ISAACSON-COVER,,USA,953,Long Jump [Long Jump ind.]
792,Danielle SPENCE,01 SEP 1998,JAM,953,Long Jump [Long Jump ind.]
792,Lorielle DANIEL,,USA,953,Long Jump
792,Kseniya TRUBINOVA,21 APR 2000,ANA,953,Long Jump [Long Jump ind.]
792,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,953,Long Jump [Long Jump ind.]
804,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
804,Jade DUFRENE,27 MAR 1998,FRA,952,Long Jump [Long Jump ind.]
804,Montana DJATSCHENKO,29 AUG 2001,AUS,952,Long Jump
804,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
804,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
804,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
804,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
804,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
804,Arina MALAKHOVA,01 AUG 2000,RUS,952,Long Jump [Long Jump ind.]
813,Allison SMILEY,,USA,951,Long Jump [Long Jump ind.]
813,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,951,Long Jump
813,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
813,Eleonora FERRERO,29 DEC 1994,ITA,951,Long Jump
813,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
813,Kate KUTZER,,USA,951,Long Jump [Long Jump ind.]
819,J'Liyah MILES,1996,USA,950,Long Jump [Long Jump ind.]
819,Lexus LOVAN,18 OCT 1996,USA,950,Long Jump [Long Jump ind.]
819,Lena BRUNNHÜBNER,2001,GER,950,Long Jump [Long Jump ind.]
819,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,950,Long Jump [Long Jump ind.]
819,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,950,Long Jump [Long Jump ind.]
819,Sidne' WILLAMSON,,USA,950,Long Jump [Long Jump ind.]
819,Natalia BESI,1997,GRE,950,Long Jump [Long Jump ind.]
819,Lisa WARFVINGE,30 JUL 1998,SWE,950,Long Jump [Long Jump ind.]
827,Emma NWOFOR,22 AUG 1996,GBR,949,Long Jump [Long Jump ind.]
827,Anna KERBACHOVÁ,09 MAR 2000,CZE,949,Long Jump
827,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
827,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,949,Long Jump [Long Jump ind.]
827,Hanna FERGASON,1997,USA,949,Long Jump
827,Audra KOOPMAN,,USA,949,Long Jump [Long Jump ind.]
827,Jelani HEATH,,USA,949,Long Jump [Long Jump ind.]
827,Ekaolise JOSE,,USA,949,Long Jump [Long Jump ind.]
827,Sveva GEREVINI,31 MAY 1996,ITA,949,Long Jump [Long Jump ind.]
827,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
827,Asjah ATKINSON,,USA,949,Long Jump
827,Mekayla WHITE,,USA,949,Long Jump [Long Jump ind.]
827,Ida Boe RASMUSSEN,31 JAN 2003,DEN,949,Long Jump [Long Jump ind.]
840,Ronja FREI,1997,GER,948,Long Jump [Long Jump ind.]
840,Arison WEBER,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
840,Aolani HARRIS,,USA,948,Long Jump [Long Jump ind.]
840,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
840,Kathleen STEVENSON,,USA,948,Long Jump [Long Jump ind.]
840,Hoang THANH,27 APR 2001,VIE,948,Long Jump
840,Jodi LIPP,,USA,948,Long Jump [Long Jump ind.]
840,Ayanna MORGAN,27 SEP 1997,BAR,948,Long Jump [Long Jump ind.]
840,Laurence JONES,29 AUG 1996,LUX,948,Long Jump
840,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
850,Audrey LEDUC,1999,CAN,947,Long Jump
850,Simi FAJEMISIN,15 SEP 1997,GBR,947,Long Jump [Long Jump ind.]
850,Sarah ZIMMER,1996,AUT,947,Long Jump [Long Jump ind.]
850,Maeva DORSILE,14 MAY 2002,FRA,947,Long Jump [Long Jump ind.]
850,Carolin KLUPSCH,1996,GER,947,Long Jump [Long Jump ind.]
850,Abigail JONES,,USA,947,Long Jump
850,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
850,Elodie SOMMIER,29 OCT 1996,FRA,947,Long Jump [Long Jump ind.]
850,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,947,Long Jump
850,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
850,LaChyna ROE,,USA,947,Long Jump [Long Jump ind.]
850,Raven SMITH,,USA,947,Long Jump [Long Jump ind.]
850,Selma SAARINEN,26 SEP 2001,FIN,947,Long Jump [Long Jump ind.]
850,Tytavia HARDY,2000,USA,947,Long Jump
850,Breanna MEALER,1999,USA,947,Long Jump [Long Jump ind.]
850,Imani JONES,04 MAR 1999,USA,947,Long Jump
850,Tzu-Chi LIN,05 DEC 2001,TPE,947,Long Jump
867,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,946,Long Jump [Long Jump ind.]
867,Lena LACKNER,01 MAR 2002,AUT,946,Long Jump [Long Jump ind.]
867,Sterling LESTER,13 NOV 2000,USA,946,Long Jump [Long Jump ind.]
867,Valvanuz CAÑIZO,29 DEC 1996,ESP,946,Long Jump [Long Jump ind.]
867,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
867,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
867,Alysha BURNETT,04 JAN 1997,AUS,946,Long Jump
867,Diana ABEGGLEN,25 APR 1995,SUI,946,Long Jump [Long Jump ind.]
867,Filippa GUNNARSSON,15 JAN 1999,SWE,946,Long Jump [Long Jump ind.]
867,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
867,Ryan ROANE,1999,USA,946,Long Jump [Long Jump ind.]
867,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
867,Javonia ELLIS,,USA,946,Long Jump [Long Jump ind.]
867,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
867,Charisma TAYLOR,03 SEP 1999,BAH,946,Long Jump [Long Jump ind.]
867,Kemi FRANCIS,07 MAR 1993,NGR,946,Long Jump
867,Jada CARR,,USA,946,Long Jump [Long Jump ind.]
867,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
867,Anthaya CHARLTON,2003,BAH,946,Long Jump
886,Chiara-Belinda SCHULER,02 JUN 2001,AUT,945,Long Jump [Long Jump ind.]
886,Rosalie COUTURIER,2001,CAN,945,Long Jump [Long Jump ind.]
886,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
886,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump [Long Jump ind.]
886,Camille JOUANNO,26 SEP 1996,FRA,945,Long Jump [Long Jump ind.]
886,Annie TOPAL,1996,PNG,945,Long Jump [Long Jump ind.]
886,Patrice BASTON,,USA,945,Long Jump [Long Jump ind.]
886,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
886,Karina LONG,,USA,945,Long Jump
886,Ariel LAWRENCE,,USA,945,Long Jump
896,Renick MEYER,,USA,944,Long Jump [Long Jump ind.]
896,Kaizha ROBERTS,06 AUG 1999,USA,944,Long Jump [Long Jump ind.]
896,Rachel LIMBURG,07 JUL 1997,AUS,944,Long Jump
896,Tria SEAWATER-SIMMONS,,USA,944,Long Jump [Long Jump ind.]
896,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
896,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
896,Thalía de la C. PEDROSO,27 DEC 2001,CUB,944,Long Jump
896,Lea DREILICH,2002,GER,944,Long Jump [Long Jump ind.]
904,Briana STEPHENSON,23 OCT 1999,NZL,943,Long Jump
904,Pascale BECHER,30 OCT 2000,SUI,943,Long Jump [Long Jump ind.]
904,Gabrielle COLLINS,,USA,943,Long Jump [Long Jump ind.]
904,Jewell BOLDEN,,USA,943,Long Jump [Long Jump ind.]
904,Richalda MOHAMED,03 JUL 2001,FRA,943,Long Jump [Long Jump ind.]
904,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
904,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
904,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
904,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump
904,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
904,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
915,Jasmine MCQUIRTER,,USA,942,Long Jump
915,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
915,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
915,Plenseh-tay SAKEUH,,USA,942,Long Jump [Long Jump ind.]
915,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
915,Erin HINES,1998,USA,942,Long Jump [Long Jump ind.]
915,Kayla GOODWIN,24 APR 2001,NZL,942,Long Jump
915,Bailey TURNER,1999,USA,942,Long Jump
915,Ashley GERMAIN,2000,CAN,942,Long Jump [Long Jump ind.]
915,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
915,Asia MALLORY,,USA,942,Long Jump
915,Ebert DAIZHIANA,,USA,942,Long Jump
915,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
915,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,942,Long Jump [Long Jump ind.]
915,Julia HOLZMANN,2003,GER,942,Long Jump
915,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
931,Emelia BURRIS,,USA,941,Long Jump [Long Jump ind.]
931,Melanee WILLIAMS,,USA,941,Long Jump [Long Jump ind.]
931,Shanice LEWIS,07 JAN 1996,JAM,941,Long Jump [Long Jump ind.]
931,Luisa KOSCH,2000,GER,941,Long Jump [Long Jump ind.]
931,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
931,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
931,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
931,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
931,Sydney JOHNSON,,USA,941,Long Jump
931,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
931,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
942,Lisa Anne BARROW,13 DEC 1996,BAR,940,Long Jump [Long Jump ind.]
942,Natosha JORDAN,1998,USA,940,Long Jump [Long Jump ind.]
942,Kristen LACOSSE,1998,USA,940,Long Jump [Long Jump ind.]
942,Briana ESKRIDGE,12 OCT 1997,USA,940,Long Jump [Long Jump ind.]
942,Emilaya ELLIS,14 JUN 2002,AUS,940,Long Jump
942,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
942,Jennifer HANRAHAN,2003,IRL,940,Long Jump
942,Alyssa LOWE,29 JUN 2003,AUS,940,Long Jump
942,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
942,Jirah SIDBERRY,,USA,940,Long Jump [Long Jump ind.]
952,Agathe BOUGOUIN,31 AUG 1999,FRA,939,Long Jump [Long Jump ind.]
952,Františka RAPPOVÁ,18 MAY 2003,CZE,939,Long Jump [Long Jump ind.]
952,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
952,Marie DEHNING,2003,GER,939,Long Jump [Long Jump ind.]
952,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
952,Jenny KIMBRO,,USA,939,Long Jump [Long Jump ind.]
952,Amelia HARVEY,,USA,939,Long Jump [Long Jump ind.]
952,Barbara LEUTHARD,04 DEC 1981,SUI,939,Long Jump [Long Jump ind.]
952,Nikoleta-Ilze LOGDANIDOU,2000,GRE,939,Long Jump
952,Makayla KUESER,,USA,939,Long Jump
952,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
952,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
952,Celine ALBISSER,05 MAY 1996,SUI,939,Long Jump [Long Jump ind.]
952,Na'Ilah MOORE,1999,USA,939,Long Jump [Long Jump ind.]
952,MyCheri ONWUZURUIKE,,USA,939,Long Jump [Long Jump ind.]
952,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
952,Enie DANGELMAIER,2003,GER,939,Long Jump [Long Jump ind.]
969,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
969,Kimberly HAMMOND,,USA,938,Long Jump [Long Jump ind.]
969,Emilia DEL HOYO,05 APR 1997,ESP,938,Long Jump [Long Jump ind.]
969,Tiona OWENS,,USA,938,Long Jump [Long Jump ind.]
969,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
969,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
969,Cameryn THOMAS,,USA,938,Long Jump [Long Jump ind.]
969,Alicia DAWSON,,USA,938,Long Jump [Long Jump ind.]
969,Anna COSTELLA,30 JUL 2002,ITA,938,Long Jump [Long Jump ind.]
978,Starlee WOODBURY,,USA,937,Long Jump [Long Jump ind.]
978,Katre Sofia PALM,30 MAY 2000,EST,937,Long Jump [Long Jump ind.]
978,Katharina VOGL,1999,GER,937,Long Jump
978,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
978,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
978,Natayla NANCE,,USA,937,Long Jump [Long Jump ind.]
978,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
978,Leone FARQUHARSON,1999,JAM,937,Long Jump [Long Jump ind.]
978,J'Tae JOYNER,,USA,937,Long Jump [Long Jump ind.]
978,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
978,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
989,Sophie-Luise MERTEN,2000,GER,936,Long Jump [Long Jump ind.]
989,Lauryn HARRIS,2001,USA,936,Long Jump [Long Jump ind.]
989,Jahnelle SAUNDERS,2003,USA,936,Long Jump [Long Jump ind.]
989,Lea HALMANS,1999,GER,936,Long Jump [Long Jump ind.]
989,Konstantina BERTSIMA,2002,GRE,936,Long Jump [Long Jump ind.]
989,Jessica MIETTINEN,24 JUN 1998,FIN,936,Long Jump [Long Jump ind.]
989,Carolina DURÁN,26 AUG 2001,ESP,936,Long Jump [Long Jump ind.]
989,Peter-Gay MCKENZIE,,JAM,936,Long Jump [Long Jump ind.]
989,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
989,Tiana POIRIER-SHELTON,1999,USA,936,Long Jump [Long Jump ind.]
989,Michelle OUD,19 JUL 1996,NED,936,Long Jump
989,Sabrine VELS,16 NOV 1996,NED,936,Long Jump [Long Jump ind.]
989,Dayshanae HALL,31 OCT 2002,JAM,936,Long Jump
989,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
989,Tatianna CLANTON,,USA,936,Long Jump [Long Jump ind.]
989,Chandra HAWTHORNE,,USA,936,Long Jump [Long Jump ind.]
989,Maria ONISIFOROU,10 FEB 1997,CYP,936,Long Jump [Long Jump ind.]
989,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1007,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1007,Celia PERRON,18 APR 1997,FRA,935,Long Jump [Long Jump ind.]
1007,Eddiyah FRYE,,USA,935,Long Jump
1007,Kerstin DARSNEY,,USA,935,Long Jump [Long Jump ind.]
1007,Fiona BARNES,,JAM,935,Long Jump [Long Jump ind.]
1007,Jessica BRYANT,,USA,935,Long Jump [Long Jump ind.]
1007,Julia FORBES,,USA,935,Long Jump
1007,Anna RODGERS,,USA,935,Long Jump
1007,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,935,Long Jump [Long Jump ind.]
1007,Wiebke OELGARDT,2001,GER,935,Long Jump [Long Jump ind.]
1007,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
1007,Chontel FILS,,USA,935,Long Jump [Long Jump ind.]
1007,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1020,Cali MODGLIN,,USA,934,Long Jump [Long Jump ind.]
1020,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1020,Thelia RUSTER,06 APR 1998,FRA,934,Long Jump [Long Jump ind.]
1020,Mathilde REY,29 MAR 2000,SUI,934,Long Jump [Long Jump ind.]
1020,Frederike SCHÜTTE,01 OCT 2000,GER,934,Long Jump [Long Jump ind.]
1020,Caitlin BLACKMAN,17 DEC 2000,AUS,934,Long Jump
1020,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1020,Lidija TODOROVIĆ,2002,SRB,934,Long Jump [Long Jump ind.]
1020,Suzana CRUZ,12 NOV 1998,POR,934,Long Jump [Long Jump ind.]
1020,Nicole WEENINK,,USA,934,Long Jump [Long Jump ind.]
1020,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1020,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1020,Abbie FRENCH,26 MAR 2004,AUS,934,Long Jump
1020,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1020,S.S SNEHA,27 MAR 1998,IND,934,Long Jump
1035,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1035,Kiara RHODES,1999,USA,933,Long Jump [Long Jump ind.]
1035,Oweneika WATSON,1996,JAM,933,Long Jump [Long Jump ind.]
1035,Lauren TAUBERT,20 MAR 1998,USA,933,Long Jump [Long Jump ind.]
1035,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1035,Pia PREIS,08 JUN 2001,GER,933,Long Jump [Long Jump ind.]
1035,Emelie EKLUND,2000,SWE,933,Long Jump [Long Jump ind.]
1035,Lynda BRUNDIGE,,USA,933,Long Jump [Long Jump ind.]
1035,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1035,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,933,Long Jump [Long Jump ind.]
1045,Andira FERGUSON,1998,BAH,932,Long Jump [Long Jump ind.]
1045,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1045,Yuliya LOBAN,07 AUG 2000,UKR,932,Long Jump [Long Jump ind.]
1045,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1045,Trenadey SCOTT,,USA,932,Long Jump
1045,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
1045,Ariel CLACHAR,1997,USA,932,Long Jump [Long Jump ind.]
1045,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1045,India TURK,2002,USA,932,Long Jump [Long Jump ind.]
1045,Nóra HÓDI,16 OCT 1987,HUN,932,Long Jump [Long Jump ind.]
1045,Meruska EDUARDA,,NED,932,Long Jump
1045,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1045,Samira ATTERMEYER,2004,GER,932,Long Jump [Long Jump ind.]
1058,Barbara KOSTRZEWSKA,27 MAR 1998,POL,931,Long Jump [Long Jump ind.]
1058,Angel RICHMORE,2001,SWE,931,Long Jump
1058,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1058,Marijke ESSELINK,22 JUN 1999,NED,931,Long Jump [Long Jump ind.]
1058,Noalig WYCKENS,15 APR 2001,FRA,931,Long Jump [Long Jump ind.]
1058,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,931,Long Jump [Long Jump ind.]
1058,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1058,Makaila MCINTYRE,,USA,931,Long Jump [Long Jump ind.]
1058,Jazmine WIGGS,,USA,931,Long Jump
1058,Maialen MIERA,20 AUG 2003,ESP,931,Long Jump [Long Jump ind.]
1058,Ekaterini KALTSA,2002,GRE,931,Long Jump
1058,Aliaksandra CHURA,27 JAN 2001,BLR,931,Long Jump [Long Jump ind.]
1070,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,930,Long Jump [Long Jump ind.]
1070,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1070,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1070,Brooke STITH,12 AUG 1999,USA,930,Long Jump [Long Jump ind.]
1070,Ghania WARREN,,USA,930,Long Jump [Long Jump ind.]
1075,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1075,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1075,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1075,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1075,Samantha EBANKS,,USA,929,Long Jump
1075,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1075,Marta GALLO,06 MAY 2002,ESP,929,Long Jump [Long Jump ind.]
1075,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1075,Marijana HERRMANN,1997,GER,929,Long Jump
1075,Kathryn SCHOENAUER,,USA,929,Long Jump
1075,Kayla ALEXANDER,2000,USA,929,Long Jump
1075,Fatima ST. HILAIRE,,USA,929,Long Jump
1075,Ujunwa NWOKOMA,,USA,929,Long Jump
1088,Kylia SMITH,,BAR,928,Long Jump [Long Jump ind.]
1088,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1088,Paulina LIGARSKA,09 APR 1996,POL,928,Long Jump [Long Jump ind.]
1088,Lovisa ÖSTERVALL,09 MAR 1997,SWE,928,Long Jump [Long Jump ind.]
1088,Jenna BLUNDELL,12 JUN 2001,GBR,928,Long Jump [Long Jump ind.]
1088,Bri MILLER,,USA,928,Long Jump [Long Jump ind.]
1088,Jentry SKIDMORE,,USA,928,Long Jump
1088,Heaven TERRELL,,USA,928,Long Jump [Long Jump ind.]
1088,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1088,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1088,Maren WILMS,1999,GER,928,Long Jump [Long Jump ind.]
1088,Evelyn YANKEY,02 SEP 2003,ESP,928,Long Jump [Long Jump ind.]
1088,Jeryne FISH,02 DEC 1996,USA,928,Long Jump
1088,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1102,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1102,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1102,Gabrielle YOUNGINER,,USA,927,Long Jump [Long Jump ind.]
1102,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1102,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
