Place,Competitor,DOB,Unnamed: 3,Score,Event List
706,Barbara KOSTRZEWSKA,27 MAR 1998,POL,951,Long Jump [Long Jump ind.]
706,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
706,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
706,Kitan ELEYAE,31 OCT 1991,GBR,951,Long Jump [Long Jump ind.]
706,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
706,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
706,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
706,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
706,Sarah BUGGY,07 APR 1994,IRL,951,Long Jump [Long Jump ind.]
718,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
718,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,950,Long Jump [Long Jump ind.]
718,Eloise HARVEY,13 NOV 2000,GBR,950,Long Jump
718,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
718,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
718,Paula-Ann CHAMBERS,03 MAR 2003,JAM,950,Long Jump
718,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
718,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
726,Henriette JÆGER,30 JUN 2003,NOR,949,Long Jump [Long Jump ind.]
726,Montana DJATSCHENKO,29 AUG 2001,AUS,949,Long Jump
726,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
726,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
726,Hanna FERGASON,1997,USA,949,Long Jump
726,Gabriela CORNELIO,05 JAN 1997,BRA,949,Long Jump
726,Renatha FARIAS,06 NOV 2001,BRA,949,Long Jump
726,Sofia BARBE' CORNALBA,1997,ITA,949,Long Jump [Long Jump ind.]
726,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
726,Oleksandra LEVCHENKO,01 NOV 1999,UKR,949,Long Jump [Long Jump ind.]
726,Asjah ATKINSON,,USA,949,Long Jump
726,Ami KODAMA,27 JUN 2000,JPN,949,Long Jump
726,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
726,Abbie FRENCH,26 MAR 2004,AUS,949,Long Jump
740,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
740,Stefanie BROSENS,22 MAY 1997,BEL,948,Long Jump [Long Jump ind.]
740,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
740,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
740,Anna COSTELLA,2002,ITA,948,Long Jump [Long Jump ind.]
740,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
740,Haruka UMEMIYA,26 JAN 2003,JPN,948,Long Jump
740,Alexandra TUDOR,,USA,948,Long Jump
748,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,947,Long Jump [Long Jump ind.]
748,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
748,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
748,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
748,Thilda SÄRNEVÅNG,1996,SWE,947,Long Jump [Long Jump ind.]
748,Ronja FREI,1997,GER,947,Long Jump [Long Jump ind.]
748,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
748,Angela BARRETT,25 DEC 1985,GBR,947,Long Jump [Long Jump ind.]
748,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
748,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
758,Laura PERLINI,09 JUL 2002,SUI,946,Long Jump
758,Olivia MÄKINEN,12 FEB 2000,FIN,946,Long Jump [Long Jump ind.]
758,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
758,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
758,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
758,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
758,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,946,Long Jump [Long Jump ind.]
758,Laure PETIT,04 OCT 1999,FRA,946,Long Jump [Long Jump ind.]
766,Ilona MASSON,31 AUG 2001,BEL,945,Long Jump [Long Jump ind.]
766,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
766,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
766,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
766,Klaudia NAZAROWICZ,09 MAR 2000,POL,945,Long Jump [Long Jump ind.]
766,Erica GRAHAM,,USA,945,Long Jump [Long Jump ind.]
766,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
766,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
766,Jasmine SCOTT-KILGO,2000,CAN,945,Long Jump [Long Jump ind.]
766,Ija MUMFORD,2004,USA,945,Long Jump [Long Jump ind.]
766,Maria GRACIA VARAS,29 DEC 2001,CHI,945,Long Jump
777,Ida THUNBERG,16 JUL 1999,SWE,944,Long Jump
777,Eeva PAAVILAINEN,22 FEB 1997,FIN,944,Long Jump
777,Abigail PAWLETT,14 JAN 2002,GBR,944,Long Jump [Long Jump ind.]
777,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
777,Kenza AMBRAISSE,23 MAR 2002,FRA,944,Long Jump [Long Jump ind.]
777,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
777,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
777,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
777,Giada BILANZOLA,1995,ITA,944,Long Jump
777,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
777,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
777,Cyntrail PIERCE,,USA,944,Long Jump [Long Jump ind.]
777,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
790,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
790,Myke VAN DE WIEL,04 JUN 1997,NED,943,Long Jump [Long Jump ind.]
790,Anastasia SARLÁNI,17 NOV 1999,GRE,943,Long Jump [Long Jump ind.]
790,Audra KOOPMAN,,USA,943,Long Jump [Long Jump ind.]
790,Stefania-Christina KOTSOPOULOU,1997,GRE,943,Long Jump [Long Jump ind.]
790,Nada CHROUDI,20 NOV 1987,TUN,943,Long Jump [Long Jump ind.]
790,Tiantian WANG,21 JAN 1999,CHN,943,Long Jump [Long Jump ind.]
790,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
790,Ambika NARZARY,14 JAN 2002,IND,943,Long Jump
790,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
800,Jasmine MCQUIRTER,,USA,942,Long Jump
800,Lena LACKNER,01 MAR 2002,AUT,942,Long Jump [Long Jump ind.]
800,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
800,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
800,Diana ABEGGLEN,25 APR 1995,SUI,942,Long Jump [Long Jump ind.]
800,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
800,Asia MALLORY,,USA,942,Long Jump
800,Ebert DAIZHIANA,,USA,942,Long Jump
808,Sarah LEECH,26 JAN 1998,FRA,941,Long Jump [Long Jump ind.]
808,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
808,Saara HAKANEN,14 JUL 1999,FIN,941,Long Jump [Long Jump ind.]
808,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
808,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
808,Neea KÄYHKÖ,17 JAN 2002,FIN,941,Long Jump [Long Jump ind.]
808,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
808,Tytavia HARDY,2000,USA,941,Long Jump [Long Jump ind.]
808,Miu KIMURA,25 AUG 2000,JPN,941,Long Jump
817,Celia PERRON,18 APR 1997,FRA,940,Long Jump [Long Jump ind.]
817,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
817,Niki OUDENAARDEN,14 JAN 1994,CAN,940,Long Jump [Long Jump ind.]
817,Katarzyna WRÓBEL,27 APR 1994,POL,940,Long Jump [Long Jump ind.]
817,Klinta BĻUSINA,10 OCT 2000,LAT,940,Long Jump [Long Jump ind.]
817,Beyza TILKI,03 MAR 1994,TUR,940,Long Jump [Long Jump ind.]
817,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
817,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
817,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
817,Ysee LE PHILIPPE,15 JAN 2002,FRA,940,Long Jump [Long Jump ind.]
817,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
817,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
817,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
817,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
817,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
817,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
817,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
834,Kateřina HÝSKOVÁ,24 OCT 1996,CZE,939,Long Jump
834,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
834,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
834,Diane MOUILLAC,21 FEB 2001,FRA,939,Long Jump [Long Jump ind.]
834,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
834,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
834,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
834,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
834,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
843,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
843,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
843,Emma NWOFOR,22 AUG 1996,GBR,938,Long Jump [Long Jump ind.]
843,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
843,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
843,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,938,Long Jump [Long Jump ind.]
849,Kimberly HAMMOND,,USA,937,Long Jump [Long Jump ind.]
849,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
849,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
849,Izabella RIPSWEDEN,2000,SWE,937,Long Jump [Long Jump ind.]
849,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
849,Sabrine VELS,16 NOV 1996,NED,937,Long Jump [Long Jump ind.]
855,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
855,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
855,Vivien RÁCZ,21 OCT 2002,HUN,936,Long Jump
855,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
855,Lydia BOLL,01 DEC 1999,SUI,936,Long Jump
855,Anne VAN DE WIEL,04 JUN 1997,NED,936,Long Jump [Long Jump ind.]
855,Janina LANGE,1997,GER,936,Long Jump [Long Jump ind.]
855,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
855,Suvi EERIKÄINEN,13 MAY 1997,FIN,936,Long Jump [Long Jump ind.]
855,Clemence SANGOUARD,15 JUN 2000,FRA,936,Long Jump [Long Jump ind.]
855,Thalía de la C. PEDROSO,27 DEC 2001,CUB,936,Long Jump
855,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
855,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
855,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
855,Jiajia ZHAO,25 FEB 1999,CHN,936,Long Jump [Long Jump ind.]
870,Jonna LINDEÉN,1996,SWE,935,Long Jump [Long Jump ind.]
870,Klara RÅDBO,03 AUG 2001,SWE,935,Long Jump [Long Jump ind.]
870,Eddiyah FRYE,,USA,935,Long Jump
870,Meike VERDAASDONK,2002,NED,935,Long Jump [Long Jump ind.]
870,Anna RODGERS,,USA,935,Long Jump
870,Riho NOGUCHI,20 NOV 1999,JPN,935,Long Jump
870,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
870,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
870,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
870,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,935,Long Jump [Long Jump ind.]
880,Elen VIIKMANN,15 DEC 1987,EST,934,Long Jump [Long Jump ind.]
880,Ashtin ZAMZOW,13 AUG 1996,USA,934,Long Jump [Long Jump ind.]
880,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
880,Mahira Hanis ISHAK,14 MAR 2001,MAS,934,Long Jump
880,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
880,Simona GRYBAITĖ,10 FEB 1998,LTU,934,Long Jump [Long Jump ind.]
880,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
880,Kathleen STEVENSON,,USA,934,Long Jump [Long Jump ind.]
880,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
880,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
890,Genna MAPLES,18 APR 2003,NZL,933,Long Jump
890,Mathilde REY,29 MAR 2000,SUI,933,Long Jump [Long Jump ind.]
890,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
890,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
890,Risako HIROSE,07 JAN 2001,JPN,933,Long Jump
895,Cali MODGLIN,,USA,932,Long Jump [Long Jump ind.]
895,Vanessa GRIMM,22 APR 1997,GER,932,Long Jump [Long Jump ind.]
895,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
895,Trenadey SCOTT,,USA,932,Long Jump
895,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,932,Long Jump [Long Jump ind.]
895,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
895,Ashley GERMAIN,2000,CAN,932,Long Jump [Long Jump ind.]
895,Wiebke OELGARDT,2001,GER,932,Long Jump [Long Jump ind.]
895,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
895,Yuying ZHU,06 FEB 1999,CHN,932,Long Jump [Long Jump ind.]
895,Sherry ISOFA,09 JAN 1992,ITA,932,Long Jump [Long Jump ind.]
895,Diamantina DEDOLA,10 JUN 2003,FRA,932,Long Jump
895,Anthaya CHARLTON,2003,BAH,932,Long Jump
908,Emma COPPENOLLE,01 AUG 1996,BEL,931,Long Jump
908,Daniela KREFT,29 APR 2001,AUT,931,Long Jump [Long Jump ind.]
908,Amalie MOLANDER,2000,DEN,931,Long Jump [Long Jump ind.]
908,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
908,Rachel ALEXANDER,13 FEB 1998,GBR,931,Long Jump [Long Jump ind.]
908,Marharyta BABITSKA,17 FEB 2002,UKR,931,Long Jump [Long Jump ind.]
908,Taryn LAMORIE,,CAN,931,Long Jump [Long Jump ind.]
908,Emelie EKLUND,2000,SWE,931,Long Jump [Long Jump ind.]
908,Leah JONES,1999,CAN,931,Long Jump [Long Jump ind.]
908,Linxia CAI,06 OCT 1998,CHN,931,Long Jump [Long Jump ind.]
908,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
908,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
908,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
908,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
908,Tereza BABICKÁ,28 JUN 2003,CZE,931,Long Jump [Long Jump ind.]
923,Chie KIRIYAMA,02 AUG 1991,JPN,930,Long Jump
923,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
923,Emily THOMAS,21 NOV 2000,GBR,930,Long Jump [Long Jump ind.]
923,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
923,Rogilia-chriss BISSEMO,05 APR 2002,FRA,930,Long Jump [Long Jump ind.]
923,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
923,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
923,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
923,Imani JONES,04 MAR 1999,USA,930,Long Jump
923,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
923,Ida Boe RASMUSSEN,31 JAN 2003,DEN,930,Long Jump [Long Jump ind.]
934,Agathe BOUGOUIN,31 AUG 1999,FRA,929,Long Jump [Long Jump ind.]
934,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
934,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
934,Samantha EBANKS,,USA,929,Long Jump
934,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
934,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,929,Long Jump [Long Jump ind.]
934,Ariel CLACHAR,1997,USA,929,Long Jump [Long Jump ind.]
934,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
934,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
934,Timara CHAPMAN,05 MAY 2000,USA,929,Long Jump [Long Jump ind.]
944,Maeva DORSILE,14 MAY 2002,FRA,928,Long Jump [Long Jump ind.]
944,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
944,Ana KRILETIĆ,24 DEC 1996,CRO,928,Long Jump [Long Jump ind.]
944,Libby BUDER,2004,GER,928,Long Jump [Long Jump ind.]
944,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
944,Sofija KORF,05 AUG 1994,LTU,928,Long Jump [Long Jump ind.]
944,Marijana HERRMANN,1997,GER,928,Long Jump [Long Jump ind.]
944,Adela KALILWA,,USA,928,Long Jump [Long Jump ind.]
944,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
953,Anika NIEßEN,2002,GER,927,Long Jump [Long Jump ind.]
953,Plenseh-tay SAKEUH,,USA,927,Long Jump [Long Jump ind.]
953,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
953,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
953,Lena STÄBLER,2000,GER,927,Long Jump [Long Jump ind.]
953,Victory GEORGE,25 JUL 2001,NGR,927,Long Jump
953,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
953,Valerie STRATILOVÁ,03 FEB 2001,CZE,927,Long Jump
953,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
953,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
953,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
953,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
965,Audrey LEDUC,1999,CAN,926,Long Jump [Long Jump ind.]
965,Valvanuz CAÑIZO,29 DEC 1996,ESP,926,Long Jump [Long Jump ind.]
965,Jahnelle SAUNDERS,2003,USA,926,Long Jump [Long Jump ind.]
965,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
965,Caice LANOVAZ,07 FEB 1998,USA,926,Long Jump [Long Jump ind.]
965,Jiahui LIU,21 APR 1998,CHN,926,Long Jump [Long Jump ind.]
965,Yaiza SANZ,18 FEB 2000,ESP,926,Long Jump [Long Jump ind.]
965,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
965,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
965,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,926,Long Jump
965,Maren WILMS,1999,GER,926,Long Jump [Long Jump ind.]
965,Anaya DEES,,USA,926,Long Jump [Long Jump ind.]
965,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
965,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
965,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
965,Sydney JOHNSON,,USA,926,Long Jump
981,Marie DEHNING,2003,GER,925,Long Jump [Long Jump ind.]
981,Kolbi SIMS,,USA,925,Long Jump
981,Sara KVIBERG,1993,SWE,925,Long Jump
981,Lydia MILLS,01 FEB 1998,IRL,925,Long Jump [Long Jump ind.]
981,Regan HESS,,USA,925,Long Jump [Long Jump ind.]
981,Bailey TURNER,1999,USA,925,Long Jump
981,Michelle MCCAULEY,,USA,925,Long Jump [Long Jump ind.]
981,Taye RAYMOND,,USA,925,Long Jump
981,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
981,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
991,Rosalie COUTURIER,2001,CAN,924,Long Jump [Long Jump ind.]
991,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
991,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
991,Nefise KARATAY,25 FEB 2000,TUR,924,Long Jump
991,Lovisa ÖSTERVALL,09 MAR 1997,SWE,924,Long Jump [Long Jump ind.]
991,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
991,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
991,Malin OLSSON,24 AUG 1990,SWE,924,Long Jump
991,Nicole WEENINK,,USA,924,Long Jump [Long Jump ind.]
991,Meruska EDUARDA,,NED,924,Long Jump
1001,Pascale BECHER,30 OCT 2000,SUI,923,Long Jump [Long Jump ind.]
1001,Emma LANDROCHE,,USA,923,Long Jump [Long Jump ind.]
1001,Brenda GALIANO,20 NOV 1999,PER,923,Long Jump
1001,Alexandra Maria VIRDOL,2002,ROU,923,Long Jump
1001,Paula VIHTALAHTI,01 MAY 1996,FIN,923,Long Jump
1001,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1001,Stewart EMMA,,USA,923,Long Jump
1001,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1001,Lea LAMBALAMBA,28 AUG 2003,FRA,923,Long Jump [Long Jump ind.]
1010,Allison SMILEY,,USA,922,Long Jump [Long Jump ind.]
1010,Kendall GUIDETTI,05 JUN 1998,USA,922,Long Jump
1010,Anastasiya ZAVODINA,01 MAY 2001,KAZ,922,Long Jump
1010,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1010,Michela MULAS,27 JAN 1999,ITA,922,Long Jump [Long Jump ind.]
1010,Yuki FURUKAWA,16 SEP 2000,JPN,922,Long Jump
1010,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1010,Laurence JONES,29 AUG 1996,LUX,922,Long Jump [Long Jump ind.]
1018,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1018,Johanna PLANK,30 MAR 2002,AUT,921,Long Jump [Long Jump ind.]
1018,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1018,Amy LAUREN ROLFE,12 DEC 2001,GBR,921,Long Jump [Long Jump ind.]
1018,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,921,Long Jump [Long Jump ind.]
1018,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1018,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1018,Kaitlyn BILLING,2003,AUS,921,Long Jump
1018,Clara GABALDON,13 APR 2000,ESP,921,Long Jump [Long Jump ind.]
1018,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1018,Jennifer HANRAHAN,2003,IRL,921,Long Jump [Long Jump ind.]
1018,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1018,Meng ZHAO,17 APR 1998,CHN,921,Long Jump [Long Jump ind.]
1018,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1032,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1032,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1032,Yeonjin JEONG,25 MAR 1992,KOR,920,Long Jump
1032,Barbara HERNANDO,08 DEC 1988,ESP,920,Long Jump [Long Jump ind.]
1032,Lucy TURNER,14 FEB 1997,GBR,920,Long Jump [Long Jump ind.]
1032,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1032,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1032,Rebecka ABRAHAMSSON,26 APR 1994,SWE,920,Long Jump
1032,Avery MAILLET,,USA,920,Long Jump [Long Jump ind.]
1032,Yan HU,13 FEB 2001,CHN,920,Long Jump [Long Jump ind.]
1032,Aurore AVEZOU,18 JUL 2003,FRA,920,Long Jump [Long Jump ind.]
1043,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1043,Camryn NEWTON-SMITH,27 APR 2000,AUS,919,Long Jump [Long Jump ind.]
1043,Ellen BARBER,05 DEC 1997,GBR,919,Long Jump [Long Jump ind.]
1043,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,919,Long Jump [Long Jump ind.]
1043,Thelia RUSTER,06 APR 1998,FRA,919,Long Jump [Long Jump ind.]
1043,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1043,Lea HALMANS,1999,GER,919,Long Jump [Long Jump ind.]
1043,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1043,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1043,Celine ALBISSER,05 MAY 1996,SUI,919,Long Jump [Long Jump ind.]
1043,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1054,Pärl EELMA,18 AUG 1998,EST,918,Long Jump [Long Jump ind.]
1054,Tilda LIPASTI,13 FEB 1998,FIN,918,Long Jump [Long Jump ind.]
1054,Hannah SMITH,,CAN,918,Long Jump
1054,Nynke VAN DEN HEUVEL,2000,NED,918,Long Jump
1054,Shade PARR,2001,JAM,918,Long Jump
1054,George MAREENA,02 APR 1995,IND,918,Long Jump
1054,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1061,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1061,Jadaja BAXTER,2002,USA,917,Long Jump [Long Jump ind.]
1061,Chiara-Belinda SCHULER,02 JUN 2001,AUT,917,Long Jump [Long Jump ind.]
1061,Suzuka IKEDA,18 JUL 2000,JPN,917,Long Jump
1061,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1061,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1061,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1061,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1061,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1061,Ashley AGRIMSON,,USA,917,Long Jump [Long Jump ind.]
1061,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1061,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1061,Jazmyn SMITH,,USA,917,Long Jump
1061,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1075,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1075,Matilda ZUCCHINETTI,22 JAN 2001,SUI,916,Long Jump [Long Jump ind.]
