Place,Competitor,DOB,Unnamed: 3,Score,Event List
1685,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1686,Veronica CIOCCOLONI,06 SEP 2007,ITA,873,Long Jump
1687,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1688,Maika CUENCA,02 JUN 2002,ESP,872,Long Jump
1689,Edlin Lisbeth LAUR,29 MAY 2004,EST,872,Long Jump
1690,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1691,Giorgia SILVESTRI,08 OCT 2006,ITA,872,Long Jump
1692,Denisa KOŠŤÁLOVÁ,2008,CZE,872,Long Jump
1693,Sidnee STANTON,,USA,872,Long Jump
1694,Sashell WALTERS,2002,JAM,872,Long Jump
1695,Helmi LAINE,22 SEP 2004,FIN,872,Long Jump
1696,Sarah VAN BEILEN,22 MAR 2002,NED,872,Long Jump
1697,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,871,Long Jump
1698,Gwen FAGERSTRÖM,2009,SWE,871,Long Jump
1699,Mina VUČKOVIĆ,01 OCT 2009,SRB,871,Long Jump
1700,Jana RADOVIĆ,19 JAN 2009,SRB,871,Long Jump
1701,Regina Malai MULATYA,11 SEP 1976,KEN,871,Long Jump
1702,Ana SILVA,11 NOV 2006,POR,871,Long Jump
1703,Hasveena ARULRAJAN,2006,CAN,871,Long Jump
1704,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,871,Long Jump
1705,Clara SEIDEL,2005,GER,871,Long Jump
1706,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1707,Samantha GORDON,,USA,871,Long Jump
1708,Saana TURUNEN,18 JAN 2005,FIN,871,Long Jump
1709,Nynke VAN DEN HEUVEL,02 APR 2000,NED,871,Long Jump
1710,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1711,Barbara Stefani VALLE,02 JUN 2002,BRA,871,Long Jump
1712,Ange-Marie LUKUBIKA,2006,FRA,870,Long Jump
1713,Alexia WASHINGTON,,USA,870,Long Jump
1714,Emily SWANSON,,USA,870,Long Jump
1715,Kasee ACZON,,USA,870,Long Jump
1716,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1717,Sateene TAGBO,2007,FRA,870,Long Jump
1718,Maren WILMS,11 OCT 1999,GER,870,Long Jump
1719,Netanya LINARES,,USA,870,Long Jump
1720,Krettel KLAAR,13 MAY 2007,EST,870,Long Jump
1721,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1722,Oliwia PŁONKA,25 FEB 2006,POL,870,Long Jump
1723,Maša FINK,2004,SLO,869,Long Jump
1724,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1725,Neea KESO,29 MAY 2008,FIN,869,Long Jump
1726,Emily STEFAN,,USA,869,Long Jump
1727,Miharu KATORI,25 APR 2003,JPN,869,Long Jump
1728,Zoja SLUGA,2006,SLO,869,Long Jump
1729,Aino-Maria VALKOLA,08 MAR 2008,FIN,869,Long Jump
1730,Elise DEBROCK,2001,BEL,869,Long Jump
1731,Weronika RYBIŃSKA,17 FEB 2008,POL,869,Long Jump
1732,Nela GABČÍKOVÁ,2008,SVK,869,Long Jump
1733,Sara GASPARI,07 AUG 2006,ITA,868,Long Jump
1734,Lisa LUBULA,2006,BEL,868,Long Jump
1735,Noemie KAPINGA,29 APR 2002,FRA,868,Long Jump
1736,Raquel LOURENÇO,11 OCT 1996,POR,868,Long Jump
1737,Ariel PEDIGO,2003,USA,868,Long Jump
1738,Ema KRÁLOVÁ,2008,CZE,868,Long Jump
1739,Audrey SUTTON,28 JAN 2007,AUS,868,Long Jump
1740,Manon AUMOITTE,04 FEB 2002,FRA,868,Long Jump
1741,Maelys GAY,24 JUL 2001,FRA,868,Long Jump
1742,Lou AUFFRET,24 MAY 2004,FRA,867,Long Jump
1743,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1744,Lucia ROBLEDO,28 MAR 2007,ESP,867,Long Jump
1745,Margherita MILANI,04 FEB 2006,ITA,867,Long Jump
1746,Dixie CONLON,27 APR 2008,AUS,867,Long Jump
1747,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
1748,Isabella SING,,USA,867,Long Jump
1749,Anna HUBER,22 FEB 2004,SUI,867,Long Jump
1750,Mariana NOVO,18 MAY 2000,POR,867,Long Jump
1751,Sarah DAXBÖCK,2008,AUT,867,Long Jump
1752,Sophie BAMBRIDGE,,GBR,866,Long Jump
1753,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1754,Krystal DE LEON,24 SEP 2002,PUR,866,Long Jump
1755,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,866,Long Jump
1756,Kaylee HOPP,,USA,866,Long Jump
1757,Natalia RACZKOWSKA,12 JUL 2005,POL,866,Long Jump
1758,Nora JOLBÄCK,25 OCT 2004,SWE,866,Long Jump
1759,Viola ŐRY,16 NOV 2007,HUN,866,Long Jump
1760,Zoe HOOKER,27 OCT 2007,AUS,866,Long Jump
1761,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1762,Franziska ADERBAUER,2000,GER,865,Long Jump
1763,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,865,Long Jump
1764,Chloe RICKSON,,USA,865,Long Jump
1765,Nadia NOWAK,24 MAR 2004,POL,865,Long Jump
1766,Isabella WING,13 JUN 2007,AUS,865,Long Jump
1767,Elayna CHAFEE,,USA,865,Long Jump
1768,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1769,Carolina Benedetta CAMPANI,26 APR 2007,ITA,865,Long Jump
1770,Natalie THOMPSON,2005,CAN,865,Long Jump
1771,Ana SIKIRIĆ,20 FEB 2008,CRO,865,Long Jump
1772,Helena WINTERS,2008,BEL,865,Long Jump
1773,Johanna LYHNE WOOD,2007,BEL,865,Long Jump
1774,Sandra VESELSKÁ,04 OCT 2004,SVK,865,Long Jump
1775,Sari RANTOJA,09 AUG 2005,FIN,865,Long Jump
1776,Anna DEMENE,2005,FRA,865,Long Jump
1777,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,865,Long Jump
1778,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1779,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1780,Paula CATIREU,2007,CAN,865,Long Jump
1781,Mia FLINK,05 JUN 2007,FIN,865,Long Jump
1782,Maiwenn MACHU,2007,FRA,864,Long Jump
1783,Chloe KONG,08 JUL 2008,AUS,864,Long Jump
1784,Annika PÖLLUAAS,11 DEC 2007,EST,864,Long Jump
1785,Nia HOLLOWAY,,USA,864,Long Jump
1786,Amelia KWIATEK,16 FEB 2006,POL,864,Long Jump
1787,Lucie KIRCH,2007,FRA,864,Long Jump
1788,Ella POHUNKOVÁ,2008,CZE,864,Long Jump
1789,Alina EMMENEGGER,2007,SUI,864,Long Jump
1790,Claudia COPPI,2004,ITA,864,Long Jump
1791,Kailynn GUBBELS,,USA,864,Long Jump
1792,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1793,Estere KĻAVIŅA,19 DEC 2007,LAT,864,Long Jump
1794,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,864,Long Jump
1795,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1796,Jerneja VAVDI,2005,SLO,863,Long Jump
1797,Nika KRCULIĆ,01 APR 2007,CRO,863,Long Jump
1798,Kenisa MEYER,,USA,863,Long Jump
1799,Maykayla JACKSON,,USA,863,Long Jump
1800,Julia FALK,2007,SWE,863,Long Jump
1801,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1802,Emeline CLEYMANS,12 NOV 2001,BEL,863,Long Jump
1803,Ronja HILBER,2007,ITA,863,Long Jump
1804,Kyra PILMER,2007,AUS,863,Long Jump
1805,Maeva BASTIEN,09 FEB 2005,FRA,862,Long Jump
1806,Dagmara ADAMCIO,14 NOV 2005,POL,862,Long Jump
1807,Maude LÉVEILLÉ,02 AUG 1995,CAN,862,Long Jump
1808,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1809,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1810,Leonie KROTER,12 FEB 2006,GER,862,Long Jump
1811,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1812,Pola SIEWIERSKA,08 DEC 2004,POL,862,Long Jump
1813,Veronika ANTROPOVA,03 NOV 2006,AZE,862,Long Jump
1814,Tara WYLLIE,02 NOV 2003,AUS,862,Long Jump
1815,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1816,Marie-Sophie KÜBLER,15 JUL 1999,SUI,862,Long Jump
1817,Arta Marija DREIMANE,09 SEP 2006,LAT,862,Long Jump
1818,Faustine LAUMIER,11 APR 2005,FRA,861,Long Jump
1819,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1820,Adeline AUDIGIER,02 AUG 1992,FRA,861,Long Jump
1821,Sali BALDARI,2007,ITA,861,Long Jump
1822,Giada SCHILLACI,05 SEP 2007,ITA,861,Long Jump
1823,Eleonora FAVARETTO,03 NOV 2005,ITA,861,Long Jump
1824,Manon LOPEZ,27 MAR 2005,FRA,861,Long Jump
1825,Katarina ROGAČ,2008,SLO,861,Long Jump
1826,Diane FREART,2007,FRA,861,Long Jump
1827,Mia CEH,09 JUL 2004,SUI,861,Long Jump
1828,Eloise DUBOSCQ,10 FEB 2003,FRA,861,Long Jump
1829,Sydney CADDELL,,USA,860,Long Jump
1830,Irma JONHED,05 JUN 2005,SWE,860,Long Jump
1831,Holly HARRISON,2002,CAN,860,Long Jump
1832,Stella SEIM,07 FEB 2006,EST,860,Long Jump
1833,Kalanga MUYA,18 JUL 2002,RSA,860,Long Jump
1834,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,860,Long Jump
1835,Ana ORTEGA,26 DEC 2007,ESP,860,Long Jump
1836,Catarina VIEIRA,17 DEC 2006,POR,860,Long Jump
1837,Agnes JANSSON,2005,SWE,860,Long Jump
1838,Anhela LŪSE,29 MAR 2008,LAT,859,Long Jump
1839,Elaina HOUSWORTH,,USA,859,Long Jump
1840,Martina RUGGERI,23 AUG 2000,ITA,859,Long Jump
1841,Naycira VARELA,16 FEB 2007,POR,859,Long Jump
1842,Jeanne CHOREL,24 MAR 1998,FRA,859,Long Jump
1843,Meredith JÉROUVILLE,2007,BEL,859,Long Jump
1844,Sofia PALUMBO,2006,ITA,859,Long Jump
1845,Sofia CHATZISAVVA,01 AUG 2006,GRE,859,Long Jump
1846,Phébe LELOUP,2006,BEL,859,Long Jump
1847,Lauren HECK,,USA,859,Long Jump
1848,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
1849,Karelyn J. JOURDAN CALDERÓN,23 FEB 2005,PUR,859,Long Jump
1850,Shu-Chun TSOU,08 OCT 2004,TPE,858,Long Jump
1851,Lea BRADOVÁ,17 NOV 2008,CZE,858,Long Jump
1852,Lyanna ROY,2003,CAN,858,Long Jump
1853,Lucy MOONEY,,IRL,858,Long Jump
1854,Sofia DULLA,03 OCT 2007,ITA,858,Long Jump
1855,Milene VIEIRA,16 SEP 2006,BRA,858,Long Jump
1856,Frida RIMSTAD,27 MAY 2007,NOR,858,Long Jump
1857,Sofia LÖRINCZOVÁ,2007,SVK,858,Long Jump
1858,Anoush KRAFIAN,,USA,858,Long Jump
1859,Ailsa GILBERT,,USA,858,Long Jump
1860,Brianna FLEEK,,USA,858,Long Jump
1861,Zoe CUSICK,,USA,858,Long Jump
1862,Linnéa SVANHALL,06 JUN 2004,SWE,858,Long Jump
1863,Jasleen NAGRA,2006,CAN,857,Long Jump
1864,Rita MARTINS,13 JUN 2007,POR,857,Long Jump
1865,Zoey BONDS,,USA,857,Long Jump
1866,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,857,Long Jump
1867,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,857,Long Jump
1868,Katherine Librad MALDONADO,09 MAR 2004,ARG,857,Long Jump
1869,Iva ŠIŠKO,2004,SLO,857,Long Jump
1870,Valentina MILANI,2006,ITA,857,Long Jump
1871,Oriana GEE,2002,USA,857,Long Jump
1872,Reki Selita ROBERTS,07 OCT 2008,FIJ,857,Long Jump
1873,Marion GUILLET,2007,FRA,857,Long Jump
1874,Journey COULSON,2006,CAN,857,Long Jump
1875,Anna LIPINSKA,26 SEP 2003,UKR,856,Long Jump
1876,Aimee COURRIAN,03 MAY 1995,FRA,856,Long Jump
1877,Bauer GAVEL,2008,CAN,856,Long Jump
1878,Chiara LENZI,2006,SUI,856,Long Jump
1879,Mia LEWIS,,USA,856,Long Jump
1880,Evelin VARGA,2008,SWE,856,Long Jump
1881,Brianna VAMOS,2005,CAN,856,Long Jump
1882,Marina NEDĚLOVÁ,2005,CZE,856,Long Jump
1883,Valeria PAEZ,17 FEB 2004,MEX,856,Long Jump
1884,Julia RUDNIK,12 JUL 2007,POL,856,Long Jump
1885,Barbora KLIČKOVÁ,2007,CZE,856,Long Jump
1886,Kaiya HLADY,2007,CAN,856,Long Jump
1887,Eveliina LEHTOLA,27 MAR 2003,FIN,856,Long Jump
1888,Gerilin BARNES,2008,ANT,855,Long Jump
1889,Bjørk NØRREMARK,2002,DEN,855,Long Jump
1890,Zia BARBIER,2007,FRA,855,Long Jump
1891,Ariadne STERGIOU,04 FEB 2005,AUS,855,Long Jump
1892,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
1893,Gracie JESSUP,,USA,855,Long Jump
1894,Izabela SAWICKA,20 JUN 2007,POL,855,Long Jump
1895,Molly MULLALLY,,IRL,855,Long Jump
1896,Anneloes VAN ERKELENS,2007,NED,854,Long Jump
1897,Anja PAVIĆ,19 AUG 2005,SRB,854,Long Jump
1898,Ella JOHANSSON,2007,SWE,854,Long Jump
1899,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,854,Long Jump
1900,Eva BARBARIĆ,28 OCT 2008,CRO,854,Long Jump
1901,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,854,Long Jump
1902,Ye-ji SEO,23 APR 2008,KOR,854,Long Jump
1903,Caro VANDER AVERT,2005,BEL,854,Long Jump
1904,Stelyana KOYCHEVA,2007,BUL,854,Long Jump
1905,Caoimhe DALY,,IRL,854,Long Jump
1906,Julia LEBLANC,2001,CAN,853,Long Jump
1907,Anna KIM,22 JAN 2007,KOR,853,Long Jump
1908,Taylor HEBERT,2003,CAN,853,Long Jump
1909,Francesca PAOLIN,13 DEC 2002,ITA,853,Long Jump
1910,Paulina JAKUBIAK,21 JUN 2007,POL,853,Long Jump
1911,Ioanna KYPRIANOU,23 MAY 2002,CYP,852,Long Jump
1912,Ana Isabella GONZALEZ,19 MAY 2005,ESA,852,Long Jump
1913,Johanna RHEUDE,2008,GER,852,Long Jump
1914,Elise DOBSON,07 MAR 2004,USA,852,Long Jump
1915,Paula MOLINA,21 MAY 2006,ESP,852,Long Jump
1916,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
1917,Dana GLAUS,16 DEC 2000,SUI,852,Long Jump
1918,Sofie BÉBROVÁ,01 SEP 2007,CZE,852,Long Jump
1919,Anissa BENTALEB,08 MAY 2001,FRA,852,Long Jump
1920,Anastasia BALOUMI,10 MAY 2002,GRE,852,Long Jump
1921,Lucy DAVISON,08 NOV 2001,GBR,852,Long Jump
1922,Eniola ODELEYE,2001,CAN,852,Long Jump
1923,Nathalia VAN DE VORST,27 DEC 2002,BEL,852,Long Jump
1924,Natacha CANDÉ,25 JAN 2007,POR,852,Long Jump
1925,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
1926,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
1927,Daphne CORDIOLI,27 MAR 2006,ITA,852,Long Jump
1928,Uyana GRANGER,2008,LUX,851,Long Jump
1929,Anja OLSSON,14 MAR 2001,SWE,851,Long Jump
1930,Michele GARLINSKI,18 MAR 1993,SUI,851,Long Jump
1931,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
1932,Jailin KING,2003,USA,851,Long Jump
1933,Kata Anna LANGMÁR,31 MAR 2006,HUN,851,Long Jump
1934,Tylah PRATT,01 JUN 2007,BAH,851,Long Jump
1935,Monica HLADÍKOVÁ,05 OCT 2001,CZE,851,Long Jump
1936,Rumyana GRUEVA,10 APR 2007,BUL,851,Long Jump
1937,Flavia RÜEGG,29 MAR 2007,SUI,851,Long Jump
1938,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,851,Long Jump
1939,Martina RAVASIO,2006,ITA,851,Long Jump
1940,Amanda RUFFIN,2003,USA,851,Long Jump
1941,Lena HENSCHKE,22 SEP 2006,POL,851,Long Jump
1942,Ruei-Yu CHEN,14 OCT 2008,TPE,850,Long Jump
1943,Sofia PAPEO,31 JUL 2006,ITA,850,Long Jump
1944,Martina BIANCHI,21 SEP 2007,ITA,850,Long Jump
1945,Lotta BAYER,2007,GER,850,Long Jump
1946,Tierra SYDNOR,2000,USA,850,Long Jump
1947,Autumn BELL,,USA,850,Long Jump
1948,Paige GREENHAGEL,,USA,850,Long Jump
1949,Marie ŠTOPLOVÁ,2006,CZE,850,Long Jump
1950,Bianca Maria VUKS,11 JUL 2009,EST,850,Long Jump
1951,Eileen OSPINA,15 JUN 2005,VEN,850,Long Jump
1952,Magdalena BROGIOLI,,USA,850,Long Jump
1953,Sadie MILLARD,28 JAN 2004,USA,850,Long Jump
1954,Alba BORIC,2007,SWE,850,Long Jump
1955,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,850,Long Jump
1956,Chiara AMACHER,2001,SUI,849,Long Jump
1957,Lena ORELL,2008,SUI,849,Long Jump
1958,Audrey KOZAK,,USA,849,Long Jump
1959,Paula IGWE,,IRL,849,Long Jump
1960,Lillia GIANNAKIS,,AUS,849,Long Jump
1961,Iman BATHILDE,2006,FRA,849,Long Jump
1962,Andree CELESTIN,,USA,849,Long Jump
1963,Patricie VRZALOVÁ,26 MAY 2004,CZE,849,Long Jump
1964,Ya-Qing LIANG,14 NOV 2006,TPE,849,Long Jump
1965,Bruna VARELA,15 APR 1997,POR,849,Long Jump
1966,Manuela PEREIRA,2002,FRA,849,Long Jump
1967,Margot FRAYSSE,09 DEC 2003,FRA,849,Long Jump
1968,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,849,Long Jump
1969,Alice SANTOCONO,17 SEP 2007,ITA,848,Long Jump
1970,Lizete SPILA,30 MAY 2008,LAT,848,Long Jump
1971,Amelia CHA,2005,CAN,848,Long Jump
1972,Kalliauna POWERS,,USA,848,Long Jump
1973,Wiktoria KNUTOWICZ,13 MAY 2006,POL,848,Long Jump
1974,Ainhoa SERRANO,13 DEC 1999,ESP,848,Long Jump
1975,Floortje TROMP,2005,NED,848,Long Jump
1976,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
1977,Phaedra DIRIX,2008,BEL,848,Long Jump
1978,Leonore REGNIER,2007,FRA,848,Long Jump
1979,Luciana Lujan ROMAN,23 FEB 2007,PAR,848,Long Jump
1980,Mashiro UENOYAMA,15 JUL 2004,JPN,848,Long Jump
1981,Hannah CRONE,,USA,848,Long Jump
1982,Maddie DEBORDE,,USA,848,Long Jump
1983,Alienor MARTIN,30 JUL 2002,FRA,848,Long Jump
1984,Nyadhol THICHIOT,,USA,847,Long Jump
1985,Kimberly LOPES FURTADO,30 MAY 1995,FRA,847,Long Jump
1986,Stefanie STEMPLINGER,1996,GER,847,Long Jump
1987,Matilda BROCKLEY,,GBR,847,Long Jump
1988,Rebecca CASTELLI,2006,ITA,847,Long Jump
1989,Charli FOREMAN,,USA,847,Long Jump
1990,Mischa VAN DER SCHYFF,19 JUN 2006,RSA,847,Long Jump
1991,Laura GRAZIANI,13 JUN 2004,FRA,847,Long Jump
1992,Elīza LEMBERGA,29 SEP 2004,LAT,847,Long Jump
1993,Margherita COSTI,02 JUL 2006,ITA,847,Long Jump
1994,Anastasiia NOIANOVA,03 NOV 2005,UKR,847,Long Jump
1995,Henda GASSAMA,07 JUN 2003,FRA,847,Long Jump
1996,Sara ASTUDILLO,23 JAN 2004,ECU,846,Long Jump
1997,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,846,Long Jump
1998,Alyshia KAVEHERCY,,NED,846,Long Jump
1999,Amaya CARREY GAULT,08 OCT 1999,FRA,846,Long Jump
2000,So-min SIN,26 FEB 2007,KOR,846,Long Jump
2001,Kateřina HOŠKOVÁ,2008,CZE,846,Long Jump
2002,Nora VEREECKEN,2007,BEL,846,Long Jump
2003,Müberra AYYILDIZ,13 FEB 2002,TUR,846,Long Jump
2004,Nzube Chukwu IKEBUE,2008,NGR,846,Long Jump
2005,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,846,Long Jump
2006,Laura LEPISTÖ,31 JAN 2001,FIN,846,Long Jump
2007,Anaik PREVIDI,14 NOV 1996,FRA,846,Long Jump
2008,Alice BOASSO,2005,ITA,846,Long Jump
2009,Kaelie SANOGO,2004,CAN,846,Long Jump
2010,Mattie CECILIO,,USA,846,Long Jump
2011,Cara BRONKHORST,26 DEC 2004,RSA,845,Long Jump
2012,Nyomi MOORE,,USA,845,Long Jump
2013,Lilee KAASCH,,USA,845,Long Jump
2014,Aine FRAWLEY,,IRL,845,Long Jump
2015,Daniela ALEJANDRO,11 MAR 2002,PUR,845,Long Jump
2016,Alexis CAREY,2000,AUS,845,Long Jump
2017,Jinte BRAAS,2006,NED,845,Long Jump
2018,Ilaria ZANELLA,2003,ITA,845,Long Jump
2019,Noemi GÄCHTER,2006,SUI,845,Long Jump
2020,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,845,Long Jump
2021,Ronia MEEHANDOUST,19 SEP 2007,AUS,844,Long Jump
2022,Maša MARINKOVIĆ,11 DEC 2008,SRB,844,Long Jump
2023,Lorena LINGG,11 AUG 2005,ITA,844,Long Jump
2024,Jodeci WEEMS,,USA,844,Long Jump
2025,Madeline ARCHANGELO,,USA,844,Long Jump
2026,Judith Valeska ARRAIZ,2006,VEN,844,Long Jump
2027,Lucie LE NEINDRE,04 JAN 2000,FRA,844,Long Jump
2028,Helena ROTHANZLOVÁ,2003,CZE,844,Long Jump
2029,Leane GLAUDEL,22 SEP 2003,FRA,844,Long Jump
2030,Erin BABASHAK,,USA,844,Long Jump
2031,Alexia RENEL,2007,FRA,844,Long Jump
2032,Tiphanny Dayana MADRIGAL,02 NOV 2004,CRC,843,Long Jump
2033,Brenna SCHWADA,,USA,843,Long Jump
2034,Alyiah EUGENE,,JAM,843,Long Jump
2035,Laura AGOSTINHO,09 OCT 2009,POR,843,Long Jump
2036,Jetske MEIJER,2004,NED,843,Long Jump
2037,Ruby CUMMINS,,IRL,843,Long Jump
2038,Maya PINHEIRO,15 FEB 2001,FRA,843,Long Jump
2039,Lauren MEYER,,USA,843,Long Jump
2040,Teodora KALENDOVÁ,08 JUN 2006,CZE,843,Long Jump
2041,Kaitlynn PEREZ,,USA,843,Long Jump
2042,Luna MANDIĆ,04 SEP 2008,CRO,843,Long Jump
2043,Zoe DA SILVA,2006,FRA,843,Long Jump
2044,Elizabeth SHEARMUR,2007,CAN,843,Long Jump
2045,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,843,Long Jump
2046,Evelin TÉSI,02 OCT 2003,SVK,843,Long Jump
2047,Emma SIMONNET,2005,FRA,843,Long Jump
2048,Maxima SPERR,2006,AUT,842,Long Jump
2049,Madison KANE-RISSLING,2000,CAN,842,Long Jump
2050,Florentina BUDICA,05 JAN 1995,ROU,842,Long Jump
2051,Maria Paula REINOSO,01 MAR 2005,COL,842,Long Jump
2052,Anežka KRÁLOVÁ,2006,CZE,842,Long Jump
2053,Nela ŠTEFKOVÁ,2008,CZE,842,Long Jump
2054,Mathilde ETIENNE,14 OCT 2000,FRA,842,Long Jump
2055,Johanna SUNDÉN,2008,SWE,842,Long Jump
2056,Anna HRBÁČOVÁ,2008,CZE,841,Long Jump
2057,Xavi HARVEY,2008,JAM,841,Long Jump
2058,Tamara SVATÍKOVÁ,2007,SVK,841,Long Jump
2059,Jeanne ROUDIERE,2007,FRA,841,Long Jump
2060,Eliška LACKOVÁ,19 NOV 2008,CZE,841,Long Jump
2061,Marta BRAMBILLA,2005,ITA,841,Long Jump
2062,Margherita RIZZI,02 OCT 2001,ITA,841,Long Jump
2063,Maiana MARTIN,08 MAR 2005,FRA,841,Long Jump
2064,Livia BOURGEOIS,2008,CAN,841,Long Jump
2065,Andrea REIJA,11 JAN 2002,ESP,841,Long Jump
2066,Katie DEVERELL,,IRL,841,Long Jump
2067,Juwonna WHITEHORNE,20 JUL 2005,JAM,841,Long Jump
2068,Lauren TRIARSI,,USA,841,Long Jump
2069,Mireya SIMPSON,2005,JAM,840,Long Jump
2070,Nelli FLYKTMAN,10 FEB 2008,FIN,840,Long Jump
2071,Liv DUFNER,29 MAY 2004,SUI,840,Long Jump
2072,Senni OHRA-AHO,06 MAY 2006,FIN,840,Long Jump
2073,Djaya BELFOR,2005,NED,840,Long Jump
2074,Margot BRIAND,2007,FRA,840,Long Jump
2075,Marta LINDBERGA,28 MAY 2007,LAT,840,Long Jump
2076,Camille PAILLAGOT,28 AUG 2002,FRA,840,Long Jump
2077,Emma LAMOULIATTE,2006,FRA,840,Long Jump
2078,Virginia BENNATI,2005,ITA,840,Long Jump
2079,Martina VIANELLI,09 NOV 2005,ITA,840,Long Jump
2080,Mana NAKAJI,03 APR 2002,JPN,840,Long Jump
2081,Amálie PEKAŘÍKOVÁ,2007,SVK,840,Long Jump
2082,Elisa RAPY,06 JAN 2006,FRA,840,Long Jump
2083,Rhianna DI GIUSEPPE,15 FEB 2007,AUS,840,Long Jump
2084,Mia-Ly MINKOVSKI,02 MAY 2005,EST,839,Long Jump
2085,Naimah SLAUGHTER,,USA,839,Long Jump
2086,Suné GREEFF,09 FEB 2006,RSA,839,Long Jump
2087,Ella HÖGMAN SKAGER,2009,SWE,839,Long Jump
2088,Annabelle SMITH,,USA,839,Long Jump
2089,Antria POURIKKOU,21 FEB 2006,CYP,839,Long Jump
2090,Meg GOEBEL,07 MAR 2001,USA,839,Long Jump
2091,Giulia DOVARCH,2003,ITA,839,Long Jump
2092,Erika JUSELIUS,17 MAY 2007,FIN,839,Long Jump
2093,Clotilde GOMAS,2005,FRA,839,Long Jump
2094,Ema VAŇOVÁ,2007,SVK,839,Long Jump
2095,Ela ČEDERLOVÁ,07 NOV 2004,SVK,838,Long Jump
2096,Tamira GRUBBAUER,2003,AUT,838,Long Jump
2097,Annabelle SCHAFER,,USA,838,Long Jump
2098,Martyna MLAK,05 SEP 2006,POL,838,Long Jump
2099,Axelle PRAET,2004,BEL,838,Long Jump
2100,Kristiina TAMSKI,23 OCT 2008,FIN,838,Long Jump
2101,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2102,Raia KUTINCHEVA,02 NOV 2008,BUL,838,Long Jump
2103,Estelle MIKLAU,2007,AUT,837,Long Jump
2104,Nyla CHERRY,,USA,837,Long Jump
2105,Ainsley SHIPMAN,,USA,837,Long Jump
2106,Ilyssa FUENTES,24 NOV 2006,AUS,837,Long Jump
2107,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,837,Long Jump
2108,Zoriana OLYVKO,15 JAN 2005,UKR,837,Long Jump
2109,Bo RENS,2002,BEL,837,Long Jump
2110,Abby KLIPSTEIN,,USA,837,Long Jump
2111,Sophie REID,29 AUG 2002,SWE,837,Long Jump
2112,Laura LINKOVÁ,2006,CZE,837,Long Jump
2113,Lea FEITE,01 OCT 2002,FRA,836,Long Jump
2114,Magdaléna STRAKOVÁ,2008,CZE,836,Long Jump
2115,Anna LEGNEROVÁ,2008,CZE,836,Long Jump
