Place,Competitor,DOB,Unnamed: 3,Score,Event List
693,Lena STÄBLER,2000,GER,942,Long Jump [Long Jump ind.]
693,Niki IAKOVIDOU,1999,GRE,942,Long Jump
693,Tilda LIPASTI,13 FEB 1998,FIN,942,Long Jump [Long Jump ind.]
693,Cleo MARTIN-EVANS,,GBR,942,Long Jump
693,Rachel MCMAHON,,USA,942,Long Jump [Long Jump ind.]
693,Luisa KOSCH,2000,GER,942,Long Jump [Long Jump ind.]
693,Beyza TILKI,03 MAR 1994,TUR,942,Long Jump [Long Jump ind.]
693,Arison WEBER,02 APR 1998,FRA,942,Long Jump [Long Jump ind.]
693,Emilaya ELLIS,14 JUN 2002,AUS,942,Long Jump
693,Donghua JIN,09 FEB 1999,CHN,942,Long Jump [Long Jump ind.]
693,Breanna MEALER,1999,USA,942,Long Jump [Long Jump ind.]
710,J'Liyah MILES,1996,USA,941,Long Jump [Long Jump ind.]
710,Jazmin WILLIAMS,,USA,941,Long Jump [Long Jump ind.]
710,Johanna PLANK,30 MAR 2002,AUT,941,Long Jump [Long Jump ind.]
710,Adrienne LEWIS,,USA,941,Long Jump [Long Jump ind.]
710,Jenny KIMBRO,,USA,941,Long Jump [Long Jump ind.]
710,Michaela GIESELOVÁ,25 SEP 1999,CZE,941,Long Jump [Long Jump ind.]
710,LaJarvia BROWN,14 FEB 1998,USA,941,Long Jump [Long Jump ind.]
710,Francesca BIANCO,1996,ITA,941,Long Jump
710,Sarah MCCARTHY,26 SEP 1995,IRL,941,Long Jump [Long Jump ind.]
710,Hanna FERGASON,1997,USA,941,Long Jump
710,Courtney CEFALO,09 APR 1997,USA,941,Long Jump [Long Jump ind.]
710,Filippa GUNNARSSON,15 JAN 1999,SWE,941,Long Jump [Long Jump ind.]
722,Gabrielle THOMAS,07 DEC 1996,USA,940,Long Jump
722,Agathe BOUGOUIN,31 AUG 1999,FRA,940,Long Jump [Long Jump ind.]
722,Ayanna MORGAN,,BAR,940,Long Jump [Long Jump ind.]
722,Carly PAUL,05 AUG 1996,USA,940,Long Jump [Long Jump ind.]
722,Mar VICO,19 JAN 1996,ESP,940,Long Jump [Long Jump ind.]
722,Bailey DEMAR,,USA,940,Long Jump [Long Jump ind.]
722,Gesa TIEDE,2002,GER,940,Long Jump [Long Jump ind.]
729,Janile ROGERS,1996,USA,939,Long Jump [Long Jump ind.]
729,Janina LANGE,1997,GER,939,Long Jump [Long Jump ind.]
729,Martina RUGGERI,23 AUG 2000,ITA,939,Long Jump [Long Jump ind.]
729,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
729,Javonia ELLIS,,USA,939,Long Jump [Long Jump ind.]
734,Célia JACCARD,16 DEC 2000,SUI,938,Long Jump
734,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
734,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,938,Long Jump
734,Sophie HAMANN,1996,GER,938,Long Jump [Long Jump ind.]
734,Camille JOUANNO,26 SEP 1996,FRA,938,Long Jump [Long Jump ind.]
734,Ore ADAMSON,29 OCT 2001,GBR,938,Long Jump
734,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,938,Long Jump [Long Jump ind.]
734,Anaya DEES,,USA,938,Long Jump [Long Jump ind.]
734,Caitlyn HICKS,13 JAN 2000,AUS,938,Long Jump
743,Olivia BOJANG,03 MAR 2002,SWE,937,Long Jump [Long Jump ind.]
743,Emma NWOFOR,22 AUG 1996,GBR,937,Long Jump
743,Sarah ROOT,,USA,937,Long Jump [Long Jump ind.]
743,Lovisa ÖSTERVALL,09 MAR 1997,SWE,937,Long Jump [Long Jump ind.]
743,Niki OUDENAARDEN,14 JAN 1994,CAN,937,Long Jump [Long Jump ind.]
743,Audra KOOPMAN,,USA,937,Long Jump [Long Jump ind.]
743,Amy LAUREN ROLFE,12 DEC 2001,GBR,937,Long Jump [Long Jump ind.]
743,Laura PANTEAU,,USA,937,Long Jump
743,Christel EL SANEH,11 JUN 1994,LBN,937,Long Jump
743,Tiana POIRIER-SHELTON,1999,USA,937,Long Jump [Long Jump ind.]
753,Daniela KREFT,29 APR 2001,AUT,936,Long Jump [Long Jump ind.]
753,Elodie SOMMIER,29 OCT 1996,FRA,936,Long Jump [Long Jump ind.]
753,Marina BUCHELNIKOVA,08 FEB 1994,RUS,936,Long Jump [Long Jump ind.]
753,Renatha FARIAS,06 NOV 2001,BRA,936,Long Jump
753,Anna COSTELLA,2002,ITA,936,Long Jump [Long Jump ind.]
753,Caitlin BLACKMAN,17 DEC 2000,AUS,936,Long Jump
753,Dayshanae HALL,31 OCT 2002,JAM,936,Long Jump
760,Freja ANDERSDOTTER,06 APR 2001,SWE,935,Long Jump [Long Jump ind.]
760,Ana KRILETIĆ,24 DEC 1996,CRO,935,Long Jump [Long Jump ind.]
760,Oliwia DĄBROWSKA,17 OCT 1998,POL,935,Long Jump
760,Clemence SANGOUARD,15 JUN 2000,FRA,935,Long Jump [Long Jump ind.]
760,Heaven TERRELL,,USA,935,Long Jump [Long Jump ind.]
760,Caroline LEWIS,,USA,935,Long Jump [Long Jump ind.]
766,Favor EZEWUZIE,,USA,934,Long Jump [Long Jump ind.]
766,Yuki YAMASAKI,06 JUN 1995,JPN,934,Long Jump
766,Zarria WILLIAMS,1998,USA,934,Long Jump [Long Jump ind.]
766,Pärl EELMA,18 AUG 1998,EST,934,Long Jump [Long Jump ind.]
766,Georgia SILCOX,14 OCT 1998,GBR,934,Long Jump
766,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,934,Long Jump [Long Jump ind.]
766,Madison MILES,,USA,934,Long Jump [Long Jump ind.]
766,Asia ANDERSON,1998,USA,934,Long Jump [Long Jump ind.]
766,Roksana KHUDOYAROVA,30 JAN 2001,UZB,934,Long Jump
766,Nichyria BYRD,1997,USA,934,Long Jump [Long Jump ind.]
766,Paula PÉREZ,12 DEC 2001,ESP,934,Long Jump [Long Jump ind.]
766,Ciynamon STEVENSON,,USA,934,Long Jump [Long Jump ind.]
766,Jamilah JAMES,1997,CAN,934,Long Jump [Long Jump ind.]
766,Mariah TOUSSAINT,06 NOV 1992,DMA,934,Long Jump [Long Jump ind.]
766,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,934,Long Jump [Long Jump ind.]
766,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
766,Jorden O'NEAL,31 DEC 1997,USA,934,Long Jump [Long Jump ind.]
783,Briana STEPHENSON,23 OCT 1999,NZL,933,Long Jump
783,Camryn NEWTON-SMITH,27 APR 2000,AUS,933,Long Jump [Long Jump ind.]
783,Valvanuz CAÑIZO,29 DEC 1996,ESP,933,Long Jump [Long Jump ind.]
783,Lilian TURBAN,25 SEP 2001,EST,933,Long Jump
783,Lydia MILLS,01 FEB 1998,IRL,933,Long Jump [Long Jump ind.]
783,Mackenzie ARNOLD,20 JAN 1997,USA,933,Long Jump [Long Jump ind.]
783,Jodi LIPP,,USA,933,Long Jump [Long Jump ind.]
790,Midori MIKASE,02 JUN 2001,JPN,932,Long Jump
790,Claudette ALLEN,04 APR 1995,JAM,932,Long Jump [Long Jump ind.]
790,Allison SMILEY,,USA,932,Long Jump [Long Jump ind.]
790,Genna MAPLES,18 APR 2003,NZL,932,Long Jump
790,Pilar DEL CERRO,12 OCT 1989,ESP,932,Long Jump [Long Jump ind.]
790,Maya HAMMONDS,,USA,932,Long Jump [Long Jump ind.]
790,Shell Hayley GUEI,04 FEB 1997,FRA,932,Long Jump
790,Konstantina BERTSIMA,2002,GRE,932,Long Jump [Long Jump ind.]
790,Daniela SCHLATTER,22 MAR 1994,SUI,932,Long Jump [Long Jump ind.]
790,Katharina SASSE,1998,GER,932,Long Jump [Long Jump ind.]
790,Dasia SMITH,,USA,932,Long Jump [Long Jump ind.]
790,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,932,Long Jump
802,Mara BARWITZKI,2002,GER,931,Long Jump [Long Jump ind.]
802,Amelia GLUECK,07 NOV 1995,USA,931,Long Jump
802,Lena WUNDERLIN,30 OCT 1996,SUI,931,Long Jump
802,Mathilde REY,29 MAR 2000,SUI,931,Long Jump [Long Jump ind.]
802,Gabby TORRES,,USA,931,Long Jump [Long Jump ind.]
802,Maria STEFANOPOULOU,1999,GRE,931,Long Jump
802,Taryn LAMORIE,,CAN,931,Long Jump [Long Jump ind.]
802,Jada CARR,,USA,931,Long Jump [Long Jump ind.]
810,Marion FAVRE,10 MAR 1998,SUI,930,Long Jump
810,Liksy JOSEPH,17 FEB 1990,IND,930,Long Jump
810,Celia PERRON,18 APR 1997,FRA,930,Long Jump [Long Jump ind.]
810,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,930,Long Jump [Long Jump ind.]
810,Jelani HEATH,,USA,930,Long Jump [Long Jump ind.]
810,Naomi KOUAKOU,09 OCT 1997,FRA,930,Long Jump [Long Jump ind.]
810,Sasha MORANCY,2000,CAN,930,Long Jump [Long Jump ind.]
817,Michaela BURDA,10 JUL 1994,CZE,929,Long Jump
817,Aino TAPIO,13 SEP 1997,FIN,929,Long Jump [Long Jump ind.]
817,Sarah ZIMMER,1996,AUT,929,Long Jump [Long Jump ind.]
817,Vanessa GRIMM,22 APR 1997,GER,929,Long Jump [Long Jump ind.]
817,Nicola ADER,1998,GER,929,Long Jump [Long Jump ind.]
817,Virginia CALABRO',26 FEB 1998,ITA,929,Long Jump [Long Jump ind.]
817,Bridget NEIDECK,28 JUL 1998,AUS,929,Long Jump
817,Taylor WOODS,,USA,929,Long Jump [Long Jump ind.]
825,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
825,Tionna TOBIAS,2000,USA,928,Long Jump [Long Jump ind.]
825,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,928,Long Jump [Long Jump ind.]
825,Erin HINES,1998,USA,928,Long Jump [Long Jump ind.]
825,Tereza RUDZANOVÁ,01 JUN 2000,SVK,928,Long Jump
825,Marilin LEUTHARD,13 MAY 2001,SUI,928,Long Jump
825,Natayla NANCE,,USA,928,Long Jump [Long Jump ind.]
832,Jadaja BAXTER,2002,USA,927,Long Jump [Long Jump ind.]
832,Pascale BECHER,30 OCT 2000,SUI,927,Long Jump [Long Jump ind.]
832,Marissa DUBOIS,1998,CAN,927,Long Jump [Long Jump ind.]
832,Lindsay SCHWARTZ,23 APR 1990,USA,927,Long Jump
832,Kenyae MAJORS,,USA,927,Long Jump [Long Jump ind.]
832,Isabel MAYER,1993,GER,927,Long Jump [Long Jump ind.]
832,Windy MARGERUM,24 SEP 1999,USA,927,Long Jump [Long Jump ind.]
832,Amelia HARVEY,,USA,927,Long Jump [Long Jump ind.]
832,Cassidy PENG,,USA,927,Long Jump [Long Jump ind.]
832,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,927,Long Jump
832,Weronika BARANEK,10 JUL 1999,POL,927,Long Jump
843,Chiara-Belinda SCHULER,02 JUN 2001,AUT,926,Long Jump [Long Jump ind.]
843,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
843,Gaëlle MAONZAMBI,17 JUL 2001,SUI,926,Long Jump
843,Marisa SCHWENDEMANN,23 MAR 1993,FRA,926,Long Jump [Long Jump ind.]
843,Atitaya KONGKAEW,2001,ITA,926,Long Jump [Long Jump ind.]
843,Meike VERDAASDONK,2002,NED,926,Long Jump [Long Jump ind.]
843,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
843,George MAREENA,02 APR 1995,IND,926,Long Jump
843,Attallah SMITH,,USA,926,Long Jump [Long Jump ind.]
843,Rimpi BURAGOHAIN,12 OCT 1999,IND,926,Long Jump
853,Katre Sofia PALM,30 MAY 2000,EST,925,Long Jump [Long Jump ind.]
853,Matilde BROZZO,2001,ITA,925,Long Jump [Long Jump ind.]
853,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,925,Long Jump [Long Jump ind.]
853,Madison MEYER,,USA,925,Long Jump [Long Jump ind.]
853,Annie TOPAL,1996,PNG,925,Long Jump [Long Jump ind.]
858,Katharina GRAMAN,2003,SWE,924,Long Jump [Long Jump ind.]
858,Jahnelle SAUNDERS,2003,USA,924,Long Jump [Long Jump ind.]
858,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
858,Katarzyna BARGIELSKA,25 AUG 1999,POL,924,Long Jump [Long Jump ind.]
858,Stefania-Christina KOTSOPOULOU,1997,GRE,924,Long Jump [Long Jump ind.]
858,Sofia BARBE' CORNALBA,1997,ITA,924,Long Jump [Long Jump ind.]
858,Hoang THANH,27 APR 2001,VIE,924,Long Jump
858,Rhain CHONG,1999,JAM,924,Long Jump
866,W.V.L. SUGANDI,30 AUG 1991,SRI,923,Long Jump
866,Emma COPPENOLLE,01 AUG 1996,BEL,923,Long Jump
866,Shatara JOHNSON,2001,USA,923,Long Jump [Long Jump ind.]
866,Shi SHI,23 MAR 2001,CHN,923,Long Jump
866,Maina PINCON,11 SEP 1999,FRA,923,Long Jump
866,Alex MADLOCK,,USA,923,Long Jump [Long Jump ind.]
872,Neysia HOWARD,,USA,922,Long Jump [Long Jump ind.]
872,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,922,Long Jump [Long Jump ind.]
872,Saga VANNINEN,04 MAY 2003,FIN,922,Long Jump [Long Jump ind.]
872,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,922,Long Jump [Long Jump ind.]
872,J'Tae JOYNER,,USA,922,Long Jump [Long Jump ind.]
872,Ellie RUBY,,USA,922,Long Jump [Long Jump ind.]
878,Lara SIEMER,2002,GER,921,Long Jump [Long Jump ind.]
878,Hayley MANNERS,2001,CAN,921,Long Jump [Long Jump ind.]
878,Hope BENDER,02 JAN 1997,USA,921,Long Jump [Long Jump ind.]
878,Patricia ORTEGA,18 APR 1994,ESP,921,Long Jump [Long Jump ind.]
878,Ashtin ZAMZOW,13 AUG 1996,USA,921,Long Jump [Long Jump ind.]
878,Anna MAIWALD,21 JUL 1990,GER,921,Long Jump
878,Lara BAYLEE,1997,USA,921,Long Jump [Long Jump ind.]
878,Magaly TSHIPOPO,16 DEC 1993,FRA,921,Long Jump
878,Plenseh-tay SAKEUH,,USA,921,Long Jump [Long Jump ind.]
878,Libby BUDER,2004,GER,921,Long Jump [Long Jump ind.]
878,Giorgia SANSA,29 SEP 1999,ITA,921,Long Jump [Long Jump ind.]
878,Christina KOSTI,15 MAR 1999,GRE,921,Long Jump
878,Rogilia-chriss BISSEMO,05 APR 2002,FRA,921,Long Jump [Long Jump ind.]
878,Paula VIHTALAHTI,01 MAY 1996,FIN,921,Long Jump
878,Emelie EKLUND,2000,SWE,921,Long Jump [Long Jump ind.]
878,Kaitlyn BILLING,2003,AUS,921,Long Jump
878,Lara KOHLENBACH,16 JUN 2001,GER,921,Long Jump [Long Jump ind.]
895,Anika NIEßEN,2002,GER,920,Long Jump [Long Jump ind.]
895,Františka RAPPOVÁ,18 MAY 2003,CZE,920,Long Jump [Long Jump ind.]
895,Niki XIDÓNA,08 SEP 1998,GRE,920,Long Jump [Long Jump ind.]
895,Nefise KARATAY,25 FEB 2000,TUR,920,Long Jump
895,Maravillas GUTIERREZ,23 FEB 1996,ESP,920,Long Jump [Long Jump ind.]
895,Imunique BILLINGSLEY,,USA,920,Long Jump [Long Jump ind.]
895,Madison MAYR,2001,CAN,920,Long Jump [Long Jump ind.]
895,Fiona BARNES,,JAM,920,Long Jump [Long Jump ind.]
895,Samantha GUDGER,06 FEB 1996,USA,920,Long Jump [Long Jump ind.]
895,Regan HESS,,USA,920,Long Jump [Long Jump ind.]
895,Natálie COUFALOVÁ,07 MAR 2001,CZE,920,Long Jump [Long Jump ind.]
895,Cyntrail PIERCE,,USA,920,Long Jump [Long Jump ind.]
895,Jiana BOSTON,,USA,920,Long Jump [Long Jump ind.]
908,Hannah PORCH,,USA,919,Long Jump [Long Jump ind.]
908,Lily POILBLAN,14 MAY 2000,FRA,919,Long Jump [Long Jump ind.]
908,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,919,Long Jump [Long Jump ind.]
908,Yeonjin JEONG,25 MAR 1992,KOR,919,Long Jump
908,Kaylee HINTON,19 APR 1997,USA,919,Long Jump
908,Emilia DEL HOYO,05 APR 1997,ESP,919,Long Jump [Long Jump ind.]
908,Selena POPP,,USA,919,Long Jump [Long Jump ind.]
908,Elena DEBELIC,21 JAN 2003,SUI,919,Long Jump [Long Jump ind.]
908,Cambree HARBAUGH,,USA,919,Long Jump
908,Tiona OWENS,,USA,919,Long Jump [Long Jump ind.]
908,Avery MAILLET,,USA,919,Long Jump [Long Jump ind.]
908,Ryan ROANE,1999,USA,919,Long Jump [Long Jump ind.]
908,Simona GRYBAITĖ,10 FEB 1998,LTU,919,Long Jump [Long Jump ind.]
921,Traci MILLS,,USA,918,Long Jump [Long Jump ind.]
921,Matilda ZUCCHINETTI,22 JAN 2001,SUI,918,Long Jump [Long Jump ind.]
921,Lyndsey LOPES,23 AUG 1997,USA,918,Long Jump
921,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,918,Long Jump [Long Jump ind.]
921,Yuli Andrea QUINTO,30 SEP 1999,COL,918,Long Jump
921,Rose JACKSON,12 MAY 1995,USA,918,Long Jump [Long Jump ind.]
921,Leonie CAMBOURS,31 JUL 2000,FRA,918,Long Jump [Long Jump ind.]
921,Kitan ELEYAE,31 OCT 1991,GBR,918,Long Jump [Long Jump ind.]
921,Carlecia SPIVEY,,USA,918,Long Jump [Long Jump ind.]
921,Shade PARR,2001,JAM,918,Long Jump
921,Nóra HÓDI,16 OCT 1987,HUN,918,Long Jump [Long Jump ind.]
921,Paula-Ann CHAMBERS,03 MAR 2003,JAM,918,Long Jump
933,Sydnee LARKIN,19 APR 2000,USA,917,Long Jump [Long Jump ind.]
933,Laila LACUEY,16 FEB 2000,ESP,917,Long Jump
933,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
933,Amalie MOLANDER,2000,DEN,917,Long Jump [Long Jump ind.]
933,Eddiyah FRYE,,USA,917,Long Jump
933,Kolbi SIMS,,USA,917,Long Jump
933,Alina YABLOKOVA,27 SEP 2000,UZB,917,Long Jump [Long Jump ind.]
933,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,917,Long Jump
933,Carolina DURÁN,26 AUG 2001,ESP,917,Long Jump [Long Jump ind.]
933,Sarah MILLER,,USA,917,Long Jump [Long Jump ind.]
933,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
933,Elena LLOBERA,01 APR 1993,ESP,917,Long Jump [Long Jump ind.]
933,Ysee LE PHILIPPE,15 JAN 2002,FRA,917,Long Jump [Long Jump ind.]
933,Mercedes ISAACSON-COVER,,USA,917,Long Jump [Long Jump ind.]
933,Leiya GREEN,2002,USA,917,Long Jump
948,Mahalia MITCHELL,,CAN,916,Long Jump [Long Jump ind.]
948,Neele SCHUTEN,29 DEC 1999,GER,916,Long Jump [Long Jump ind.]
948,Ashley MCKINNON,,USA,916,Long Jump [Long Jump ind.]
948,Megan KIRBY,1998,USA,916,Long Jump [Long Jump ind.]
948,Kerstin DARSNEY,,USA,916,Long Jump [Long Jump ind.]
948,Holly PITTERS,1995,CAN,916,Long Jump
948,Vasiliki NTOUSI,1996,GRE,916,Long Jump
948,Katie WATERWORTH,17 MAY 2001,GBR,916,Long Jump [Long Jump ind.]
948,Ars'Breana TYLER,,USA,916,Long Jump [Long Jump ind.]
957,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,915,Long Jump [Long Jump ind.]
957,Tiara WILLIAMS,1999,USA,915,Long Jump [Long Jump ind.]
957,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,915,Long Jump [Long Jump ind.]
957,Eriana HENDERSON,1997,USA,915,Long Jump [Long Jump ind.]
957,Gabrielle YOUNGINER,,USA,915,Long Jump [Long Jump ind.]
957,Eleonora GIRALDIN,1998,ITA,915,Long Jump [Long Jump ind.]
957,Leah JONES,1999,CAN,915,Long Jump [Long Jump ind.]
957,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,915,Long Jump [Long Jump ind.]
957,Danielle NOLTE,11 JAN 2002,RSA,915,Long Jump
957,Michelle MCCAULEY,,USA,915,Long Jump [Long Jump ind.]
957,Asia MALLORY,,USA,915,Long Jump
968,Marie DEHNING,2003,GER,914,Long Jump [Long Jump ind.]
968,Hertta HEIKKINEN,27 OCT 1994,FIN,914,Long Jump [Long Jump ind.]
968,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,914,Long Jump
968,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
968,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,914,Long Jump [Long Jump ind.]
968,Yaiza SANZ,18 FEB 2000,ESP,914,Long Jump [Long Jump ind.]
968,Indiah TURNER,,USA,914,Long Jump [Long Jump ind.]
968,Oleksandra PROYDISVIT,18 NOV 1997,UKR,914,Long Jump [Long Jump ind.]
968,Claudia RUBIO,09 MAY 2003,ESP,914,Long Jump [Long Jump ind.]
968,Lisa WARFVINGE,30 JUL 1998,SWE,914,Long Jump [Long Jump ind.]
968,Phedenia GEORGE-MOSBEY,,USA,914,Long Jump [Long Jump ind.]
979,Diana STAHOVSKAJA,22 APR 2000,EST,913,Long Jump [Long Jump ind.]
979,Karolina SVENSSON,1999,SWE,913,Long Jump
979,Camille DICKSON,,USA,913,Long Jump [Long Jump ind.]
979,Melanee WILLIAMS,,USA,913,Long Jump [Long Jump ind.]
979,Bri MILLER,,USA,913,Long Jump [Long Jump ind.]
979,Akemi DWYER,,USA,913,Long Jump [Long Jump ind.]
979,Jordyn SHOWERS,2002,USA,913,Long Jump
986,Alex CURTIN,,USA,912,Long Jump [Long Jump ind.]
986,Starlee WOODBURY,,USA,912,Long Jump [Long Jump ind.]
986,Carli MCDONALD,1999,USA,912,Long Jump [Long Jump ind.]
986,Ghania WARREN,,USA,912,Long Jump [Long Jump ind.]
986,Latavia COOMBS,1995,JAM,912,Long Jump
986,Anna MCCAULEY,02 JAN 2001,IRL,912,Long Jump
986,Maegan MCCURDY,,USA,912,Long Jump [Long Jump ind.]
993,Sterling LESTER,13 NOV 2000,USA,911,Long Jump [Long Jump ind.]
993,Shell GRENETRIA,1997,USA,911,Long Jump [Long Jump ind.]
993,Saskia MCNAIRY,,USA,911,Long Jump [Long Jump ind.]
993,Aurelie LAVRIL,13 JUL 1994,FRA,911,Long Jump
993,Emily THOMAS,21 NOV 2000,GBR,911,Long Jump [Long Jump ind.]
993,Anouk LEDERMANN,11 NOV 2004,SUI,911,Long Jump [Long Jump ind.]
993,Jonon YOUNG,,USA,911,Long Jump [Long Jump ind.]
1000,Shelby SMITH,,USA,910,Long Jump
1000,Lisa STEINLAGE,22 JUN 1993,GER,910,Long Jump [Long Jump ind.]
1000,Jazlynn SHEARER,,USA,910,Long Jump [Long Jump ind.]
1000,Michelle BAUMER,24 FEB 1996,SUI,910,Long Jump [Long Jump ind.]
1000,Michelle LINTON,,USA,910,Long Jump
1000,Victory GEORGE,25 JUL 2001,NGR,910,Long Jump
1000,Jacqueline STERK,1998,GER,910,Long Jump
1000,Ilenia VAIRA,1996,ITA,910,Long Jump [Long Jump ind.]
1000,Laureline CHAIX,27 NOV 2000,FRA,910,Long Jump
1000,Martina DADIC,21 APR 1992,CRO,910,Long Jump [Long Jump ind.]
1000,Laura TÖLLÖSE,17 AUG 1997,DEN,910,Long Jump [Long Jump ind.]
1000,Makenzy MIZERA,,USA,910,Long Jump [Long Jump ind.]
1012,Lina WEHR,2002,GER,909,Long Jump [Long Jump ind.]
1012,Ellen BARBER,05 DEC 1997,GBR,909,Long Jump [Long Jump ind.]
1012,Alba PARDO,20 MAY 1996,ESP,909,Long Jump
1012,Lorean MURRAY,05 OCT 1998,JAM,909,Long Jump [Long Jump ind.]
1012,Makayla KUESER,,USA,909,Long Jump [Long Jump ind.]
1012,Ladina SCHLUMPF,28 DEC 1994,SUI,909,Long Jump [Long Jump ind.]
1012,Adanma UZOR,,USA,909,Long Jump [Long Jump ind.]
1012,Leona VOKÁLOVÁ,01 OCT 2001,CZE,909,Long Jump [Long Jump ind.]
1012,Bailey TURNER,1999,USA,909,Long Jump [Long Jump ind.]
1012,Omosola OMOLAYO,24 FEB 1998,NGR,909,Long Jump [Long Jump ind.]
1012,LaChyna ROE,,USA,909,Long Jump [Long Jump ind.]
1012,Raven SMITH,,USA,909,Long Jump [Long Jump ind.]
1012,Chian DELOACH,,USA,909,Long Jump [Long Jump ind.]
1012,Tomysha CLARK,12 NOV 2002,AUS,909,Long Jump
1026,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1026,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,908,Long Jump [Long Jump ind.]
1026,Aysia WARD,2004,USA,908,Long Jump
1026,Kiara RHODES,1999,USA,908,Long Jump [Long Jump ind.]
1026,Sofia MONTAGNA,20 APR 1999,ITA,908,Long Jump [Long Jump ind.]
1026,Miia SILLMAN,03 JUN 1995,FIN,908,Long Jump [Long Jump ind.]
1026,Frederike SCHÜTTE,01 OCT 2000,GER,908,Long Jump [Long Jump ind.]
1026,Valerie STRATILOVÁ,03 FEB 2001,CZE,908,Long Jump
1026,Safiatou FATY,26 SEP 1999,FRA,908,Long Jump [Long Jump ind.]
1026,Anna MENZ,2000,ITA,908,Long Jump [Long Jump ind.]
1026,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1037,Caira PETTWAY,1999,USA,907,Long Jump [Long Jump ind.]
1037,Eliska SEMECKÁ,31 MAR 2002,CZE,907,Long Jump [Long Jump ind.]
1037,Iben CARNHED,03 SEP 2001,NOR,907,Long Jump
1037,Zaria TILLMAN,,USA,907,Long Jump [Long Jump ind.]
1037,Gizem AKGÖZ,05 JAN 2001,TUR,907,Long Jump
1037,Nicole PARCELL,16 DEC 1999,GBR,907,Long Jump
1037,Marta GALLO,06 MAY 2002,ESP,907,Long Jump [Long Jump ind.]
1037,Rose DUHAYON,29 JUN 1998,FRA,907,Long Jump [Long Jump ind.]
1045,Hannah BARTZ,,USA,906,Long Jump [Long Jump ind.]
1045,Jasmine MCQUIRTER,,USA,906,Long Jump [Long Jump ind.]
1045,Arianne HAAF,1997,GER,906,Long Jump
1045,Isabel ECCLI,09 MAY 1998,ITA,906,Long Jump
1045,Kameesha SMITH,21 FEB 1999,USA,906,Long Jump [Long Jump ind.]
1045,Arabriaun MACK,,USA,906,Long Jump [Long Jump ind.]
1045,Lia KING,1995,USA,906,Long Jump
1045,Erika GULL,1992,ITA,906,Long Jump [Long Jump ind.]
1053,Kiera KING,,USA,905,Long Jump
1053,Justice HENDERSON,01 SEP 1998,USA,905,Long Jump [Long Jump ind.]
1053,Nora FREY,14 FEB 1993,SUI,905,Long Jump [Long Jump ind.]
1053,Jessica TUCKER,07 MAY 2000,USA,905,Long Jump [Long Jump ind.]
1053,Edith BERDEN,19 AUG 2001,FIN,905,Long Jump
1053,Barbara HERNANDO,08 DEC 1988,ESP,905,Long Jump [Long Jump ind.]
1053,Daya SÖDJE,1995,GER,905,Long Jump [Long Jump ind.]
1053,Gloria GOLLIN,19 JAN 1999,ITA,905,Long Jump [Long Jump ind.]
1053,Kiera WASHPUN,,USA,905,Long Jump
1053,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,905,Long Jump
1053,Mary BARTELSON,,USA,905,Long Jump [Long Jump ind.]
1053,Bruciane TENGNA,21 SEP 2001,FRA,905,Long Jump [Long Jump ind.]
1053,Maryam HASSAN,,USA,905,Long Jump [Long Jump ind.]
1053,Lou-anne FEKNER,17 MAR 2001,FRA,905,Long Jump [Long Jump ind.]
