Place,Competitor,DOB,Unnamed: 3,Score,Event List
690,Lucia SÁNCHEZ,02 APR 1998,ESP,969,"Long Jump,Long Jump ind."
691,Mah Oury SEYE,2006,ITA,969,"Long Jump,Long Jump ind."
692,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
693,Nina GARAY,13 NOV 1996,GER,969,Long Jump
694,Charlotte BANKS,2001,AUS,969,Long Jump
695,Alaysia OAKES,2003,USA,968,"Long Jump,Long Jump ind."
696,Darriale YARBROUGH,,USA,968,"Long Jump,Long Jump ind."
697,Sydney JOHNSON,,USA,968,"Long Jump,Long Jump ind."
698,Violetta RAZBEYKO,19 JUN 2003,RUS,968,Long Jump
699,Erika STOCKHORST,1998,CAN,968,"Long Jump,Long Jump ind."
700,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,968,"Long Jump,Long Jump ind."
701,Madison ALEGRIA,2002,USA,968,Long Jump
702,Weronika KLIMACKA,19 APR 1996,POL,968,"Long Jump,Long Jump ind."
703,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
704,Saliyya GUISSE,08 JUL 1996,BEL,967,"Long Jump,Long Jump ind."
705,Ijeoma UCHE,19 JUL 1999,USA,967,"Long Jump,Long Jump ind."
706,Cecilia NALDI,03 APR 2001,ITA,967,Long Jump
707,Robbie GRACE,2001,USA,967,"Long Jump,Long Jump ind."
708,Miranda LAUVSTAD,22 NOV 2003,NOR,967,"Long Jump,Long Jump ind."
709,Sydney ROQUEBRUN,01 NOV 2004,FRA,967,"Long Jump,Long Jump ind."
710,Yoana GEORGIEVA,26 FEB 2003,BUL,967,"Long Jump,Long Jump ind."
711,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
712,Vera MONTEIRO,15 NOV 2002,POR,967,"Long Jump,Long Jump ind."
713,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
714,Miki IOROI,17 FEB 2000,JPN,967,Long Jump
715,Sterling LESTER,13 NOV 2000,USA,967,"Long Jump,Long Jump ind."
716,Noah LEVY,16 SEP 1995,ISR,966,Long Jump
717,Jada JOSEPH,,USA,966,"Long Jump,Long Jump ind."
718,Greta BRUGNOLO,23 OCT 2003,ITA,966,"Long Jump,Long Jump ind."
719,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
720,Seren RODGERS,31 JAN 2005,GBR,966,"Long Jump,Long Jump ind."
721,Nevia FOTAK,02 OCT 2008,CRO,966,"Long Jump,Long Jump ind."
722,Imani WILLIAMS,,USA,966,Long Jump
723,Blakelee WINN,,USA,965,"Long Jump,Long Jump ind."
724,Kendall MCDANIEL,2002,USA,965,Long Jump
725,Afaf BENHADJA,10 FEB 1999,ALG,965,Long Jump
726,Carina MEYER,17 APR 2002,SUI,965,Long Jump
727,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
728,Timara CHAPMAN,05 MAY 2000,USA,965,"Long Jump,Long Jump ind."
729,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
730,Mariana BENTO,22 NOV 2001,POR,965,"Long Jump,Long Jump ind."
731,Hannah WALLER,19 DEC 2001,USA,965,"Long Jump,Long Jump ind."
732,Brittany JONES,,USA,965,"Long Jump,Long Jump ind."
733,Jelani HEATH,,USA,965,"Long Jump,Long Jump ind."
734,Taryn HANKINS,14 SEP 2001,USA,964,"Long Jump,Long Jump ind."
735,Andrea ARILLA,14 DEC 2004,ESP,964,"Long Jump,Long Jump ind."
736,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
737,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
738,Phoebe CLAYTON,,GBR,964,Long Jump
739,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
740,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,964,"Long Jump,Long Jump ind."
741,Rosalie COUTURIER,2001,CAN,964,Long Jump
742,Daria KUSHNIR,08 APR 2002,RUS,963,"Long Jump,Long Jump ind."
743,Moa GUSTAFSSON,2004,SWE,963,Long Jump ind.
744,Marta CHIAROTTO,2000,ITA,963,"Long Jump,Long Jump ind."
745,Sofia COSCULLUELA,26 JAN 2004,ESP,963,"Long Jump,Long Jump ind."
746,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
747,Simone GREEN,,USA,963,"Long Jump,Long Jump ind."
748,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
749,Nikolia POIRAZIDI,08 JUL 2004,GRE,963,Long Jump
750,Kenyae MAJORS,,USA,963,"Long Jump,Long Jump ind."
751,Kirsten HURDAL,1999,CAN,963,"Long Jump,Long Jump ind."
752,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
753,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
754,Eve DIVINITY,,USA,963,"Long Jump,Long Jump ind."
755,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
756,Madushani HERATH,04 MAY 2005,SRI,962,Long Jump
757,Ebba HEDBERG,23 SEP 2003,SWE,962,"Long Jump,Long Jump ind."
758,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
759,Alicia LEHMAN,,USA,962,Long Jump
760,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
761,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
762,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
763,Mikayla WILLIAMS,,USA,961,"Long Jump,Long Jump ind."
764,Adéla LUZAROVÁ,21 DEC 2001,CZE,961,"Long Jump,Long Jump ind."
765,Marija NISIĆ,29 NOV 2007,SRB,961,"Long Jump,Long Jump ind."
766,Ruby JERGES,18 MAR 2004,GBR,961,"Long Jump,Long Jump ind."
767,Pauline HILLEBRAND,02 APR 2002,GER,961,Long Jump
768,Hanna LUKASHOVA,11 AUG 2004,BLR,961,"Long Jump,Long Jump ind."
769,Henar SUAREZ,02 SEP 2004,ESP,961,"Long Jump,Long Jump ind."
770,Jennifer PARENT,,USA,961,"Long Jump,Long Jump ind."
771,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
772,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
773,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
774,Alisa CHIRKOVA,02 MAR 2004,RUS,960,"Long Jump,Long Jump ind."
775,Emina OMANOVIĆ,24 AUG 2007,BIH,960,"Long Jump,Long Jump ind."
776,Bente VAN DER STOEL,02 MAR 2003,NED,960,"Long Jump,Long Jump ind."
777,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
778,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
779,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
780,Inara SHELL,2003,USA,960,Long Jump ind.
781,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
782,Pärl EELMA,18 AUG 1998,EST,960,"Long Jump,Long Jump ind."
783,. SUSMITA,23 DEC 2004,IND,960,Long Jump
784,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
785,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
786,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
787,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
788,Daejah MOSS,1999,BAH,959,"Long Jump,Long Jump ind."
789,Kristina TOSSAS,,USA,959,"Long Jump,Long Jump ind."
790,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
791,Rayven NEALEY,,USA,959,"Long Jump,Long Jump ind."
792,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
793,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
794,Aliki KOIKOPOULOU,08 NOV 2005,GRE,959,Long Jump
795,Olabisi ADAMS,,USA,959,"Long Jump,Long Jump ind."
796,Linda Maria PIRCHER,12 SEP 2001,ITA,959,"Long Jump,Long Jump ind."
797,Claudia RUBIO,09 MAY 2003,ESP,959,"Long Jump,Long Jump ind."
798,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
799,Yuki YAMASAKI,06 JUN 1995,JPN,959,"Long Jump,Long Jump ind."
800,Fotini-Christina MIZIOU,24 DEC 1999,GRE,958,"Long Jump,Long Jump ind."
801,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
802,MyCherie ONWUZURUIKE,,USA,958,"Long Jump,Long Jump ind."
803,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
804,Haruka TSURIMOTO,14 MAY 2005,JPN,958,"Long Jump,Long Jump ind."
805,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
806,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
807,Jadin O'BRIEN,08 MAY 2002,USA,958,Long Jump ind.
808,Masha-Sol GELITZ,24 MAY 2006,GER,958,"Long Jump,Long Jump ind."
809,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
810,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
811,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
812,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
813,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
814,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
815,Kaitlyn WILLIAMS,,USA,957,Long Jump
816,Paulina KUBIS,24 MAR 2004,POL,957,Long Jump
817,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,957,"Long Jump,Long Jump ind."
818,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
819,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
820,Ujunwa NWOKOMA,,USA,957,"Long Jump,Long Jump ind."
821,Johanna RIER,26 FEB 2004,GER,957,"Long Jump,Long Jump ind."
822,Darya VASILYEVA,29 AUG 2005,RUS,957,"Long Jump,Long Jump ind."
823,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
824,Zoe CHESTER,2006,AUS,957,Long Jump
825,Laura LOKOTAR,13 AUG 2003,EST,957,"Long Jump,Long Jump ind."
826,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
827,Federica PALAZZO,2003,ITA,956,"Long Jump,Long Jump ind."
828,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,956,"Long Jump,Long Jump ind."
829,Michaela COMOVÁ,22 MAY 2001,SVK,956,"Long Jump,Long Jump ind."
830,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
831,Brianna LEUNG,2005,AUS,956,Long Jump
832,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
833,Jolie ROBINSON,,USA,956,"Long Jump,Long Jump ind."
834,Allie JONES,29 JUN 2000,USA,956,"Long Jump,Long Jump ind."
835,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
836,Emily LAVARNWAY,,USA,955,"Long Jump,Long Jump ind."
837,Stephanie JONES,2004,GBR,955,"Long Jump,Long Jump ind."
838,Kaylee LOWE,,USA,955,"Long Jump,Long Jump ind."
839,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
840,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
841,Dunja SEDLAČEK,20 SEP 2005,SRB,955,"Long Jump,Long Jump ind."
842,Clara NOURDINE,2005,AUS,955,Long Jump
843,Anastasiya MATUZNA,19 NOV 2003,UKR,955,"Long Jump,Long Jump ind."
844,Bora BOCZONÁDI,13 MAY 2007,HUN,955,"Long Jump,Long Jump ind."
845,Arinna SELKIS ELONG,13 JUL 2002,GER,954,"Long Jump,Long Jump ind."
846,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
847,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
848,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,954,"Long Jump,Long Jump ind."
849,Annia ASHLEY,19 JAN 2000,JAM,954,"Long Jump,Long Jump ind."
850,Anaya DEES,,USA,953,"Long Jump,Long Jump ind."
851,Yuliya LOBAN,07 AUG 2000,UKR,953,"Long Jump,Long Jump ind."
852,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
853,Dayana DELGADO,21 OCT 2004,CUB,953,Long Jump
854,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
855,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
856,Mara VONNAHME,08 AUG 2005,GER,953,"Long Jump,Long Jump ind."
857,Tamara BALAJOVÁ,20 FEB 2004,SVK,953,"Long Jump,Long Jump ind."
858,Arison WEBER,02 APR 1998,FRA,953,Long Jump
859,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
860,Romi TAMIR,03 JUL 2003,ISR,952,"Long Jump,Long Jump ind."
861,Alba RAMIREZ,06 SEP 2003,ESP,952,"Long Jump,Long Jump ind."
862,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
863,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
864,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
865,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
866,Xiomara MALONE,21 SEP 2002,IVB,952,Long Jump
867,Miahna HARDEN,2003,USA,952,"Long Jump,Long Jump ind."
868,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
869,Tannekee STRACHAN,15 FEB 2000,JAM,952,"Long Jump,Long Jump ind."
870,Ida JEXE EK,21 NOV 2004,SWE,952,"Long Jump,Long Jump ind."
871,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
872,Lena GOODEN,2005,USA,952,"Long Jump,Long Jump ind."
873,Rebekka SCHUBERT,06 FEB 1998,GER,952,"Long Jump,Long Jump ind."
874,Christine GAYEN,20 OCT 1996,AUS,952,Long Jump
875,Carissa HALL,,USA,951,Long Jump
876,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
877,Aislinn MCELHANEY,,USA,951,"Long Jump,Long Jump ind."
878,Raiane VASCONCELOS,03 JUL 1997,BRA,951,"Long Jump,Long Jump ind."
879,Stefanie BROSENS,22 MAY 1997,BEL,951,"Long Jump,Long Jump ind."
880,Lexi LEFEVER,,USA,951,"Long Jump,Long Jump ind."
881,Eliise ANIJALG,03 OCT 2001,EST,951,"Long Jump,Long Jump ind."
882,Johanna KONRAD,07 FEB 2005,GER,951,Long Jump
883,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,950,"Long Jump,Long Jump ind."
884,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,950,"Long Jump,Long Jump ind."
885,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
886,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
887,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
888,Julia SŁOCKA,18 FEB 2001,POL,950,"Long Jump,Long Jump ind."
889,Osayi OMORODION,2002,USA,950,"Long Jump,Long Jump ind."
890,Kendall BURGESS,,USA,950,"Long Jump,Long Jump ind."
891,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
892,Brianna HAGLER,,USA,950,Long Jump
893,Kywana DONAHOO,,USA,950,Long Jump
894,Chiara JAMES,2000,GER,949,Long Jump
895,Sadie MCMULLEN,,USA,949,"Long Jump,Long Jump ind."
896,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
897,Elda ROMEVA RIBA,23 MAR 2006,ESP,949,"Long Jump,Long Jump ind."
898,Izabela SOKOLOVA,24 AUG 2002,BUL,949,"Long Jump,Long Jump ind."
899,Indya RICHARDS,,USA,949,Long Jump
900,Marta ARAÚJO,16 DEC 2004,POR,949,"Long Jump,Long Jump ind."
901,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
902,Reyna JOHNSON,,USA,949,"Long Jump,Long Jump ind."
903,Siby YAO,,USA,949,"Long Jump,Long Jump ind."
904,Katharina KEMP,11 AUG 1990,GER,949,Long Jump
905,Sandra RUMASK,04 JAN 2005,EST,949,"Long Jump,Long Jump ind."
906,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
907,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
908,Nana SATOU,07 NOV 2005,JPN,948,"Long Jump,Long Jump ind."
909,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
910,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
911,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
912,Nikayla FITZGERALD,2003,USA,948,"Long Jump,Long Jump ind."
913,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
914,Ririya YAMASAKI,24 MAY 2006,JPN,948,"Long Jump,Long Jump ind."
915,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
916,Chelsea HARRINGTON,,USA,948,"Long Jump,Long Jump ind."
917,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
918,Montana DJATSCHENKO,29 AUG 2001,AUS,948,Long Jump
919,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
920,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
921,Marion MILAN,05 JAN 1995,FRA,947,"Long Jump,Long Jump ind."
922,Hannah HAGERTY,2001,CAN,947,"Long Jump,Long Jump ind."
923,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
924,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
925,Jordanna MORRISH,19 OCT 1995,GBR,947,"Long Jump,Long Jump ind."
926,Efe OMOKENI,,USA,947,"Long Jump,Long Jump ind."
927,Holly GERBERDING,,USA,947,"Long Jump,Long Jump ind."
928,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
929,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
930,Jodi LIPP,,USA,946,Long Jump
931,Carolin BENDER,13 MAY 2002,GER,946,"Long Jump,Long Jump ind."
932,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
933,Savionna GLOVER,,USA,946,Long Jump
934,Amanda LILJENDAL,31 MAR 1998,FIN,946,Long Jump
935,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
936,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
937,Katy NIPPERT,,USA,945,"Long Jump,Long Jump ind."
938,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
939,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
940,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
941,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
942,Melody NWAGWU,,USA,945,"Long Jump,Long Jump ind."
943,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
944,Inese BEMBERE,19 JAN 2006,LAT,945,"Long Jump,Long Jump ind."
945,Julieta GALLEGO,09 OCT 2002,ESP,945,"Long Jump,Long Jump ind."
946,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
947,Oriane CORNET,20 OCT 2004,FRA,945,"Long Jump,Long Jump ind."
948,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
949,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
950,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
951,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
952,Gianna MACONES,,USA,945,"Long Jump,Long Jump ind."
953,Mathilde REY,29 MAR 2000,SUI,945,"Long Jump,Long Jump ind."
954,A'liyah THOMAS,,USA,944,"Long Jump,Long Jump ind."
955,Shaina Anthony MAGS,11 APR 1992,POR,944,"Long Jump,Long Jump ind."
956,Jade FOSTER,,USA,944,"Long Jump,Long Jump ind."
957,Alexa VALENZUELA,2001,MEX,944,"Long Jump,Long Jump ind."
958,Oghale OMAKOR,,USA,944,"Long Jump,Long Jump ind."
959,Emīlija SILIŅA,26 DEC 2003,LAT,944,"Long Jump,Long Jump ind."
960,Natálie OLIVOVÁ,15 APR 2003,CZE,944,"Long Jump,Long Jump ind."
961,Daisy SNELL,,GBR,944,"Long Jump,Long Jump ind."
962,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
963,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
964,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
965,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
966,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
967,Mariya BATALOVA,04 FEB 2002,RUS,943,"Long Jump,Long Jump ind."
968,Kylee SALLEE,03 OCT 2002,USA,943,"Long Jump,Long Jump ind."
969,Amelie MONZIE,19 MAR 2003,FRA,943,"Long Jump,Long Jump ind."
970,Valentina Agata RUBINO,2000,ITA,943,Long Jump
971,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,943,"Long Jump,Long Jump ind."
972,Ajda MEGLIČ,06 NOV 2006,SLO,943,"Long Jump,Long Jump ind."
973,Christina RYAN,15 FEB 1998,NZL,943,Long Jump
974,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
975,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,943,"Long Jump,Long Jump ind."
976,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
977,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
978,Maria Fernanda MARQUEZ,04 APR 2003,MEX,942,Long Jump
979,Bianca HERCIGONJA,15 SEP 2002,SUI,942,Long Jump
980,Agniya LABTSOVA,30 OCT 2001,RUS,942,Long Jump
981,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
982,Soizick NLEND,20 MAR 2006,FRA,942,"Long Jump,Long Jump ind."
983,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,942,"Long Jump,Long Jump ind."
984,Mary ELCOCK,03 AUG 1995,GBR,942,"Long Jump,Long Jump ind."
985,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
986,Celeste SELAT,22 JUL 2004,FRA,942,"Long Jump,Long Jump ind."
987,Tia TAYLOR,2003,USA,941,"Long Jump,Long Jump ind."
988,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
989,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
990,Erica XAYARATH,,USA,941,"Long Jump,Long Jump ind."
991,Nicole EZEOKE,2000,USA,941,Long Jump
992,Emma RASTAD,1999,CAN,941,Long Jump
993,Michaela GIESELOVÁ,25 SEP 1999,CZE,941,"Long Jump,Long Jump ind."
994,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
995,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
996,Leiya GREEN,2002,USA,941,"Long Jump,Long Jump ind."
997,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
998,Sara MCKEAN,,USA,941,"Long Jump,Long Jump ind."
999,Hanah SMRT,,USA,941,"Long Jump,Long Jump ind."
1000,Elizaveta FEDORUK,04 AUG 2004,KAZ,941,Long Jump ind.
1001,Asia HAMILTON,2002,CAN,940,"Long Jump,Long Jump ind."
1002,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1003,Katelyn ADEL,23 OCT 2002,SUI,940,"Long Jump,Long Jump ind."
1004,Helena BRICH,29 APR 1999,GER,940,Long Jump
1005,Carlie TURNER,2002,USA,940,"Long Jump,Long Jump ind."
1006,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1007,Stefania DI CUONZO,23 MAR 1999,ITA,940,"Long Jump,Long Jump ind."
1008,Giulia SORAGNA,2005,ITA,940,"Long Jump,Long Jump ind."
1009,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1010,Géraldine RUCKSTUHL,24 FEB 1998,SUI,940,"Long Jump,Long Jump ind."
1011,Vanessa SPIZEWSKI,,USA,940,"Long Jump,Long Jump ind."
1012,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1013,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1014,Anja DLAUHY,02 JAN 2003,AUT,940,"Long Jump,Long Jump ind."
1015,Ida NILSSON,30 MAY 1998,SWE,940,"Long Jump,Long Jump ind."
1016,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1017,Myeisha HALL,,USA,939,Long Jump
1018,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,939,"Long Jump,Long Jump ind."
1019,Jessica MIETTINEN,24 JUN 1998,FIN,939,"Long Jump,Long Jump ind."
1020,Makaila MCINTYRE,,USA,939,"Long Jump,Long Jump ind."
1021,Rio YOSHIDA,15 AUG 2000,JPN,939,Long Jump
1022,Jacqueline SIMMONS,1999,USA,939,"Long Jump,Long Jump ind."
1023,Ashley BLANNARD,,USA,939,"Long Jump,Long Jump ind."
1024,Jasmine BARROW,2002,USA,939,"Long Jump,Long Jump ind."
1025,Abby KNOUFF,,USA,939,"Long Jump,Long Jump ind."
1026,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1027,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1028,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
1029,Emilie JAMBON,02 APR 1998,FRA,939,Long Jump
1030,Michaela UFNÁROVÁ,27 OCT 2005,SVK,939,"Long Jump,Long Jump ind."
1031,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,"Long Jump,Long Jump ind."
1032,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,939,Long Jump
1033,KriShona JULIANA,2000,NED,938,"Long Jump,Long Jump ind."
1034,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1035,Pauline BIKEMBO,05 NOV 2002,FRA,938,"Long Jump,Long Jump ind."
1036,Aaliyah LINDSAY,04 JAN 2002,JAM,938,"Long Jump,Long Jump ind."
1037,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1038,Daisy MAESSNER,,USA,938,"Long Jump,Long Jump ind."
1039,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1040,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1041,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1042,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1043,Milenne HABASH,2002,CAN,938,Long Jump ind.
1044,Laura FRAWLEY,23 MAR 2004,IRL,937,"Long Jump,Long Jump ind."
1045,Elza LEŠINSKA,18 MAY 2002,LAT,937,Long Jump ind.
1046,Konoha TAKAHASHI,05 JAN 2003,JPN,937,Long Jump
1047,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1048,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1049,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1050,Natasha BERNETT,,USA,937,"Long Jump,Long Jump ind."
1051,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1052,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1053,Anna KŁOSIŃSKA,28 MAR 2003,POL,937,"Long Jump,Long Jump ind."
1054,Ezgi ÖZ,05 DEC 1993,TUR,937,"Long Jump,Long Jump ind."
