Place,Competitor,DOB,Unnamed: 3,Score,Event List
703,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
703,Hanna FERGASON,1997,USA,946,Long Jump
703,Rio YOSHIDA,15 AUG 2000,JPN,946,Long Jump
703,Sherry ISOFA,09 JAN 1992,ITA,946,Long Jump
703,Yuka YAMASHITA,19 NOV 1997,JPN,946,Long Jump
708,Lexus LOVAN,18 OCT 1996,USA,945,Long Jump [Long Jump ind.]
708,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,945,Long Jump [Long Jump ind.]
708,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,945,Long Jump
708,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
708,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,945,Long Jump [Long Jump ind.]
708,Sharlota PAEHLITSE,20 NOV 1998,BLR,945,Long Jump [Long Jump ind.]
708,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
708,Leonie CAMBOURS,31 JUL 2000,FRA,945,Long Jump [Long Jump ind.]
708,Karolina KUCHARCZYK,24 APR 1991,POL,945,Long Jump [Long Jump ind.]
717,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
717,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
717,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,944,Long Jump [Long Jump ind.]
717,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
717,Niki OUDENAARDEN,14 JAN 1994,CAN,944,Long Jump [Long Jump ind.]
717,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
717,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
717,Ilaria CARIELLO,1991,ITA,944,Long Jump
717,Gabriela CORNELIO,05 JAN 1997,BRA,944,Long Jump
717,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
717,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
717,Patricia JOHNSON,,USA,944,Long Jump [Long Jump ind.]
729,Traci MILLS,,USA,943,Long Jump
729,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
729,Ezgi SAYIR,05 DEC 1993,TUR,943,Long Jump [Long Jump ind.]
729,Alexis FARLEY,12 NOV 1997,USA,943,Long Jump [Long Jump ind.]
729,Pia PREIS,08 JUN 2001,GER,943,Long Jump [Long Jump ind.]
729,Audra KOOPMAN,,USA,943,Long Jump [Long Jump ind.]
729,Rogilia-chriss BISSEMO,05 APR 2002,FRA,943,Long Jump [Long Jump ind.]
729,Nada CHROUDI,20 NOV 1987,TUN,943,Long Jump [Long Jump ind.]
729,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
729,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
729,Asia MALLORY,,USA,943,Long Jump
740,Ansley LONG,1997,USA,942,Long Jump
740,Christina CHENAULT,,USA,942,Long Jump
740,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
740,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
740,Steph KRETLOW,,USA,942,Long Jump [Long Jump ind.]
745,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
745,Ekaolise JOSE,,USA,941,Long Jump [Long Jump ind.]
745,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
745,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
749,Jasmine MCQUIRTER,,USA,940,Long Jump [Long Jump ind.]
749,Abigail PAWLETT,14 JAN 2002,GBR,940,Long Jump [Long Jump ind.]
749,Caroline JOYEUX,2001,GER,940,Long Jump [Long Jump ind.]
749,Emma LEHMANN,13 SEP 1991,FRA,940,Long Jump [Long Jump ind.]
749,Rachel ALEXANDER,13 FEB 1998,GBR,940,Long Jump [Long Jump ind.]
749,Noalig WYCKENS,15 APR 2001,FRA,940,Long Jump [Long Jump ind.]
749,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,940,Long Jump [Long Jump ind.]
749,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
749,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
749,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
749,Ashley GERMAIN,2000,CAN,940,Long Jump [Long Jump ind.]
749,Jai GRUENWALD,,USA,940,Long Jump
749,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
749,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
749,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
749,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
749,Yuying ZHU,06 FEB 1999,CHN,940,Long Jump [Long Jump ind.]
766,Sarah LEECH,26 JAN 1998,FRA,939,Long Jump [Long Jump ind.]
766,Lauren TAUBERT,20 MAR 1998,USA,939,Long Jump [Long Jump ind.]
766,Emilia DEL HOYO,05 APR 1997,ESP,939,Long Jump [Long Jump ind.]
766,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
766,Konstantina BERTSIMA,2002,GRE,939,Long Jump [Long Jump ind.]
766,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
766,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
766,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
766,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
766,Laure PETIT,04 OCT 1999,FRA,939,Long Jump [Long Jump ind.]
776,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
776,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
776,Laura PERLINI,09 JUL 2002,SUI,938,Long Jump
776,Lisa KURSCHILGEN,27 MAR 1991,GER,938,Long Jump
780,Matilda BOGDANOFF,08 OCT 1990,FIN,937,Long Jump
780,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,937,Long Jump [Long Jump ind.]
780,Ghania WARREN,,USA,937,Long Jump [Long Jump ind.]
780,Camilla VIGATO,05 SEP 2000,ITA,937,Long Jump [Long Jump ind.]
780,Maureen HERREMANS,22 OCT 1996,NED,937,Long Jump [Long Jump ind.]
780,Elena LLOBERA,01 APR 1993,ESP,937,Long Jump [Long Jump ind.]
780,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
780,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
780,Celine ALBISSER,05 MAY 1996,SUI,937,Long Jump [Long Jump ind.]
789,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
789,Audrey LEDUC,1999,CAN,936,Long Jump [Long Jump ind.]
789,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
789,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
789,Abigail JONES,,USA,936,Long Jump [Long Jump ind.]
789,Klinta BĻUSINA,10 OCT 2000,LAT,936,Long Jump [Long Jump ind.]
789,Marilin LEUTHARD,13 MAY 2001,SUI,936,Long Jump
789,Caitlin BLACKMAN,17 DEC 2000,AUS,936,Long Jump
789,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
789,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
799,Brenda GALIANO,20 NOV 1999,PER,935,Long Jump
799,Lea VERDIER,29 AUG 2001,FRA,935,Long Jump [Long Jump ind.]
799,Jiahui LIU,21 APR 1998,CHN,935,Long Jump [Long Jump ind.]
799,Victory GEORGE,25 JUL 2001,NGR,935,Long Jump
799,Taryn LAMORIE,,CAN,935,Long Jump [Long Jump ind.]
799,Anna RODGERS,,USA,935,Long Jump
799,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
799,Paula-Ann CHAMBERS,03 MAR 2003,JAM,935,Long Jump
799,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
808,Margit KALK,16 JUN 1999,EST,934,Long Jump [Long Jump ind.]
808,Valvanuz CAÑIZO,29 DEC 1996,ESP,934,Long Jump [Long Jump ind.]
808,Eddiyah FRYE,,USA,934,Long Jump
808,Jana NOVOTNÁ,26 JAN 1999,CZE,934,Long Jump
808,Joyce SCHUMACHER,29 NOV 2000,NED,934,Long Jump [Long Jump ind.]
808,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
808,Jessica MIETTINEN,24 JUN 1998,FIN,934,Long Jump [Long Jump ind.]
808,Aolani HARRIS,,USA,934,Long Jump [Long Jump ind.]
808,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
808,Ami KODAMA,27 JUN 2000,JPN,934,Long Jump
808,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
808,Claire LUALLEN,,USA,934,Long Jump [Long Jump ind.]
820,Agathe BOUGOUIN,31 AUG 1999,FRA,933,Long Jump [Long Jump ind.]
820,Lena LACKNER,01 MAR 2002,AUT,933,Long Jump [Long Jump ind.]
820,Ida BOE RASMUSSEN,2003,DEN,933,Long Jump [Long Jump ind.]
820,Lucy TURNER,14 FEB 1997,GBR,933,Long Jump [Long Jump ind.]
820,Erin MARSH,1999,USA,933,Long Jump [Long Jump ind.]
820,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,933,Long Jump
820,Marharyta BABITSKA,17 FEB 2002,UKR,933,Long Jump [Long Jump ind.]
820,Hope PURCELL,,USA,933,Long Jump [Long Jump ind.]
828,Cali MODGLIN,,USA,932,Long Jump [Long Jump ind.]
828,Myke VAN DE WIEL,04 JUN 1997,NED,932,Long Jump [Long Jump ind.]
828,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
828,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,932,Long Jump [Long Jump ind.]
828,Ana KRILETIĆ,24 DEC 1996,CRO,932,Long Jump [Long Jump ind.]
828,Aaasha MARLER,24 DEC 1992,USA,932,Long Jump
828,Michelle GRABAR,2000,GER,932,Long Jump [Long Jump ind.]
828,Anna COSTELLA,2002,ITA,932,Long Jump [Long Jump ind.]
828,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
837,Emelia BURRIS,,USA,931,Long Jump [Long Jump ind.]
837,Emma COPPENOLLE,01 AUG 1996,BEL,931,Long Jump
837,Isabel MAYER,1993,GER,931,Long Jump [Long Jump ind.]
837,Klaudia NAZAROWICZ,09 MAR 2000,POL,931,Long Jump [Long Jump ind.]
837,Elena DEBELIC,21 JAN 2003,SUI,931,Long Jump [Long Jump ind.]
837,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,931,Long Jump
837,Suvi EERIKÄINEN,13 MAY 1997,FIN,931,Long Jump [Long Jump ind.]
837,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
837,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
846,Ida THUNBERG,16 JUL 1999,SWE,930,Long Jump
846,Genna MAPLES,18 APR 2003,NZL,930,Long Jump
846,Sanni PAJASMAA,06 FEB 1999,FIN,930,Long Jump
846,Hanna NELEPA,22 APR 1998,UKR,930,Long Jump [Long Jump ind.]
846,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
846,Beatrix SZABÓ,11 NOV 1995,HUN,930,Long Jump [Long Jump ind.]
846,Eleonora FILIPPETTO,03 NOV 1994,ITA,930,Long Jump
846,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
846,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
846,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
846,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
846,Karina LONG,,USA,930,Long Jump [Long Jump ind.]
858,Jadaja BAXTER,2002,USA,929,Long Jump [Long Jump ind.]
858,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
858,Daniela KREFT,29 APR 2001,AUT,929,Long Jump [Long Jump ind.]
858,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
858,Samantha EBANKS,,USA,929,Long Jump
858,Tilda LIPASTI,13 FEB 1998,FIN,929,Long Jump [Long Jump ind.]
858,Ariel CLACHAR,1997,USA,929,Long Jump [Long Jump ind.]
858,Kathryn SCHOENAUER,,USA,929,Long Jump [Long Jump ind.]
866,Serena BOLDEN,15 SEP 2001,USA,928,Long Jump [Long Jump ind.]
866,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,928,Long Jump [Long Jump ind.]
866,Ilaria MAZZETTI,1996,ITA,928,Long Jump [Long Jump ind.]
866,Trenadey SCOTT,,USA,928,Long Jump
866,Virginia CALABRO',26 FEB 1998,ITA,928,Long Jump [Long Jump ind.]
866,Atitaya KONGKAEW,2001,ITA,928,Long Jump [Long Jump ind.]
866,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
873,Anthaya CHARLTON,,BAH,927,Long Jump
873,Maruska EDUARDA,30 JUL 1991,NED,927,Long Jump [Long Jump ind.]
873,Anne VAN DE WIEL,04 JUN 1997,NED,927,Long Jump [Long Jump ind.]
873,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
873,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
873,Victoria ALMEREN HANSSON,25 APR 1999,SWE,927,Long Jump
873,Paula PÉREZ,12 DEC 2001,ESP,927,Long Jump [Long Jump ind.]
873,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
873,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,927,Long Jump [Long Jump ind.]
873,Narumi SUENAGA,30 APR 1994,JPN,927,Long Jump [Long Jump ind.]
873,Carlecia SPIVEY,,USA,927,Long Jump [Long Jump ind.]
873,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
873,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
873,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
887,Kimberly HAMMOND,,USA,926,Long Jump [Long Jump ind.]
887,Pärl EELMA,18 AUG 1998,EST,926,Long Jump [Long Jump ind.]
887,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
887,Caice LANOVAZ,07 FEB 1998,USA,926,Long Jump [Long Jump ind.]
887,Sarah MCCARTHY,26 SEP 1995,IRL,926,Long Jump [Long Jump ind.]
887,Ellie O'HARA,,GBR,926,Long Jump [Long Jump ind.]
887,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
887,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
887,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
887,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
887,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
887,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
899,Maja WICHHART-DONZO,06 MAR 1997,USA,925,Long Jump [Long Jump ind.]
899,Kolbi SIMS,,USA,925,Long Jump
899,Michaela GIESELOVÁ,25 SEP 1999,CZE,925,Long Jump [Long Jump ind.]
899,Deepanshi SINGH,03 APR 2001,IND,925,Long Jump
899,Tabe MAYONG,23 NOV 2001,GBR,925,Long Jump [Long Jump ind.]
899,Ars'Breana TYLER,,USA,925,Long Jump [Long Jump ind.]
899,Meike VERDAASDONK,2002,NED,925,Long Jump [Long Jump ind.]
899,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,925,Long Jump [Long Jump ind.]
899,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
899,Anastasiya KAVERINA,08 SEP 1994,UKR,925,Long Jump [Long Jump ind.]
899,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
910,Nikki ANDERBERG,05 MAR 2002,SWE,924,Long Jump [Long Jump ind.]
910,Maeva DORSILE,14 MAY 2002,FRA,924,Long Jump [Long Jump ind.]
910,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,924,Long Jump [Long Jump ind.]
910,Lindsay SCHWARTZ,23 APR 1990,USA,924,Long Jump
910,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
910,Mar VICO,19 JAN 1996,ESP,924,Long Jump [Long Jump ind.]
910,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
910,Emmi MÄKINEN,29 MAY 1993,FIN,924,Long Jump
910,Arison WEBER,02 APR 1998,FRA,924,Long Jump [Long Jump ind.]
910,Marta GALLO,06 MAY 2002,ESP,924,Long Jump [Long Jump ind.]
910,Simona GRYBAITĖ,10 FEB 1998,LTU,924,Long Jump [Long Jump ind.]
910,Cyntrail PIERCE,,USA,924,Long Jump [Long Jump ind.]
910,Elena BROWN-SOLER,11 MAR 1998,USA,924,Long Jump [Long Jump ind.]
923,Favor EZEWUZIE,,USA,923,Long Jump [Long Jump ind.]
923,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump [Long Jump ind.]
923,Camryn NEWTON-SMITH,27 APR 2000,AUS,923,Long Jump [Long Jump ind.]
923,Celia PERRON,18 APR 1997,FRA,923,Long Jump [Long Jump ind.]
923,Janina LANGE,1997,GER,923,Long Jump [Long Jump ind.]
923,Fenja Ricarda BRENNHOLT,1998,GER,923,Long Jump
923,Rebecka ABRAHAMSSON,26 APR 1994,SWE,923,Long Jump
923,Gia REINHOLM,31 MAR 1999,FIN,923,Long Jump [Long Jump ind.]
923,Sofija KORF,05 AUG 1994,LTU,923,Long Jump [Long Jump ind.]
923,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,923,Long Jump
923,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
923,Nóra HÓDI,16 OCT 1987,HUN,923,Long Jump [Long Jump ind.]
935,Līga VECBĒRZA,12 MAY 1998,LAT,922,Long Jump [Long Jump ind.]
935,Allison SMILEY,,USA,922,Long Jump [Long Jump ind.]
935,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,922,Long Jump [Long Jump ind.]
935,Lovisa ÖSTERVALL,09 MAR 1997,SWE,922,Long Jump [Long Jump ind.]
935,Elise LOVELL,09 MAY 1992,GBR,922,Long Jump [Long Jump ind.]
935,Luna FU,03 MAY 1995,CHN,922,Long Jump
935,Luisa KOSCH,2000,GER,922,Long Jump [Long Jump ind.]
935,Sofia BARBE' CORNALBA,1997,ITA,922,Long Jump [Long Jump ind.]
935,Annie TOPAL,1996,PNG,922,Long Jump [Long Jump ind.]
935,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
935,Bailey TURNER,1999,USA,922,Long Jump
935,George MAREENA,02 APR 1995,IND,922,Long Jump
935,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
948,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
948,Olivia BOJANG,03 MAR 2002,SWE,921,Long Jump [Long Jump ind.]
948,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
948,Nefise KARATAY,25 FEB 2000,TUR,921,Long Jump
948,Angelica LIGHTFOOT,1997,USA,921,Long Jump [Long Jump ind.]
948,Francesca BIANCO,1996,ITA,921,Long Jump
948,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
948,Lena STÄBLER,2000,GER,921,Long Jump [Long Jump ind.]
948,Filippa GUNNARSSON,15 JAN 1999,SWE,921,Long Jump [Long Jump ind.]
948,Amy LAUREN ROLFE,12 DEC 2001,GBR,921,Long Jump [Long Jump ind.]
948,Lydia MILLS,01 FEB 1998,IRL,921,Long Jump [Long Jump ind.]
948,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
948,Stewart EMMA,,USA,921,Long Jump
948,Kaitlyn BILLING,2003,AUS,921,Long Jump
948,Linxia CAI,06 OCT 1998,CHN,921,Long Jump [Long Jump ind.]
948,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
964,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
964,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
964,Sarah ZIMMER,1996,AUT,920,Long Jump [Long Jump ind.]
964,Pascale BECHER,30 OCT 2000,SUI,920,Long Jump [Long Jump ind.]
964,Amalie MOLANDER,2000,DEN,920,Long Jump [Long Jump ind.]
964,Lynn HELFENSTEIN,27 MAR 2001,SUI,920,Long Jump
964,Kylah SMITH,16 DEC 1997,USA,920,Long Jump [Long Jump ind.]
964,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,920,Long Jump
964,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
964,Jiana BOSTON,,USA,920,Long Jump [Long Jump ind.]
974,Freja ANDERSDOTTER,06 APR 2001,SWE,919,Long Jump [Long Jump ind.]
974,Mathilde REY,29 MAR 2000,SUI,919,Long Jump [Long Jump ind.]
974,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
974,Saﬁya JOHN,2001,TTO,919,Long Jump
974,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
974,Elodie SOMMIER,29 OCT 1996,FRA,919,Long Jump [Long Jump ind.]
974,Tamika TUCKER,,USA,919,Long Jump [Long Jump ind.]
974,Christel EL SANEH,11 JUN 1994,LBN,919,Long Jump
974,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
974,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
974,Ija MUMFORD,2004,USA,919,Long Jump [Long Jump ind.]
974,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,919,Long Jump [Long Jump ind.]
974,Joely WELBURN,1999,CAN,919,Long Jump [Long Jump ind.]
987,Emma LANDROCHE,,USA,918,Long Jump [Long Jump ind.]
987,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,918,Long Jump [Long Jump ind.]
987,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,918,Long Jump [Long Jump ind.]
987,Julia FORBES,,USA,918,Long Jump [Long Jump ind.]
987,Hannah SMITH,,CAN,918,Long Jump
987,Xenia BENACH,20 MAR 2000,ESP,918,Long Jump [Long Jump ind.]
987,Shade PARR,2001,JAM,918,Long Jump
987,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
995,Vanessa GRIMM,22 APR 1997,GER,917,Long Jump [Long Jump ind.]
995,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,917,Long Jump [Long Jump ind.]
995,Erica GRAHAM,,USA,917,Long Jump [Long Jump ind.]
995,Maria STEFANOPOULOU,1999,GRE,917,Long Jump
995,Katarzyna BARGIELSKA,25 AUG 1999,POL,917,Long Jump [Long Jump ind.]
995,Omosola OMOLAYO,24 FEB 1998,NGR,917,Long Jump [Long Jump ind.]
995,Michelle MCCAULEY,,USA,917,Long Jump [Long Jump ind.]
995,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
995,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
995,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
995,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
995,Maegan SALEH,,USA,917,Long Jump [Long Jump ind.]
995,Jazmyn SMITH,,USA,917,Long Jump
995,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1009,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1009,HarLee ORTEGA,,USA,916,Long Jump [Long Jump ind.]
1009,Jahnelle SAUNDERS,2003,USA,916,Long Jump [Long Jump ind.]
1009,Madison LANGLEY-WALKER,1999,USA,916,Long Jump [Long Jump ind.]
1009,Natálie COUFALOVÁ,07 MAR 2001,CZE,916,Long Jump [Long Jump ind.]
1009,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1009,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1009,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1017,Michaela BURDA,10 JUL 1994,CZE,915,Long Jump
1017,Carli MCDONALD,1999,USA,915,Long Jump [Long Jump ind.]
1017,Georgia SILCOX,14 OCT 1998,GBR,915,Long Jump
1017,Jazlynn SHEARER,,USA,915,Long Jump [Long Jump ind.]
1017,Pilar DEL CERRO,12 OCT 1989,ESP,915,Long Jump [Long Jump ind.]
1017,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1017,Clemence SANGOUARD,15 JUN 2000,FRA,915,Long Jump [Long Jump ind.]
1017,Katharina SASSE,1998,GER,915,Long Jump [Long Jump ind.]
1017,Regan HESS,,USA,915,Long Jump [Long Jump ind.]
1017,Gesa TIEDE,2002,GER,915,Long Jump [Long Jump ind.]
1017,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1017,Sara ABSTEN,,USA,915,Long Jump
1017,Karlea DUHON,,USA,915,Long Jump
1030,Kiera KING,,USA,914,Long Jump
1030,Chiara-Belinda SCHULER,02 JUN 2001,AUT,914,Long Jump [Long Jump ind.]
1030,Emilie JAMBON,02 APR 1998,FRA,914,Long Jump [Long Jump ind.]
1030,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1030,Ashtin ZAMZOW,13 AUG 1996,USA,914,Long Jump [Long Jump ind.]
1030,Kristella JURKATAMM,09 APR 1996,EST,914,Long Jump
1030,Isabel WAKEFIELD,05 JAN 2000,GBR,914,Long Jump [Long Jump ind.]
1030,Lena WUNDERLIN,30 OCT 1996,SUI,914,Long Jump
1030,Niki IAKOVIDOU,1999,GRE,914,Long Jump
1030,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,914,Long Jump [Long Jump ind.]
1030,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1030,Edyta BIELSKA,17 JUN 2001,POL,914,Long Jump [Long Jump ind.]
1030,Nicole CRISTOBAL,,USA,914,Long Jump [Long Jump ind.]
1030,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1044,Matilda ZUCCHINETTI,22 JAN 2001,SUI,913,Long Jump [Long Jump ind.]
1044,Kendall GUIDETTI,05 JUN 1998,USA,913,Long Jump
1044,Matilde BROZZO,2001,ITA,913,Long Jump [Long Jump ind.]
1044,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1044,Mary AGBELESE,16 FEB 2003,SUI,913,Long Jump
1044,Daniela SCHLATTER,22 MAR 1994,SUI,913,Long Jump [Long Jump ind.]
1044,Marina BUCHELNIKOVA,08 FEB 1994,RUS,913,Long Jump [Long Jump ind.]
1044,Sasha MORANCY,2000,CAN,913,Long Jump [Long Jump ind.]
1044,Valerie STRATILOVÁ,03 FEB 2001,CZE,913,Long Jump
1044,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1044,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1044,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1056,Katharina GRAMAN,2003,SWE,912,Long Jump [Long Jump ind.]
1056,Františka RAPPOVÁ,18 MAY 2003,CZE,912,Long Jump [Long Jump ind.]
1056,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,912,Long Jump [Long Jump ind.]
1056,Marisa SCHWENDEMANN,23 MAR 1993,FRA,912,Long Jump [Long Jump ind.]
1056,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1056,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1056,Diamond RILEY,30 AUG 1999,USA,912,Long Jump [Long Jump ind.]
1056,Ardeen WALKER,,JAM,912,Long Jump [Long Jump ind.]
1056,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1056,Sarah LITTLE,,USA,912,Long Jump
1056,Jenele TERRY,,USA,912,Long Jump [Long Jump ind.]
1067,Yeonjin JEONG,25 MAR 1992,KOR,911,Long Jump
1067,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1067,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1067,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
