Place,Competitor,DOB,Unnamed: 3,Score,Event List
707,Lorean MURRAY,05 OCT 1998,JAM,967,Long Jump [Long Jump ind.]
707,Sasha MORANCY,2000,CAN,967,Long Jump [Long Jump ind.]
707,Rhianna PHIPPS,11 FEB 2001,JAM,967,Long Jump
707,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,967,Long Jump
707,Katja KANGAS,21 DEC 1990,FIN,967,Long Jump
707,Britt DE BLAAUW,22 APR 2004,NED,967,Long Jump [Long Jump ind.]
707,Yelizaveta DROZHZHINA,11 FEB 1998,RUS,967,Long Jump [Long Jump ind.]
723,Olivia MÄKINEN,12 FEB 2000,FIN,966,Long Jump [Long Jump ind.]
723,Sharlota PAEHLITSE,20 NOV 1998,BLR,966,Long Jump [Long Jump ind.]
723,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,966,Long Jump [Long Jump ind.]
723,Taynara BENTO CARVALHO,14 FEB 1995,BRA,966,Long Jump
723,Shirlene BORNE,2003,GER,966,Long Jump [Long Jump ind.]
723,Mekayla WHITE,,USA,966,Long Jump [Long Jump ind.]
723,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
723,Andriana GOGGA,2003,GRE,966,Long Jump
731,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,965,Long Jump [Long Jump ind.]
731,Jazmin WILLIAMS,,USA,965,Long Jump [Long Jump ind.]
731,Lisa WILKER,12 JUN 2003,NOR,965,Long Jump
731,Yekaterina KHALYUTINA,16 JAN 1991,RUS,965,Long Jump [Long Jump ind.]
731,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,965,Long Jump
731,Lena STÄBLER,2000,GER,965,Long Jump
731,Patricia MARTINEZ,29 NOV 2001,ESP,965,Long Jump [Long Jump ind.]
731,Suvi EERIKÄINEN,13 MAY 1997,FIN,965,Long Jump [Long Jump ind.]
731,Gabriela CORNELIO,05 JAN 1997,BRA,965,Long Jump
731,Luisa KOSCH,2000,GER,965,Long Jump [Long Jump ind.]
731,Rayquel BERRY,,USA,965,Long Jump [Long Jump ind.]
731,Aniella DELAFOSSE,,USA,965,Long Jump [Long Jump ind.]
731,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
731,Lea LAMBALAMBA,28 AUG 2003,FRA,965,Long Jump [Long Jump ind.]
731,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
731,Arina MALAKHOVA,01 AUG 2000,RUS,965,Long Jump [Long Jump ind.]
747,Kiera KING,,USA,964,Long Jump
747,Caira PETTWAY,1999,USA,964,Long Jump
747,Mareike ARNDT,29 JAN 1992,GER,964,Long Jump
747,Gabrielle COLLINS,,USA,964,Long Jump [Long Jump ind.]
747,Isabel MAYER,1993,GER,964,Long Jump [Long Jump ind.]
747,Saskia MCNAIRY,,USA,964,Long Jump
747,Jade NOLAN,1997,USA,964,Long Jump [Long Jump ind.]
747,Emily THOMAS,21 NOV 2000,GBR,964,Long Jump
747,Oleksandra LEVCHENKO,01 NOV 1999,UKR,964,Long Jump [Long Jump ind.]
747,Makenzy MIZERA,,USA,964,Long Jump [Long Jump ind.]
747,Holly STALLMAN,,USA,964,Long Jump
747,Abbie FRENCH,26 MAR 2004,AUS,964,Long Jump
759,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
759,Marija BUKVIĆ,31 MAY 2001,SRB,963,Long Jump
759,Khemani ROBERTS,13 JAN 1997,TTO,963,Long Jump [Long Jump ind.]
759,Cierra PYLES,,USA,963,Long Jump [Long Jump ind.]
759,Valerie BONNET,18 SEP 1996,FRA,963,Long Jump [Long Jump ind.]
759,Simona GRYBAITĖ,10 FEB 1998,LTU,963,Long Jump [Long Jump ind.]
759,Steph KRETLOW,,USA,963,Long Jump [Long Jump ind.]
759,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
759,Reyhaneh Mobini ARANI,20 NOV 2000,IRI,963,Long Jump
759,Janina LANGE,23 NOV 1997,GER,963,Long Jump
769,Simi FAJEMISIN,15 SEP 1997,GBR,962,Long Jump [Long Jump ind.]
769,Fatumata BALDE,29 JUL 2000,POR,962,Long Jump [Long Jump ind.]
769,Kenyae MAJORS,,USA,962,Long Jump [Long Jump ind.]
769,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
769,Tiana POIRIER-SHELTON,1999,USA,962,Long Jump [Long Jump ind.]
769,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
769,Joely WELBURN,1999,CAN,962,Long Jump [Long Jump ind.]
776,Lena LACKNER,01 MAR 2002,AUT,961,Long Jump [Long Jump ind.]
776,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
776,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
776,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,961,Long Jump [Long Jump ind.]
776,Maya PERRY-GRIMES,,USA,961,Long Jump [Long Jump ind.]
776,Akera BENTON,,USA,961,Long Jump [Long Jump ind.]
776,Ija MUMFORD,2004,USA,961,Long Jump [Long Jump ind.]
776,Josephine JACOBSEN,2003,DEN,961,Long Jump
776,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
776,Kseniya TRUBINOVA,21 APR 2000,ANA,961,Long Jump [Long Jump ind.]
776,Katharina GRAMAN,09 DEC 2003,SWE,961,Long Jump [Long Jump ind.]
776,Ekaterini VERGOU,16 JUN 1989,GRE,961,Long Jump [Long Jump ind.]
788,Jade DUFRENE,27 MAR 1998,FRA,960,Long Jump [Long Jump ind.]
788,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
788,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
788,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
788,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
788,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
788,Jodi LIPP,,USA,960,Long Jump [Long Jump ind.]
788,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
788,Giada BILANZOLA,19 OCT 1995,ITA,960,Long Jump
797,Maeva DORSILE,14 MAY 2002,FRA,959,Long Jump [Long Jump ind.]
797,Malin STAVENOW,2001,GER,959,Long Jump [Long Jump ind.]
797,Celia PERRON,18 APR 1997,FRA,959,Long Jump [Long Jump ind.]
797,Eleonora FERRERO,29 DEC 1994,ITA,959,Long Jump
797,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
797,Emily TYRRELL,04 JAN 2002,GBR,959,Long Jump [Long Jump ind.]
797,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,959,Long Jump
804,Kaitlin SALISBURY,,USA,958,Long Jump [Long Jump ind.]
804,Jazlynn SHEARER,,USA,958,Long Jump [Long Jump ind.]
804,Emma CANNING,07 MAR 1997,GBR,958,Long Jump
804,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
804,Alessia SERAMONDI,05 JAN 2003,ITA,958,Long Jump [Long Jump ind.]
804,Trentorria GREEN,12 JUL 2000,USA,958,Long Jump [Long Jump ind.]
804,Nadia COLLINS,2003,USA,958,Long Jump
804,Izabella RIPSWEDEN,10 MAY 2000,SWE,958,Long Jump
804,Natalia BESI,05 AUG 1997,GRE,958,Long Jump [Long Jump ind.]
813,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
813,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
813,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
813,Kayla GOODWIN,24 APR 2001,NZL,957,Long Jump
813,Shaina Anthony MAGS,11 APR 1992,POR,957,Long Jump [Long Jump ind.]
813,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
813,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
813,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
813,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
813,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
813,Ines RUF,1993,GER,957,Long Jump
824,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,956,Long Jump
824,Richalda MOHAMED,03 JUL 2001,FRA,956,Long Jump [Long Jump ind.]
824,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
824,Leah JONES,1999,CAN,956,Long Jump [Long Jump ind.]
824,Adela KALILWA,,USA,956,Long Jump
824,Mia SCERRI,2005,AUS,956,Long Jump
824,Payton KIRK,,USA,956,Long Jump
824,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
824,Ruth HILDEBRAND,2004,GER,956,Long Jump [Long Jump ind.]
824,Sotiria RAPTI,15 OCT 2003,GRE,956,Long Jump
824,Judith WAGERSTEN,04 APR 1998,SWE,956,Long Jump [Long Jump ind.]
835,Allison SMILEY,,USA,955,Long Jump [Long Jump ind.]
835,Agathe BOUGOUIN,31 AUG 1999,FRA,955,Long Jump [Long Jump ind.]
835,Rosalie COUTURIER,2001,CAN,955,Long Jump [Long Jump ind.]
835,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
835,Patrycja SKORZEWSKA,15 JUN 1996,POL,955,Long Jump [Long Jump ind.]
835,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,955,Long Jump [Long Jump ind.]
835,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
835,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
835,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
835,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
835,Alexandra TUDOR,,USA,955,Long Jump
835,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
835,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,955,Long Jump [Long Jump ind.]
848,J'Liyah MILES,1996,USA,954,Long Jump [Long Jump ind.]
848,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
848,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,954,Long Jump [Long Jump ind.]
848,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
848,Sidne' WILLAMSON,,USA,954,Long Jump [Long Jump ind.]
848,Diana ABEGGLEN,25 APR 1995,SUI,954,Long Jump [Long Jump ind.]
848,Arison WEBER,02 APR 1998,FRA,954,Long Jump [Long Jump ind.]
848,Lisa WARFVINGE,30 JUL 1998,SWE,954,Long Jump [Long Jump ind.]
848,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
848,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
858,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
858,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
858,Mia MERTEN,2003,GER,953,Long Jump [Long Jump ind.]
858,Christina CHENAULT,,USA,953,Long Jump
858,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
858,Mercedes ISAACSON-COVER,,USA,953,Long Jump [Long Jump ind.]
858,Lorielle DANIEL,,USA,953,Long Jump
858,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,953,Long Jump [Long Jump ind.]
866,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
866,Valvanuz CAÑIZO,29 DEC 1996,ESP,952,Long Jump [Long Jump ind.]
866,Amelia HARVEY,,USA,952,Long Jump [Long Jump ind.]
866,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
866,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
866,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
866,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
866,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
866,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
866,Thalía de la C. PEDROSO,27 DEC 2001,CUB,952,Long Jump
866,Leone FARQUHARSON,1999,JAM,952,Long Jump [Long Jump ind.]
866,Lea DREILICH,2002,GER,952,Long Jump [Long Jump ind.]
866,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
866,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
880,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
880,Sarah ZIMMER,1996,AUT,951,Long Jump [Long Jump ind.]
880,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
880,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
880,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
880,Mahira Hanis ISHAK,14 MAR 2001,MAS,951,Long Jump
880,Ryan ROANE,1999,USA,951,Long Jump [Long Jump ind.]
880,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
880,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
880,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
880,George MAREENA,02 APR 1995,IND,951,Long Jump
880,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
880,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
880,Jodie SMITH,02 NOV 2001,GBR,951,Long Jump [Long Jump ind.]
894,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
894,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
894,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
894,Charisma TAYLOR,03 SEP 1999,BAH,950,Long Jump [Long Jump ind.]
894,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
894,Ayanna MORGAN,27 SEP 1997,BAR,950,Long Jump [Long Jump ind.]
894,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
894,Anthaya CHARLTON,2003,BAH,950,Long Jump
902,Audrey LEDUC,1999,CAN,949,Long Jump [Long Jump ind.]
902,Chiara-Belinda SCHULER,02 JUN 2001,AUT,949,Long Jump [Long Jump ind.]
902,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
902,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
902,Hanna FERGASON,1997,USA,949,Long Jump
902,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
902,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
902,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
902,Asjah ATKINSON,,USA,949,Long Jump
902,Bridget NEIDECK,28 JUL 1998,AUS,949,Long Jump
902,Ida Boe RASMUSSEN,31 JAN 2003,DEN,949,Long Jump [Long Jump ind.]
913,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
913,Katre Sofia PALM,30 MAY 2000,EST,948,Long Jump [Long Jump ind.]
913,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
913,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
913,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
913,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
913,Anna COSTELLA,30 JUL 2002,ITA,948,Long Jump [Long Jump ind.]
920,Samara SPENCER,30 OCT 1995,JAM,947,Long Jump [Long Jump ind.]
920,Pascale BECHER,30 OCT 2000,SUI,947,Long Jump [Long Jump ind.]
920,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
920,Abigail JONES,,USA,947,Long Jump
920,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
920,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
920,Selma SAARINEN,26 SEP 2001,FIN,947,Long Jump [Long Jump ind.]
920,Kayla ALEXANDER,2000,USA,947,Long Jump [Long Jump ind.]
920,Caroline JOHNSTON,25 JAN 2001,USA,947,Long Jump [Long Jump ind.]
920,Tytavia HARDY,2000,USA,947,Long Jump
920,Imani JONES,04 MAR 1999,USA,947,Long Jump
920,Maud ZEFFOU POATY,10 APR 2003,FRA,947,Long Jump [Long Jump ind.]
932,Alena AGAPOVA,21 FEB 1998,RUS,946,Long Jump [Long Jump ind.]
932,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
932,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
932,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
932,Filippa GUNNARSSON,15 JAN 1999,SWE,946,Long Jump [Long Jump ind.]
932,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
932,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
932,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
940,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
940,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
940,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
940,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
940,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
940,Karina LONG,,USA,945,Long Jump
940,Ariel LAWRENCE,,USA,945,Long Jump
940,Jirah SIDBERRY,,USA,945,Long Jump [Long Jump ind.]
948,Renick MEYER,,USA,944,Long Jump [Long Jump ind.]
948,Cali MODGLIN,,USA,944,Long Jump [Long Jump ind.]
948,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
948,Oweneika WATSON,1996,JAM,944,Long Jump [Long Jump ind.]
948,Sophie-Luise MERTEN,2000,GER,944,Long Jump [Long Jump ind.]
948,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
948,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
948,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
948,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
948,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
948,Joane GERBER,10 JUN 2003,RSA,944,Long Jump
948,Alicia DAWSON,,USA,944,Long Jump [Long Jump ind.]
960,Marie DEHNING,2003,GER,943,Long Jump [Long Jump ind.]
960,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
960,Emilaya ELLIS,14 JUN 2002,AUS,943,Long Jump
960,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
960,Celine ALBISSER,05 MAY 1996,SUI,943,Long Jump [Long Jump ind.]
960,Ashley GERMAIN,2000,CAN,943,Long Jump [Long Jump ind.]
960,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
960,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
960,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
960,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
960,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
960,Aurore AVEZOU,18 JUL 2003,FRA,943,Long Jump [Long Jump ind.]
960,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
960,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
960,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
975,Jasmine MCQUIRTER,,USA,942,Long Jump
975,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
975,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
975,Lauren TAUBERT,20 MAR 1998,USA,942,Long Jump [Long Jump ind.]
975,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,942,Long Jump
975,Brooke STITH,12 AUG 1999,USA,942,Long Jump [Long Jump ind.]
975,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
975,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
975,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
975,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
975,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
975,Frederike SCHÜTTE,01 OCT 2000,GER,942,Long Jump [Long Jump ind.]
975,Bailey TURNER,1999,USA,942,Long Jump
975,Natayla NANCE,,USA,942,Long Jump [Long Jump ind.]
975,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
975,Asia MALLORY,,USA,942,Long Jump
975,Ebert DAIZHIANA,,USA,942,Long Jump
975,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump [Long Jump ind.]
975,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
975,Minheng OU,2004,TPE,942,Long Jump
995,Kiara RHODES,1999,USA,941,Long Jump [Long Jump ind.]
995,Tionna TOBIAS,2000,USA,941,Long Jump [Long Jump ind.]
995,Aria TATE,,USA,941,Long Jump [Long Jump ind.]
995,Lea HALMANS,1999,GER,941,Long Jump [Long Jump ind.]
995,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
995,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
995,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
995,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
995,Sydney JOHNSON,,USA,941,Long Jump
995,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
995,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
995,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
995,Plamena MITKOVA,18 SEP 2004,BUL,941,Long Jump [Long Jump ind.]
1008,Františka RAPPOVÁ,18 MAY 2003,CZE,940,Long Jump [Long Jump ind.]
1008,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
1008,Lauryn HARRIS,2001,USA,940,Long Jump [Long Jump ind.]
1008,Jahnelle SAUNDERS,2003,USA,940,Long Jump [Long Jump ind.]
1008,Jessica MIETTINEN,24 JUN 1998,FIN,940,Long Jump [Long Jump ind.]
1008,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
1008,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
1008,Jonon YOUNG,,USA,940,Long Jump [Long Jump ind.]
1008,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
1008,Tatianna CLANTON,,USA,940,Long Jump [Long Jump ind.]
1008,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
1008,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
1008,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
1008,Konstantina BERTSIMA,21 JUL 2003,GRE,940,Long Jump [Long Jump ind.]
1008,Nikoleta-Ilze LOGDANIDOU,14 JUL 2000,GRE,940,Long Jump [Long Jump ind.]
1008,Jennifer HANRAHAN,10 MAR 2003,IRL,940,Long Jump
1008,Lidija TODOROVIĆ,31 JUL 2002,SRB,940,Long Jump [Long Jump ind.]
1025,Genna MAPLES,18 APR 2003,NZL,939,Long Jump
1025,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
1025,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
1025,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
1025,Barbara LEUTHARD,04 DEC 1981,SUI,939,Long Jump [Long Jump ind.]
1025,Noalig WYCKENS,15 APR 2001,FRA,939,Long Jump [Long Jump ind.]
1025,Eleonora FILIPPETTO,03 NOV 1994,ITA,939,Long Jump [Long Jump ind.]
1025,Makayla KUESER,,USA,939,Long Jump
1025,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
1025,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
1025,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
1025,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
1025,J'Tae JOYNER,,USA,939,Long Jump [Long Jump ind.]
1025,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
1025,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
1025,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
1041,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
1041,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
1041,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
1041,Caitlin BLACKMAN,17 DEC 2000,AUS,938,Long Jump
1041,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
1041,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1041,Taylor SMITH,,USA,938,Long Jump [Long Jump ind.]
1041,Stefanie KUHL,27 JUL 1990,GER,938,Long Jump [Long Jump ind.]
1041,Meruska EDUARDA,30 JUL 1991,NED,938,Long Jump
1050,Kylia SMITH,,BAR,937,Long Jump [Long Jump ind.]
1050,Starlee WOODBURY,,USA,937,Long Jump [Long Jump ind.]
1050,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
1050,Katharina VOGL,1999,GER,937,Long Jump
1050,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
1050,Ariel CLACHAR,1997,USA,937,Long Jump [Long Jump ind.]
1050,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
1050,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1050,Marijana HERRMANN,1997,GER,937,Long Jump [Long Jump ind.]
1050,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1050,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
1050,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
1050,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
1050,Roshelle LEAKS,,USA,937,Long Jump [Long Jump ind.]
1050,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
1050,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
1050,Emelie EKLUND,01 JUN 2000,SWE,937,Long Jump [Long Jump ind.]
1067,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
1067,Elen VIIKMANN,15 DEC 1987,EST,936,Long Jump [Long Jump ind.]
1067,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
1067,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
1067,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
1067,Michelle OUD,19 JUL 1996,NED,936,Long Jump
1067,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
1067,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
1067,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1067,Chandra HAWTHORNE,,USA,936,Long Jump [Long Jump ind.]
1067,Enie DANGELMAIER,2003,GER,936,Long Jump [Long Jump ind.]
1067,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1079,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1079,Aileen KUHN,2003,GER,935,Long Jump [Long Jump ind.]
1079,Rachel LIMBURG,07 JUL 1997,AUS,935,Long Jump
1079,Eddiyah FRYE,,USA,935,Long Jump
1079,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,935,Long Jump [Long Jump ind.]
1079,Anna RODGERS,,USA,935,Long Jump
1079,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
