Place,Competitor,DOB,Unnamed: 3,Score,Event List
727,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
728,Zionn PEARSON,19 JAN 2000,USA,960,Long Jump [Long Jump ind.]
729,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
730,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
731,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,960,Long Jump [Long Jump ind.]
732,Mina SAEKI,04 MAR 2000,JPN,960,Long Jump
733,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
734,Chelsey COLE,01 MAR 2000,USA,960,Long Jump [Long Jump ind.]
735,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
736,Tenia LANDRUM,,USA,960,Long Jump
737,Chika SASAKI,08 JUN 2004,JPN,960,Long Jump
738,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
739,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
740,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
741,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
742,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
743,Taylor SMITH,,USA,958,Long Jump [Long Jump ind.]
744,Elizaveta FEDORUK,04 AUG 2004,KAZ,958,Long Jump [Long Jump ind.]
745,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
746,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
747,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
748,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
749,Karin ERA,24 MAY 1995,JPN,958,Long Jump
750,Hitomi KAWAMURA,24 DEC 1985,JPN,958,Long Jump
751,Carsyn SPURGEON,,USA,957,Long Jump [Long Jump ind.]
752,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
753,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
754,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
755,Shalom OLOTU,,USA,956,Long Jump [Long Jump ind.]
756,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
757,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
758,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
759,Lucia SÁNCHEZ,02 APR 1998,ESP,956,Long Jump
760,Osayi OMORODION,2002,USA,955,Long Jump
761,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
762,Chloe CELIGNY,19 JUL 2001,FRA,955,Long Jump
763,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
764,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
765,Xiana TWOMBLY,06 JUL 2000,USA,955,Long Jump
766,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
767,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
768,Lexi LEFEVER,,USA,955,Long Jump [Long Jump ind.]
769,Finja KÖCHLING,2004,GER,954,Long Jump
770,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
771,Yuki YAMASAKI,06 JUN 1995,JPN,954,Long Jump
772,Manon MIZUNO,24 MAY 1997,JPN,954,Long Jump
773,Seren RODGERS,31 JAN 2005,GBR,954,Long Jump
774,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
775,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
776,Despina STATHAKI,2006,GRE,953,Long Jump
777,Charlotte MCGILL,15 JAN 2002,AUS,953,Long Jump
778,Akera BENTON,,USA,953,Long Jump
779,Miriam ZANOVELLO,16 SEP 1998,ITA,953,Long Jump [Long Jump ind.]
780,Bailey TURNER,1999,USA,953,Long Jump
781,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
782,Jessica STEVER,,USA,953,Long Jump [Long Jump ind.]
783,Emily ALTENBURG,,USA,953,Long Jump [Long Jump ind.]
784,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,953,Long Jump
785,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
786,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
787,Mari KLAUP,27 FEB 1990,EST,952,Long Jump
788,Nina GARAY,1996,GER,952,Long Jump
789,Renick MEYER,,USA,952,Long Jump
790,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
791,Aniyah RUSSELL,,USA,952,Long Jump
792,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
793,Jazmin WILLIAMS,,USA,952,Long Jump
794,Bori RÓZSAHEGYI,27 JUN 2007,HUN,952,Long Jump
795,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
796,Lena LACKNER,01 MAR 2002,AUT,952,Long Jump [Long Jump ind.]
797,Corinna MINKO,13 DEC 1989,AUS,951,Long Jump
798,Camille LE ROUX,10 NOV 2006,FRA,951,Long Jump
799,Andrea ROOTH,06 MAR 2002,NOR,951,Long Jump [Long Jump ind.]
800,Hannah WÖRLEIN,29 FEB 2004,GER,951,Long Jump
801,Savionna GLOVER,,USA,951,Long Jump
802,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,951,Long Jump [Long Jump ind.]
803,Yurina HIRAKA,04 JUN 1991,JPN,951,Long Jump [Long Jump ind.]
804,Natosha JORDAN,1998,USA,951,Long Jump
805,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
806,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
807,Stephanie JONES,2004,GBR,951,Long Jump
808,Grace EMINETH,,USA,951,Long Jump [Long Jump ind.]
809,Tiana POIRIER-SHELTON,1999,USA,950,Long Jump [Long Jump ind.]
810,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
811,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
812,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
813,Veronika SOLDATENKOVA,26 JAN 2001,RUS,950,Long Jump [Long Jump ind.]
814,Jura ENOMOTO,03 MAY 2001,JPN,950,Long Jump
815,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
816,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
817,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
818,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
819,Zarrey SAMS,,USA,949,Long Jump
820,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
821,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
822,Asia POE,1999,USA,949,Long Jump [Long Jump ind.]
823,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
824,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
825,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
826,Brooke JENKINS,01 SEP 2000,USA,949,Long Jump [Long Jump ind.]
827,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
828,Jessica LAURANCE,21 DEC 2003,AUS,949,Long Jump
829,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
830,Julia SIMON,15 DEC 1994,GER,949,Long Jump
831,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
832,Vivian KRASTEVA,2002,BUL,949,Long Jump [Long Jump ind.]
833,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
834,Maria Paz MILANI,03 JUN 2001,ARG,948,Long Jump
835,Isabel MALETICH,,USA,948,Long Jump
836,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
837,Marisa JURTZ,23 APR 2004,GER,948,Long Jump
838,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
839,Aida RUIZ,05 OCT 2000,ESP,948,Long Jump [Long Jump ind.]
840,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
841,Meeri ELOMAA,03 MAY 2003,FIN,948,Long Jump [Long Jump ind.]
842,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
843,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
844,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
845,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
846,Jade FOSTER,,USA,947,Long Jump
847,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
848,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
849,Carolina JÜRGENS,05 DEC 2005,GER,947,Long Jump
850,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
851,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
852,Nerli Juliana CANTOÑI,12 JAN 2004,COL,946,Long Jump
853,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
854,Petronilla MWOMBE,1995,KEN,946,Long Jump
855,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
856,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
857,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
858,Victoria KADIRI,,USA,946,Long Jump
859,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
860,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
861,Katharina FLAIG,11 JAN 2002,GER,946,Long Jump
862,Hilke THAMKE,18 DEC 2005,GER,946,Long Jump
863,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
864,Tahla PONT,03 AUG 2000,AUS,945,Long Jump
865,Natalie KOPPEL,,USA,945,Long Jump
866,Haruka SAITO,22 MAR 2000,JPN,945,Long Jump
867,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
868,Aerianna GRANDERSON,,USA,945,Long Jump
869,Robbie GRACE,2001,USA,945,Long Jump
870,Lexie KELLER,,USA,945,Long Jump [Long Jump ind.]
871,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
872,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
873,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
874,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
875,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
876,Lisa WARFVINGE,30 JUL 1998,SWE,944,Long Jump
877,Olga VELMYAYKINA,03 AUG 1992,RUS,944,Long Jump [Long Jump ind.]
878,Vivien ERNST,2004,GER,944,Long Jump
879,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
880,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
881,Daisy MAESSNER,,USA,944,Long Jump [Long Jump ind.]
882,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
883,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
884,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
885,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
886,Anaya DEES,,USA,943,Long Jump
887,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
888,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
889,Tessa MPAGI,,USA,942,Long Jump
890,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
891,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
892,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
893,Miki IOROI,17 FEB 2000,JPN,942,Long Jump
894,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
895,Lily MARGOLIS,,USA,942,Long Jump
896,Jazilee WILLIAMS,,USA,942,Long Jump [Long Jump ind.]
897,Helena TRÖSTER,13 JAN 2004,GER,942,Long Jump [Long Jump ind.]
898,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
899,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
900,Weronika STRĄCZEK,25 JUN 1999,POL,942,Long Jump
901,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
902,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
903,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
904,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
905,Oleksandra LEVCHENKO,01 NOV 1999,UKR,941,Long Jump [Long Jump ind.]
906,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
907,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
908,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
909,Jenna BACCARI,03 JUL 2000,FRA,941,Long Jump
910,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
911,Javonia ELLIS,,USA,941,Long Jump
912,Hope PURCELL,,USA,941,Long Jump
913,Jirah SIDBERRY,,USA,941,Long Jump [Long Jump ind.]
914,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
915,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
916,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
917,Maren WILMS,1999,GER,941,Long Jump
918,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
919,Esther TURPIN,29 APR 1996,FRA,940,Long Jump
920,Absa BA,27 JUL 2003,FRA,940,Long Jump
921,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
922,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
923,Lucy FELLOWS,2004,GBR,939,Long Jump
924,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
925,Mareike ARNDT,29 JAN 1992,GER,939,Long Jump [Long Jump ind.]
926,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
927,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
928,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
929,Chiara GALVANI,25 JUL 2001,ITA,939,Long Jump
930,Barbara ŠTUHEC,2001,SLO,939,Long Jump
931,Ashley BLANNARD,,USA,939,Long Jump
932,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
933,Niki XIDONA,08 SEP 1998,GRE,939,Long Jump
934,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
935,D'Andra MORRIS,1998,JAM,938,Long Jump [Long Jump ind.]
936,Nađa ZORIĆ,16 MAY 2003,SRB,938,Long Jump [Long Jump ind.]
937,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
938,Sica VERWASCH,2003,NED,938,Long Jump
939,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
940,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
941,Agate LĀCE,06 OCT 2005,LAT,938,Long Jump [Long Jump ind.]
942,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
943,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
944,Pia MEßING,07 AUG 2005,GER,937,Long Jump
945,Armoni BROWN,02 APR 2000,USA,937,Long Jump [Long Jump ind.]
946,Rylee PERKINS,,USA,937,Long Jump
947,Chian DELOACH,,USA,937,Long Jump [Long Jump ind.]
948,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
949,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
950,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
951,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
952,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
953,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
954,Tamia RAYFORD,08 FEB 1999,USA,936,Long Jump [Long Jump ind.]
955,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
956,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
957,Fiola TEJIOFO,2002,CAN,936,Long Jump
958,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
959,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
960,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
961,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
962,Kiara RHODES,1999,USA,936,Long Jump [Long Jump ind.]
963,Marta CHIAROTTO,2000,ITA,936,Long Jump
964,Erisa RRASA,11 JAN 2004,ALB,936,Long Jump [Long Jump ind.]
965,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
966,Carina MEYER,17 APR 2002,SUI,936,Long Jump
967,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
968,Moa GUSTAFSSON,2004,SWE,936,Long Jump
969,Hannah HÖLLINGER,13 JAN 2005,AUT,935,Long Jump
970,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
971,Ida JEXE EK,21 NOV 2004,SWE,935,Long Jump
972,Kelsey WANDS,,USA,935,Long Jump
973,Miharu NAKAO,31 MAY 2004,JPN,935,Long Jump
974,Onyinye CHUKKA,,USA,935,Long Jump
975,Alexis JOHNSON,,USA,935,Long Jump [Long Jump ind.]
976,Madeline CHABEUF,04 APR 2002,FRA,935,Long Jump [Long Jump ind.]
977,Jelani HEATH,,USA,935,Long Jump [Long Jump ind.]
978,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
979,Ana Paula ARGUELLO,11 JUL 2003,PAR,934,Long Jump
980,Helena DINNISSEN,13 OCT 1984,NZL,934,Long Jump
981,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
982,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
983,Lara BIAGI,12 JUL 2004,ITA,934,Long Jump [Long Jump ind.]
984,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
985,Michela MULAS,27 JAN 1999,ITA,934,Long Jump
986,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
987,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
988,Hayriye Nur ARI,2002,TUR,933,Long Jump [Long Jump ind.]
989,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
990,Momoka ONOSE,16 APR 1999,JPN,933,Long Jump
991,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
992,Aaliyah LINDSAY,04 JAN 2002,JAM,933,Long Jump
993,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
994,Lucy ROBINSON,,GBR,933,Long Jump
995,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
996,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
997,Andrea FLORINA,05 MAY 2000,ESP,933,Long Jump [Long Jump ind.]
998,Itsaso MADARIAGA,24 JAN 2007,ESP,933,Long Jump [Long Jump ind.]
999,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1000,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1001,Khrystyan REDDIC,,USA,932,Long Jump
1002,Sarina SAEDI,21 AUG 2003,IRI,932,Long Jump
1003,Kenyae MAJORS,,USA,932,Long Jump [Long Jump ind.]
1004,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1005,Ryoko MIYATA,19 APR 2004,JPN,932,Long Jump
1006,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1007,Alaina BRADY,2002,USA,932,Long Jump
1008,Katie EIDEM,,USA,932,Long Jump
1009,Windy MARGERUM,24 SEP 1999,USA,932,Long Jump [Long Jump ind.]
1010,Azuki NAKATSUGAWA,28 JUN 2001,JPN,932,Long Jump
1011,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1012,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1013,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1014,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1015,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1016,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1017,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1018,Laura FRANCESCHI,2005,ITA,930,Long Jump [Long Jump ind.]
1019,Aviana GOODE,,USA,930,Long Jump
1020,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1021,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1022,Paloma DIAS,25 JUN 2000,BRA,930,Long Jump
1023,Estelle GOFFIN,08 JUL 2004,BEL,930,Long Jump
1024,Emilia WAWROWSKA,18 JAN 2003,POL,930,Long Jump [Long Jump ind.]
1025,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1026,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1027,Linda Maria PIRCHER,12 SEP 2001,ITA,930,Long Jump [Long Jump ind.]
1028,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1029,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1030,Ami SATO,25 MAY 2002,JPN,930,Long Jump
1031,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1032,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1033,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1034,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1035,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1036,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1037,Jane HICKIE,07 MAY 2000,AUS,929,Long Jump
1038,Jade HINES,,USA,928,Long Jump
1039,Ida EIKENG,25 JUN 1999,NOR,928,Long Jump [Long Jump ind.]
1040,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1041,Ashley VAN VLEET,,USA,928,Long Jump
1042,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1043,Juliette SMITH,,USA,928,Long Jump
1044,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1045,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1046,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump
1047,Vanessa SPIZEWSKI,,USA,928,Long Jump
1048,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1049,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1050,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1051,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1052,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1053,Sinta WARDANA,18 NOV 1991,AUS,927,Long Jump
1054,Trace MOSBY,,USA,927,Long Jump [Long Jump ind.]
1055,Elena CARTER,,USA,927,Long Jump [Long Jump ind.]
1056,Alexandra SCHARF,08 MAR 2006,GER,927,Long Jump
1057,Matilde Sofia TEJOS,11 JAN 2005,CHI,927,Long Jump
1058,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1059,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1060,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1061,Emma SEIPEL,,USA,927,Long Jump [Long Jump ind.]
1062,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1063,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1064,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1065,Maria DELUCA,,USA,927,Long Jump [Long Jump ind.]
1066,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1067,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1068,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1069,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1070,Emilija STRUPAITĖ,10 OCT 2002,LTU,926,Long Jump [Long Jump ind.]
1071,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1072,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1073,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1074,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1075,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1076,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1077,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1078,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1079,Zoe CHESTER,2006,AUS,925,Long Jump
1080,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1081,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1082,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1083,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1084,Tsumugi MARUTA,22 SEP 2004,JPN,925,Long Jump
1085,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1086,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1087,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1088,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1089,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1090,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1091,Natalia ALVAREZ,02 JUN 2004,ESP,924,Long Jump [Long Jump ind.]
1092,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1093,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1094,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1095,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1096,Christina WENDE,,USA,924,Long Jump [Long Jump ind.]
1097,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1098,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1099,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1100,Stephanie OKORO,,GBR,923,Long Jump
1101,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1102,Queen OKOH,,USA,923,Long Jump
1103,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1104,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1105,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1106,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1107,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1108,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1109,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,922,Long Jump
1110,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1111,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1112,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1113,Maegan SALEH,,USA,922,Long Jump
