Place,Competitor,DOB,Unnamed: 3,Score,Event List
739,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,958,Long Jump
739,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
739,Cha'Mia ROTHWELL,1998,USA,958,Long Jump [Long Jump ind.]
739,Nadia COLLINS,2003,USA,958,Long Jump
746,Valerie BONNET,18 SEP 1996,FRA,957,Long Jump [Long Jump ind.]
746,Yekaterina KHALYUTINA,16 JAN 1991,RUS,957,Long Jump [Long Jump ind.]
746,Suvi EERIKÄINEN,13 MAY 1997,FIN,957,Long Jump [Long Jump ind.]
746,Ines RUF,1993,GER,957,Long Jump
746,Martina ALIVENTI,06 AUG 1998,ITA,957,Long Jump [Long Jump ind.]
746,Britt DE BLAAUW,,NED,957,Long Jump [Long Jump ind.]
746,Trentorria GREEN,12 JUL 2000,USA,957,Long Jump
753,Doneasha BREWER,,USA,956,Long Jump [Long Jump ind.]
753,Camille LITTLE,1997,USA,956,Long Jump [Long Jump ind.]
753,Elenore BAILLY,08 JUN 1991,CIV,956,Long Jump [Long Jump ind.]
753,Isabel MAYER,1993,GER,956,Long Jump [Long Jump ind.]
753,Brittany COOK,,USA,956,Long Jump
753,Sotiria RAPTI,2002,GRE,956,Long Jump
753,Jade NOLAN,1997,USA,956,Long Jump [Long Jump ind.]
753,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
753,Adela KALILWA,,USA,956,Long Jump
753,Paula-Ann CHAMBERS,03 MAR 2003,JAM,956,Long Jump
753,Peace IGBONAGWAM,,USA,956,Long Jump [Long Jump ind.]
753,Payton KIRK,,USA,956,Long Jump
753,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
766,Julia SIMON,1994,GER,955,Long Jump [Long Jump ind.]
766,Lena LACKNER,01 MAR 2002,AUT,955,Long Jump [Long Jump ind.]
766,Khemani ROBERTS,13 JAN 1997,TTO,955,Long Jump [Long Jump ind.]
766,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,955,Long Jump [Long Jump ind.]
766,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
766,Fatumata BALDE,29 JUL 2000,POR,955,Long Jump [Long Jump ind.]
766,Lea VERDIER,29 AUG 2001,FRA,955,Long Jump [Long Jump ind.]
766,Ekaterini VERGOU,1989,GRE,955,Long Jump
766,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
766,Chloe GRENADE,15 DEC 1999,AUS,955,Long Jump
766,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
766,George MAREENA,02 APR 1995,IND,955,Long Jump
766,Alexandra TUDOR,,USA,955,Long Jump
766,Aniella DELAFOSSE,,USA,955,Long Jump [Long Jump ind.]
766,Joane GERBER,10 JUN 2003,RSA,955,Long Jump
766,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
782,Asia SMITH,23 SEP 1999,USA,954,Long Jump
782,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,954,Long Jump [Long Jump ind.]
782,Shayla HOWELL,,USA,954,Long Jump [Long Jump ind.]
782,Alessia SERAMONDI,05 JAN 2003,ITA,954,Long Jump [Long Jump ind.]
786,Katharina GRAMAN,2003,SWE,953,Long Jump [Long Jump ind.]
786,Christina CHENAULT,,USA,953,Long Jump
786,Lovie BURLESON,,USA,953,Long Jump [Long Jump ind.]
786,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
786,Maya PERRY-GRIMES,,USA,953,Long Jump
786,Lorielle DANIEL,,USA,953,Long Jump
786,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,953,Long Jump [Long Jump ind.]
793,Samara SPENCER,30 OCT 1995,JAM,952,Long Jump [Long Jump ind.]
793,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,952,Long Jump [Long Jump ind.]
793,Kenyae MAJORS,,USA,952,Long Jump [Long Jump ind.]
793,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
793,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
793,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
793,Judith WAGERSTEN,1998,SWE,952,Long Jump [Long Jump ind.]
793,Ija MUMFORD,2004,USA,952,Long Jump [Long Jump ind.]
793,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
802,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,951,Long Jump
802,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
802,Eleonora FERRERO,29 DEC 1994,ITA,951,Long Jump
802,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
802,Ezgi SAYIR,05 DEC 1993,TUR,951,Long Jump [Long Jump ind.]
802,Taryn LAMORIE,,CAN,951,Long Jump [Long Jump ind.]
808,Kaitlin SALISBURY,,USA,950,Long Jump [Long Jump ind.]
808,Patrycja SKORZEWSKA,15 JUN 1996,POL,950,Long Jump [Long Jump ind.]
808,Devin D'OLIVEIRA,,USA,950,Long Jump [Long Jump ind.]
808,Joely WELBURN,1999,CAN,950,Long Jump [Long Jump ind.]
812,J'Liyah MILES,1996,USA,949,Long Jump
812,Jernaya SHARP,,USA,949,Long Jump
812,Anna KERBACHOVÁ,09 MAR 2000,CZE,949,Long Jump
812,Erin MARSH,1999,USA,949,Long Jump [Long Jump ind.]
812,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,949,Long Jump [Long Jump ind.]
812,Erika MCLEOD,17 MAY 1995,USA,949,Long Jump [Long Jump ind.]
812,Shaina Anthony MAGS,11 APR 1992,POR,949,Long Jump [Long Jump ind.]
812,Noemi SEMPERE,21 MAR 1997,ESP,949,Long Jump [Long Jump ind.]
812,Natalia BESI,1997,GRE,949,Long Jump [Long Jump ind.]
812,Hanna FERGASON,1997,USA,949,Long Jump
812,Mercedes ISAACSON-COVER,,USA,949,Long Jump [Long Jump ind.]
812,Ekaolise JOSE,,USA,949,Long Jump [Long Jump ind.]
812,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
812,Asjah ATKINSON,,USA,949,Long Jump
812,Arina MALAKHOVA,01 AUG 2000,RUS,949,Long Jump [Long Jump ind.]
812,Kseniya TRUBINOVA,21 APR 2000,ANA,949,Long Jump [Long Jump ind.]
828,Jade DUFRENE,27 MAR 1998,FRA,948,Long Jump [Long Jump ind.]
828,Malin STAVENOW,2001,GER,948,Long Jump [Long Jump ind.]
828,Montana DJATSCHENKO,29 AUG 2001,AUS,948,Long Jump
828,Jazlynn SHEARER,,USA,948,Long Jump [Long Jump ind.]
828,Ronja FREI,1997,GER,948,Long Jump [Long Jump ind.]
828,Arison WEBER,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
828,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
828,Lisa WARFVINGE,30 JUL 1998,SWE,948,Long Jump [Long Jump ind.]
828,Kathleen STEVENSON,,USA,948,Long Jump [Long Jump ind.]
828,Hoang THANH,27 APR 2001,VIE,948,Long Jump
828,Yuting PANG,28 MAY 1995,CHN,948,Long Jump [Long Jump ind.]
828,Mekayla WHITE,,USA,948,Long Jump
828,Laurence JONES,29 AUG 1996,LUX,948,Long Jump
828,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
842,Audrey LEDUC,1999,CAN,947,Long Jump
842,Allison SMILEY,,USA,947,Long Jump [Long Jump ind.]
842,Maeva DORSILE,14 MAY 2002,FRA,947,Long Jump [Long Jump ind.]
842,Kate KUTZER,,USA,947,Long Jump [Long Jump ind.]
842,Abigail JONES,,USA,947,Long Jump
842,Mahira Hanis ISHAK,14 MAR 2001,MAS,947,Long Jump
842,Courtney CEFALO,09 APR 1997,USA,947,Long Jump
842,Tytavia HARDY,2000,USA,947,Long Jump
842,Imani JONES,04 MAR 1999,USA,947,Long Jump
842,Tzu-Chi LIN,05 DEC 2001,TPE,947,Long Jump
852,Lexus LOVAN,18 OCT 1996,USA,946,Long Jump [Long Jump ind.]
852,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
852,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,946,Long Jump [Long Jump ind.]
852,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
852,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,946,Long Jump [Long Jump ind.]
852,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
852,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
852,Kemi FRANCIS,07 MAR 1993,NGR,946,Long Jump
860,Chiara-Belinda SCHULER,02 JUN 2001,AUT,945,Long Jump [Long Jump ind.]
860,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,945,Long Jump [Long Jump ind.]
860,Emma NWOFOR,22 AUG 1996,GBR,945,Long Jump [Long Jump ind.]
860,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
860,Sidne' WILLAMSON,,USA,945,Long Jump [Long Jump ind.]
860,Audra KOOPMAN,,USA,945,Long Jump [Long Jump ind.]
860,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
860,Danielle SPENCE,01 SEP 1998,JAM,945,Long Jump [Long Jump ind.]
860,Sveva GEREVINI,31 MAY 1996,ITA,945,Long Jump [Long Jump ind.]
860,Karina LONG,,USA,945,Long Jump
860,Ariel LAWRENCE,,USA,945,Long Jump
860,Ida Boe RASMUSSEN,31 JAN 2003,DEN,945,Long Jump [Long Jump ind.]
872,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
872,Elodie SOMMIER,29 OCT 1996,FRA,944,Long Jump [Long Jump ind.]
872,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
872,Jelani HEATH,,USA,944,Long Jump [Long Jump ind.]
872,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
872,Lea DREILICH,2002,GER,944,Long Jump [Long Jump ind.]
872,Jodi LIPP,,USA,944,Long Jump [Long Jump ind.]
879,Simi FAJEMISIN,15 SEP 1997,GBR,943,Long Jump [Long Jump ind.]
879,Sarah ZIMMER,1996,AUT,943,Long Jump [Long Jump ind.]
879,Richalda MOHAMED,03 JUL 2001,FRA,943,Long Jump [Long Jump ind.]
879,Javonia ELLIS,,USA,943,Long Jump
879,LaChyna ROE,,USA,943,Long Jump [Long Jump ind.]
879,Raven SMITH,,USA,943,Long Jump [Long Jump ind.]
879,Selma SAARINEN,26 SEP 2001,FIN,943,Long Jump [Long Jump ind.]
879,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
879,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
879,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
879,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump
879,Breanna MEALER,1999,USA,943,Long Jump [Long Jump ind.]
879,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
879,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
893,Jasmine MCQUIRTER,,USA,942,Long Jump
893,Lena BRUNNHÜBNER,2001,GER,942,Long Jump [Long Jump ind.]
893,Sterling LESTER,13 NOV 2000,USA,942,Long Jump [Long Jump ind.]
893,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
893,Plenseh-tay SAKEUH,,USA,942,Long Jump [Long Jump ind.]
893,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
893,Kayla GOODWIN,24 APR 2001,NZL,942,Long Jump
893,Diana ABEGGLEN,25 APR 1995,SUI,942,Long Jump [Long Jump ind.]
893,Ryan ROANE,1999,USA,942,Long Jump [Long Jump ind.]
893,Bailey TURNER,1999,USA,942,Long Jump
893,Charisma TAYLOR,03 SEP 1999,BAH,942,Long Jump [Long Jump ind.]
893,Asia MALLORY,,USA,942,Long Jump
893,Chrisalyn JOHNSON,,USA,942,Long Jump [Long Jump ind.]
893,Ayanna MORGAN,27 SEP 1997,BAR,942,Long Jump [Long Jump ind.]
893,Ebert DAIZHIANA,,USA,942,Long Jump
893,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
893,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,942,Long Jump [Long Jump ind.]
893,Julia HOLZMANN,2003,GER,942,Long Jump
893,Anthaya CHARLTON,2003,BAH,942,Long Jump
893,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
913,Rosalie COUTURIER,2001,CAN,941,Long Jump [Long Jump ind.]
913,Yuki YAMASAKI,06 JUN 1995,JPN,941,Long Jump
913,Valvanuz CAÑIZO,29 DEC 1996,ESP,941,Long Jump [Long Jump ind.]
913,Annie TOPAL,1996,PNG,941,Long Jump [Long Jump ind.]
913,Patrice BASTON,,USA,941,Long Jump [Long Jump ind.]
913,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
913,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
913,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
913,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
913,Sydney JOHNSON,,USA,941,Long Jump
913,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
924,Renick MEYER,,USA,940,Long Jump [Long Jump ind.]
924,Tria SEAWATER-SIMMONS,,USA,940,Long Jump [Long Jump ind.]
924,Aolani HARRIS,,USA,940,Long Jump [Long Jump ind.]
924,Thalía de la C. PEDROSO,27 DEC 2001,CUB,940,Long Jump
924,Jennifer HANRAHAN,2003,IRL,940,Long Jump
924,Anna COSTELLA,30 JUL 2002,ITA,940,Long Jump [Long Jump ind.]
930,Kaizha ROBERTS,06 AUG 1999,USA,939,Long Jump [Long Jump ind.]
930,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,939,Long Jump
930,Agathe BOUGOUIN,31 AUG 1999,FRA,939,Long Jump [Long Jump ind.]
930,Pascale BECHER,30 OCT 2000,SUI,939,Long Jump [Long Jump ind.]
930,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
930,Gabrielle COLLINS,,USA,939,Long Jump [Long Jump ind.]
930,Jewell BOLDEN,,USA,939,Long Jump [Long Jump ind.]
930,Annia ASHLEY,19 JAN 2000,JAM,939,Long Jump
930,Nikoleta-Ilze LOGDANIDOU,2000,GRE,939,Long Jump
930,Makayla KUESER,,USA,939,Long Jump
930,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
930,Jada CARR,,USA,939,Long Jump [Long Jump ind.]
930,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
943,Marie DEHNING,2003,GER,938,Long Jump
943,Ashtin ZAMZOW,13 AUG 1996,USA,938,Long Jump [Long Jump ind.]
943,Amelia HARVEY,,USA,938,Long Jump [Long Jump ind.]
943,Tiona OWENS,,USA,938,Long Jump [Long Jump ind.]
943,Leah JONES,1999,CAN,938,Long Jump [Long Jump ind.]
943,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
943,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,938,Long Jump [Long Jump ind.]
943,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
943,Abbie FRENCH,26 MAR 2004,AUS,938,Long Jump
943,Alicia DAWSON,,USA,938,Long Jump [Long Jump ind.]
953,Katharina VOGL,1999,GER,937,Long Jump
953,Melanee WILLIAMS,,USA,937,Long Jump [Long Jump ind.]
953,Camille JOUANNO,26 SEP 1996,FRA,937,Long Jump [Long Jump ind.]
953,Luisa KOSCH,2000,GER,937,Long Jump [Long Jump ind.]
953,Emilaya ELLIS,14 JUN 2002,AUS,937,Long Jump
953,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
953,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
953,J'Tae JOYNER,,USA,937,Long Jump [Long Jump ind.]
953,Timara CHAPMAN,05 MAY 2000,USA,937,Long Jump [Long Jump ind.]
953,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
963,Lisa Anne BARROW,13 DEC 1996,BAR,936,Long Jump [Long Jump ind.]
963,Rachel LIMBURG,07 JUL 1997,AUS,936,Long Jump
963,Natosha JORDAN,1998,USA,936,Long Jump [Long Jump ind.]
963,Lea HALMANS,1999,GER,936,Long Jump [Long Jump ind.]
963,Kristen LACOSSE,1998,USA,936,Long Jump [Long Jump ind.]
963,Briana ESKRIDGE,12 OCT 1997,USA,936,Long Jump [Long Jump ind.]
963,Konstantina BERTSIMA,2002,GRE,936,Long Jump [Long Jump ind.]
963,Katherine JACKSON,,USA,936,Long Jump [Long Jump ind.]
963,Tiana POIRIER-SHELTON,1999,USA,936,Long Jump [Long Jump ind.]
963,Michelle OUD,19 JUL 1996,NED,936,Long Jump
963,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump
963,Alyssa LOWE,29 JUN 2003,AUS,936,Long Jump
963,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
963,Maria ONISIFOROU,10 FEB 1997,CYP,936,Long Jump [Long Jump ind.]
963,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
978,Briana STEPHENSON,23 OCT 1999,NZL,935,Long Jump
978,Erin HINES,1998,USA,935,Long Jump [Long Jump ind.]
978,Barbara LEUTHARD,04 DEC 1981,SUI,935,Long Jump [Long Jump ind.]
978,Jessica BRYANT,,USA,935,Long Jump [Long Jump ind.]
978,Julia FORBES,,USA,935,Long Jump
978,Danielle NOLTE,11 JAN 2002,RSA,935,Long Jump
978,Celine ALBISSER,05 MAY 1996,SUI,935,Long Jump [Long Jump ind.]
978,Anna RODGERS,,USA,935,Long Jump
978,Na'Ilah MOORE,1999,USA,935,Long Jump [Long Jump ind.]
978,Wiebke OELGARDT,2001,GER,935,Long Jump [Long Jump ind.]
978,MyCheri ONWUZURUIKE,,USA,935,Long Jump [Long Jump ind.]
978,Bridget NEIDECK,28 JUL 1998,AUS,935,Long Jump
978,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
978,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
978,Enie DANGELMAIER,2003,GER,935,Long Jump [Long Jump ind.]
993,Kendall GUIDETTI,05 JUN 1998,USA,934,Long Jump
993,Kimberly HAMMOND,,USA,934,Long Jump [Long Jump ind.]
993,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
993,Eddiyah FRYE,,USA,934,Long Jump
993,Jahnelle SAUNDERS,2003,USA,934,Long Jump
993,Thelia RUSTER,06 APR 1998,FRA,934,Long Jump [Long Jump ind.]
993,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
993,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
993,Akera BENTON,,USA,934,Long Jump [Long Jump ind.]
1002,Emelia BURRIS,,USA,933,Long Jump [Long Jump ind.]
1002,Starlee WOODBURY,,USA,933,Long Jump [Long Jump ind.]
1002,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1002,Katre Sofia PALM,30 MAY 2000,EST,933,Long Jump [Long Jump ind.]
1002,Kiara RHODES,1999,USA,933,Long Jump [Long Jump ind.]
1002,Lauren TAUBERT,20 MAR 1998,USA,933,Long Jump [Long Jump ind.]
1002,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1002,Pia PREIS,08 JUN 2001,GER,933,Long Jump [Long Jump ind.]
1002,Shanice LEWIS,07 JAN 1996,JAM,933,Long Jump [Long Jump ind.]
1002,Lidija TODOROVIĆ,2002,SRB,933,Long Jump [Long Jump ind.]
1002,Natayla NANCE,,USA,933,Long Jump [Long Jump ind.]
1002,Leone FARQUHARSON,1999,JAM,933,Long Jump [Long Jump ind.]
1002,Wilhelmiina HARJU,26 JUL 2002,FIN,933,Long Jump
1002,Ashley AGRIMSON,,USA,933,Long Jump [Long Jump ind.]
1002,Chandra HAWTHORNE,,USA,933,Long Jump
1002,Jirah SIDBERRY,,USA,933,Long Jump [Long Jump ind.]
1002,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,933,Long Jump [Long Jump ind.]
1019,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1019,Oweneika WATSON,1996,JAM,932,Long Jump [Long Jump ind.]
1019,Sophie-Luise MERTEN,2000,GER,932,Long Jump [Long Jump ind.]
1019,Lauryn HARRIS,2001,USA,932,Long Jump [Long Jump ind.]
1019,Trenadey SCOTT,,USA,932,Long Jump
1019,Jessica MIETTINEN,24 JUN 1998,FIN,932,Long Jump [Long Jump ind.]
1019,Carolina DURÁN,26 AUG 2001,ESP,932,Long Jump [Long Jump ind.]
1019,Frederike SCHÜTTE,01 OCT 2000,GER,932,Long Jump [Long Jump ind.]
1019,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
1019,Ariel CLACHAR,1997,USA,932,Long Jump [Long Jump ind.]
1019,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1019,Sabrine VELS,16 NOV 1996,NED,932,Long Jump [Long Jump ind.]
1019,Meruska EDUARDA,,NED,932,Long Jump
1019,Dayshanae HALL,31 OCT 2002,JAM,932,Long Jump
1019,Tatianna CLANTON,,USA,932,Long Jump
1019,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1019,Samira ATTERMEYER,2004,GER,932,Long Jump [Long Jump ind.]
1036,Františka RAPPOVÁ,18 MAY 2003,CZE,931,Long Jump [Long Jump ind.]
1036,Angel RICHMORE,2001,SWE,931,Long Jump
1036,Amalie MOLANDER,2000,DEN,931,Long Jump [Long Jump ind.]
1036,Stephanie MATTSON,,USA,931,Long Jump
1036,Celia PERRON,18 APR 1997,FRA,931,Long Jump [Long Jump ind.]
1036,Jenny KIMBRO,,USA,931,Long Jump [Long Jump ind.]
1036,Marijke ESSELINK,22 JUN 1999,NED,931,Long Jump [Long Jump ind.]
1036,Kerstin DARSNEY,,USA,931,Long Jump [Long Jump ind.]
1036,Fiona BARNES,,JAM,931,Long Jump [Long Jump ind.]
1036,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,931,Long Jump [Long Jump ind.]
1036,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1036,Jansen ZIOLA,1999,CAN,931,Long Jump [Long Jump ind.]
1036,Jazmine WIGGS,,USA,931,Long Jump
1036,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,931,Long Jump [Long Jump ind.]
1036,Maialen MIERA,20 AUG 2003,ESP,931,Long Jump [Long Jump ind.]
1036,Ekaterini KALTSA,2002,GRE,931,Long Jump
1036,Aliaksandra CHURA,27 JAN 2001,BLR,931,Long Jump [Long Jump ind.]
1036,Linda Maria PIRCHER,12 SEP 2001,ITA,931,Long Jump
1054,Cali MODGLIN,,USA,930,Long Jump [Long Jump ind.]
1054,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1054,Emilia DEL HOYO,05 APR 1997,ESP,930,Long Jump [Long Jump ind.]
1054,Mathilde REY,29 MAR 2000,SUI,930,Long Jump [Long Jump ind.]
1054,Caitlin BLACKMAN,17 DEC 2000,AUS,930,Long Jump
1054,Suzana CRUZ,12 NOV 1998,POR,930,Long Jump [Long Jump ind.]
1054,Nicole WEENINK,,USA,930,Long Jump [Long Jump ind.]
1054,Cameryn THOMAS,,USA,930,Long Jump [Long Jump ind.]
1054,Luz ACKERMANN,2002,CHI,930,Long Jump
1063,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1063,Samantha EBANKS,,USA,929,Long Jump
1063,Emelie EKLUND,2000,SWE,929,Long Jump [Long Jump ind.]
1063,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1063,Marijana HERRMANN,1997,GER,929,Long Jump
1063,Kathryn SCHOENAUER,,USA,929,Long Jump
1063,Lynda BRUNDIGE,,USA,929,Long Jump [Long Jump ind.]
1063,Kayla ALEXANDER,2000,USA,929,Long Jump
1063,Fatima ST. HILAIRE,,USA,929,Long Jump
1063,Maria GRACIA VARAS,29 DEC 2001,CHI,929,Long Jump
1063,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1063,Ujunwa NWOKOMA,,USA,929,Long Jump
1063,Mengnan LIU,07 JAN 2001,CHN,929,Long Jump [Long Jump ind.]
1076,Kylia SMITH,,BAR,928,Long Jump [Long Jump ind.]
1076,Andira FERGUSON,1998,BAH,928,Long Jump [Long Jump ind.]
1076,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1076,Paulina LIGARSKA,09 APR 1996,POL,928,Long Jump [Long Jump ind.]
1076,Lovisa ÖSTERVALL,09 MAR 1997,SWE,928,Long Jump [Long Jump ind.]
1076,Yuliya LOBAN,07 AUG 2000,UKR,928,Long Jump [Long Jump ind.]
1076,Bri MILLER,,USA,928,Long Jump [Long Jump ind.]
1076,Ghania WARREN,,USA,928,Long Jump [Long Jump ind.]
1076,Jentry SKIDMORE,,USA,928,Long Jump
1076,Tilda LIPASTI,13 FEB 1998,FIN,928,Long Jump [Long Jump ind.]
1076,Peter-Gay MCKENZIE,,JAM,928,Long Jump [Long Jump ind.]
1076,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1076,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1076,India TURK,2002,USA,928,Long Jump [Long Jump ind.]
1076,Nóra HÓDI,16 OCT 1987,HUN,928,Long Jump [Long Jump ind.]
1076,Evelyn YANKEY,02 SEP 2003,ESP,928,Long Jump [Long Jump ind.]
1076,Jeryne FISH,02 DEC 1996,USA,928,Long Jump
1093,Favor EZEWUZIE,,USA,927,Long Jump [Long Jump ind.]
1093,Aria TATE,,USA,927,Long Jump
1093,Noalig WYCKENS,15 APR 2001,FRA,927,Long Jump [Long Jump ind.]
1093,Marta GALLO,06 MAY 2002,ESP,927,Long Jump [Long Jump ind.]
1093,Heaven TERRELL,,USA,927,Long Jump
1093,Makaila MCINTYRE,,USA,927,Long Jump [Long Jump ind.]
1093,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1093,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1093,Roshelle LEAKS,,USA,927,Long Jump [Long Jump ind.]
1093,Chontel FILS,,USA,927,Long Jump [Long Jump ind.]
1093,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump [Long Jump ind.]
1104,Desiree HORN,03 APR 1996,USA,926,Long Jump
1104,Emma LANDROCHE,,USA,926,Long Jump [Long Jump ind.]
1104,Brooke STITH,12 AUG 1999,USA,926,Long Jump [Long Jump ind.]
1104,Martina RUGGERI,23 AUG 2000,ITA,926,Long Jump [Long Jump ind.]
1104,Cora REITBAUER,2002,GER,926,Long Jump
1104,Sadie MCMULLEN,,USA,926,Long Jump [Long Jump ind.]
1104,Lan SUN,23 JUL 2002,CHN,926,Long Jump [Long Jump ind.]
1104,Jade DA SILVA,23 JAN 2003,FRA,926,Long Jump
1112,Barbara KOSTRZEWSKA,27 MAR 1998,POL,925,Long Jump [Long Jump ind.]
1112,Niki XIDÓNA,08 SEP 1998,GRE,925,Long Jump [Long Jump ind.]
1112,Sowmiya MURUGAN,25 MAR 1996,IND,925,Long Jump
1112,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1112,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1112,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1112,Kolbi SIMS,,USA,925,Long Jump
1112,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1112,Clara GABALDON,13 APR 2000,ESP,925,Long Jump [Long Jump ind.]
1112,Taye RAYMOND,,USA,925,Long Jump
1112,Justice SMITH,,USA,925,Long Jump
1112,Wynda WORMACK,,USA,925,Long Jump
