Place,Competitor,DOB,Unnamed: 3,Score,Event List
344,Leidy Marcela CUESTA,12 AUG 1999,COL,1018,Long Jump
351,Margit KALK,16 JUN 1999,EST,1017,Long Jump [Long Jump ind.]
351,Vasiliki TACHTARA,10 MAR 1998,GRE,1017,Long Jump
351,Helena BÖRNER,20 SEP 2003,GER,1017,Long Jump [Long Jump ind.]
351,Viktoriya SAMITOVA,09 SEP 1994,RUS,1017,Long Jump [Long Jump ind.]
355,Weronika GRZELAK,19 MAR 1997,POL,1016,Long Jump [Long Jump ind.]
355,Mei JIANG,15 DEC 1994,CHN,1016,Long Jump [Long Jump ind.]
355,Janne OHRT,2003,GER,1016,Long Jump
358,Yelena PEKHTIREVA,11 JAN 2001,AZE,1015,Long Jump [Long Jump ind.]
358,Lanae-Tava THOMAS,28 JAN 2001,USA,1015,Long Jump [Long Jump ind.]
358,Tereza Elena ŠÍNOVÁ,17 AUG 2001,CZE,1015,Long Jump [Long Jump ind.]
358,Rūta Kate LASMANE,17 DEC 2000,LAT,1015,Long Jump [Long Jump ind.]
358,Laura PANTEAU,,USA,1015,Long Jump
358,Cassandre EVANS,27 DEC 2001,BEL,1015,Long Jump [Long Jump ind.]
364,Leah MORAN,,USA,1014,Long Jump [Long Jump ind.]
364,Natalya KUZOVKINA,03 DEC 1998,RUS,1014,Long Jump [Long Jump ind.]
366,Olaia Gisela BECERRIL,16 JUL 2001,ESP,1013,Long Jump [Long Jump ind.]
366,Charde GOLLIDAY,,USA,1013,Long Jump [Long Jump ind.]
366,Marina RAYBER,17 MAR 1988,ISR,1013,Long Jump
366,Marharyta AKHKOZOVA,02 JUN 1991,UKR,1013,Long Jump [Long Jump ind.]
366,Abigail PAWLETT,14 JAN 2003,GBR,1013,Long Jump [Long Jump ind.]
366,Ljubica SIMOVIĆ,12 MAR 1996,SRB,1013,Long Jump [Long Jump ind.]
372,Emma OOSTERWEGEL,29 JUN 1998,NED,1012,Long Jump [Long Jump ind.]
372,Yelyzaveta BABIY,24 JUL 1997,UKR,1012,Long Jump
372,Naomi FERDINAND,1998,USA,1012,Long Jump [Long Jump ind.]
372,Mariya OVCHINNIKOVA,19 OCT 1998,KAZ,1012,Long Jump [Long Jump ind.]
372,Qili SHEN,11 OCT 1995,CHN,1012,Long Jump [Long Jump ind.]
377,Janile ROGERS,1996,USA,1011,Long Jump
377,Kateřina DVOŘÁKOVÁ,10 MAY 1997,CZE,1011,Long Jump [Long Jump ind.]
377,Jenna JUNGELS,,USA,1011,Long Jump [Long Jump ind.]
377,Sofía Aylén LEVRINO,26 APR 2001,ARG,1011,Long Jump
377,Katie GUNN,02 JAN 2003,AUS,1011,Long Jump
377,Asuka GONPEI,24 APR 1997,JPN,1011,Long Jump
377,Kanna KAWAI,05 NOV 1997,JPN,1011,Long Jump
384,Alina SHUKH,12 FEB 1999,UKR,1010,Long Jump [Long Jump ind.]
384,Chloe MAURIN,20 SEP 1996,FRA,1010,Long Jump [Long Jump ind.]
384,Jasmine SCOTT-KILGO,2000,CAN,1010,Long Jump [Long Jump ind.]
387,. HARSHINI,10 AUG 1999,IND,1009,Long Jump
387,Nagisa YAMAMOTO,25 AUG 1998,JPN,1009,Long Jump
387,Ekaterina VORONINA,16 FEB 1992,UZB,1009,Long Jump
387,Jenny LESTANDER,24 MAY 1998,SWE,1009,Long Jump [Long Jump ind.]
387,Ljiljana MATOVIĆ,16 OCT 1993,MNE,1009,Long Jump
392,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1008,Long Jump [Long Jump ind.]
392,Hanna NELEPA,22 APR 1998,UKR,1008,Long Jump
392,Klaudia KACZMAREK,13 MAR 1990,GER,1008,Long Jump [Long Jump ind.]
392,Titiana MARSH,13 DEC 1999,USA,1008,Long Jump [Long Jump ind.]
392,Isabell PAPROTNY,1997,DEN,1008,Long Jump [Long Jump ind.]
397,Maite BEERNAERT,14 NOV 2001,BEL,1007,Long Jump
397,Taryn MILTON,1997,USA,1007,Long Jump [Long Jump ind.]
397,Szabina SZŰCS,04 FEB 2002,HUN,1007,Long Jump [Long Jump ind.]
397,Kärt ÕUNAPUU,19 MAR 2000,EST,1007,Long Jump
401,Kendall GUSTAFSON,30 MAR 1995,USA,1006,Long Jump
401,Funminiyi OLAJIDE,04 JUN 2002,GBR,1006,Long Jump [Long Jump ind.]
401,Hannah MEEK,,USA,1006,Long Jump [Long Jump ind.]
401,Mollie GRIBBIN,13 MAR 1994,USA,1006,Long Jump [Long Jump ind.]
405,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,1005,Long Jump
405,Aino TAPIO,13 SEP 1997,FIN,1005,Long Jump
405,Jasmyne GRAHAM,06 MAY 1998,USA,1005,Long Jump [Long Jump ind.]
405,Breanna ECKELS,1998,USA,1005,Long Jump [Long Jump ind.]
405,Destiny CASTILLO,2001,USA,1005,Long Jump
405,Alessia BYLYKBASHI,02 NOV 1998,ITA,1005,Long Jump [Long Jump ind.]
411,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,1004,Long Jump
411,Silvana SEGURA,06 NOV 1990,PER,1004,Long Jump
411,Rechelle MEADE,23 JAN 1997,AIA,1004,Long Jump [Long Jump ind.]
411,Daniela VOLNÁ,13 JUN 2002,CZE,1004,Long Jump [Long Jump ind.]
411,Diane MOUILLAC,21 FEB 2001,FRA,1004,Long Jump
411,Audrey KYRIACOU,06 APR 1997,AUS,1004,Long Jump
411,Emilyn DEARMAN,26 APR 1995,USA,1004,Long Jump [Long Jump ind.]
411,Ej ONAH,,USA,1004,Long Jump [Long Jump ind.]
419,Charlotte PIERRE,18 APR 1996,FRA,1003,Long Jump [Long Jump ind.]
419,Zhanna ZELIKOVA,22 FEB 1995,RUS,1003,Long Jump [Long Jump ind.]
419,B. AISHWARYA,15 JUN 1997,IND,1003,Long Jump
422,Henriette JÆGER,30 JUN 2003,NOR,1002,Long Jump [Long Jump ind.]
422,Laura VOß,29 JAN 1994,GER,1002,Long Jump [Long Jump ind.]
422,Rebecca CHAPMAN,27 SEP 1992,GBR,1002,Long Jump [Long Jump ind.]
422,Asia YOUNG,,USA,1002,Long Jump [Long Jump ind.]
422,Shayla HOWELL,,USA,1002,Long Jump [Long Jump ind.]
427,Tabea CHRIST,05 MAY 1998,GER,1001,Long Jump [Long Jump ind.]
427,Chyna RIES,05 SEP 1996,USA,1001,Long Jump [Long Jump ind.]
427,Michele GARLINSKI,18 MAR 1993,SUI,1001,Long Jump
427,Nicola KONDZIELLA,2002,GER,1001,Long Jump
427,Amanda LEVIN,,USA,1001,Long Jump
432,Lauren WRENSCH,,USA,1000,Long Jump [Long Jump ind.]
432,Julia KUßMANN,2000,GER,1000,Long Jump [Long Jump ind.]
434,Lauren FAIRCHILD,1998,USA,999,Long Jump [Long Jump ind.]
434,Henrike FIEDLER,1999,GER,999,Long Jump [Long Jump ind.]
434,Dilini AMARASEKARA,,USA,999,Long Jump
434,Saskia WOIDY,20 JAN 2001,GER,999,Long Jump
434,Susan FRANCIS,26 DEC 1999,JAM,999,Long Jump [Long Jump ind.]
434,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,999,Long Jump
434,Elena LLOBERA,01 APR 1993,ESP,999,Long Jump
434,Emily GARGAN,29 DEC 1998,GBR,999,Long Jump [Long Jump ind.]
434,Yuki AZUMA,14 JUN 1999,JPN,999,Long Jump
434,Erinn BEATTIE,1997,USA,999,Long Jump [Long Jump ind.]
434,Ellie O'HARA,04 OCT 2002,GBR,999,Long Jump
445,Kaija CROWE,,USA,998,Long Jump [Long Jump ind.]
445,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,998,Long Jump [Long Jump ind.]
445,Riley COOKS,06 DEC 1993,USA,998,Long Jump [Long Jump ind.]
445,Maja BEDRAČ,10 SEP 1999,SLO,998,Long Jump [Long Jump ind.]
445,McKenzie WHITAKER,15 FEB 1999,USA,998,Long Jump [Long Jump ind.]
445,Marina KHUSEYNOVA,03 MAY 1996,KAZ,998,Long Jump
445,Xiaoling LI,10 DEC 1996,CHN,998,Long Jump [Long Jump ind.]
445,Aleksandra KRASINA,12 SEP 1998,RUS,998,Long Jump [Long Jump ind.]
445,Aria SMALL,23 JUL 1999,BAR,998,Long Jump [Long Jump ind.]
445,Andrea UBIEDO,24 APR 1991,ARG,998,Long Jump
445,Riko RYONO,20 OCT 1998,JPN,998,Long Jump
445,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,998,Long Jump
445,Nina GARAY,1996,GER,998,Long Jump [Long Jump ind.]
458,Sachi KAYAMA,22 SEP 1996,AUS,997,Long Jump
458,Amanda Marie FRØYNES,13 SEP 1998,NOR,997,Long Jump [Long Jump ind.]
458,Veronica ZANON,16 JAN 2001,ITA,997,Long Jump [Long Jump ind.]
458,Ping WANG,25 MAR 1998,CHN,997,Long Jump [Long Jump ind.]
458,Ioana Sabina STIRBU,2003,ROU,997,Long Jump [Long Jump ind.]
458,Kaira SIMMONS,22 MAR 1998,USA,997,Long Jump [Long Jump ind.]
464,Nia POWDRELL,,USA,996,Long Jump [Long Jump ind.]
464,Anika NIEßEN,2002,GER,996,Long Jump [Long Jump ind.]
464,Azuki NAKATSUGAWA,28 JUN 2001,JPN,996,Long Jump [Long Jump ind.]
464,Shi-Han HUANG,12 NOV 1997,TPE,996,Long Jump
464,Wenying ZHANG,11 FEB 1997,CHN,996,Long Jump [Long Jump ind.]
464,Klara BARNJAK,18 SEP 1999,CRO,996,Long Jump [Long Jump ind.]
464,Holly PITTERS,1995,CAN,996,Long Jump
464,Allison HALVERSON,09 SEP 1992,USA,996,Long Jump [Long Jump ind.]
464,Stefania BARRUCCI,18 MAR 1999,ITA,996,Long Jump [Long Jump ind.]
473,Zion LEWIS,1998,USA,995,Long Jump
473,Jane HICKIE,07 MAY 2000,AUS,995,Long Jump
473,Stefanie BROSENS,22 MAY 1997,BEL,995,Long Jump
473,Sinta WARDANA,18 NOV 1991,AUS,995,Long Jump
473,Schuyler WOOD-HILDEBRANDT,,USA,995,Long Jump [Long Jump ind.]
473,Kendra MEISENHEIMER,1994,GER,995,Long Jump [Long Jump ind.]
473,Manca STARAŠINIČ,12 FEB 2002,SLO,995,Long Jump [Long Jump ind.]
473,Hiu Yan WONG,05 JUN 1991,HKG,995,Long Jump
473,Caroline JOYEUX,26 MAR 2001,GER,995,Long Jump [Long Jump ind.]
482,Ariel OKORIE,11 SEP 1998,USA,994,Long Jump [Long Jump ind.]
482,Hsi-En HSIEH,29 SEP 1994,TPE,994,Long Jump
482,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,994,Long Jump
482,Ioana MANOLIU,22 NOV 1999,ROU,994,Long Jump [Long Jump ind.]
482,Ciynamon STEVENSON,,USA,994,Long Jump [Long Jump ind.]
482,Chelsea JAENSCH,06 JAN 1985,AUS,994,Long Jump
482,Ann WINGELETH,,USA,994,Long Jump [Long Jump ind.]
482,Laura OBERTO,18 JAN 1993,ITA,994,Long Jump
482,Yumeka FURUYA,07 MAY 1998,JPN,994,Long Jump
491,Ansley LONG,1997,USA,993,Long Jump
491,Zarria WILLIAMS,1998,USA,993,Long Jump [Long Jump ind.]
491,Dolores MORILLAS,17 JAN 1997,ESP,993,Long Jump [Long Jump ind.]
491,Lucrezia SARTORI,10 JUN 2001,ITA,993,Long Jump [Long Jump ind.]
491,Chiara SMERALDO,13 FEB 2002,ITA,993,Long Jump [Long Jump ind.]
491,Jonna LINDEÉN,28 FEB 1996,SWE,993,Long Jump [Long Jump ind.]
491,Amaya SCOTT-RULE,15 FEB 2001,GBR,993,Long Jump [Long Jump ind.]
491,Maria STEFANOPOULOU,17 JUN 1999,GRE,993,Long Jump
491,Daria KUSHNIR,08 APR 2002,RUS,993,Long Jump [Long Jump ind.]
500,Megan KIRBY,1998,USA,992,Long Jump
500,Yuka YAMASHITA,19 NOV 1997,JPN,992,Long Jump [Long Jump ind.]
500,Rimma BUINENKO,19 JUN 1995,UKR,992,Long Jump [Long Jump ind.]
500,Maryam ELLOUKE,27 JUL 1998,MAR,992,Long Jump
504,Marina GALVEZ,13 MAY 1991,FRA,991,Long Jump [Long Jump ind.]
504,Maya EVANS,12 JUN 1999,USA,991,Long Jump [Long Jump ind.]
504,Live HAUGSTAD HILTON,12 SEP 1999,NOR,991,Long Jump
504,Claudia CONTE,14 NOV 1999,ESP,991,Long Jump [Long Jump ind.]
504,Nika UDE,10 MAY 2000,SLO,991,Long Jump [Long Jump ind.]
504,Roksana KHUDOYAROVA,30 JAN 2001,UZB,991,Long Jump [Long Jump ind.]
504,Oona NIEMINEN,02 AUG 2000,FIN,991,Long Jump [Long Jump ind.]
504,Rachel MCMAHON,,USA,991,Long Jump [Long Jump ind.]
504,Gaëlle MAONZAMBI,17 JUL 2001,SUI,991,Long Jump [Long Jump ind.]
504,Eloise HARVEY,13 NOV 2000,GBR,991,Long Jump
504,Luka GARŠVAITĖ,25 MAR 2001,LTU,991,Long Jump [Long Jump ind.]
504,Viktoria GORLOVA,22 MAY 2001,RUS,991,Long Jump [Long Jump ind.]
504,Janina LANGE,23 NOV 1997,GER,991,Long Jump [Long Jump ind.]
517,Cierra PULLIAM,,USA,990,Long Jump [Long Jump ind.]
517,Hannah RUSNAK,,USA,990,Long Jump [Long Jump ind.]
517,Emilie BERGE,07 DEC 1997,NOR,990,Long Jump [Long Jump ind.]
517,Angelika FAKA,15 JAN 1996,POL,990,Long Jump [Long Jump ind.]
517,Leticia ORO MELO,05 OCT 1997,BRA,990,Long Jump
517,Amanda CARTY,,JAM,990,Long Jump [Long Jump ind.]
517,Sophie MEREDITH,12 APR 2001,IRL,990,Long Jump
517,Lotavia BROWN,26 OCT 2000,JAM,990,Long Jump
517,Sandra BABU,03 JUL 2001,IND,990,Long Jump
517,Donghua JIN,09 FEB 1999,CHN,990,Long Jump [Long Jump ind.]
517,Joanne SCHIFFER,09 JUN 2001,GER,990,Long Jump
517,Noor Nadia SHAHIDATUN,05 JUN 1996,MAS,990,Long Jump
517,Grace MCKENZIE,04 DEC 1996,IRL,990,Long Jump [Long Jump ind.]
517,Mayong TABE,23 NOV 2001,GBR,990,Long Jump
531,Brianna DRIVER,1997,USA,989,Long Jump
531,Meleah RIDENOUR,,USA,989,Long Jump [Long Jump ind.]
531,Volha ANTSIKIAN,19 OCT 1999,BLR,989,Long Jump [Long Jump ind.]
531,Katarzyna BARGIELSKA,25 AUG 1999,POL,989,Long Jump
531,Phedenia GEORGE-MOSBEY,,USA,989,Long Jump
531,Saliyya GUISSE,08 JUL 1996,BEL,989,Long Jump [Long Jump ind.]
531,Maria de Los Angeles AROYO,18 JUL 1996,ESP,989,Long Jump
531,Beatrice PUIU,22 MAR 1986,ROU,989,Long Jump [Long Jump ind.]
539,Helena MCLEOD,04 NOV 1996,GER,988,Long Jump [Long Jump ind.]
539,Olivia BOJANG,03 MAR 2002,SWE,988,Long Jump [Long Jump ind.]
539,Ackelia SMITH,05 FEB 2002,JAM,988,Long Jump
539,Yan ZHENG,11 FEB 2001,CHN,988,Long Jump
539,Lena BÖHMER,2000,GER,988,Long Jump [Long Jump ind.]
544,Vanessa GRIMM,22 APR 1997,GER,987,Long Jump [Long Jump ind.]
544,Asuka SASAKI,13 NOV 1997,JPN,987,Long Jump
546,Géraldine RUCKSTUHL,24 FEB 1998,SUI,986,Long Jump [Long Jump ind.]
546,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,986,Long Jump [Long Jump ind.]
546,Imke DAALMANN,1999,GER,986,Long Jump [Long Jump ind.]
546,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,986,Long Jump [Long Jump ind.]
546,Allison DAVIS,13 APR 1999,USA,986,Long Jump [Long Jump ind.]
546,Bria MATTHEWS,22 JUL 1997,USA,986,Long Jump [Long Jump ind.]
546,Manon MIZUNO,24 MAY 1997,JPN,986,Long Jump
546,Tereza BABICKÁ,28 JUN 2003,CZE,986,Long Jump [Long Jump ind.]
554,Neysia HOWARD,,USA,985,Long Jump [Long Jump ind.]
554,Alexus SHAW,,USA,985,Long Jump [Long Jump ind.]
554,Roksana JĘDRASZYK,28 MAY 2002,POL,985,Long Jump [Long Jump ind.]
554,Rui HUANG,24 DEC 1998,CHN,985,Long Jump [Long Jump ind.]
554,Asya RENOYLDS,1996,USA,985,Long Jump [Long Jump ind.]
554,Nura MUHAMMAD,,USA,985,Long Jump [Long Jump ind.]
554,Tzu-Chi LIN,05 DEC 2001,TPE,985,Long Jump
554,Cleo MARTIN-EVANS,08 MAY 2003,GBR,985,Long Jump
562,Joyce SCHUMACHER,29 NOV 2000,NED,984,Long Jump
562,Cambree HARBAUGH,,USA,984,Long Jump [Long Jump ind.]
562,Vaida PADIMANSKAITĖ,07 AUG 2000,LTU,984,Long Jump [Long Jump ind.]
562,Claire AZZOPARDI,29 SEP 1999,MLT,984,Long Jump
562,Shi SHI,23 MAR 2001,CHN,984,Long Jump
567,Caira PETTWAY,1999,USA,983,Long Jump [Long Jump ind.]
567,Tamia RAYFORD,08 FEB 1999,USA,983,Long Jump [Long Jump ind.]
567,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,983,Long Jump [Long Jump ind.]
567,Morgan SMALLS,11 MAY 2002,USA,983,Long Jump [Long Jump ind.]
567,Nichyria BYRD,1997,USA,983,Long Jump [Long Jump ind.]
567,Anna VISIBELLI,01 JAN 1993,ITA,983,Long Jump [Long Jump ind.]
567,Luana PEREIRA,26 MAR 1990,BRA,983,Long Jump
567,Jestena MATTSON,17 MAR 1997,USA,983,Long Jump [Long Jump ind.]
575,Makyla STANLEY,18 DEC 1996,USA,982,Long Jump [Long Jump ind.]
575,Adrienne LEWIS,,USA,982,Long Jump
575,Noemie CARON,10 JUL 2002,FRA,982,Long Jump
575,Louise MARAVAL,31 JUL 2001,FRA,982,Long Jump
575,Kitan ELEYAE,31 OCT 1991,GBR,982,Long Jump [Long Jump ind.]
575,Kirthana RAMASAMY,04 AUG 1997,MAS,982,Long Jump
575,Taylor GRIMES,2001,USA,982,Long Jump [Long Jump ind.]
575,Arianna BATTISTELLA,08 JAN 2002,ITA,982,Long Jump [Long Jump ind.]
583,Bo NIJS,08 NOV 1997,BEL,981,Long Jump
583,Brittany PATTERSON,,USA,981,Long Jump
583,Tamaka SHIMIZU,22 JUN 1991,JPN,981,Long Jump
583,Katie FLEMINGTON,1992,CAN,981,Long Jump [Long Jump ind.]
583,Ore ADAMSON,29 OCT 2001,GBR,981,Long Jump [Long Jump ind.]
583,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,981,Long Jump [Long Jump ind.]
583,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,981,Long Jump [Long Jump ind.]
583,Nada CHROUDI,20 NOV 1987,TUN,981,Long Jump
583,Neea KÄYHKÖ,17 JAN 2002,FIN,981,Long Jump [Long Jump ind.]
583,Akira KOBAYASHI,18 SEP 1999,JPN,981,Long Jump
593,Līga VECBĒRZA,12 MAY 1998,LAT,980,Long Jump [Long Jump ind.]
593,Esther TURPIN,29 APR 1996,FRA,980,Long Jump [Long Jump ind.]
593,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,980,Long Jump
593,Zionn PEARSON,19 JAN 2000,USA,980,Long Jump [Long Jump ind.]
593,Chloe GRENADE,15 DEC 1999,AUS,980,Long Jump
593,Jamaa CHNAIK,28 JUL 1984,MAR,980,Long Jump
593,Patricia JOHNSON,,USA,980,Long Jump [Long Jump ind.]
593,Paola FERNANDEZ,26 MAY 2000,PUR,980,Long Jump
601,Traci MILLS,,USA,979,Long Jump
601,Caitlyn REDMON,,USA,979,Long Jump [Long Jump ind.]
601,Jaelan LEONARD,1998,USA,979,Long Jump [Long Jump ind.]
601,Keshia WILLIX,01 FEB 1989,FRA,979,Long Jump [Long Jump ind.]
601,Adja SACKOR,,USA,979,Long Jump [Long Jump ind.]
601,Saga VANNINEN,04 MAY 2003,FIN,979,Long Jump [Long Jump ind.]
601,Dasia SMITH,,USA,979,Long Jump
601,Maja ÅSKAG,18 DEC 2002,SWE,979,Long Jump [Long Jump ind.]
601,Naiah BOARDINGHAM,,USA,979,Long Jump
601,Javiera PÉREZ,31 OCT 1995,CHI,979,Long Jump
601,Lea VENDOME,15 SEP 2002,FRA,979,Long Jump
601,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,979,Long Jump
601,Moa ULLGREN,13 JUL 1996,SWE,979,Long Jump [Long Jump ind.]
614,Lieke VAN DEN BRINK,12 JUL 1995,NED,978,Long Jump [Long Jump ind.]
614,Daniela KREFT,29 APR 2001,AUT,978,Long Jump [Long Jump ind.]
614,Amy HODGSON,18 JAN 1996,GBR,978,Long Jump [Long Jump ind.]
614,Carly PAUL,05 AUG 1996,USA,978,Long Jump [Long Jump ind.]
614,LaJarvia BROWN,14 FEB 1998,USA,978,Long Jump [Long Jump ind.]
614,Odile AHOUANWANOU,05 JAN 1991,BEN,978,Long Jump [Long Jump ind.]
614,P.M. THABITHA,22 APR 2002,IND,978,Long Jump
614,Cha'Mia ROTHWELL,1998,USA,978,Long Jump [Long Jump ind.]
622,Olivia GUERIN,18 JAN 1996,FRA,977,Long Jump [Long Jump ind.]
622,Mia BARRON,23 AUG 1996,USA,977,Long Jump [Long Jump ind.]
622,Ashleigh BENNETT,12 JAN 1999,NZL,977,Long Jump
622,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,977,Long Jump
622,Alex MADLOCK,,USA,977,Long Jump [Long Jump ind.]
622,Josephine GRAEBER,,USA,977,Long Jump
622,Jorden O'NEAL,31 DEC 1997,USA,977,Long Jump
622,Angelica FLOYD,1999,USA,977,Long Jump [Long Jump ind.]
622,Aleksandra KUCHIYERSKAYA,31 AUG 1995,RUS,977,Long Jump
622,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,977,Long Jump [Long Jump ind.]
632,Luisa BODEM,1993,GER,976,Long Jump [Long Jump ind.]
632,Gabrielle COLLINS,,USA,976,Long Jump [Long Jump ind.]
632,Holly MCARTHUR,20 DEC 1999,GBR,976,Long Jump
632,Zane ZEMĪTE,18 JUL 2001,LAT,976,Long Jump [Long Jump ind.]
632,Anastasia SARLÁNI,17 NOV 1999,GRE,976,Long Jump [Long Jump ind.]
632,Corinna MINKO,13 DEC 1989,AUS,976,Long Jump
632,Bailey DEMAR,,USA,976,Long Jump [Long Jump ind.]
632,Mackenzie ARNOLD,20 JAN 1997,USA,976,Long Jump [Long Jump ind.]
632,Armoni BROWN,02 APR 2000,USA,976,Long Jump [Long Jump ind.]
632,Isabel MALETICH,,USA,976,Long Jump [Long Jump ind.]
642,Madison MEYER,,USA,975,Long Jump [Long Jump ind.]
642,Caroline AGNOU,26 MAY 1996,SUI,975,Long Jump [Long Jump ind.]
642,Yanina ROMAN,2000,PUR,975,Long Jump
642,Junjun ZHANG,11 AUG 2001,CHN,975,Long Jump [Long Jump ind.]
642,Ida NILSSON,30 MAY 1998,SWE,975,Long Jump [Long Jump ind.]
647,Marija BUKVIĆ,31 MAY 2001,SRB,974,Long Jump [Long Jump ind.]
647,Lecabela QUARESMA,26 DEC 1989,POR,974,Long Jump [Long Jump ind.]
647,Richalda MOHAMED,03 JUL 2001,FRA,974,Long Jump [Long Jump ind.]
647,Annkathrin HOVEN,08 MAR 2001,GER,974,Long Jump [Long Jump ind.]
647,Cassidy PENG,,USA,974,Long Jump
647,Mirei YOSHIOKA,31 MAR 2000,JPN,974,Long Jump
647,Jamilah JAMES,1997,CAN,974,Long Jump [Long Jump ind.]
647,Caroline LEWIS,,USA,974,Long Jump [Long Jump ind.]
647,Makenzy MIZERA,,USA,974,Long Jump [Long Jump ind.]
647,Federica GIOVANARDI,15 APR 1996,ITA,974,Long Jump [Long Jump ind.]
647,Elisa NALDI,15 AUG 1998,ITA,974,Long Jump [Long Jump ind.]
647,Greta BRUGNOLO,23 OCT 2003,ITA,974,Long Jump [Long Jump ind.]
647,Lea LAMBALAMBA,28 AUG 2003,FRA,974,Long Jump [Long Jump ind.]
660,Erica SHEAHAN,,USA,973,Long Jump [Long Jump ind.]
660,Sarah ROOT,,USA,973,Long Jump [Long Jump ind.]
660,Fanni BACSA,12 SEP 2001,HUN,973,Long Jump [Long Jump ind.]
660,Gia REINHOLM,31 MAR 1999,FIN,973,Long Jump [Long Jump ind.]
660,Shirlene BORNE,2003,GER,973,Long Jump [Long Jump ind.]
660,Laurence JONES,29 AUG 1996,LUX,973,Long Jump [Long Jump ind.]
660,Anabel VITALE,25 FEB 2003,ITA,973,Long Jump [Long Jump ind.]
667,Camille DICKSON,,USA,972,Long Jump
667,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,972,Long Jump
667,Madeleine AKOBUNDU,22 APR 1998,USA,972,Long Jump [Long Jump ind.]
667,Jaela WILLIAMS,26 JAN 1997,USA,972,Long Jump
667,Jazlynn SHEARER,,USA,972,Long Jump [Long Jump ind.]
667,Patrycja SKORZEWSKA,15 JUN 1996,POL,972,Long Jump [Long Jump ind.]
667,Maya HAMMONDS,,USA,972,Long Jump [Long Jump ind.]
667,Sigrid KLEIVE,22 FEB 2000,NOR,972,Long Jump [Long Jump ind.]
667,Tetyana HOLOVCHUK,19 JAN 1996,UKR,972,Long Jump
667,Julia LYONS,,USA,972,Long Jump [Long Jump ind.]
667,Luisa KOSCH,2000,GER,972,Long Jump [Long Jump ind.]
667,Sofija KORF,05 AUG 1994,LTU,972,Long Jump [Long Jump ind.]
667,Oleksandra LEVCHENKO,01 NOV 1999,UKR,972,Long Jump [Long Jump ind.]
667,Alesia PAKLONSKAYA,20 JUL 2000,BLR,972,Long Jump [Long Jump ind.]
667,Attallah SMITH,,USA,972,Long Jump [Long Jump ind.]
667,Sydney REID,,USA,972,Long Jump
667,Alexis DUNCAN,,USA,972,Long Jump [Long Jump ind.]
667,Leidis PÉREZ,21 MAR 2002,CUB,972,Long Jump
685,Doneasha BREWER,,USA,971,Long Jump [Long Jump ind.]
685,Abigail ADJEI,10 JAN 1997,GER,971,Long Jump
685,Briana STEPHENSON,23 OCT 1999,NZL,971,Long Jump
685,Jutta HEIKKINEN,27 OCT 1994,FIN,971,Long Jump
685,Isabel MAYER,1993,GER,971,Long Jump [Long Jump ind.]
685,Carolin KLUPSCH,1996,GER,971,Long Jump [Long Jump ind.]
685,Alyssa LOWE,29 JUN 2003,AUS,971,Long Jump
685,Laure PETIT,04 OCT 1999,FRA,971,Long Jump [Long Jump ind.]
685,Saori SHIGERU,17 MAY 1997,JPN,971,Long Jump
685,Miki IOROI,17 FEB 2000,JPN,971,Long Jump
695,Julia SIMON,1994,GER,970,Long Jump [Long Jump ind.]
695,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,970,Long Jump [Long Jump ind.]
695,Libby BUDER,2004,GER,970,Long Jump [Long Jump ind.]
695,Mia MERTEN,2003,GER,970,Long Jump [Long Jump ind.]
695,Myriam SOUMARE,25 NOV 1991,FRA,970,Long Jump [Long Jump ind.]
695,Katarzyna WRÓBEL,27 APR 1994,POL,970,Long Jump [Long Jump ind.]
695,Malin OLSSON,24 AUG 1990,SWE,970,Long Jump
695,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,970,Long Jump
695,Konstantina ROMAIOU,30 MAY 1997,GRE,970,Long Jump [Long Jump ind.]
695,Sasha MORANCY,2000,CAN,970,Long Jump [Long Jump ind.]
695,Rhain CHONG,1999,JAM,970,Long Jump
695,Alyssa JONES,,USA,970,Long Jump
695,Elise Hoel ULSETH,23 DEC 1999,NOR,970,Long Jump
695,Giada BILANZOLA,19 OCT 1995,ITA,970,Long Jump [Long Jump ind.]
709,Charlotte MCGILL,15 JAN 2002,AUS,969,Long Jump
709,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,969,Long Jump [Long Jump ind.]
