Place,Competitor,DOB,Unnamed: 3,Score,Event List
1047,Anna-Lena OBERMAIER,10 JUL 1996,GER,932,Long Jump [Long Jump ind.]
1048,Shereese CUTLER,19 JUL 1991,USA,932,Long Jump [Long Jump ind.]
1049,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
1050,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
1051,Yuki YAMASAKI,06 JUN 1995,JPN,932,Long Jump
1052,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
1053,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1054,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1055,Kawther SELMI,30 AUG 1996,ALG,931,Long Jump [Long Jump ind.]
1056,Gabija STOČKUTĖ,02 JUN 1998,LTU,931,Long Jump [Long Jump ind.]
1057,Aurore AVEZOU,18 JUL 2003,FRA,931,Long Jump [Long Jump ind.]
1058,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
1059,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
1060,Lily YADLOSKY,2003,AUS,931,Long Jump
1061,Katharina KEMP,1990,GER,931,Long Jump [Long Jump ind.]
1062,Marta GALLO,06 MAY 2002,ESP,931,Long Jump [Long Jump ind.]
1063,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
1064,Saet-byul PARK,30 JUL 1992,KOR,931,Long Jump
1065,Aida RUIZ,05 OCT 2000,ESP,931,Long Jump [Long Jump ind.]
1066,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
1067,Sayina KHASHIMOVA,04 SEP 2003,UZB,930,Long Jump [Long Jump ind.]
1068,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1069,Aviana GOODE,,USA,930,Long Jump
1070,Isabel SCHAUERTE,01 JUL 2001,GER,930,Long Jump [Long Jump ind.]
1071,Trinity MOORE,,USA,930,Long Jump [Long Jump ind.]
1072,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1073,Oleksandra CHERNUKHA,02 SEP 2004,UKR,930,Long Jump [Long Jump ind.]
1074,Xueqing ZHANG,20 JAN 2000,CHN,930,Long Jump [Long Jump ind.]
1075,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1076,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1077,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1078,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
1079,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
1080,Patrícia BARNA,16 SEP 2003,HUN,929,Long Jump [Long Jump ind.]
1081,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
1082,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1083,Hanna ZDANEVICH,25 APR 2005,BLR,929,Long Jump [Long Jump ind.]
1084,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
1085,So-dam LEE,24 SEP 1992,KOR,929,Long Jump
1086,Ruby JERGES,18 MAR 2004,GBR,929,Long Jump
1087,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1088,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1089,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,929,Long Jump [Long Jump ind.]
1090,Mariana NOVO,18 MAY 2000,POR,929,Long Jump [Long Jump ind.]
1091,Weronika STRĄCZEK,25 JUN 1999,POL,929,Long Jump
1092,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
1093,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
1094,Vanessa SPIZEWSKI,,USA,929,Long Jump [Long Jump ind.]
1095,Myrte VAN DER SCHOOT,16 APR 2004,NED,928,Long Jump [Long Jump ind.]
1096,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
1097,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1098,Ornelis ORTIZ,2004,VEN,928,Long Jump
1099,Tamaka SHIMIZU,22 JUN 1991,JPN,928,Long Jump
1100,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
1101,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
1102,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1103,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1104,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1105,Marina TOVAR,03 NOV 1997,ESP,928,Long Jump
1106,Bojana PETROVIĆ,27 JUN 2000,SRB,928,Long Jump [Long Jump ind.]
1107,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1108,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
1109,Giulia CAREGNATO,06 FEB 2001,ITA,927,Long Jump [Long Jump ind.]
1110,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1111,Andrea FLORINA,05 MAY 2000,ESP,927,Long Jump [Long Jump ind.]
1112,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
1113,Sandra JACMAIRE,04 JAN 1991,FRA,927,Long Jump [Long Jump ind.]
1114,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1115,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
1116,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1117,Chiara GALVANI,25 JUL 2001,ITA,926,Long Jump
1118,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1119,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1120,Antonia FRANZKE,2004,GER,926,Long Jump
1121,Emma NWOFOR,22 AUG 1996,GBR,926,Long Jump [Long Jump ind.]
1122,Erin FISHER,19 OCT 2001,IRL,926,Long Jump [Long Jump ind.]
1123,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1124,Ada POLEROWICZ,30 AUG 2002,POL,925,Long Jump [Long Jump ind.]
1125,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
1126,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1127,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1128,Riri ARIMOTO,04 APR 2001,JPN,925,Long Jump
1129,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
1130,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1131,Olha HNOYEVA,13 JUL 2003,UKR,925,Long Jump [Long Jump ind.]
1132,Yaiza SANZ,18 FEB 2000,ESP,925,Long Jump
1133,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1134,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1135,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1136,Amelia HARVEY,,USA,924,Long Jump [Long Jump ind.]
1137,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
1138,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1139,Pálma GŐDÉNY,21 JAN 2000,HUN,924,Long Jump [Long Jump ind.]
1140,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
1141,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,924,Long Jump [Long Jump ind.]
1142,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1143,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1144,Manca STARAŠINIČ,12 FEB 2002,SLO,923,Long Jump [Long Jump ind.]
1145,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1146,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1147,Irene MASIERO,18 DEC 2001,ITA,923,Long Jump [Long Jump ind.]
1148,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1149,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1150,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1151,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1152,Cloe MOLINARO,30 SEP 2004,FRA,923,Long Jump [Long Jump ind.]
1153,Emine Selda KIRDEMIR,01 DEC 1998,TUR,922,Long Jump [Long Jump ind.]
1154,Dimana YORDANOVA,18 APR 1998,BUL,922,Long Jump [Long Jump ind.]
1155,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1156,Nicole AVANZI,06 OCT 2002,ITA,922,Long Jump [Long Jump ind.]
1157,Julie BOHORC,28 JUN 2002,FRA,922,Long Jump [Long Jump ind.]
1158,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1159,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
1160,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1161,Inkeri AHOKAS,29 MAR 2004,FIN,922,Long Jump [Long Jump ind.]
1162,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
1163,Lieke VAN DEN BRINK,12 JUL 1995,NED,922,Long Jump
1164,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1165,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1166,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1167,Emilija KUŠIĆ,25 AUG 1999,BIH,921,Long Jump
1168,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1169,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1170,Anna CABRERA,19 MAR 2001,ESP,921,Long Jump [Long Jump ind.]
1171,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
1172,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1173,Laura AGUILERA,04 MAR 2003,ESP,920,Long Jump [Long Jump ind.]
1174,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
1175,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1176,Lurdes OLIVEIRA,06 MAR 2004,POR,920,Long Jump [Long Jump ind.]
1177,Kenashalee KERR,,USA,920,Long Jump
1178,Weronika KLIMACKA,19 APR 1996,POL,920,Long Jump [Long Jump ind.]
1179,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
1180,Jaden CHRISTIAN,,USA,920,Long Jump
1181,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1182,Wiebke OELGARDT,2001,GER,919,Long Jump [Long Jump ind.]
1183,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1184,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
1185,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1186,Barbara ŠTUHEC,2001,SLO,919,Long Jump
1187,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1188,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1189,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1190,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1191,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1192,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1193,Nanda FREI,26 JAN 2005,SUI,919,Long Jump [Long Jump ind.]
1194,Ciara POTTER,2002,USA,919,Long Jump
1195,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1196,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1197,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,919,Long Jump [Long Jump ind.]
1198,Chami SHIRATO,19 FEB 2003,JPN,918,Long Jump
1199,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,Long Jump
1200,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1201,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,918,Long Jump [Long Jump ind.]
1202,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1203,Andrea CIFUENTES,22 DEC 2005,ESP,918,Long Jump [Long Jump ind.]
1204,Bailey GILBERT,2000,USA,918,Long Jump [Long Jump ind.]
1205,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1206,Anna ROTTER,16 JUN 2002,SUI,918,Long Jump [Long Jump ind.]
1207,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1208,Aliaksandra CHURA,27 JAN 2001,BLR,918,Long Jump [Long Jump ind.]
1209,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1210,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,917,Long Jump [Long Jump ind.]
1211,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1212,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1213,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1214,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1215,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1216,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1217,Machaeda LINTON,08 FEB 2003,JAM,917,Long Jump
1218,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1219,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
1220,Milena LUCENA,03 SEP 2002,POR,917,Long Jump [Long Jump ind.]
1221,Sedef ÇEVİK,05 MAY 2003,TUR,917,Long Jump
1222,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1223,Federica PALUMBO,23 MAY 1995,ITA,916,Long Jump [Long Jump ind.]
1224,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1225,Absa BA,27 JUL 2003,FRA,916,Long Jump [Long Jump ind.]
1226,Bora BOCZONÁDI,13 MAY 2007,HUN,916,Long Jump [Long Jump ind.]
1227,Serena RAFFI,29 MAR 1993,SUI,916,Long Jump [Long Jump ind.]
1228,Caroline BISIAUX,28 MAY 1998,FRA,916,Long Jump [Long Jump ind.]
1229,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1230,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1231,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1232,Tori MOSS,2003,AUS,916,Long Jump
1233,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1234,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1235,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1236,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1237,Monika LEHENOVÁ,23 APR 2002,SVK,915,Long Jump [Long Jump ind.]
1238,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1239,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1240,Sandra VESELSKÁ,04 OCT 2004,SVK,915,Long Jump [Long Jump ind.]
1241,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1242,Helena TRÖSTER,2004,GER,914,Long Jump [Long Jump ind.]
1243,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
1244,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1245,Laura TÖLLÖSE,17 AUG 1997,DEN,914,Long Jump [Long Jump ind.]
1246,Zina PISAROVA,2002,AUT,914,Long Jump [Long Jump ind.]
1247,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1248,Aranya KANAKALINGAM,2003,DEN,914,Long Jump [Long Jump ind.]
1249,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1250,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump [Long Jump ind.]
1251,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1252,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1253,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,913,Long Jump [Long Jump ind.]
1254,Claire CORBITT,,USA,913,Long Jump
1255,Paulina KUBIS,24 MAR 2004,POL,913,Long Jump [Long Jump ind.]
1256,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1257,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1258,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump [Long Jump ind.]
1259,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1260,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1261,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1262,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1263,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1264,Aleksandra KRAWCZYK,28 APR 2003,POL,913,Long Jump [Long Jump ind.]
1265,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
1266,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1267,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1268,Queen OKOH,,USA,913,Long Jump [Long Jump ind.]
1269,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1270,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1271,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1272,Sofie GRÖNINGER,2005,GER,912,Long Jump [Long Jump ind.]
1273,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1274,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1275,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1276,Emilia JANIK,12 DEC 2000,POL,912,Long Jump [Long Jump ind.]
1277,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1278,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1279,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1280,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1281,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1282,Ariel PEDIGO,2003,USA,911,Long Jump [Long Jump ind.]
1283,Maja HUESMANN,2004,GER,911,Long Jump [Long Jump ind.]
1284,Georgiana Lavinia CIUREA,2000,ROU,911,Long Jump [Long Jump ind.]
1285,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,911,Long Jump [Long Jump ind.]
1286,Martina RUGGERI,23 AUG 2000,ITA,911,Long Jump [Long Jump ind.]
1287,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1288,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1289,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1290,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1291,Carolina DURÁN,26 AUG 2001,ESP,911,Long Jump [Long Jump ind.]
1292,Lara CHECK,2003,AUS,911,Long Jump
1293,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1294,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1295,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1296,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1297,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1298,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1299,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1300,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1301,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1302,Natálie OLIVOVÁ,2003,CZE,910,Long Jump [Long Jump ind.]
1303,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1304,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1305,Charlotte BANKS,2001,AUS,910,Long Jump
1306,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1307,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1308,Marleen BAAS,13 AUG 2004,NED,910,Long Jump [Long Jump ind.]
1309,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1310,Charithéa IRAKLEOUS,05 MAY 2002,CYP,909,Long Jump
1311,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1312,Kiikii BROWN,20 JAN 2004,GBR,909,Long Jump [Long Jump ind.]
1313,Klaudia KRONBURG,11 APR 2002,POL,909,Long Jump [Long Jump ind.]
1314,Malene KOLLBERG,16 MAY 1999,NOR,909,Long Jump [Long Jump ind.]
1315,Lauren EVANS,07 AUG 2000,GBR,909,Long Jump [Long Jump ind.]
1316,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1317,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1318,Tahlee MCVEE,2003,AUS,909,Long Jump
1319,Chelsea MITCHELL,,USA,908,Long Jump
1320,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1321,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1322,Sophie KAVANAGH,2004,AUS,908,Long Jump
1323,Stephanie JONES,,GBR,908,Long Jump [Long Jump ind.]
1324,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1325,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1326,Tammy VIEN,,USA,908,Long Jump
1327,Meeri RIIALI,01 FEB 2005,FIN,908,Long Jump [Long Jump ind.]
1328,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1329,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1330,Hayriye Nur ARI,2002,TUR,908,Long Jump [Long Jump ind.]
1331,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1332,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1333,Gabriela PIGNIERI,2004,ITA,907,Long Jump [Long Jump ind.]
1334,Mycal BOWSER,2001,USA,907,Long Jump
1335,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1336,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1337,Kathleen BUFKA,,USA,907,Long Jump
1338,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1339,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1340,Athina PERDIKI,2003,GRE,907,Long Jump [Long Jump ind.]
1341,Andreea Larisa FERENT,2001,ROU,907,Long Jump [Long Jump ind.]
1342,Véronique KOSSENDA REY,23 SEP 1996,CMR,906,Long Jump
1343,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
1344,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1345,Eliška LATISLAVOVÁ,2004,CZE,906,Long Jump
1346,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1347,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,906,Long Jump
1348,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1349,Evelyn ADAMS,,USA,906,Long Jump
1350,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1351,Ines GARCIA,23 JUN 2003,ESP,906,Long Jump [Long Jump ind.]
1352,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1353,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1354,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1355,Jennifer YANKEY,03 JAN 2005,ESP,906,Long Jump [Long Jump ind.]
1356,Camilla GRANDI,11 OCT 1999,ITA,906,Long Jump [Long Jump ind.]
1357,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1358,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1359,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1360,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1361,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1362,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1363,Aerianna GRANDERSON,,USA,905,Long Jump
1364,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1365,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,905,Long Jump [Long Jump ind.]
1366,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1367,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1368,Maryam HASSAN,,USA,905,Long Jump
1369,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1370,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1371,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1372,Anna SASOT,09 MAR 2001,ESP,904,Long Jump [Long Jump ind.]
1373,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1374,Hilke THAMKE,2005,GER,904,Long Jump [Long Jump ind.]
1375,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1376,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1377,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1378,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,904,Long Jump [Long Jump ind.]
1379,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1380,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1381,Seren RODGERS,31 JAN 2005,GBR,904,Long Jump [Long Jump ind.]
1382,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1383,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1384,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1385,Clara FALLENIUS,06 FEB 2003,SWE,903,Long Jump [Long Jump ind.]
1386,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1387,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1388,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1389,Jones NEVAGANT,,USA,903,Long Jump [Long Jump ind.]
1390,Nerea QUIROS,,ESP,903,Long Jump
1391,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1392,Enara GONZALEZ,19 JAN 2002,ESP,903,Long Jump [Long Jump ind.]
1393,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1394,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1395,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1396,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1397,Oriane LE COROLLER,14 APR 2003,FRA,902,Long Jump [Long Jump ind.]
1398,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
1399,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1400,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1401,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
