Place,Competitor,DOB,Unnamed: 3,Score,Event List
701,Ruby JERGES,18 MAR 2004,GBR,961,Long Jump [Long Jump ind.]
702,Haruka KOYAMA,22 JAN 1999,JPN,961,Long Jump
703,Marina ZANONI,22 AUG 2003,SUI,961,Long Jump [Long Jump ind.]
704,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
705,Damasvia DAMES,2002,BAH,961,Long Jump [Long Jump ind.]
706,Rebecca GENNARI,16 MAR 1999,ITA,961,Long Jump [Long Jump ind.]
707,Nada CHROUDI,20 NOV 1987,TUN,961,Long Jump [Long Jump ind.]
708,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
709,Celeste SELAT,22 JUL 2004,FRA,961,Long Jump [Long Jump ind.]
710,Meeri ELOMAA,03 MAY 2003,FIN,961,Long Jump
711,Bianca HERCIGONJA,15 SEP 2002,SUI,961,Long Jump [Long Jump ind.]
712,Katarzyna BARGIELSKA,25 AUG 1999,POL,961,Long Jump [Long Jump ind.]
713,Jaiden BOOMSMA,,USA,960,Long Jump
714,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
715,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
716,Olaia Gisela BECERRIL,16 JUL 2001,ESP,960,Long Jump
717,Thea LEIRFALL,12 APR 1999,NOR,960,Long Jump [Long Jump ind.]
718,Mariana DE OLIVEIRA,18 FEB 2003,BRA,960,Long Jump
719,Anna MOZA,26 JUN 2005,GRE,960,Long Jump
720,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
721,Eve DIVINITY,,USA,960,Long Jump
722,Josie KRONE,12 MAR 2005,GER,959,Long Jump [Long Jump ind.]
723,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
724,Julie KAWAI,2000,CAN,959,Long Jump
725,Kawther SELMI,30 AUG 1996,ALG,959,Long Jump
726,Adriana COSMAI,19 OCT 2002,ITA,959,Long Jump [Long Jump ind.]
727,Ida BEITER BOMME,01 JAN 2001,DEN,959,Long Jump [Long Jump ind.]
728,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,959,Long Jump
729,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
730,Cajsa AUGUSTSSON,21 MAR 2002,SWE,959,Long Jump [Long Jump ind.]
731,Megan HEIDEBRECHT,,USA,959,Long Jump [Long Jump ind.]
732,Alicia LEHMAN,,USA,959,Long Jump [Long Jump ind.]
733,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,958,Long Jump
734,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
735,Andrea ARILLA,14 DEC 2004,ESP,958,Long Jump [Long Jump ind.]
736,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
737,Federica GIOVANARDI,15 APR 1996,ITA,958,Long Jump [Long Jump ind.]
738,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
739,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
740,Anna-Lena OBERMAIER,10 JUL 1996,GER,958,Long Jump
741,Vivien ERNST,16 MAY 2004,GER,958,Long Jump [Long Jump ind.]
742,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
743,Lea VERDIER,29 AUG 2001,FRA,957,Long Jump
744,Kaitlyn WILLIAMS,,USA,957,Long Jump
745,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
746,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,957,Long Jump [Long Jump ind.]
747,Hannah HÖLLINGER,13 JAN 2005,AUT,957,Long Jump [Long Jump ind.]
748,Jennifer HANRAHAN,10 MAR 2003,IRL,957,Long Jump [Long Jump ind.]
749,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
750,Yuki FUJIYAMA,03 JUL 2001,JPN,957,Long Jump
751,Pia MEßING,07 AUG 2005,GER,957,Long Jump [Long Jump ind.]
752,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
753,Viktorie JÁNSKÁ,07 AUG 2006,CZE,957,Long Jump [Long Jump ind.]
754,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
755,Emilie JAMBON,02 APR 1998,FRA,957,Long Jump [Long Jump ind.]
756,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
757,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
758,Carla GAMA,24 NOV 1990,POR,956,Long Jump [Long Jump ind.]
759,Martyna STERENGA,01 NOV 2005,POL,956,Long Jump
760,Kornelia ROPPEN,01 MAR 2002,NOR,956,Long Jump [Long Jump ind.]
761,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
762,Rayven NEALEY,,USA,956,Long Jump
763,Linda Maria PIRCHER,12 SEP 2001,ITA,956,Long Jump [Long Jump ind.]
764,Amanda LILJENDAL,31 MAR 1998,FIN,956,Long Jump [Long Jump ind.]
765,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
766,Alessia BYLYKBASHI,02 NOV 1998,ITA,956,Long Jump [Long Jump ind.]
767,Asuka SASAKI,13 NOV 1997,JPN,955,Long Jump
768,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
769,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,955,Long Jump [Long Jump ind.]
770,Karin ERA,24 MAY 1995,JPN,955,Long Jump
771,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
772,Brianna LEUNG,2005,AUS,955,Long Jump
773,Ion KONDO,17 APR 2006,JPN,955,Long Jump [Long Jump ind.]
774,Carolina JÜRGENS,05 DEC 2005,GER,955,Long Jump [Long Jump ind.]
775,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
776,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
777,Soriane SORHAINDO,2001,FRA,954,Long Jump [Long Jump ind.]
778,Lena BRUNNHÜBNER,27 MAR 2001,GER,954,Long Jump
779,Pärl EELMA,18 AUG 1998,EST,954,Long Jump [Long Jump ind.]
780,Natálie OLIVOVÁ,15 APR 2003,CZE,954,Long Jump [Long Jump ind.]
781,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
782,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
783,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
784,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
785,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
786,Oona HIETALA,05 MAY 2000,FIN,953,Long Jump
787,Machaeda LINTON,08 FEB 2003,JAM,953,Long Jump
788,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
789,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
790,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
791,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
792,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
793,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
794,Marys A. PATTERSON,16 OCT 2001,CUB,953,Long Jump
795,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,952,Long Jump [Long Jump ind.]
796,Rebecca DÜRR,19 FEB 1982,GER,952,Long Jump [Long Jump ind.]
797,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
798,Yana KALACHEVA,13 NOV 2002,RUS,952,Long Jump [Long Jump ind.]
799,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
800,Henar SUAREZ,02 SEP 2004,ESP,952,Long Jump [Long Jump ind.]
801,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
802,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
803,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
804,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
805,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
806,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,951,Long Jump [Long Jump ind.]
807,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
808,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
809,Teagan ZWAANSTRA,,USA,951,Long Jump
810,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
811,Gabriella PERES PINTO,25 JUL 1999,BRA,951,Long Jump
812,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
813,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
814,Marta ARAÚJO,16 DEC 2004,POR,951,Long Jump [Long Jump ind.]
815,Carina MEYER,17 APR 2002,SUI,951,Long Jump
816,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
817,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
818,Vilma ITÄLINNA,23 MAY 2003,FIN,951,Long Jump [Long Jump ind.]
819,Andrea CORNELISSEN,18 MAR 2002,RSA,950,Long Jump
820,Cleo MARTIN-EVANS,08 MAY 2003,GBR,950,Long Jump
821,Alina LISTUNOVA,26 SEP 2003,UKR,950,Long Jump [Long Jump ind.]
822,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
823,Ajda MEGLIČ,2006,SLO,950,Long Jump [Long Jump ind.]
824,Yuki YAMASAKI,06 JUN 1995,JPN,950,Long Jump
825,Alice LUNARDON,19 NOV 1998,ITA,950,Long Jump
826,Maria Patricia BULAVSKA,2006,ROU,950,Long Jump [Long Jump ind.]
827,Milica TRAVAR,27 FEB 2000,ITA,950,Long Jump [Long Jump ind.]
828,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
829,Brianna HAGLER,,USA,950,Long Jump
830,Jennifer PARENT,,USA,950,Long Jump
831,Sanae ZOUINE DUAR,01 SEP 1993,MAR,950,Long Jump [Long Jump ind.]
832,Cecilia NALDI,03 APR 2001,ITA,949,Long Jump [Long Jump ind.]
833,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
834,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
835,Estrella LOBO,17 OCT 2003,COL,949,Long Jump
836,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
837,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
838,Nanda FREI,26 JAN 2005,SUI,949,Long Jump [Long Jump ind.]
839,Laura AGUILERA,04 MAR 2003,ESP,949,Long Jump [Long Jump ind.]
840,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
841,Sienna MACDONALD,2002,CAN,949,Long Jump [Long Jump ind.]
842,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
843,Hikaru AKEBOSHI,25 DEC 1998,JPN,949,Long Jump
844,Auceane BOUIJOUX,01 MAR 2004,FRA,949,Long Jump
845,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump [Long Jump ind.]
846,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
847,Christel EL SANEH,11 JUN 1994,LBN,948,Long Jump
848,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
849,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
850,Chami SHIRATO,19 FEB 2003,JPN,948,Long Jump
851,Xiomara MALONE,21 SEP 2002,IVB,948,Long Jump [Long Jump ind.]
852,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
853,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
854,Julia SIMON,15 DEC 1994,GER,948,Long Jump [Long Jump ind.]
855,Anna MENZ,07 JAN 2000,ITA,948,Long Jump [Long Jump ind.]
856,Alina Sophie BÖHM,07 AUG 1996,GER,947,Long Jump
857,Rachela PACE,15 JUN 2003,MLT,947,Long Jump [Long Jump ind.]
858,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
859,Yoana GEORGIEVA,26 FEB 2003,BUL,947,Long Jump [Long Jump ind.]
860,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
861,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
862,Reyna JOHNSON,,USA,947,Long Jump
863,Andrea VILLAVERDE,01 FEB 2002,ESP,947,Long Jump [Long Jump ind.]
864,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
865,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
866,Carolin BENDER,13 MAY 2002,GER,947,Long Jump [Long Jump ind.]
867,Weronika STRĄCZEK,25 JUN 1999,POL,947,Long Jump [Long Jump ind.]
868,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
869,Allie JONES,29 JUN 2000,USA,947,Long Jump [Long Jump ind.]
870,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
871,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
872,Elsa PUU,23 JUL 2005,EST,946,Long Jump [Long Jump ind.]
873,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
874,Christina RYAN,15 FEB 1998,NZL,946,Long Jump
875,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
876,Sofia TSARSITALIDOU,17 AUG 2007,GRE,946,Long Jump [Long Jump ind.]
877,Savionna GLOVER,,USA,946,Long Jump
878,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,946,Long Jump [Long Jump ind.]
879,Olivija VAITAITYTĖ,10 MAR 2002,LTU,946,Long Jump [Long Jump ind.]
880,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
881,Johanna KONRAD,07 FEB 2005,GER,946,Long Jump [Long Jump ind.]
882,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
883,Nela NIKODEMOVÁ,10 APR 2001,CZE,946,Long Jump [Long Jump ind.]
884,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
885,Kiikii BROWN,20 JAN 2004,GBR,946,Long Jump [Long Jump ind.]
886,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
887,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
888,Elizaveta FEDORUK,04 AUG 2004,KAZ,945,Long Jump [Long Jump ind.]
889,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
890,Jessica MIETTINEN,24 JUN 1998,FIN,945,Long Jump [Long Jump ind.]
891,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
892,Daniela JELIĆ,21 JAN 2005,CRO,945,Long Jump [Long Jump ind.]
893,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,945,Long Jump
894,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
895,Aurora MARTÍN,21 JAN 2001,ESP,945,Long Jump [Long Jump ind.]
896,Carmen SCHAUB,12 MAY 2005,SUI,945,Long Jump [Long Jump ind.]
897,Minttu-Maaria ALANEN,08 JUN 2001,FIN,945,Long Jump
898,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
899,Emilija STRUPAITĖ,10 OCT 2002,LTU,944,Long Jump [Long Jump ind.]
900,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
901,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
902,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
903,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
904,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
905,Ujunwa NWOKOMA,,USA,943,Long Jump
906,Tara KEBER,09 MAY 2001,SLO,943,Long Jump [Long Jump ind.]
907,Christa TEMENG,15 APR 2007,SUI,943,Long Jump [Long Jump ind.]
908,Chloe LACHAUD,18 FEB 2002,FRA,943,Long Jump
909,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
910,Bora BOCZONÁDI,13 MAY 2007,HUN,943,Long Jump [Long Jump ind.]
911,Romi TAMIR,03 JUL 2003,ISR,943,Long Jump
912,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
913,Lucie PISKOVÁ,17 JUN 2003,CZE,942,Long Jump [Long Jump ind.]
914,Laurence JONES,29 AUG 1996,LUX,942,Long Jump [Long Jump ind.]
915,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
916,Zoe CHESTER,2006,AUS,942,Long Jump
917,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
918,Erin FISHER,19 OCT 2001,IRL,942,Long Jump [Long Jump ind.]
919,Matilde GUARINO,20 FEB 2004,ITA,942,Long Jump [Long Jump ind.]
920,Yuuri TANGE,04 NOV 2003,JPN,942,Long Jump
921,Agate LĀCE,06 OCT 2005,LAT,942,Long Jump [Long Jump ind.]
922,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
923,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
924,Oleksandra NESTERENKO,27 NOV 2004,UKR,942,Long Jump
925,Colleen UZOEKWE,,USA,941,Long Jump
926,Jade FOSTER,,USA,941,Long Jump [Long Jump ind.]
927,Julia SŁOCKA,18 FEB 2001,POL,941,Long Jump
928,Nicole EZEOKE,2000,USA,941,Long Jump
929,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
930,Jennifer YANKEY,03 JAN 2005,ESP,941,Long Jump [Long Jump ind.]
931,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
932,Kristiina VUORIVIRTA,28 MAR 1994,FIN,941,Long Jump
933,Emma RASTAD,1999,CAN,941,Long Jump
934,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
935,Sydney ROQUEBRUN,01 NOV 2004,FRA,941,Long Jump [Long Jump ind.]
936,Meruska EDUARDA,30 JUL 1991,NED,941,Long Jump
937,Hilke THAMKE,18 DEC 2005,GER,941,Long Jump [Long Jump ind.]
938,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
939,Elisa PEON,25 APR 2005,ESP,940,Long Jump [Long Jump ind.]
940,Danielle SPEK,11 FEB 1998,NED,940,Long Jump [Long Jump ind.]
941,Mellisa WALKER,1991,JAM,940,Long Jump
942,Eloise HARVEY,13 NOV 2000,GBR,940,Long Jump [Long Jump ind.]
943,Miriam ZANOVELLO,16 SEP 1998,ITA,940,Long Jump [Long Jump ind.]
944,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
945,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
946,Eleonora FILIPPETTO,03 NOV 1994,ITA,940,Long Jump [Long Jump ind.]
947,Daniela LASMANE,06 JUL 2003,LAT,940,Long Jump [Long Jump ind.]
948,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
949,Sarina SAEDI,21 AUG 2003,IRI,940,Long Jump [Long Jump ind.]
950,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
951,Cristina Stefania SPINU,21 DEC 2006,ROU,940,Long Jump [Long Jump ind.]
952,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
953,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
954,Barbara ŠTUHEC,2001,SLO,940,Long Jump [Long Jump ind.]
955,Anastasiya MATUZNA,19 NOV 2003,UKR,940,Long Jump [Long Jump ind.]
956,Myeisha HALL,,USA,939,Long Jump
957,Robbie GRACE,2001,USA,939,Long Jump
958,Aida RUIZ,05 OCT 2000,ESP,939,Long Jump [Long Jump ind.]
959,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
960,Laia RODRIGUEZ,03 MAY 2005,ESP,939,Long Jump [Long Jump ind.]
961,Estelle GOFFIN,08 JUL 2004,BEL,939,Long Jump [Long Jump ind.]
962,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
963,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,939,Long Jump
964,Jana RADKE,01 AUG 2000,GER,938,Long Jump [Long Jump ind.]
965,Iman ROKA,06 SEP 2005,AUT,938,Long Jump
966,Arianna RONDONI,2005,ITA,938,Long Jump [Long Jump ind.]
967,Michaela COMOVÁ,22 MAY 2001,SVK,938,Long Jump [Long Jump ind.]
968,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
969,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
970,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
971,Arison WEBER,02 APR 1998,FRA,938,Long Jump [Long Jump ind.]
972,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
973,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
974,Emilia JANIK,12 DEC 2000,POL,938,Long Jump
975,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
976,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,938,Long Jump
977,Lara CHECK,2003,AUS,938,Long Jump
978,Lena GOODEN,,USA,937,Long Jump [Long Jump ind.]
979,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
980,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,937,Long Jump [Long Jump ind.]
981,Pauline HILLEBRAND,02 APR 2002,GER,937,Long Jump [Long Jump ind.]
982,Carolin BIELERT,02 FEB 2003,GER,937,Long Jump [Long Jump ind.]
983,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
984,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
985,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
986,Lucy FELLOWS,2004,GBR,937,Long Jump [Long Jump ind.]
987,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
988,Jolijn VERHAEGHE,13 DEC 2003,BEL,937,Long Jump [Long Jump ind.]
989,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,936,Long Jump [Long Jump ind.]
990,Riri ARIMOTO,04 APR 2001,JPN,936,Long Jump
991,Maelle SAINT ALME,21 FEB 2005,FRA,936,Long Jump
992,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
993,Helena BRICH,29 APR 1999,GER,936,Long Jump
994,Kedarjah LEWIS,,USA,936,Long Jump [Long Jump ind.]
995,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
996,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
997,Moyo BARDI,17 JUL 2005,AUT,936,Long Jump [Long Jump ind.]
998,Magdalena PERIĆ,29 OCT 2001,CRO,936,Long Jump [Long Jump ind.]
999,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1000,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
1001,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,935,Long Jump [Long Jump ind.]
1002,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
1003,Mitsuki YAMAGIWA,26 NOV 2003,JPN,935,Long Jump
1004,Efe OMOKENI,,USA,935,Long Jump [Long Jump ind.]
1005,Maddison ROUMPH,,USA,935,Long Jump
1006,Jorden SAVOURY,14 MAY 1998,CAN,935,Long Jump [Long Jump ind.]
1007,Manon AUMOITTE,04 FEB 2002,FRA,935,Long Jump [Long Jump ind.]
1008,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1009,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1010,Noemie CARON,10 JUL 2002,FRA,935,Long Jump [Long Jump ind.]
1011,Myke VAN DE WIEL,04 JUN 1997,NED,935,Long Jump
1012,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1013,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1014,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1015,Karmen BRUUS,24 JAN 2005,EST,934,Long Jump [Long Jump ind.]
1016,Bianca BERTOLOTTI,23 SEP 2006,FRA,934,Long Jump [Long Jump ind.]
1017,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1018,Aine FUJITA,06 MAR 1999,JPN,934,Long Jump
1019,Ornelis ORTIZ,28 JUL 2004,VEN,934,Long Jump
1020,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,934,Long Jump
1021,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,934,Long Jump
1022,Antonia GMÜNDER,03 APR 2002,SUI,934,Long Jump [Long Jump ind.]
1023,Mona CRINIERE,16 MAR 1996,FRA,934,Long Jump [Long Jump ind.]
1024,Jazmine SCOTT,,USA,934,Long Jump [Long Jump ind.]
1025,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1026,Esther TURPIN,29 APR 1996,FRA,933,Long Jump [Long Jump ind.]
1027,Amy HASSELTON,10 JUN 2001,NED,933,Long Jump [Long Jump ind.]
1028,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1029,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,933,Long Jump [Long Jump ind.]
1030,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1031,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1032,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1033,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1034,Sarah FAUVET,12 JUN 2002,FRA,933,Long Jump [Long Jump ind.]
1035,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1036,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1037,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1038,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1039,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1040,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1041,Jenna AKINS,,USA,932,Long Jump
1042,Shaina BURNS,21 MAR 1996,USA,932,Long Jump [Long Jump ind.]
1043,Brianna BRAND,2003,USA,932,Long Jump [Long Jump ind.]
1044,Céline BERGER,28 OCT 1999,SUI,932,Long Jump
1045,Afaf BENHADJA,01 OCT 1999,ALG,932,Long Jump
1046,Jolie ROBINSON,,USA,932,Long Jump
1047,Mathilde ZEUTHEN,1999,DEN,932,Long Jump
1048,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1049,Margot TEMINES,25 JUL 2000,FRA,932,Long Jump [Long Jump ind.]
1050,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1051,Natasha SMITH,10 OCT 1999,GBR,932,Long Jump
1052,Marta VALLEJO,20 APR 2005,ESP,932,Long Jump [Long Jump ind.]
1053,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1054,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump
1055,Ami SATO,25 MAY 2002,JPN,932,Long Jump
1056,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1057,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1058,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1059,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,931,Long Jump
1060,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1061,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1062,Anja DLAUHY,02 JAN 2003,AUT,931,Long Jump [Long Jump ind.]
1063,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
