Place,Competitor,DOB,Unnamed: 3,Score,Event List
719,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
719,Aurore AVEZOU,18 JUL 2003,FRA,966,Long Jump [Long Jump ind.]
719,Ruth HILDEBRAND,2004,GER,966,Long Jump [Long Jump ind.]
725,Katre Sofia PALM,30 MAY 2000,EST,965,Long Jump [Long Jump ind.]
725,Lisa WILKER,12 JUN 2003,NOR,965,Long Jump
725,Isabel MAYER,1993,GER,965,Long Jump [Long Jump ind.]
725,Klaudia NAZAROWICZ,09 MAR 2000,POL,965,Long Jump
725,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,965,Long Jump
725,Lena STÄBLER,2000,GER,965,Long Jump
725,Alexis DUNCAN,,USA,965,Long Jump
725,Camille APPARAILLY,21 FEB 2002,FRA,965,Long Jump [Long Jump ind.]
725,Maud ZEFFOU POATY,10 APR 2003,FRA,965,Long Jump [Long Jump ind.]
734,Serena COLE,2004,JAM,964,Long Jump
734,Kiera KING,,USA,964,Long Jump
734,Lauren TAUBERT,20 MAR 1998,USA,964,Long Jump [Long Jump ind.]
734,Lauryn HARRIS,2001,USA,964,Long Jump [Long Jump ind.]
734,Kenyae MAJORS,,USA,964,Long Jump [Long Jump ind.]
734,Saskia MCNAIRY,,USA,964,Long Jump
734,Gia REINHOLM,31 MAR 1999,FIN,964,Long Jump
734,Kristīne SIKSALIETE,31 OCT 1998,LAT,964,Long Jump [Long Jump ind.]
742,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
742,Patrycja SKORZEWSKA,15 JUN 1996,POL,963,Long Jump [Long Jump ind.]
742,Kristen LACOSSE,1998,USA,963,Long Jump [Long Jump ind.]
742,Lisa WARFVINGE,30 JUL 1998,SWE,963,Long Jump [Long Jump ind.]
742,Caroline JOHNSTON,25 JAN 2001,USA,963,Long Jump [Long Jump ind.]
742,Aaliyah LINDSAY,04 JAN 2002,JAM,963,Long Jump
742,Nia ROBINSON,08 DEC 2001,JAM,963,Long Jump
742,Josephine JACOBSEN,2003,DEN,963,Long Jump [Long Jump ind.]
742,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
742,Anna MENZ,07 JAN 2000,ITA,963,Long Jump [Long Jump ind.]
742,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,963,Long Jump [Long Jump ind.]
753,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,962,Long Jump [Long Jump ind.]
753,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,962,Long Jump [Long Jump ind.]
753,Jelani HEATH,,USA,962,Long Jump [Long Jump ind.]
753,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,962,Long Jump [Long Jump ind.]
753,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
753,Lena BÖHMER,2000,GER,962,Long Jump
759,Charlotte MCGILL,15 JAN 2002,AUS,961,Long Jump
759,Anna MAIWALD,21 JUL 1990,GER,961,Long Jump [Long Jump ind.]
759,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
759,Maya HAMMONDS,,USA,961,Long Jump
759,Lorean MURRAY,05 OCT 1998,JAM,961,Long Jump [Long Jump ind.]
759,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump [Long Jump ind.]
759,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
759,Trentorria GREEN,12 JUL 2000,USA,961,Long Jump [Long Jump ind.]
767,Erica SHEAHAN,,USA,960,Long Jump [Long Jump ind.]
767,Lieke VAN DEN BRINK,12 JUL 1995,NED,960,Long Jump
767,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
767,Alena AGAPOVA,21 FEB 1998,RUS,960,Long Jump [Long Jump ind.]
767,Asia SMITH,23 SEP 1999,USA,960,Long Jump [Long Jump ind.]
767,Emma CANNING,07 MAR 1997,GBR,960,Long Jump [Long Jump ind.]
767,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
767,Sofija KORF,05 AUG 1994,LTU,960,Long Jump
767,Kayla ALEXANDER,2000,USA,960,Long Jump [Long Jump ind.]
767,Yekaterina IVANOVA,21 FEB 1999,RUS,960,Long Jump [Long Jump ind.]
777,Chloe CELIGNY,19 JUL 2001,FRA,959,Long Jump [Long Jump ind.]
777,Olivia BOJANG,03 MAR 2002,SWE,959,Long Jump [Long Jump ind.]
777,Wenying ZHANG,11 FEB 1997,CHN,959,Long Jump
777,Gabriela CORNELIO,05 JAN 1997,BRA,959,Long Jump
777,Jessica MIETTINEN,24 JUN 1998,FIN,959,Long Jump [Long Jump ind.]
777,Marisa SCHWENDEMANN,23 MAR 1993,FRA,959,Long Jump [Long Jump ind.]
777,Tiana POIRIER-SHELTON,1999,USA,959,Long Jump [Long Jump ind.]
777,Jodi LIPP,,USA,959,Long Jump [Long Jump ind.]
777,Maegan SALEH,,USA,959,Long Jump [Long Jump ind.]
777,Jazmyn SMITH,,USA,959,Long Jump [Long Jump ind.]
777,Joely WELBURN,1999,CAN,959,Long Jump [Long Jump ind.]
777,Yelizaveta DROZHZHINA,11 FEB 1998,RUS,959,Long Jump [Long Jump ind.]
789,Lexus LOVAN,18 OCT 1996,USA,958,Long Jump [Long Jump ind.]
789,Kiara RHODES,1999,USA,958,Long Jump [Long Jump ind.]
789,Michela MULAS,27 JAN 1999,ITA,958,Long Jump [Long Jump ind.]
789,Mariya SINEY,29 MAR 1997,UKR,958,Long Jump
789,Allison DAVIS,13 APR 1999,USA,958,Long Jump
789,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
789,Helena DINNISSEN,13 OCT 1984,NZL,958,Long Jump
789,Timara CHAPMAN,05 MAY 2000,USA,958,Long Jump [Long Jump ind.]
789,Plamena MITKOVA,18 SEP 2004,BUL,958,Long Jump [Long Jump ind.]
789,Izabella RIPSWEDEN,10 MAY 2000,SWE,958,Long Jump
799,Khailah GRIFFIN,1998,USA,957,Long Jump [Long Jump ind.]
799,Valerie BONNET,18 SEP 1996,FRA,957,Long Jump [Long Jump ind.]
799,Fanni BACSA,12 SEP 2001,HUN,957,Long Jump
799,Barbara LEUTHARD,04 DEC 1981,SUI,957,Long Jump [Long Jump ind.]
799,Alexandra TUDOR,,USA,957,Long Jump [Long Jump ind.]
799,Ines RUF,1993,GER,957,Long Jump
799,Lidija TODOROVIĆ,31 JUL 2002,SRB,957,Long Jump [Long Jump ind.]
806,Oweneika WATSON,1996,JAM,956,Long Jump [Long Jump ind.]
806,Amelia HARVEY,,USA,956,Long Jump [Long Jump ind.]
806,Annkathrin HOVEN,08 MAR 2001,GER,956,Long Jump [Long Jump ind.]
806,Jamilah JAMES,1997,CAN,956,Long Jump [Long Jump ind.]
806,Julia LYONS,,USA,956,Long Jump [Long Jump ind.]
806,Adela KALILWA,,USA,956,Long Jump
806,Armoni BROWN,02 APR 2000,USA,956,Long Jump
806,Sydney REID,,USA,956,Long Jump
806,Paula-Ann CHAMBERS,03 MAR 2003,JAM,956,Long Jump
806,Payton KIRK,,USA,956,Long Jump [Long Jump ind.]
806,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
806,Sotiria RAPTI,15 OCT 2003,GRE,956,Long Jump [Long Jump ind.]
818,Lena LACKNER,01 MAR 2002,AUT,955,Long Jump [Long Jump ind.]
818,Elenore BAILLY,08 JUN 1991,CIV,955,Long Jump
818,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
818,Yekaterina KHALYUTINA,16 JAN 1991,RUS,955,Long Jump [Long Jump ind.]
818,Meagan BLAIR,1998,USA,955,Long Jump [Long Jump ind.]
818,Margot TEMINES,25 JUL 2000,FRA,955,Long Jump [Long Jump ind.]
818,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
818,Katherine JACKSON,,USA,955,Long Jump [Long Jump ind.]
818,Anna RODGERS,,USA,955,Long Jump [Long Jump ind.]
818,Lilian TÖSMANN,2001,GER,955,Long Jump [Long Jump ind.]
818,Rhain CHONG,1999,JAM,955,Long Jump
818,Nastassia DROZD,19 DEC 2004,BLR,955,Long Jump [Long Jump ind.]
818,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,955,Long Jump [Long Jump ind.]
818,Ekaterini VERGOU,16 JUN 1989,GRE,955,Long Jump
818,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,955,Long Jump [Long Jump ind.]
833,Kaizha ROBERTS,06 AUG 1999,USA,954,Long Jump [Long Jump ind.]
833,Maeva DORSILE,14 MAY 2002,FRA,954,Long Jump
833,Corinna MINKO,13 DEC 1989,AUS,954,Long Jump
833,Taryn LAMORIE,,CAN,954,Long Jump
833,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
833,Meruska EDUARDA,30 JUL 1991,NED,954,Long Jump [Long Jump ind.]
833,Ja'Tae JOYNER,,USA,954,Long Jump [Long Jump ind.]
833,Daria KUSHNIR,08 APR 2002,RUS,954,Long Jump
841,Yuliya LOBAN,07 AUG 2000,UKR,953,Long Jump [Long Jump ind.]
841,Brittany COOK,,USA,953,Long Jump
841,Christina CHENAULT,,USA,953,Long Jump
841,Ashleigh BENNETT,12 JAN 1999,NZL,953,Long Jump
841,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
841,Georgiana Andreea TIMU,07 FEB 2002,ROU,953,Long Jump [Long Jump ind.]
841,Emilaya ELLIS,14 JUN 2002,AUS,953,Long Jump
841,Jonon YOUNG,,USA,953,Long Jump [Long Jump ind.]
841,Mahkaia LEE,,USA,953,Long Jump [Long Jump ind.]
841,Darja SOPOVA,18 FEB 2002,LAT,953,Long Jump [Long Jump ind.]
841,Lydia SMITH,15 MAR 2004,GBR,953,Long Jump [Long Jump ind.]
852,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,952,Long Jump
852,Valvanuz CAÑIZO,29 DEC 1996,ESP,952,Long Jump [Long Jump ind.]
852,Ezgi SAYIR,05 DEC 1993,TUR,952,Long Jump [Long Jump ind.]
852,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
852,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
852,Audra KOOPMAN,,USA,952,Long Jump [Long Jump ind.]
852,Arison WEBER,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
852,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
852,Cyntrail PIERCE,,USA,952,Long Jump
852,Elena BROWN-SOLER,11 MAR 1998,USA,952,Long Jump [Long Jump ind.]
852,Lynda BRUNDIGE,,USA,952,Long Jump [Long Jump ind.]
852,Shereese CUTLER,,USA,952,Long Jump [Long Jump ind.]
852,Sveva GEREVINI,31 MAY 1996,ITA,952,Long Jump [Long Jump ind.]
852,Aniella DELAFOSSE,,USA,952,Long Jump [Long Jump ind.]
852,Kseniya TRUBINOVA,21 APR 2000,RUS,952,Long Jump [Long Jump ind.]
867,Jernaya SHARP,,USA,951,Long Jump [Long Jump ind.]
867,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
867,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
867,Matilda ZUCCHINETTI,22 JAN 2001,SUI,951,Long Jump [Long Jump ind.]
867,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,951,Long Jump [Long Jump ind.]
867,Erin HINES,1998,USA,951,Long Jump [Long Jump ind.]
867,Lea HALMANS,1999,GER,951,Long Jump [Long Jump ind.]
867,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
867,Jade MCDONALD,2002,USA,951,Long Jump
867,Claire LUALLEN,,USA,951,Long Jump [Long Jump ind.]
867,Yana ABRAHAMIAN,20 OCT 2000,ARM,951,Long Jump [Long Jump ind.]
867,Sonora SERGEJEVA,18 MAR 2003,LAT,951,Long Jump [Long Jump ind.]
879,Oneisha CLARKE,,USA,950,Long Jump
879,Jade DUFRENE,27 MAR 1998,FRA,950,Long Jump
879,Jenny KIMBRO,,USA,950,Long Jump [Long Jump ind.]
879,Klinta BĻUSINA,10 OCT 2000,LAT,950,Long Jump [Long Jump ind.]
879,Peter-Gay MCKENZIE,,JAM,950,Long Jump [Long Jump ind.]
879,Rayquel BERRY,,USA,950,Long Jump [Long Jump ind.]
879,Onoara OBAMUWAGUN,01 SEP 1999,NGR,950,Long Jump [Long Jump ind.]
879,Erika FURBECK,,USA,950,Long Jump [Long Jump ind.]
879,Peace IGBONAGWAM,,USA,950,Long Jump [Long Jump ind.]
879,Jennifer HANRAHAN,10 MAR 2003,IRL,950,Long Jump [Long Jump ind.]
889,J'Liyah MILES,1996,USA,949,Long Jump
889,Emelia BURRIS,,USA,949,Long Jump [Long Jump ind.]
889,Kendall GUIDETTI,05 JUN 1998,USA,949,Long Jump
889,Sterling LESTER,13 NOV 2000,USA,949,Long Jump [Long Jump ind.]
889,Brooke STITH,12 AUG 1999,USA,949,Long Jump [Long Jump ind.]
889,Hanna FERGASON,1997,USA,949,Long Jump
889,Ladina SCHLUMPF,28 DEC 1994,SUI,949,Long Jump [Long Jump ind.]
889,Stewart EMMA,,USA,949,Long Jump [Long Jump ind.]
889,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
889,Asjah ATKINSON,,USA,949,Long Jump
889,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
889,Judith WAGERSTEN,04 APR 1998,SWE,949,Long Jump
901,Marijke ESSELINK,22 JUN 1999,NED,948,Long Jump [Long Jump ind.]
901,Tionna TOBIAS,2000,USA,948,Long Jump [Long Jump ind.]
901,Aria TATE,,USA,948,Long Jump [Long Jump ind.]
901,Annia ASHLEY,19 JAN 2000,JAM,948,Long Jump [Long Jump ind.]
901,Trenadey SCOTT,,USA,948,Long Jump [Long Jump ind.]
901,Edyta BIELSKA,17 JUN 2001,POL,948,Long Jump [Long Jump ind.]
901,Nikola HOROWSKA,03 JAN 2001,POL,948,Long Jump [Long Jump ind.]
901,Mercedes ISAACSON-COVER,,USA,948,Long Jump [Long Jump ind.]
901,Wilhelmiina HARJU,26 JUL 2002,FIN,948,Long Jump [Long Jump ind.]
901,Aniyah RUSSELL,,USA,948,Long Jump [Long Jump ind.]
901,Alessia SERAMONDI,05 JAN 2003,ITA,948,Long Jump
901,Linda Maria PIRCHER,12 SEP 2001,ITA,948,Long Jump [Long Jump ind.]
901,Natalia BESI,05 AUG 1997,GRE,948,Long Jump [Long Jump ind.]
914,Marie DEHNING,2003,GER,947,Long Jump [Long Jump ind.]
914,Malin STAVENOW,2001,GER,947,Long Jump [Long Jump ind.]
914,Kenza AMBRAISSE,23 MAR 2002,FRA,947,Long Jump
914,Abigail JONES,,USA,947,Long Jump
914,Ghania WARREN,,USA,947,Long Jump [Long Jump ind.]
914,Xenia BENACH,20 MAR 2000,ESP,947,Long Jump
914,Karina LONG,,USA,947,Long Jump [Long Jump ind.]
914,Jeryne FISH,02 DEC 1996,USA,947,Long Jump [Long Jump ind.]
914,Anthaya CHARLTON,2003,BAH,947,Long Jump
914,Paola FERNANDEZ,26 MAY 2000,PUR,947,Long Jump
914,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
925,Camille LITTLE,1997,USA,946,Long Jump
925,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
925,Sanae ZOUINE DUAR,01 SEP 1993,MAR,946,Long Jump [Long Jump ind.]
925,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,946,Long Jump [Long Jump ind.]
925,Lydia BOLL,01 DEC 1999,SUI,946,Long Jump [Long Jump ind.]
925,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
925,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
925,Arina MALAKHOVA,01 AUG 2000,RUS,946,Long Jump [Long Jump ind.]
925,Laura FRAWLEY,23 MAR 2004,IRL,946,Long Jump [Long Jump ind.]
934,Rosalie COUTURIER,2001,CAN,945,Long Jump [Long Jump ind.]
934,Windy MARGERUM,24 SEP 1999,USA,945,Long Jump [Long Jump ind.]
934,Mary AGBELESE,16 FEB 2003,SUI,945,Long Jump [Long Jump ind.]
934,Michelle OUD,19 JUL 1996,NED,945,Long Jump [Long Jump ind.]
934,Priscilla TABUNDA,22 AUG 1989,KEN,945,Long Jump
934,Breanna MEALER,1999,USA,945,Long Jump [Long Jump ind.]
934,Ariel LAWRENCE,,USA,945,Long Jump
934,Nynke VAN DEN HEUVEL,02 APR 2000,NED,945,Long Jump [Long Jump ind.]
934,Ella RUSH,08 APR 2004,GBR,945,Long Jump [Long Jump ind.]
943,Kaitlin SALISBURY,,USA,944,Long Jump [Long Jump ind.]
943,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
943,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
943,Marijana HERRMANN,1997,GER,944,Long Jump [Long Jump ind.]
943,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
943,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
943,Ija MUMFORD,2004,USA,944,Long Jump [Long Jump ind.]
943,Rhianna PHIPPS,11 FEB 2001,JAM,944,Long Jump
943,Roshelle LEAKS,,USA,944,Long Jump [Long Jump ind.]
943,Mekayla BROWN,,USA,944,Long Jump [Long Jump ind.]
943,Julia HOLZMANN,2003,GER,944,Long Jump [Long Jump ind.]
943,Anna LUNYOVA,01 OCT 1991,UKR,944,Long Jump [Long Jump ind.]
955,Kylia SMITH,,BAR,943,Long Jump [Long Jump ind.]
955,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
955,Emma NWOFOR,22 AUG 1996,GBR,943,Long Jump [Long Jump ind.]
955,Natosha JORDAN,1998,USA,943,Long Jump [Long Jump ind.]
955,Mahira Hanis ISHAK,14 MAR 2001,MAS,943,Long Jump
955,Annie TOPAL,1996,PNG,943,Long Jump [Long Jump ind.]
955,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,943,Long Jump
955,Selma SAARINEN,26 SEP 2001,FIN,943,Long Jump
955,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
955,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
955,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
955,Jirah SIDBERRY,,USA,943,Long Jump [Long Jump ind.]
955,Rachela PACE,15 JUN 2003,MLT,943,Long Jump [Long Jump ind.]
955,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
969,Samara SPENCER,30 OCT 1995,JAM,942,Long Jump [Long Jump ind.]
969,Sarah LEECH,26 JAN 1998,FRA,942,Long Jump [Long Jump ind.]
969,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
969,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,942,Long Jump
969,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
969,Darlene CHARLES,,USA,942,Long Jump [Long Jump ind.]
969,Lorielle DANIEL,,USA,942,Long Jump [Long Jump ind.]
969,Maialen MIERA,20 AUG 2003,ESP,942,Long Jump [Long Jump ind.]
969,Martina ALIVENTI,06 AUG 1998,ITA,942,Long Jump
969,Molly PALMER,27 AUG 2003,GBR,942,Long Jump [Long Jump ind.]
969,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
969,Minheng OU,2004,TPE,942,Long Jump
969,Jana POLÁŠKOVÁ,2004,CZE,942,Long Jump [Long Jump ind.]
969,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
969,MyCherie ONWUZURUIKE,,USA,942,Long Jump [Long Jump ind.]
984,Katharina VOGL,1999,GER,941,Long Jump [Long Jump ind.]
984,Emilia DEL HOYO,05 APR 1997,ESP,941,Long Jump [Long Jump ind.]
984,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
984,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
984,Na'Ilah MOORE,1999,USA,941,Long Jump [Long Jump ind.]
984,Evelyn YANKEY,02 SEP 2003,ESP,941,Long Jump [Long Jump ind.]
984,Sydney JOHNSON,,USA,941,Long Jump
984,Melissa BOOTH,,GBR,941,Long Jump [Long Jump ind.]
984,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
984,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
984,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,941,Long Jump [Long Jump ind.]
995,Mar VICO,19 JAN 1996,ESP,940,Long Jump [Long Jump ind.]
995,Caice LANOVAZ,07 FEB 1998,USA,940,Long Jump [Long Jump ind.]
995,Andreia GOMES,27 JUN 1998,POR,940,Long Jump [Long Jump ind.]
995,Lea DREILICH,2002,GER,940,Long Jump
995,Jacque DARBY,14 JUN 1997,USA,940,Long Jump [Long Jump ind.]
995,Nađa ZORIĆ,16 MAY 2003,SRB,940,Long Jump [Long Jump ind.]
1001,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,939,Long Jump [Long Jump ind.]
1001,Yuki YAMASAKI,06 JUN 1995,JPN,939,Long Jump
1001,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
1001,Jo ROWLAND,29 DEC 1989,GBR,939,Long Jump [Long Jump ind.]
1001,Jade JORDAN,15 MAR 1999,USA,939,Long Jump
1001,Arabriaun MACK,,USA,939,Long Jump [Long Jump ind.]
1001,Regan HESS,,USA,939,Long Jump [Long Jump ind.]
1001,Makayla KUESER,,USA,939,Long Jump
1001,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
1001,Jazmine WIGGS,,USA,939,Long Jump [Long Jump ind.]
1001,Martina JAN,04 JAN 1996,SLO,939,Long Jump [Long Jump ind.]
1001,Sarah YENSAN,,USA,939,Long Jump [Long Jump ind.]
1001,Allyson GOFF,18 OCT 1996,USA,939,Long Jump
1001,Anna MATUSZEWICZ,05 APR 2003,POL,939,Long Jump [Long Jump ind.]
1001,Ida Boe RASMUSSEN,31 JAN 2003,DEN,939,Long Jump
1001,Zayyaan SMITH,22 JUL 2005,NZL,939,Long Jump
1001,Nikoleta-Ilze LOGDANIDOU,14 JUL 2000,GRE,939,Long Jump
1018,Tia JACKSON,05 AUG 2002,GBR,938,Long Jump
1018,Imunique BILLINGSLEY,,USA,938,Long Jump [Long Jump ind.]
1018,Agata STYPUŁKOWSKA,15 MAY 1997,POL,938,Long Jump [Long Jump ind.]
1018,Federica PALUMBO,23 MAY 1995,ITA,938,Long Jump [Long Jump ind.]
1018,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
1018,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1018,Sanye FORD,2001,USA,938,Long Jump [Long Jump ind.]
1018,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,938,Long Jump [Long Jump ind.]
1018,Taylor SMITH,,USA,938,Long Jump [Long Jump ind.]
1018,Aliaksandra CHURA,27 JAN 2001,BLR,938,Long Jump [Long Jump ind.]
1028,Jenna BACCARI,03 JUL 2000,FRA,937,Long Jump [Long Jump ind.]
1028,Rachel LIMBURG,07 JUL 1997,AUS,937,Long Jump
1028,Isabel WAKEFIELD,05 JAN 2000,GBR,937,Long Jump [Long Jump ind.]
1028,Talajah MURRELL,1997,USA,937,Long Jump
1028,Tilda LIPASTI,13 FEB 1998,FIN,937,Long Jump
1028,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
1028,Avery MAILLET,,USA,937,Long Jump [Long Jump ind.]
1028,Bailey TURNER,1999,USA,937,Long Jump
1028,Kateryna DMYTRENKO,07 DEC 2001,UKR,937,Long Jump [Long Jump ind.]
1028,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1028,Adéla LUZAROVÁ,21 DEC 2001,CZE,937,Long Jump [Long Jump ind.]
1028,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1028,Viktoria GORLOVA,22 MAY 2001,RUS,937,Long Jump [Long Jump ind.]
1028,Carolina CASTILLO,30 SEP 1990,CHI,937,Long Jump
1028,Arianna HAYDE,08 MAR 2000,IVB,937,Long Jump [Long Jump ind.]
1028,Konstantina BERTSIMA,21 JUL 2003,GRE,937,Long Jump [Long Jump ind.]
1044,Shaina BURNS,21 MAR 1996,USA,936,Long Jump [Long Jump ind.]
1044,Lovisa ÖSTERVALL,09 MAR 1997,SWE,936,Long Jump [Long Jump ind.]
1044,Saﬁya JOHN,2001,TTO,936,Long Jump [Long Jump ind.]
1044,Jenna KES,,USA,936,Long Jump [Long Jump ind.]
1044,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump
1044,Karissa VAN WYK,08 APR 2001,RSA,936,Long Jump
1044,Peace OMONZANE,2004,CAN,936,Long Jump [Long Jump ind.]
1051,Lena BRUNNHÜBNER,2001,GER,935,Long Jump [Long Jump ind.]
1051,Hayley MANNERS,2001,CAN,935,Long Jump [Long Jump ind.]
1051,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,935,Long Jump [Long Jump ind.]
1051,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,935,Long Jump [Long Jump ind.]
1051,Aolani HARRIS,,USA,935,Long Jump [Long Jump ind.]
1051,Silvia KALIAŠOVÁ,04 APR 2000,SVK,935,Long Jump [Long Jump ind.]
1051,Ilse STEIGENGA,,NED,935,Long Jump [Long Jump ind.]
1051,Chontel FILS,,USA,935,Long Jump [Long Jump ind.]
1051,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1051,Jade DA SILVA,23 JAN 2003,FRA,935,Long Jump [Long Jump ind.]
1051,Anna COSTELLA,30 JUL 2002,ITA,935,Long Jump [Long Jump ind.]
1051,Martina CUCCU',31 MAY 2003,ITA,935,Long Jump [Long Jump ind.]
1063,Kathryn KELLY,,USA,934,Long Jump [Long Jump ind.]
1063,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1063,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1063,Melanee WILLIAMS,,USA,934,Long Jump
1063,Patricia MARTINEZ,29 NOV 2001,ESP,934,Long Jump
1063,Martina RUGGERI,23 AUG 2000,ITA,934,Long Jump
1063,Madeline CHABEUF,04 APR 2002,FRA,934,Long Jump [Long Jump ind.]
1063,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1063,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1063,Tytavia HARDY,2000,USA,934,Long Jump
1063,Risako HIROSE,07 JAN 2001,JPN,934,Long Jump
1063,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1063,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1063,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,934,Long Jump [Long Jump ind.]
1077,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1077,Eddiyah FRYE,,USA,933,Long Jump
1077,Maren WILMS,1999,GER,933,Long Jump [Long Jump ind.]
1077,Meeri ELOMAA,03 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
1077,Daisy MAESSNER,,USA,933,Long Jump [Long Jump ind.]
1077,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1083,Lucie MIČUNKOVÁ,09 APR 2002,CZE,932,Long Jump [Long Jump ind.]
1083,Daniela KREFT,29 APR 2001,AUT,932,Long Jump [Long Jump ind.]
1083,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1083,Suzuka IKEDA,18 JUL 2000,JPN,932,Long Jump
1083,Jana RADKE,2000,GER,932,Long Jump [Long Jump ind.]
1083,Patrice BASTON,,USA,932,Long Jump
1083,Viktória ÁTS,21 NOV 2001,HUN,932,Long Jump [Long Jump ind.]
1083,Svenja RÜHL,1995,GER,932,Long Jump [Long Jump ind.]
