Place,Competitor,DOB,Unnamed: 3,Score,Event List
1094,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1094,Sarah LEECH,26 JAN 1998,FRA,928,Long Jump [Long Jump ind.]
1094,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1094,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1094,Anaya DEES,,USA,928,Long Jump [Long Jump ind.]
1094,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1094,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1094,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,928,Long Jump
1103,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1103,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1103,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1103,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1103,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1103,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1103,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1103,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1103,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1103,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1103,Marie DAMIT,2003,LUX,927,Long Jump [Long Jump ind.]
1103,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1115,Desiree HORN,03 APR 1996,USA,926,Long Jump
1115,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1115,Madison LANGLEY-WALKER,1999,USA,926,Long Jump [Long Jump ind.]
1115,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1115,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1115,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1115,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1115,Cora REITBAUER,2002,GER,926,Long Jump
1115,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1115,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1125,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1125,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1125,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1125,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1125,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1125,Kolbi SIMS,,USA,925,Long Jump
1125,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1125,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1125,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1125,Elena BROWN-SOLER,11 MAR 1998,USA,925,Long Jump [Long Jump ind.]
1125,Taye RAYMOND,,USA,925,Long Jump
1125,Justice SMITH,,USA,925,Long Jump
1125,Wynda WORMACK,,USA,925,Long Jump
1138,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1138,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1138,Martina RUGGERI,23 AUG 2000,ITA,924,Long Jump [Long Jump ind.]
1138,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1142,Maja WICHHART-DONZO,06 MAR 1997,USA,923,Long Jump [Long Jump ind.]
1142,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1142,Tionna TOBIAS,2000,USA,923,Long Jump [Long Jump ind.]
1142,Regan HESS,,USA,923,Long Jump [Long Jump ind.]
1142,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1142,Stewart EMMA,,USA,923,Long Jump
1142,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1142,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1150,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1150,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1150,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1150,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1150,Linda Maria PIRCHER,2001,ITA,922,Long Jump
1150,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1150,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,922,Long Jump
1150,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1150,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1159,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1159,Riggins JAYLA,,USA,921,Long Jump
1159,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1159,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1159,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1159,Martina JAN,04 JAN 1996,SLO,921,Long Jump [Long Jump ind.]
1159,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1159,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1159,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1168,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1168,Sara MOREIRA,22 JAN 2001,POR,920,Long Jump [Long Jump ind.]
1168,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1168,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1168,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,920,Long Jump [Long Jump ind.]
1168,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1168,Rachel ALEXANDER,13 FEB 1998,GBR,920,Long Jump [Long Jump ind.]
1168,Omosola OMOLAYO,24 FEB 1998,NGR,920,Long Jump [Long Jump ind.]
1168,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1168,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1168,Bridget NEIDECK,28 JUL 1998,AUS,920,Long Jump
1168,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1180,Scarlet ARREDONDO,16 JAN 2003,ESP,919,Long Jump [Long Jump ind.]
1180,Maira GAUGES,2000,GER,919,Long Jump
1180,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1180,Michaela GIESELOVÁ,25 SEP 1999,CZE,919,Long Jump [Long Jump ind.]
1180,Sabrine GRIFFITH,,USA,919,Long Jump
1180,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1180,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1180,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1180,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1180,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1180,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1191,Jenna BACCARI,03 JUL 2000,FRA,918,Long Jump [Long Jump ind.]
1191,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1191,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1191,Renatha FARIAS,06 NOV 2001,BRA,918,Long Jump
1191,Anna MENZ,2000,ITA,918,Long Jump [Long Jump ind.]
1191,Hannah SMITH,,CAN,918,Long Jump
1191,Virág TÓTH,11 SEP 2001,HUN,918,Long Jump [Long Jump ind.]
1191,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1191,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1191,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1191,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1191,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1191,Melissa HUET,21 MAY 2003,FRA,918,Long Jump
1191,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1191,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1206,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1206,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,917,Long Jump [Long Jump ind.]
1206,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1206,Lydia SMITH,,GBR,917,Long Jump [Long Jump ind.]
1206,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1206,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1206,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1206,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1206,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1206,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1206,Erika FURBECK,,USA,917,Long Jump [Long Jump ind.]
1206,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1206,Jazmyn SMITH,,USA,917,Long Jump
1206,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1206,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1221,Diamond MITCHELL,1999,USA,916,Long Jump [Long Jump ind.]
1221,Andrea MÜLLER,03 DEC 1996,SUI,916,Long Jump [Long Jump ind.]
1221,Shaina BURNS,21 MAR 1996,USA,916,Long Jump [Long Jump ind.]
1221,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1221,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1221,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1221,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,916,Long Jump [Long Jump ind.]
1221,Michaela BRINDLE,22 FEB 1994,GBR,916,Long Jump [Long Jump ind.]
1221,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1221,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1221,Kawther SELMI,17 JAN 1996,ALG,916,Long Jump [Long Jump ind.]
1221,Lilian TÖSMANN,2001,GER,916,Long Jump [Long Jump ind.]
1221,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1221,Gerda Kerija DREIMANE,27 JAN 2004,LAT,916,Long Jump [Long Jump ind.]
1221,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1221,Karlea DUHON,,USA,916,Long Jump
1221,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1221,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1221,Lydia PATTERSON,,USA,916,Long Jump
1221,Luz ACKERMANN,2002,CHI,916,Long Jump
1221,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1221,Sandra JACMAIRE,04 JAN 1991,FRA,916,Long Jump [Long Jump ind.]
1221,Darja SOPOVA,18 FEB 2002,LAT,916,Long Jump [Long Jump ind.]
1244,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1244,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1244,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1244,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1244,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1244,Marie THEURILLAT,06 JUL 1998,SUI,915,Long Jump [Long Jump ind.]
1244,Matasha MARTIN,,USA,915,Long Jump [Long Jump ind.]
1244,Katie WISSING,,USA,915,Long Jump [Long Jump ind.]
1244,Sara ABSTEN,,USA,915,Long Jump
1244,Danijela JELIĆ,2005,CRO,915,Long Jump [Long Jump ind.]
1244,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1255,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1255,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1255,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1255,Jolina SKUPCH,2002,GER,914,Long Jump
1255,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1255,Marharyta BABITSKA,17 FEB 2002,UKR,914,Long Jump [Long Jump ind.]
1255,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1255,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1255,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1255,Shade PARR,2001,JAM,914,Long Jump
1255,Mathilde CANET,28 JUN 1998,FRA,914,Long Jump [Long Jump ind.]
1255,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1255,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1255,Carolina CASTILLO,30 SEP 1990,CHI,914,Long Jump
1255,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1255,Ruth HILDEBRAND,2004,GER,914,Long Jump
1271,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1271,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1271,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1271,Tamika TUCKER,,USA,913,Long Jump [Long Jump ind.]
1271,Amy LAUREN ROLFE,12 DEC 2001,GBR,913,Long Jump [Long Jump ind.]
1271,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1271,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1271,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1271,Bailey GILBERT,2000,USA,913,Long Jump [Long Jump ind.]
1271,Sarah-Michelle KUDLA,2002,GER,913,Long Jump [Long Jump ind.]
1271,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1271,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1271,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1284,Chloe OJARDIAS,29 MAY 2001,FRA,912,Long Jump [Long Jump ind.]
1284,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1284,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1284,Jana RADKE,2000,GER,912,Long Jump [Long Jump ind.]
1284,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1284,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1284,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1284,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1284,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1284,Sarah LITTLE,,USA,912,Long Jump
1284,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1284,De'anna ROBINSON,2002,USA,912,Long Jump
1284,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1284,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1284,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1299,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1299,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1299,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1299,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1299,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,911,Long Jump [Long Jump ind.]
1299,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1299,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1299,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1299,Frida HJORTH,2003,SWE,911,Long Jump
1308,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1308,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1308,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1308,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1308,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1308,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1308,Laura Raquel MÜLLER,23 APR 2004,GER,910,Long Jump [Long Jump ind.]
1315,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1315,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1315,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1315,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1315,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1315,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1315,Breanna COVINGTON,,USA,909,Long Jump
1315,Rafaela IAVORSKI,01 NOV 2001,BRA,909,Long Jump
1315,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1315,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1315,Claire ROBERTS,2003,AUS,909,Long Jump
1315,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1315,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1315,J'Nai TAYLOR,1998,USA,909,Long Jump
1315,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1315,A'lena CHANEY,,USA,909,Long Jump
1331,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1331,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1331,Aileen KUHN,2003,GER,908,Long Jump [Long Jump ind.]
1331,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1331,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1331,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1331,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1331,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1331,Pauline HILLEBRAND,2002,GER,908,Long Jump
1331,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1331,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1331,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1331,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1331,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1331,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1346,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1346,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump
1346,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1346,Shawna QUILLET,13 AUG 2002,FRA,907,Long Jump [Long Jump ind.]
1346,Desislava YORDANOVA,01 JAN 2002,BUL,907,Long Jump [Long Jump ind.]
1346,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1346,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1346,Sydney KARSTRÖM,2004,SWE,907,Long Jump [Long Jump ind.]
1346,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1346,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1346,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1346,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1346,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1359,Emilie JAMBON,02 APR 1998,FRA,906,Long Jump [Long Jump ind.]
1359,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1359,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1359,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1359,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1359,Anastasiya MATUZNA,19 NOV 2003,UKR,906,Long Jump [Long Jump ind.]
1359,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1359,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1359,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1368,Genna MAPLES,18 APR 2003,NZL,905,Long Jump
1368,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1368,Lauryn JAMES,2000,USA,905,Long Jump [Long Jump ind.]
1368,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1368,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1368,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1368,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1368,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1368,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1368,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1368,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1368,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1380,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1380,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1380,Zaria TILLMAN,,USA,904,Long Jump [Long Jump ind.]
1380,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1380,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1380,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1380,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1380,Hannah FALCIONE,,USA,904,Long Jump
1380,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1380,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1380,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1391,Nele NEUMANN,2001,GER,903,Long Jump [Long Jump ind.]
1391,Michelle FRANK,2002,GER,903,Long Jump [Long Jump ind.]
1391,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1391,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1391,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1391,Amy HASSELTON,10 JUN 2001,NED,903,Long Jump [Long Jump ind.]
1391,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1391,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1391,Lara KOHLENBACH,16 JUN 2001,GER,903,Long Jump [Long Jump ind.]
1391,Lachelle AUTRY,,USA,903,Long Jump
1391,Alienor MARTIN,30 JUL 2002,FRA,903,Long Jump [Long Jump ind.]
1391,Emilia WAWROWSKA,18 JAN 2003,POL,903,Long Jump
1391,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1391,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1391,Lucy DONEY,25 APR 2003,AUS,903,Long Jump
1391,Sashanti HINDS,07 NOV 2003,JAM,903,Long Jump
1391,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1391,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1391,Alexandra BEKISZ,22 NOV 2002,BEL,903,Long Jump [Long Jump ind.]
1410,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1410,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1410,Hawa JALLOH,2003,GER,902,Long Jump [Long Jump ind.]
1410,Leonie SPRENGLER,2002,GER,902,Long Jump [Long Jump ind.]
1410,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1410,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1410,Nadia SAUNDERS,,USA,902,Long Jump [Long Jump ind.]
1410,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1410,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1410,Tiffanie MAGNUSSON,2002,SWE,902,Long Jump [Long Jump ind.]
1410,Ruby JERGES,,GBR,902,Long Jump
1410,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1410,Ayla HALLBERG HOSSAIN,2006,SWE,902,Long Jump
1423,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1423,Sofia MONTAGNA,20 APR 1999,ITA,901,Long Jump [Long Jump ind.]
1423,Yoika DE PAUW,10 OCT 1995,BEL,901,Long Jump [Long Jump ind.]
1423,Thea LEIRFALL,12 APR 1999,NOR,901,Long Jump [Long Jump ind.]
1423,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1423,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1423,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1423,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1423,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1423,Kaitlyn BILLING,2003,AUS,901,Long Jump
1423,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1423,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1423,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1423,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1423,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1438,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1438,Lindsey SCHAUBLE,,USA,900,Long Jump
1438,Jacqueline STERK,1998,GER,900,Long Jump
1438,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1438,Karolína ČERNÁ,14 NOV 1995,CZE,900,Long Jump [Long Jump ind.]
1438,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1438,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,900,Long Jump [Long Jump ind.]
1438,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1438,Samantha JIBBSON,01 OCT 2001,JAM,900,Long Jump
1438,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1438,Šárka VACHATA,1989,CZE,900,Long Jump
1449,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1449,Jenna Fee FEYERABEND,23 APR 2002,GER,899,Long Jump [Long Jump ind.]
1449,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1449,Katie WATERWORTH,17 MAY 2001,GBR,899,Long Jump [Long Jump ind.]
1449,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1449,Chiara ROSSI,2002,ITA,899,Long Jump
1449,Alina BREMHORST,2000,GER,899,Long Jump
1449,Dayona HENRY,20 JUL 1999,USA,899,Long Jump [Long Jump ind.]
1449,Kennedy ARUNDEL,,USA,899,Long Jump
