Place,Competitor,DOB,Unnamed: 3,Score,Event List
847,Daniela KERMES,2006,GER,958,Long Jump
848,Ally STEPHENSON,,USA,958,Long Jump
849,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,958,Long Jump
850,Adeyemi TALABI,25 DEC 2002,IRL,957,Long Jump
851,Tristen EVATT,,USA,957,Long Jump
852,Sierra THOMPSON,,USA,957,Long Jump
853,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
854,Kellynsia LEERDAM,08 AUG 2001,NED,957,Long Jump
855,Lara BIAGI,12 JUL 2004,ITA,957,Long Jump
856,Amari LAING,,USA,957,Long Jump
857,Kenli NETTLES,,USA,957,Long Jump
858,Rett SCHNOOR,,USA,957,Long Jump
859,Taylor FINGERS,22 NOV 2004,USA,957,Long Jump
860,Madison CHILDRESS,,USA,957,Long Jump
861,Shawna QUILLET,13 AUG 2002,FRA,957,Long Jump
862,Elena CIK,2011,CRO,957,Long Jump
863,Jaslyn SMITH,,USA,957,Long Jump
864,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
865,Tia TAYLOR,2003,USA,957,Long Jump
866,Melissa HUET,21 MAY 2003,FRA,957,Long Jump
867,Agniya LABTSOVA,30 OCT 2001,RUS,957,Long Jump
868,Indya DOTSON,,USA,957,Long Jump
869,Maja KLESZNO,27 APR 2006,POL,956,Long Jump
870,Angeline AMEFIA,,USA,956,Long Jump
871,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,956,Long Jump
872,Malene KOLLBERG,16 MAY 1999,NOR,956,Long Jump
873,Maria Clara VIEIRA,26 NOV 2007,BRA,956,Long Jump
874,Alejandra GUTIERREZ,23 FEB 2003,ESP,956,Long Jump
875,Venla VÄLIHARJU,30 APR 2002,FIN,956,Long Jump
876,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
877,Izabela SOKOLOVA,24 AUG 2002,BUL,956,Long Jump
878,Jenna Fee FEYERABEND,23 APR 2002,GER,956,Long Jump
879,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
880,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
881,Melissa WULLSCHLEGER,22 JUN 2004,SUI,955,Long Jump
882,Marianna BAKOSOVA,19 JAN 2001,RUS,955,Long Jump
883,Jie TAO,08 FEB 2005,CHN,955,Long Jump
884,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
885,Olivia KELLER,,USA,955,Long Jump
886,Brooklyn BAKER,,USA,955,Long Jump
887,Hannah GANASHAMOORTHY,22 OCT 2002,USA,955,Long Jump
888,Matayah YELLOWMULE,,USA,955,Long Jump
889,Sarah LAGGER,03 SEP 1999,AUT,955,Long Jump
890,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
891,Valerie JIRAK,,USA,955,Long Jump
892,Sasha GREGORY,,USA,955,Long Jump
893,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
894,Chiara-Belinda SCHULER,02 JUN 2001,AUT,955,Long Jump
895,Kiikii BROWN,20 JAN 2004,GBR,955,Long Jump
896,Louisa CHAUDET,30 APR 2003,FRA,955,Long Jump
897,Amy FITZGERALD,07 FEB 2008,AUS,954,Long Jump
898,Carlotta LOEWENTHAL,2008,GER,954,Long Jump
899,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,954,Long Jump
900,Berit KUKK,02 SEP 2005,EST,954,Long Jump
901,Clara SEIDEL,2005,GER,954,Long Jump
902,Mónica NAUDÍN,13 JAN 2006,ESP,954,Long Jump
903,Magdalini MALATOU,17 APR 2007,GRE,954,Long Jump
904,Julie BOHORC,28 JUN 2002,FRA,954,Long Jump
905,Yukina HAMACHI,,JPN,954,Long Jump
906,Jade KING,,USA,954,Long Jump
907,Minami NAGAI,20 SEP 2003,JPN,954,Long Jump
908,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
909,Mariya ZAYTSEVA,15 APR 2003,RUS,954,Long Jump
910,Amanda THRUE,18 FEB 2002,JAM,954,Long Jump
911,Chiara RISI,26 JUN 2005,SUI,953,Long Jump
912,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
913,Tayhlone HOAGLAND,,USA,953,Long Jump
914,Isabella AMARTEY,,GBR,953,Long Jump
915,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
916,Kendall BROWN,,USA,953,Long Jump
917,Agnes JANSSON,2005,SWE,953,Long Jump
918,Arison WEBER,02 APR 1998,FRA,953,Long Jump
919,Love UZOEKWE,,USA,953,Long Jump
920,Leila GARETTO,29 DEC 1999,ARG,952,Long Jump
921,Morgan PATTERSON,,USA,952,Long Jump
922,Nyla CHERRY,,USA,952,Long Jump
923,Kirara HONDA,24 JUL 2002,JPN,952,Long Jump
924,Yan WANG,06 JUN 2008,CHN,952,Long Jump
925,Na'Kyrah COOKS,,USA,952,Long Jump
926,Maria SCHNEMILICH,28 JAN 2007,GER,952,Long Jump
927,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,952,Long Jump
928,Saniyah EVANS,,USA,952,Long Jump
929,Lucia ACKLIN,25 AUG 2006,SUI,952,Long Jump
930,Raelyn ROBERSON,,USA,952,Long Jump
931,Crystal WALKER,11 MAR 2002,JAM,952,Long Jump
932,Alice CHIVET,08 AUG 2001,FRA,951,Long Jump
933,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
934,Maya ANDERSON,,USA,951,Long Jump
935,Maya EVANS,,USA,951,Long Jump
936,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
937,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
938,Natacha CANDÉ,25 JAN 2007,POR,951,Long Jump
939,Chelsea ANINYENI,,USA,951,Long Jump
940,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
941,Julia RUDNIK,12 JUL 2007,POL,951,Long Jump
942,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
943,Hana MIKULÁŠOVÁ,2006,CZE,951,Long Jump
944,India MORGAN,,USA,951,Long Jump
945,Elisavet ANASTASIADI,29 MAY 2008,GRE,951,Long Jump
946,Anna Marie CHALUPOVÁ,2008,CZE,950,Long Jump
947,Legna ECHEVARRIA,11 MAR 2006,PUR,950,Long Jump
948,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
949,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,950,Long Jump
950,Eleonora ALBERTI,31 JUL 2000,ITA,950,Long Jump
951,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
952,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
953,Lotta EDZARDS,05 JAN 2007,GER,950,Long Jump
954,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
955,Alise BLAUA,17 AUG 2010,LAT,950,Long Jump
956,Zaidah LIGHTENER,,USA,950,Long Jump
957,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
958,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump
959,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
960,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
961,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,949,Long Jump
962,Thaila-Jade MASON,13 OCT 2007,GBR,949,Long Jump
963,Naomily OESLICK,30 AUG 2005,FRA,949,Long Jump
964,Teresie HESS,29 JAN 2009,GER,949,Long Jump
965,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
966,Florence AMON,1999,BEL,949,Long Jump
967,Melissa BOOTH,20 APR 2004,GBR,948,Long Jump
968,Ruby JANSEN,2007,NED,948,Long Jump
969,Jamie CHAMBERLAIN,,USA,948,Long Jump
970,Laureline CHAIX,27 NOV 2000,FRA,948,Long Jump
971,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,948,Long Jump
972,Lilly EMPL,30 JUL 2000,GER,948,Long Jump
973,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
974,Janara BRYANT,,USA,948,Long Jump
975,Jessi BARRY,,USA,948,Long Jump
976,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
977,Pia SIEDLER,2007,GER,948,Long Jump
978,Kisha FRANCOIS,,USA,948,Long Jump
979,Melody NWAGWU,,USA,948,Long Jump
980,Anastasiya PROKOPENKO,10 JUN 2004,UKR,948,Long Jump
981,Roseva BIDOIS,11 JUL 2000,FRA,948,Long Jump
982,Maya HOLMAN,,USA,947,Long Jump
983,Reanna GREEN,,USA,947,Long Jump
984,Neshara SMITH,,USA,947,Long Jump
985,Isabelle BÜTLER,03 APR 1991,SUI,947,Long Jump
986,Vivien LIEßFELD,16 JAN 2004,GER,947,Long Jump
987,Joane GERBER,10 JUN 2003,RSA,947,Long Jump
988,Nyima WILLIAMSON,,USA,947,Long Jump
989,Taree FORBES,26 FEB 2011,BAH,947,Long Jump
990,Aaliyah VANOUKIA,27 MAY 2007,FRA,947,Long Jump
991,Kailah GILMORE,,USA,947,Long Jump
992,Alina Sophie BÖHM,07 AUG 1996,GER,946,Long Jump
993,Louiza KRUISWIJK,18 OCT 2001,NED,946,Long Jump
994,Torre ANDERSON,,USA,946,Long Jump
995,Miyu SAKAKI,08 OCT 2004,JPN,946,Long Jump
996,Jodian STEWART,22 AUG 2001,JAM,945,Long Jump
997,Chloe PERRYMAN,,USA,945,Long Jump
998,Anna HLYHALO,06 AUG 2002,UKR,945,Long Jump
999,Sarah MORESCO,24 MAY 2004,ITA,945,Long Jump
1000,Busola AKINDURO,2002,CAN,945,Long Jump
1001,Ana Paula ARGUELLO,11 JUL 2003,PAR,945,Long Jump
1002,Evgenia SCHIZA,24 MAY 2006,GRE,945,Long Jump
1003,Marta LINDBERGA,28 MAY 2007,LAT,945,Long Jump
1004,Kaila MEDERIOS,,USA,944,Long Jump
1005,Adéla LUZAROVÁ,21 DEC 2001,CZE,944,Long Jump
1006,Kavel RITCHIE,21 JUN 2004,JAM,944,Long Jump
1007,Xarya UDOUMANA,,USA,944,Long Jump
1008,Rose KUCHERA,17 AUG 2006,USA,944,Long Jump
1009,Kurumi HATA,22 FEB 2005,JPN,944,Long Jump
1010,Shay CLEMETSON,,USA,944,Long Jump
1011,Tiffany NWAEDOZIE,,IRL,944,Long Jump
1012,Faith NZE,2004,USA,944,Long Jump
1013,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
1014,Zuzanna KOZAN,07 JUL 2007,POL,943,Long Jump
1015,Kailee BENTON,,USA,943,Long Jump
1016,Melinda GÖTZE,2008,GER,943,Long Jump
1017,Javiera PÉREZ,31 OCT 1995,CHI,943,Long Jump
1018,Bridget MCNALLY,,USA,943,Long Jump
1019,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
1020,Saige FORBES,,USA,943,Long Jump
1021,Brianna UTECHT,,USA,943,Long Jump
1022,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
1023,Valeria URIBE,24 MAY 2004,MEX,942,Long Jump
1024,Glory JARRIET,07 MAY 2003,NGR,942,Long Jump
1025,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,942,Long Jump
1026,Ema KRÁLOVÁ,2008,CZE,942,Long Jump
1027,Rayona RUNNELS,,USA,942,Long Jump
1028,Nina RADOVÁ,25 MAY 2007,CZE,942,Long Jump
1029,Chisom OBIOHA,2002,CAN,942,Long Jump
1030,Laura VAN DEN BRANDE,23 MAY 2003,BEL,941,Long Jump
1031,Olivia CHAMBERLAIN,,USA,941,Long Jump
1032,Maddie PASSMORE,,USA,941,Long Jump
1033,Karina TSONCHEVA,05 NOV 2008,BUL,941,Long Jump
1034,Svenia DE CONINCK,30 MAR 2005,BEL,941,Long Jump
1035,Nono TSUNEISHI,23 FEB 2006,JPN,941,Long Jump
1036,Savanna LAWSON,,USA,941,Long Jump
1037,Beata SOWINSKI,2003,CAN,941,Long Jump
1038,Chloe GREENE,,USA,941,Long Jump
1039,Fani MARKOULI,28 MAY 2010,GRE,941,Long Jump
1040,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1041,Anaya WEBSTER,,USA,941,Long Jump
1042,Kayla BEACH,,USA,941,Long Jump
1043,Autumn SHOMAKER,,USA,941,Long Jump
1044,Chandler SMITH,,USA,940,Long Jump
1045,Kailynn TYSON,,USA,940,Long Jump
1046,Emma LAWRENCE,2002,USA,940,Long Jump
1047,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1048,Jiahuan XU,29 AUG 2006,CHN,940,Long Jump
1049,Aminata FOFANA,05 OCT 2005,FRA,940,Long Jump
1050,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1051,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1052,Meike HUISTRA,2008,NED,940,Long Jump
1053,Kiersten FISHER,,USA,940,Long Jump
1054,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1055,Lovely GIUSTI,06 DEC 2009,ITA,939,Long Jump
1056,Nela FRANKOVÁ,2006,CZE,939,Long Jump
1057,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1058,Kessiah BEMIS,2004,USA,939,Long Jump
1059,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1060,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1061,Zoja SLUGA,2006,SLO,939,Long Jump
1062,Jazzmine DAVIS,,USA,939,Long Jump
1063,Sadie PARKER,,GBR,939,Long Jump
1064,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1065,Aliki KOIKOPOULOU,08 NOV 2005,GRE,939,Long Jump
1066,Carolin BIELERT,02 FEB 2003,GER,939,Long Jump
1067,Misaki KURAHASHI,21 DEC 2003,JPN,938,Long Jump
1068,Alleah KROTE,,USA,938,Long Jump
1069,Pui Ling WONG,15 MAR 1997,HKG,938,Long Jump
1070,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1071,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1072,Deborah ACHLEITNER,2009,AUT,938,Long Jump
1073,Norah DE BRUYCKER,2006,BEL,938,Long Jump
1074,Yaara MIEHE,2008,GER,938,Long Jump
1075,Jerneja VAVDI,2005,SLO,938,Long Jump
1076,Mariame DIA,2008,FRA,938,Long Jump
1077,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1078,Marissa AUSTENE,,USA,938,Long Jump
1079,Ali MACK,,USA,938,Long Jump
1080,Jenna BACCARI,03 JUL 2000,FRA,938,Long Jump
1081,Eve CHAMBORD,27 FEB 2005,FRA,938,Long Jump
1082,Sofie BÉBROVÁ,01 SEP 2007,CZE,937,Long Jump
1083,Maria OKWECHIME,2000,NGR,937,Long Jump
1084,Adi ONYALISSI,10 DEC 2003,ISR,937,Long Jump
1085,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,937,Long Jump
1086,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1087,Basia MITCHELL,2005,USA,937,Long Jump
1088,Paula-Marie BROWN,31 OCT 2003,JAM,937,Long Jump
1089,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,937,Long Jump
1090,Giulia SORAGNA,24 FEB 2005,ITA,936,Long Jump
1091,Anna ROTA,08 JAN 2006,ITA,936,Long Jump
1092,Johanna LYHNE WOOD,2007,BEL,936,Long Jump
1093,Doris THEANDER,03 NOV 2005,SWE,936,Long Jump
1094,Natacha FONSECA,2000,POR,936,Long Jump
1095,Nana SATOU,07 NOV 2005,JPN,936,Long Jump
1096,Jacinta PHILIPPS,11 AUG 2008,CHI,936,Long Jump
1097,Francesca BERTOLOTTI,22 FEB 2008,ITA,935,Long Jump
1098,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1099,Kelly MORAN,,USA,935,Long Jump
1100,Jasmine HOPE,,USA,935,Long Jump
1101,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1102,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1103,Marta SIVINA,03 OCT 2003,LAT,935,Long Jump
1104,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,935,Long Jump
1105,Von DAVIS,1998,CAN,934,Long Jump
1106,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1107,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,934,Long Jump
1108,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1109,Teagan SULLIVAN,,USA,934,Long Jump
1110,Yuki FURUKAWA,16 SEP 2000,JPN,934,Long Jump
1111,Johanna HAAS,08 MAY 2003,ROU,934,Long Jump
1112,Ami SATO,25 MAY 2002,JPN,934,Long Jump
1113,Desie ARMSTRONG,,USA,934,Long Jump
1114,Vera Chan SHANNON,19 AUG 1998,HKG,934,Long Jump
1115,Delphine ALLENBACH,2007,SUI,934,Long Jump
1116,Amelie MONZIE,19 MAR 2003,FRA,934,Long Jump
1117,Chiara CRIPPA,17 JUN 1994,ITA,934,Long Jump
1118,Arisa SASUGA,28 AUG 2005,JPN,933,Long Jump
1119,Eden ROBINSON,27 NOV 2006,GBR,933,Long Jump
1120,Juliana BALON,17 FEB 2006,USA,933,Long Jump
1121,Chidera OKORO,,USA,933,Long Jump
1122,Raina PIETRZAK,24 OCT 2004,USA,933,Long Jump
1123,Leonie SCHINKO,2006,GER,933,Long Jump
1124,Bailey VAN DEN BROEK,06 APR 2008,AUS,933,Long Jump
1125,Jordyn WEEMS,,USA,933,Long Jump
1126,Eliška JAROŠOVÁ,2008,CZE,933,Long Jump
1127,Meredith ENGLE,,USA,933,Long Jump
1128,Katriel AMOYAW,,USA,933,Long Jump
1129,Kaitlyn MOLNAR,,USA,933,Long Jump
1130,Elayna CHAFEE,,USA,932,Long Jump
1131,Kalanga MUYA,18 JUL 2002,RSA,932,Long Jump
1132,D'Jior DELISSER,,USA,932,Long Jump
1133,Victoria KADIRI,02 DEC 2001,USA,932,Long Jump
1134,Deijanae BRUCE,19 NOV 2005,JAM,932,Long Jump
1135,Kennedy MARTINSON,,USA,932,Long Jump
1136,Ke'Asia HALL,,USA,932,Long Jump
1137,Tzu-Hsuan WANG,29 SEP 2005,TPE,931,Long Jump
1138,Alessandra PEPE,15 APR 2008,ITA,931,Long Jump
1139,Rikki CARVER,,USA,931,Long Jump
1140,Lotte GRETZLER,16 JUL 2007,GER,931,Long Jump
1141,Kris OOSTERVELD,2006,NED,931,Long Jump
1142,Julia CZUPRYŃSKA,06 AUG 2007,POL,931,Long Jump
1143,Sidonie HARVEY,04 NOV 2002,AUS,931,Long Jump
1144,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1145,Sabrina CRUDEN,2003,NED,931,Long Jump
1146,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1147,Teandra CLEMONS,,USA,930,Long Jump
1148,Adelais BAJOL,2005,FRA,930,Long Jump
1149,Ashton WINFREY,,USA,930,Long Jump
1150,Stefi WILLIAMS,,USA,930,Long Jump
1151,Shakira CADET,,USA,930,Long Jump
1152,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1153,Jenna MILLER,,USA,930,Long Jump
1154,Amélie COENEN,,BEL,930,Long Jump
1155,Liese VAN THEEMSCHE,2008,BEL,930,Long Jump
1156,Milla ESKILDSEN,27 MAR 2007,DEN,930,Long Jump
1157,Valentina KRUG,2009,GER,930,Long Jump
1158,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump
1159,Milica TRAVAR,27 FEB 2000,ITA,929,Long Jump
1160,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1161,Asuka SASAKI,13 NOV 1997,JPN,929,Long Jump
1162,Nia WILLIAMS-MATTHEWS,,USA,929,Long Jump
1163,Iana AHETZ-ETCHEBER,2006,FRA,929,Long Jump
1164,Xingyu HU,12 MAR 2005,CHN,929,Long Jump
1165,Isabella PASTORE,24 JUN 2008,ITA,929,Long Jump
1166,Rasheeda GURLEY,1999,CAN,929,Long Jump
1167,Rise OKOSHI,06 JUL 2002,JPN,929,Long Jump
1168,Lizzie LOPEZ,06 JUL 2004,USA,929,Long Jump
1169,Beáta MESCHKOVÁ,2008,CZE,929,Long Jump
1170,Clemence THELLIER,2007,FRA,929,Long Jump
1171,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump
1172,Arinna SELKIS ELONG,13 JUL 2002,GER,929,Long Jump
1173,Marin KOSEKI,03 SEP 2005,JPN,929,Long Jump
1174,Maria Luciana FERREYRA,28 MAR 2004,ARG,928,Long Jump
1175,Dede NORMAN,,USA,928,Long Jump
1176,Ava WASHBURN,,USA,928,Long Jump
1177,Raisa PALLEIJA,,USA,928,Long Jump
1178,Teresa ANTHONY,26 JAN 2006,AUS,928,Long Jump
1179,Sara BYERS,,USA,928,Long Jump
1180,Cierra GONZALEZ,,USA,928,Long Jump
1181,Charnessa REID,2000,USA,928,Long Jump
1182,Jai'Lin KING,2003,USA,928,Long Jump
1183,Payton JONES,,USA,928,Long Jump
1184,Maiya HEWITT,27 MAR 2009,AUS,928,Long Jump
1185,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1186,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1187,Wanda SOCORRO,10 APR 2006,BRA,928,Long Jump
1188,Riley MILLARD,,USA,928,Long Jump
1189,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1190,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,928,Long Jump
1191,Elin HJERTZELL,2006,SWE,928,Long Jump
1192,Atleigh HAMILTON,,USA,928,Long Jump
1193,Sae FUJITA,05 AUG 2007,JPN,928,Long Jump
1194,Sabria JONES,,USA,928,Long Jump
1195,Renske VAN DER MAAS,2008,NED,928,Long Jump
1196,Iyana BRASWELL,,USA,927,Long Jump
1197,Whitney MORRISON,,USA,927,Long Jump
1198,Elle JACOBSON,,USA,927,Long Jump
1199,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1200,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,927,Long Jump
1201,Cate BRYANT,29 DEC 2008,USA,927,Long Jump
1202,Theofania-maria TZINTI,19 JUL 2003,GRE,927,Long Jump
1203,Marisa SCHWENDEMANN,23 MAR 1993,FRA,927,Long Jump
1204,Michela BAROTTI,20 DEC 2002,ITA,927,Long Jump
1205,Vittoria GRANDI,24 JUN 2008,ITA,927,Long Jump
1206,Karla SCHÄRFE,05 FEB 2003,DEN,927,Long Jump
1207,Eva ROTH,2006,BEL,927,Long Jump
1208,Jana CAMACHO,19 SEP 2004,ESP,927,Long Jump
1209,Pei-Chieh HSU,14 MAR 2004,TPE,926,Long Jump
1210,Gioia PERRI,20 MAY 2005,ITA,926,Long Jump
1211,Miharu KATORI,25 APR 2003,JPN,926,Long Jump
1212,Natalya BOGOMOLOVA,17 APR 2006,RUS,926,Long Jump
1213,Simona RUČOVÁ,09 APR 2004,CZE,926,Long Jump
1214,Gabriela RACZKOWSKA,31 JUL 2006,POL,926,Long Jump
1215,Emily STEFAN,,USA,925,Long Jump
1216,Jenelle HURLEY,,USA,925,Long Jump
1217,Ruth AGADAMA,17 APR 2002,NGR,925,Long Jump
1218,Kelis ARMSTRONG,,USA,925,Long Jump
1219,Valencia BEAUBRUN,,USA,925,Long Jump
1220,Gianna BULLOCK,,USA,925,Long Jump
1221,Campbell BARTA,,USA,925,Long Jump
1222,Julie VERMONDEN,17 AUG 1999,BEL,925,Long Jump
1223,Lara ALLIEN,2008,GER,925,Long Jump
1224,Maho TAKANO,07 JAN 2006,JPN,925,Long Jump
1225,Ilona SAARIKUNNAS,05 SEP 2004,FIN,925,Long Jump
1226,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1227,Madeleine SÖDERQVIST,12 SEP 2003,SWE,925,Long Jump
1228,Kristin ZUPPIGER,19 OCT 2007,SUI,924,Long Jump
1229,Shania STAATS,,USA,924,Long Jump
1230,Katy BEADLE,2004,GBR,924,Long Jump
1231,Madisyn CRANDALL,,USA,924,Long Jump
1232,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1233,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1234,Michaela COMOVÁ,22 MAY 2001,SVK,923,Long Jump
1235,Ka Sin CHAN,25 APR 1997,HKG,923,Long Jump
1236,Shereese CUTLER,19 JUL 1991,USA,923,Long Jump
1237,Amalia BOND,09 SEP 2010,AUS,923,Long Jump
1238,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1239,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1240,Sofia GALVAGNINI,29 MAR 2005,ITA,923,Long Jump
1241,Jelizaveta MIŠINA,13 OCT 2002,EST,923,Long Jump
1242,Lena WRÓBEL,01 SEP 2008,POL,923,Long Jump
1243,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,923,Long Jump
1244,Julia SUE-KAM-LING,,USA,922,Long Jump
1245,Moeka MATSUMURA,07 JUN 2003,JPN,922,Long Jump
1246,Daisha DECREE,,USA,922,Long Jump
1247,Justice BOSTON,,USA,922,Long Jump
1248,Iida KASTARINEN,12 JUN 2007,FIN,922,Long Jump
1249,Ivet ROVIRA,31 AUG 2002,ESP,922,Long Jump
1250,Arabella KNUDSON,,USA,922,Long Jump
1251,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump
1252,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1253,Caroline CRISTOFOLI,2009,BEL,922,Long Jump
1254,Mandy MÜNKLE,30 MAY 2001,GER,921,Long Jump
1255,Johanna PIHL,2006,SWE,921,Long Jump
1256,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1257,Sofie GRÖNINGER,12 JUN 2005,GER,921,Long Jump
1258,Brenna SCHWADA,,USA,921,Long Jump
1259,Jade WILLIAMS,,USA,921,Long Jump
1260,Heidi HUDSON,03 DEC 2004,USA,921,Long Jump
1261,Sanaa GETER,,USA,921,Long Jump
1262,Cara BRONKHORST,26 DEC 2004,RSA,921,Long Jump
1263,Carlotta SCHRAUB,23 JUL 1994,GER,921,Long Jump
1264,Violetta ŁASZEWICZ,11 MAY 2009,POL,921,Long Jump
1265,Timeke-Jade COETZEE,26 MAY 2006,RSA,921,Long Jump
1266,Lily SMART,05 FEB 2007,AUS,920,Long Jump
1267,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1268,Joan EASTER,,USA,920,Long Jump
1269,Malak AYMAN RASHWAN,01 OCT 2004,EGY,920,Long Jump
1270,Mia MANSON,2002,USA,920,Long Jump
1271,Lucia ROBLEDO,28 MAR 2007,ESP,920,Long Jump
1272,Anna MCCAULEY,02 JAN 2001,IRL,920,Long Jump
1273,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,920,Long Jump
1274,Ako SUZUKI,31 MAY 2006,JPN,920,Long Jump
1275,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1276,Sharvari PARULEKAR,21 MAR 2002,IND,920,Long Jump
1277,Sayaka KIMURA,20 JUL 2000,JPN,920,Long Jump
1278,Victoria PLUMMER,,USA,920,Long Jump
1279,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1280,Kady SCHWIETZ,26 JUN 2003,USA,920,Long Jump
1281,Charli FOREMAN,,USA,920,Long Jump
1282,Gréta SZŐKE,25 JUN 2009,HUN,920,Long Jump
1283,Viktoriya ANGELOVA,25 APR 2009,BUL,919,Long Jump
1284,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1285,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1286,Paula DE BOER,10 JUN 2000,GER,919,Long Jump
