Place,Competitor,DOB,Unnamed: 3,Score,Event List
832,Kailee BENTON,,USA,956,Long Jump
833,Anete RETERE,28 MAY 2007,LAT,956,Long Jump
834,Abigail ZAMZOW,,USA,956,Long Jump
835,Elizabeth TAYLOR,,USA,956,Long Jump
836,Rebecca PECORA,21 OCT 2002,ITA,956,Long Jump
837,Moyo BARDI,17 JUL 2005,AUT,956,Long Jump
838,Yuki FURUKAWA,16 SEP 2000,JPN,956,Long Jump
839,Nana SATOU,07 NOV 2005,JPN,956,Long Jump
840,Lauren JONES,,USA,956,Long Jump
841,Maria ONISIFOROU,10 FEB 1997,CYP,955,Long Jump
842,Amaya MEARNS,20 FEB 2008,AUS,955,Long Jump
843,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,955,Long Jump
844,Julia NOBIK,03 MAR 2005,POL,955,Long Jump
845,Leona GRIMM,12 JAN 2000,GER,955,Long Jump
846,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
847,Blessing OJENI,26 APR 2006,NGR,955,Long Jump
848,Paula GRAUVOGEL,26 JUL 2003,GER,955,Long Jump
849,Kellynsia LEERDAM,08 AUG 2001,NED,955,Long Jump
850,Asia HAMILTON,2002,CAN,955,Long Jump
851,Hikaru AKEBOSHI,25 DEC 1998,JPN,955,Long Jump
852,Kendall BROWN,,USA,954,Long Jump
853,Kylee DAVIS,,USA,954,Long Jump
854,Deijanae BRUCE,19 NOV 2005,JAM,954,Long Jump
855,Jordanna MORRISH,19 OCT 1995,GBR,954,Long Jump
856,Yuhi NARISAWA,16 JUN 2007,JPN,954,Long Jump
857,Elena CORELLA,18 FEB 2005,ESP,954,Long Jump
858,Ruko HARA,12 SEP 2006,JPN,954,Long Jump
859,Natalia MADISON,,USA,954,Long Jump
860,Kiana VAN HAAREN,,USA,954,Long Jump
861,Natasha GATZKE,2002,CAN,954,Long Jump
862,Allen REBECCA,,USA,954,Long Jump
863,Elif AYDIN,05 JUL 2006,TUR,953,Long Jump
864,Daria RIGATTI,25 OCT 2006,SUI,953,Long Jump
865,Tsai-Chuan CHEN,29 JAN 2001,TPE,953,Long Jump
866,Skyler HARRELSON,,USA,953,Long Jump
867,Bianca BERTOLOTTI,23 SEP 2006,FRA,953,Long Jump
868,Venla VÄLIHARJU,30 APR 2002,FIN,953,Long Jump
869,Sora OMICHI,28 JUN 2006,JPN,953,Long Jump
870,Magdalini MALATOU,17 APR 2007,GRE,952,Long Jump
871,Rachel OMBENI,20 JUN 2001,NOR,952,Long Jump
872,Joana FIODOROVAITÉ,21 OCT 2007,LTU,952,Long Jump
873,Oriane CORNET,20 OCT 2004,FRA,952,Long Jump
874,Hilke THAMKE,18 DEC 2005,GER,952,Long Jump
875,Rui IKEGAMI,10 DEC 2006,JPN,952,Long Jump
876,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
877,Miki IOROI,17 FEB 2000,JPN,951,Long Jump
878,Lila GAUGHAN,,USA,951,Long Jump
879,Lena KANICKA,15 MAY 2007,POL,951,Long Jump
880,Inara SHELL,2003,USA,951,Long Jump
881,Journey AMUNDSON,,USA,951,Long Jump
882,Louisa CHAUDET,30 APR 2003,FRA,951,Long Jump
883,Valerie JANKŮ,04 SEP 2002,CZE,951,Long Jump
884,Lilla BARTHA,09 JAN 2003,HUN,951,Long Jump
885,Jenna BACCARI,03 JUL 2000,FRA,951,Long Jump
886,Busola AKINDURO,2002,CAN,950,Long Jump
887,Daniella OYENUGA,2004,CAN,950,Long Jump
888,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump
889,Laura VAN DEN BRANDE,23 MAY 2003,BEL,950,Long Jump
890,Sophia MULDER,12 SEP 2002,NED,950,Long Jump
891,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,950,Long Jump
892,Maria Clara VIEIRA,26 NOV 2007,BRA,950,Long Jump
893,Sydney KARSTRÖM,13 MAY 2004,SWE,950,Long Jump
894,Paulina NAWROT,07 NOV 2006,POL,949,Long Jump
895,Kendall BURGESS,,USA,949,Long Jump
896,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
897,Claire ROBERTS,01 JUL 2003,AUS,949,Long Jump
898,Andrea MEDINA,26 APR 1996,ESP,949,Long Jump
899,Adéla TKÁČOVÁ,11 MAR 2005,CZE,949,Long Jump
900,Ami SATO,25 MAY 2002,JPN,949,Long Jump
901,Angelyn ORTIZ,08 AUG 2001,PHI,948,Long Jump
902,Emilia BLOMDAHL,2007,SWE,948,Long Jump
903,Zoe CHESTER,06 NOV 2006,AUS,948,Long Jump
904,Katie CHAPMAN,20 SEP 2003,GBR,948,Long Jump
905,Alyssa RAYMOND,,USA,948,Long Jump
906,Anna SZEPIENIEC,,USA,948,Long Jump
907,Ivona DADIC,29 DEC 1993,AUT,947,Long Jump
908,Ruan KANDA,21 AUG 2005,JPN,947,Long Jump
909,Rita MANFREDINI,03 MAY 2008,ITA,947,Long Jump
910,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
911,A-yeong KIM,06 NOV 2003,KOR,947,Long Jump
912,Charlotte WALDKIRCH,25 SEP 2006,GER,947,Long Jump
913,Ally STEPHENSON,,USA,947,Long Jump
914,Janae HEFFERNAN,,USA,947,Long Jump
915,Tereza BABICKÁ,28 JUN 2003,CZE,947,Long Jump
916,Daria VRÎNCEANU,2008,ROU,947,Long Jump
917,Anna Marie CHALUPOVÁ,2008,CZE,947,Long Jump
918,Emma BARTHEL,,USA,947,Long Jump
919,Johanna SCHWESIG,2006,GER,947,Long Jump
920,Lydia BOTTELIER,,USA,947,Long Jump
921,Legna ECHEVARRIA,11 MAR 2006,PUR,946,Long Jump
922,Ticora GASKIN,2005,USA,946,Long Jump
923,Sydney ROQUEBRUN,01 NOV 2004,FRA,946,Long Jump
924,Vivien LIEßFELD,16 JAN 2004,GER,946,Long Jump
925,Bryony BOVELL,14 FEB 2004,GBR,946,Long Jump
926,Xiaoyu WANG,02 MAR 2005,CHN,946,Long Jump
927,Ezgi ÖZ,05 DEC 1993,TUR,946,Long Jump
928,Michaela UFNÁROVÁ,27 OCT 2005,SVK,946,Long Jump
929,Jane ROOSIMÄGI,18 APR 2004,EST,946,Long Jump
930,Abby VENHAUS,,USA,946,Long Jump
931,Kavel RITCHIE,21 JUN 2004,JAM,945,Long Jump
932,Alina Sophie BÖHM,07 AUG 1996,GER,945,Long Jump
933,Malene KOLLBERG,16 MAY 1999,NOR,945,Long Jump
934,Kennedy HOOD,2004,USA,945,Long Jump
935,Agniya LABTSOVA,30 OCT 2001,RUS,945,Long Jump
936,Linda BICHSEL,27 DEC 2004,SUI,945,Long Jump
937,Janiya BOWMAN,2004,USA,945,Long Jump
938,Haruka TSURIMOTO,14 MAY 2005,JPN,945,Long Jump
939,Jiahuan XU,29 AUG 2006,CHN,945,Long Jump
940,Arika HARBO,04 OCT 1999,USA,945,Long Jump
941,Hannah WALLACE,,GBR,945,Long Jump
942,Von DAVIS,1998,CAN,944,Long Jump
943,Brianna SMITH,2002,USA,944,Long Jump
944,Chia-Li HSIANG,13 SEP 2000,TPE,944,Long Jump
945,Paula DE BOER,10 JUN 2000,GER,944,Long Jump
946,Louiza KRUISWIJK,18 OCT 2001,NED,944,Long Jump
947,Vilma VÄLIHARJU,28 APR 2004,FIN,944,Long Jump
948,Kimberly OPITZ,2007,GER,944,Long Jump
949,Olivija VAITAITYTĖ,10 MAR 2002,LTU,944,Long Jump
950,Lilly EMPL,30 JUL 2000,GER,944,Long Jump
951,Charity HUFNAGEL,18 JUN 2001,USA,944,Long Jump
952,Iida KASTARINEN,12 JUN 2007,FIN,944,Long Jump
953,Ija MUMFORD,2004,USA,943,Long Jump
954,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,943,Long Jump
955,Sakura MAENISHI,13 MAR 2006,JPN,942,Long Jump
956,Alma KATHAN,2005,AUT,942,Long Jump
957,Ilona SAARIKUNNAS,05 SEP 2004,FIN,942,Long Jump
958,Michaela GIESELOVÁ,25 SEP 1999,CZE,942,Long Jump
959,Efe OMOKENI,,USA,942,Long Jump
960,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,941,Long Jump
961,Siyana BRÂMBAROVA,06 DEC 2007,BUL,941,Long Jump
962,Mona CRINIERE,16 MAR 1996,FRA,941,Long Jump
963,Viktória MAROSI,27 JUN 2001,HUN,941,Long Jump
964,Sofia KAMPERIDOU,22 APR 2003,GRE,941,Long Jump
965,Ebba HEDBERG,23 SEP 2003,SWE,941,Long Jump
966,Bianca SALMING,22 NOV 1998,SWE,941,Long Jump
967,Emily THOMAS,21 NOV 2000,GBR,941,Long Jump
968,Alaina BRADY,2002,USA,941,Long Jump
969,Nikayla FITZGERALD,2003,USA,941,Long Jump
970,Matilde Sofia TEJOS,11 JAN 2005,CHI,941,Long Jump
971,Maricia SPENCE,27 OCT 2000,JAM,941,Long Jump
972,Addison BERRY,2002,USA,941,Long Jump
973,Runzhe ZHANG,21 SEP 2004,CHN,940,Long Jump
974,Rin FUJIWARA,17 MAY 2003,JPN,940,Long Jump
975,Meryl MATHEW,13 AUG 2003,IND,940,Long Jump
976,Sára PAVLIDU,24 JAN 2005,CZE,940,Long Jump
977,Alaina DIAZ,,USA,940,Long Jump
978,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,940,Long Jump
979,Anniek DE LANGE,2006,NED,940,Long Jump
980,Sarah DANIEL,,USA,939,Long Jump
981,Taylor WALLS,,USA,939,Long Jump
982,Jade JOHNSON,10 SEP 2003,USA,939,Long Jump
983,Marta CARRICO,04 MAY 2007,POR,939,Long Jump
984,Jaslyn SMITH,,USA,939,Long Jump
985,Teresa ANTHONY,26 JAN 2006,AUS,939,Long Jump
986,Delleah BELGRAVE,20 JUN 2005,GBR,939,Long Jump
987,Doris THEANDER,03 NOV 2005,SWE,939,Long Jump
988,Celine RIDDLE,05 NOV 2004,JAM,939,Long Jump
989,Maddie PITTS,,USA,939,Long Jump
990,Marija NISIĆ,29 NOV 2007,SRB,939,Long Jump
991,Emy NTEKPERE,,USA,939,Long Jump
992,Ella GARDNER,,USA,939,Long Jump
993,India ALIX,02 MAR 2005,USA,939,Long Jump
994,Wanda SOCORRO,10 APR 2006,BRA,939,Long Jump
995,Seongi JANG,25 AUG 2005,KOR,938,Long Jump
996,Hanna ZDANEVICH,25 APR 2005,BLR,938,Long Jump
997,Caroline VANHAMME,21 OCT 2003,BEL,938,Long Jump
998,Sara KOZAN,2002,CAN,938,Long Jump
999,Jingyi LIU,04 AUG 2000,CHN,938,Long Jump
1000,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,938,Long Jump
1001,Petra HARASIMOVA,27 OCT 1997,CZE,938,Long Jump
1002,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1003,Anabel SARAPUU,10 MAY 2004,EST,938,Long Jump
1004,Ruth AGADAMA,17 APR 2002,NGR,937,Long Jump
1005,Carlota NSUE,16 FEB 2008,ESP,937,Long Jump
1006,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,937,Long Jump
1007,Elisa PEON,25 APR 2005,ESP,937,Long Jump
1008,Anna COSTELLA,30 JUL 2002,ITA,937,Long Jump
1009,Tamara DE SOUZA,08 SEP 1993,BRA,937,Long Jump
1010,Kylee SALLEE,03 OCT 2002,USA,937,Long Jump
1011,Maria Patricia BULAVSKA,2006,ROU,937,Long Jump
1012,Sunniva INDAHL,23 JUL 2006,NOR,937,Long Jump
1013,Laura FRAWLEY,23 MAR 2004,IRL,937,Long Jump
1014,Chiara CRIPPA,17 JUN 1994,ITA,937,Long Jump
1015,Viola SIMMER,1999,AUT,936,Long Jump
1016,Elissa PERKINS,,USA,936,Long Jump
1017,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,936,Long Jump
1018,Jayda BECKER,,USA,936,Long Jump
1019,Asha FLETCHER,,USA,936,Long Jump
1020,Dahlia BARNES,08 NOV 2002,ANT,936,Long Jump
1021,Yuiri TSURUI,17 OCT 2006,JPN,936,Long Jump
1022,Denise HERNANDEZ,04 MAY 2004,USA,936,Long Jump
1023,Michela BAROTTI,20 DEC 2002,ITA,936,Long Jump
1024,Jasmyn REECE,,USA,936,Long Jump
1025,Torre ANDERSON,,USA,935,Long Jump
1026,Andreza DE OLIVEIRA,08 JUN 2001,BRA,935,Long Jump
1027,Saskia WOIDY,20 JAN 2001,GER,935,Long Jump
1028,Koyuki ASAI,18 NOV 2005,JPN,935,Long Jump
1029,Wilda RUNEBORG,2007,SWE,935,Long Jump
1030,Cristina Stefania SPINU,21 DEC 2006,ROU,935,Long Jump
1031,Milica GLOGOVAC,16 OCT 2008,SRB,935,Long Jump
1032,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1033,Lucy ROBINSON,15 NOV 2003,GBR,935,Long Jump
1034,Gloria MONTIN,24 JAN 2006,ITA,935,Long Jump
1035,Lanaisha LUBIN,05 DEC 2006,BAH,934,Long Jump
1036,Leila CROKER,06 JUL 2006,AUS,934,Long Jump
1037,Mara FÜRNIß,29 AUG 2005,GER,934,Long Jump
1038,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
1039,Carlia TACITA-SEPHO,31 MAR 2002,FRA,934,Long Jump
1040,Charlotte ZEIGERMANN,21 JUL 2006,GER,934,Long Jump
1041,Mia HEARD,2001,USA,934,Long Jump
1042,Stella DERUNGS,30 APR 2005,SUI,934,Long Jump
1043,Henrike FIEDLER,15 FEB 1999,GER,934,Long Jump
1044,Zoi RAPTI,31 OCT 2006,GRE,933,Long Jump
1045,Johanna RIER,26 FEB 2004,GER,933,Long Jump
1046,Olivia KELLER,,USA,933,Long Jump
1047,Hannah BLAIR,30 JAN 2000,CAN,933,Long Jump
1048,Yaara MIEHE,2008,GER,933,Long Jump
1049,Isabelle BÜTLER,03 APR 1991,SUI,933,Long Jump
1050,Fenna ACHTERBERG,12 OCT 2004,NED,933,Long Jump
1051,Federica OTTOVEGGIO,24 MAR 2002,ITA,933,Long Jump
1052,Maeva GOUNE,2005,FRA,933,Long Jump
1053,Roseva BIDOIS,11 JUL 2000,FRA,933,Long Jump
1054,Maya HANKS,,USA,932,Long Jump
1055,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,932,Long Jump
1056,Johanna KONRAD,07 FEB 2005,GER,932,Long Jump
1057,Leena PFISTER,14 AUG 2005,SUI,932,Long Jump
1058,Emily SWANSON,,USA,932,Long Jump
1059,Evgenia SCHIZA,24 MAY 2006,GRE,932,Long Jump
1060,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,932,Long Jump
1061,Kaylan MCCONNEHEAD,,USA,932,Long Jump
1062,Jana CAMACHO,19 SEP 2004,ESP,932,Long Jump
1063,Elin HJERTZELL,2006,SWE,932,Long Jump
1064,Zeynep ERKAL,19 JUN 2006,TUR,932,Long Jump
1065,Asuka SASAKI,13 NOV 1997,JPN,932,Long Jump
1066,Manon VIOSSAT,05 JAN 2003,FRA,932,Long Jump
1067,Sofia INGOLD,10 NOV 2005,URU,932,Long Jump
1068,Molly KAHL,,USA,932,Long Jump
1069,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,932,Long Jump
1070,Alice TOSI,06 APR 2004,ITA,932,Long Jump
1071,Brenna RODRIGUEZ,,USA,931,Long Jump
1072,Summer GRUBBS,,USA,931,Long Jump
1073,Olivia PIHL,2008,SWE,931,Long Jump
1074,Natálie OLIVOVÁ,15 APR 2003,CZE,931,Long Jump
1075,Aliaksandra HARUDKA,22 APR 2003,BLR,931,Long Jump
1076,Morgan VARGO,,USA,931,Long Jump
1077,Minami NAGAI,20 SEP 2003,JPN,931,Long Jump
1078,Lili ENYEDI,30 AUG 2009,HUN,931,Long Jump
1079,Ingryd Luana NOBERTO,07 AUG 2006,BRA,930,Long Jump
1080,Taylor BRISENDINE,,USA,930,Long Jump
1081,Jura ENOMOTO,03 MAY 2001,JPN,930,Long Jump
1082,Sophia HARTWELL,,USA,930,Long Jump
1083,Albina ZAITSEVA,18 SEP 2006,UKR,930,Long Jump
1084,Aline KAISER,10 JAN 2007,SUI,930,Long Jump
1085,Gift ACHIGWE,2008,NED,930,Long Jump
1086,Noa BUIS,15 MAY 2003,BEL,930,Long Jump
1087,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1088,Alena RUSSOW,01 JUN 2005,GER,929,Long Jump
1089,Anisha HENDERSON,,USA,929,Long Jump
1090,Arianna RONDONI,21 MAR 2005,ITA,929,Long Jump
1091,Maya LILJA,2007,SWE,929,Long Jump
1092,Julia JACAK,29 AUG 2004,POL,929,Long Jump
1093,Piia KALLIOMÄKI,12 JUN 2003,FIN,929,Long Jump
1094,Federica GIOVANARDI,15 APR 1996,ITA,929,Long Jump
1095,Gloria Mbaika MULEI,28 SEP 2000,KEN,929,Long Jump
1096,Monique WILLIAMS,10 JAN 2007,AUS,929,Long Jump
1097,Eleonora ALBERTI,31 JUL 2000,ITA,929,Long Jump
1098,Zofia LOSY,08 MAY 2007,POL,928,Long Jump
1099,Adriana REITMANE,07 JUL 2007,LAT,928,Long Jump
1100,Jenelle HURLEY,,USA,928,Long Jump
1101,Francesca BERTOLOTTI,22 FEB 2008,ITA,928,Long Jump
1102,Mariya ZAYTSEVA,15 APR 2003,RUS,928,Long Jump
1103,Kendall MCDANIEL,2002,USA,928,Long Jump
1104,Zuzanna KOZAN,07 JUL 2007,POL,928,Long Jump
1105,Atleigh HAMILTON,,USA,928,Long Jump
1106,Tia STAPLETON,,USA,928,Long Jump
1107,Kiersten FISHER,,USA,928,Long Jump
1108,Emi SEKIGUCHI,28 NOV 2001,JPN,928,Long Jump
1109,Marta GALLO,06 MAY 2002,ESP,928,Long Jump
1110,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1111,Cadence ROY-WILLIAMS,,USA,928,Long Jump
1112,Brittney OAKLEY,,USA,928,Long Jump
1113,Anna MIRIGAY,16 SEP 2002,FRA,928,Long Jump
1114,Olivia ASIKAINEN,26 JAN 2004,FIN,927,Long Jump
1115,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,927,Long Jump
1116,Lucia ORIHUELA,08 AUG 2004,ESP,927,Long Jump
1117,Ida OUNASLEHTO,15 NOV 2000,FIN,927,Long Jump
1118,Chloe ROYCE,2001,CAN,927,Long Jump
1119,Elisavet ANASTASIADI,29 MAY 2008,GRE,927,Long Jump
1120,Elizabete CĪRULE,23 AUG 2007,LAT,927,Long Jump
1121,Aleksandra SOCHACKA,19 MAY 2009,POL,927,Long Jump
1122,Ruby JANSEN,2007,NED,926,Long Jump
1123,Zheng WU,05 JAN 2001,CHN,926,Long Jump
1124,Hannah TAIT,20 MAR 2003,AUS,926,Long Jump
1125,Lauren TAUBERT,20 MAR 1998,USA,926,Long Jump
1126,Luca EKLER,28 OCT 1998,HUN,926,Long Jump
1127,Ai ENAMI,08 DEC 2005,JPN,926,Long Jump
1128,Chloe MUNRO,11 APR 2009,AUS,926,Long Jump
1129,Eva BRUCE,,USA,926,Long Jump
1130,Holly CASSELS,,USA,926,Long Jump
1131,Katie THOMPSON,,USA,926,Long Jump
1132,Enni VIRJONEN,14 MAY 2007,FIN,926,Long Jump
1133,Sara BYERS,,USA,925,Long Jump
1134,Tainara MEES,07 NOV 2004,BRA,925,Long Jump
1135,Jada FOREMAN,,USA,925,Long Jump
1136,Leiya GREEN,2002,USA,925,Long Jump
1137,Prathiksha YAMUNA,03 NOV 2005,IND,925,Long Jump
1138,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1139,Jade KING,,USA,925,Long Jump
1140,Bailey VAN DEN BROEK,06 APR 2008,AUS,925,Long Jump
1141,Eliška ČERVENÁ,17 MAR 2004,CZE,925,Long Jump
1142,Mia MANSON,2002,USA,925,Long Jump
1143,Gianna BULLOCK,,USA,925,Long Jump
1144,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,924,Long Jump
1145,Holly VOGT,,USA,924,Long Jump
1146,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,924,Long Jump
1147,Nadia COLLINS,2003,USA,924,Long Jump
1148,Taylor SMITH,,USA,924,Long Jump
1149,Ericka ANDRADE,2007,MEX,924,Long Jump
1150,Mandy BRUNET,2000,CAN,924,Long Jump
1151,Maya GORMAN,,USA,924,Long Jump
1152,Emmi VALTONEN,05 MAR 2003,FIN,924,Long Jump
1153,Alexa MARK,,USA,924,Long Jump
1154,Viola HAMBIDGE,15 JUL 2006,EST,923,Long Jump
1155,Anna KOSTENKO,27 JUL 2002,UKR,923,Long Jump
1156,Faith FRYE,,USA,923,Long Jump
1157,Sophie WILLIAMS,20 MAY 2009,AUS,923,Long Jump
1158,Lindsey SMITH,,USA,923,Long Jump
1159,Maelle GAUTHIER,09 AUG 2005,FRA,923,Long Jump
1160,Fakhriyya TAGHIZADE,16 DEC 2002,AZE,923,Long Jump
1161,Todjai ROSS,23 JAN 2004,USA,923,Long Jump
1162,Lynne TA BI,2008,FRA,923,Long Jump
1163,Margarida FIGUEIREDO,14 MAR 2001,POR,923,Long Jump
1164,Maia SHIRAN,02 JAN 2006,ISR,923,Long Jump
1165,Andrea VILLAVERDE,01 FEB 2002,ESP,923,Long Jump
1166,Zamesha MYLE,2001,VIN,923,Long Jump
1167,Naida CALONGE,05 JUN 2007,ESP,923,Long Jump
1168,Shonedra RICHARDSON,,USA,922,Long Jump
1169,Shelby GROVER,,USA,922,Long Jump
1170,Ljiljana MATOVIĆ,16 OCT 1993,MNE,922,Long Jump
1171,Anna KŁOSIŃSKA,28 MAR 2003,POL,922,Long Jump
1172,Elodie DOUAILLAT,2007,FRA,922,Long Jump
1173,Seon-yoo YUN,25 AUG 2005,KOR,922,Long Jump
1174,Sofia GALVAGNINI,29 MAR 2005,ITA,922,Long Jump
1175,Alba RAMIREZ,06 SEP 2003,ESP,922,Long Jump
1176,Ivet ROVIRA,31 AUG 2002,ESP,922,Long Jump
1177,Yambou DJUIKAM,2006,FRA,922,Long Jump
1178,Marleen RITARI,31 JAN 2007,EST,922,Long Jump
1179,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1180,Annie WIRTH,,USA,921,Long Jump
1181,Alexis TAYLOR,2005,USA,921,Long Jump
1182,Taryn HANKINS,14 SEP 2001,USA,921,Long Jump
1183,Megan HUNT,,USA,921,Long Jump
1184,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,921,Long Jump
1185,Lara CHECK,23 OCT 2003,AUS,921,Long Jump
1186,Céline BERGER,28 OCT 1999,SUI,920,Long Jump
1187,Sofie GRÖNINGER,12 JUN 2005,GER,920,Long Jump
1188,Yu-Chun LIN,08 JAN 2007,TPE,920,Long Jump
1189,Jahzara DAVIS,,USA,920,Long Jump
1190,Noa Elena GROCHOWSKI,1999,GER,920,Long Jump
1191,Sakura NAKAMURA,26 APR 2005,JPN,920,Long Jump
1192,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1193,Jaden MATTHEWS,,USA,920,Long Jump
1194,Juuli MARKKULA,19 JUN 2007,FIN,920,Long Jump
1195,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump
1196,Nela ROUHOVÁ,2007,CZE,920,Long Jump
1197,Kortnie VOLK,22 APR 2002,USA,920,Long Jump
1198,Fanni MOLNÁR,31 JUL 2006,HUN,920,Long Jump
1199,Kyra BUFFEN,,USA,920,Long Jump
1200,Natalya BOGOMOLOVA,17 APR 2006,RUS,920,Long Jump
1201,Olivia PIXTON,,USA,919,Long Jump
1202,Anna ROTA,08 JAN 2006,ITA,919,Long Jump
1203,Shion HASHIMOTO,10 OCT 2006,JPN,919,Long Jump
1204,Alessandra PEPE,15 APR 2008,ITA,919,Long Jump
1205,Nessa BURKHARDT,2007,SUI,919,Long Jump
1206,Julia DOKTER,2007,NED,919,Long Jump
1207,Natasha CHETTY,20 MAR 2000,SEY,919,Long Jump
1208,Francesca DI CERBO,26 JUN 2001,ITA,919,Long Jump
1209,Faith NZE,2004,USA,919,Long Jump
1210,Delphine ALLENBACH,2007,SUI,919,Long Jump
1211,Liese VAN THEEMSCHE,2008,BEL,919,Long Jump
1212,Jerneja VAVDI,2005,SLO,919,Long Jump
1213,Nako SAKAI,26 NOV 2005,JPN,919,Long Jump
1214,Joyce VAN WELIE,21 NOV 2003,NED,919,Long Jump
1215,Giulia SORAGNA,24 FEB 2005,ITA,919,Long Jump
1216,Eleni-Nektaria MAMA,21 MAY 2007,GRE,919,Long Jump
1217,Carlotta SCHRAUB,23 JUL 1994,GER,918,Long Jump
1218,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,918,Long Jump
1219,Raquel LOBO,09 APR 2009,ESP,918,Long Jump
1220,Nela NIKODEMOVÁ,10 APR 2001,CZE,918,Long Jump
1221,Anna MCCAULEY,02 JAN 2001,IRL,918,Long Jump
1222,Eva ROTH,2006,BEL,918,Long Jump
1223,Clara AUGUSTSSON,21 OCT 2000,SWE,918,Long Jump
1224,Za'Isha FRASER,,USA,918,Long Jump
1225,Lola ROBERT,05 NOV 2004,FRA,918,Long Jump
1226,Carolin BIELERT,02 FEB 2003,GER,918,Long Jump
1227,Moa GUSTAFSSON,2004,SWE,918,Long Jump
1228,Paula VIHTALAHTI,01 MAY 1996,FIN,918,Long Jump
1229,Andrea MÜLLER,03 DEC 1996,SUI,918,Long Jump
1230,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump
1231,Josephine OTTO,15 DEC 2005,GER,918,Long Jump
1232,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,917,Long Jump
1233,Gilana WOLLMAN,,USA,917,Long Jump
1234,A'riel WILLIAMS,,USA,917,Long Jump
1235,Ines FRACHON,2008,FRA,917,Long Jump
1236,Julia RUDNIK,12 JUL 2007,POL,917,Long Jump
1237,Carla GARCIA,15 JAN 2007,ESP,917,Long Jump
1238,Kate MOZGA,23 FEB 2008,LAT,917,Long Jump
1239,Favour WANJOKU,,USA,917,Long Jump
1240,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1241,Kotone TAKEUE,11 OCT 2002,JPN,917,Long Jump
1242,Rasheeda GURLEY,1999,CAN,917,Long Jump
1243,Ida JEXE EK,21 NOV 2004,SWE,917,Long Jump
1244,Arisa SASUGA,28 AUG 2005,JPN,916,Long Jump
1245,Lenja HEUSSER,12 MAR 2004,SUI,916,Long Jump
1246,Julia CZUPRYŃSKA,06 AUG 2007,POL,916,Long Jump
1247,Josie SETTLE,2005,USA,916,Long Jump
1248,Juliette DUPONT,2007,BEL,916,Long Jump
1249,Mayci TAYLOR,,USA,916,Long Jump
1250,Ilse KUIJF,13 JAN 1999,NED,916,Long Jump
1251,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1252,Taylor CHOCEK,,USA,915,Long Jump
1253,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,915,Long Jump
1254,Selma SAARINEN,26 SEP 2001,FIN,915,Long Jump
1255,Kiera BONDS,,USA,915,Long Jump
1256,Andjela DROBNJAK,05 MAY 1994,MNE,915,Long Jump
1257,Yvonne ROBSON,12 SEP 1999,RSA,915,Long Jump
1258,Laura FRANCESCHI,07 FEB 2005,ITA,915,Long Jump
1259,Tiarra DEVEAUX,,USA,915,Long Jump
1260,Sae FUJITA,05 AUG 2007,JPN,915,Long Jump
1261,J'Kaiyah ROLLE,,BAH,914,Long Jump
1262,Karin SHIMOMOTO,26 AUG 2005,JPN,914,Long Jump
1263,Lotte GRETZLER,2007,GER,914,Long Jump
1264,Bethel MAKONI,22 JUL 2000,RSA,914,Long Jump
1265,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1266,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1267,Cassandra LEMUS-SODJI,,USA,914,Long Jump
