Place,Competitor,DOB,Unnamed: 3,Score,Event List
400,Inese BEMBERE,19 JAN 2006,LAT,1018,Long Jump
401,Marie JUNG,15 NOV 2003,GER,1018,Long Jump
402,Brenda Džiliana APSĪTE,23 SEP 2008,LAT,1018,Long Jump
403,Ronja FREI,27 MAR 1997,GER,1018,Long Jump
404,Laila LACUEY,16 FEB 2000,ESP,1017,Long Jump
405,Soudatou NIANG,2007,FRA,1017,Long Jump
406,Christina WENDE,,USA,1017,Long Jump
407,Josie KRONE,12 MAR 2005,GER,1017,Long Jump
408,Lingfang TIAN,26 JAN 2002,CHN,1017,Long Jump
409,Richalda MOHAMED,03 JUL 2001,FRA,1017,Long Jump
410,Carmen SCHAUB,12 MAY 2005,SUI,1017,Long Jump
411,Daniela VACA,15 MAR 2004,BOL,1017,Long Jump
412,Katie GUNN,02 JAN 2003,AUS,1016,Long Jump
413,Jodie SMITH,02 NOV 2001,GBR,1016,Long Jump
414,Marianna BAKOSOVA,19 JAN 2001,RUS,1016,Long Jump
415,Grace BRENNAN,05 NOV 1999,AUS,1015,Long Jump
416,Dana Alejandra JIMENEZ,04 JUN 2005,COL,1015,Long Jump
417,Liana TRÜMPI,10 JUN 2004,SUI,1015,Long Jump
418,Saana PEURA,19 JAN 2003,FIN,1015,Long Jump
419,Bailey GOLDEN,1999,USA,1015,Long Jump
420,Olga SZLACHTA,08 AUG 2006,POL,1015,Long Jump
421,Jordan HARDY,,USA,1015,Long Jump
422,Javiera MUSALEM,01 SEP 2001,CHI,1014,Long Jump
423,Kristina TOSSAS,,USA,1014,Long Jump
424,Viktória MOLNÁR,04 NOV 2007,HUN,1014,Long Jump
425,Victoria KADIRI,02 DEC 2001,USA,1014,Long Jump
426,Anna MENZ,07 JAN 2000,ITA,1014,Long Jump
427,Mariya PRIVALOVA,25 DEC 2001,RUS,1014,Long Jump
428,Linda SUCHÁ,28 SEP 2001,CZE,1013,Long Jump
429,Eliise ANIJALG,03 OCT 2001,EST,1013,Long Jump
430,Ashley MCELMURRY,,USA,1013,Long Jump
431,Jasmine LEW,02 JUN 2000,CAN,1013,Long Jump
432,Alicia DAWSON,,USA,1013,Long Jump
433,Elsa PUU,23 JUL 2005,EST,1013,Long Jump
434,Junjun ZHANG,11 AUG 2001,CHN,1013,Long Jump
435,Destiny BAILEY-PERKINS,,USA,1013,Long Jump
436,Kusuma RAVADA,15 SEP 2001,IND,1013,Long Jump
437,Sotiria RAPTI,15 OCT 2003,GRE,1012,Long Jump
438,Yuzi CHEN,21 DEC 2003,CHN,1012,Long Jump
439,Juliette LARACUENTE-HUEBNER,,USA,1012,Long Jump
440,Xiamara YOUNG,,USA,1012,Long Jump
441,Reyna JOHNSON,,USA,1012,Long Jump
442,Yan HU,13 FEB 2001,CHN,1012,Long Jump
443,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,1012,Long Jump
444,Dreunna WASHINGTON,,USA,1012,Long Jump
445,Nina GARAY,13 NOV 1996,GER,1012,Long Jump
446,Thea BROWN,19 MAR 2007,GBR,1011,Long Jump
447,Jana SCHNABEL,09 JAN 1999,AUT,1011,Long Jump
448,Felicia FELTER,2007,NED,1011,Long Jump
449,Lydia BOLL,01 DEC 1999,SUI,1011,Long Jump
450,Verena MAYR,01 FEB 1995,AUT,1011,Long Jump
451,Sanaria BUTLER,27 APR 2004,USA,1010,Long Jump
452,Adriana KRŪZMANE,20 MAY 2006,LAT,1010,Long Jump
453,Kira KYTÖLÄ,25 JUN 1993,FIN,1010,Long Jump
454,Izobelle LOUISON-ROE,14 MAY 2007,AUS,1010,Long Jump
455,Imani MOORE,2003,USA,1010,Long Jump
456,Serena BOLDEN,15 SEP 2001,USA,1010,Long Jump
457,Emilia HAMMARSTRÖM,31 JUL 1996,SWE,1010,Long Jump
458,Rathore PRIYA,25 JUN 1998,IND,1009,Long Jump
459,Kendall JOHNSON,2002,USA,1009,Long Jump
460,Peace OMONZANE,2004,CAN,1009,Long Jump
461,Stephanie JONES,2004,GBR,1009,Long Jump
462,Helena BRICH,29 APR 1999,GER,1009,Long Jump
463,Ella RUSH,08 APR 2004,GBR,1009,Long Jump
464,Anna KRASUTSKA,20 JUL 1995,UKR,1009,Long Jump
465,Tori CARROLL,2001,USA,1009,Long Jump
466,Katharina FLAIG,11 JAN 2002,GER,1009,Long Jump
467,Minjuan ZHANG,26 NOV 2000,CHN,1008,Long Jump
468,Eivilė CEMNOLONSKYTĖ,01 JUN 2002,LTU,1008,Long Jump
469,Mahkaia LEE,,USA,1008,Long Jump
470,Lauren YEBOAH-KODIE,,USA,1008,Long Jump
471,Yana UGOLNIKOVA,13 MAR 2006,RUS,1008,Long Jump
472,Mikaela LYRI,17 JAN 2006,GRE,1008,Long Jump
473,Niki XIDONA,08 SEP 1998,GRE,1007,Long Jump
474,Rinoa MIYAMOTO,24 FEB 2006,JPN,1007,Long Jump
475,Jadin O'BRIEN,08 MAY 2002,USA,1007,Long Jump
476,Ella SCALLY,,USA,1007,Long Jump
477,Qinyi GU,26 JAN 2002,CHN,1007,Long Jump
478,Sofia BORELLO,13 DEC 2001,ITA,1007,Long Jump
479,Joanna BUJAROWICZ,14 APR 2003,POL,1007,Long Jump
480,Noémie DESAILLY,04 JUL 2002,FRA,1007,Long Jump
481,Ana Paula ARGUELLO,11 JUL 2003,PAR,1006,Long Jump
482,Kayli JOHNSON,,USA,1006,Long Jump
483,Iben CARNHED,03 SEP 2001,NOR,1006,Long Jump
484,Arina MALAKHOVA,01 AUG 2000,RUS,1006,Long Jump
485,Chari HAWKINS,21 MAY 1991,USA,1006,Long Jump
486,Gianna LOCCI,29 MAR 2004,USA,1006,Long Jump
487,Natalia BENEDYKCIŃSKA,22 JAN 2000,POL,1006,Long Jump
488,Grace EMINETH,,USA,1006,Long Jump
489,Elena LLOBERA,01 APR 1993,ESP,1006,Long Jump
490,Ashlee OSAJI,,USA,1005,Long Jump
491,Annie KUNZ,16 FEB 1993,USA,1005,Long Jump
492,Volha ANTSIKIAN,19 OCT 1999,BLR,1005,Long Jump
493,Jada JOSEPH,,USA,1005,Long Jump
494,Taisiya DMITRIYEVA,13 MAY 2003,RUS,1005,Long Jump
495,Auriana LAZRAQ-KHLASS,22 APR 1999,FRA,1005,Long Jump
496,Thea LEIRFALL,12 APR 1999,NOR,1004,Long Jump
497,Chiara-Belinda SCHULER,02 JUN 2001,AUT,1004,Long Jump
498,Ioana MANOLIU,22 NOV 1999,ROU,1004,Long Jump
499,Neea KÄYHKÖ,17 JAN 2002,FIN,1004,Long Jump
500,Brianna LEUNG,20 APR 2005,AUS,1004,Long Jump
501,Leah JONES,1999,CAN,1004,Long Jump
502,Lina ANSTAD,2005,SWE,1004,Long Jump
503,Pauline BIKEMBO,05 NOV 2002,FRA,1004,Long Jump
504,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,1003,Long Jump
505,Sandrina SPRENGEL,12 MAR 2004,GER,1003,Long Jump
506,Maelle SAINT ALME,21 FEB 2005,FRA,1003,Long Jump
507,Laura AGUILERA,04 MAR 2003,ESP,1003,Long Jump
508,Inna SYDORENKO,21 MAY 1997,UKR,1002,Long Jump
509,Caroline JOHNSTON,25 JAN 2001,USA,1002,Long Jump
510,Yan ZHANG,21 NOV 1997,CHN,1002,Long Jump
511,Grace KRAUSE,07 DEC 2007,AUS,1002,Long Jump
512,Kate O'CONNOR,12 DEC 2000,IRL,1002,Long Jump
513,Abigail PAWLETT,14 JAN 2003,GBR,1002,Long Jump
514,Wai Yin JIA,26 NOV 2006,HKG,1001,Long Jump
515,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,1001,Long Jump
516,Kimberly SMITH,02 APR 2002,IVB,1001,Long Jump
517,Tereza VLKOVÁ,13 MAY 2004,CZE,1001,Long Jump
518,Lauren CALLAGHAN,04 MAR 2002,IRL,1001,Long Jump
519,Geena DAVY,27 FEB 2007,AUS,1001,Long Jump
520,Tori MOSS,06 NOV 2003,AUS,1001,Long Jump
521,Myke VAN DE WIEL,04 JUN 1997,NED,1001,Long Jump
522,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,1001,Long Jump
523,Clara GABALDON,13 APR 2000,ESP,1000,Long Jump
524,Berit KUKK,02 SEP 2005,EST,1000,Long Jump
525,Camille FRANSOT,02 NOV 2005,FRA,1000,Long Jump
526,Lianrui XIAO,22 OCT 2001,CHN,1000,Long Jump
527,Naane ATANG,30 MAR 2006,RSA,999,Long Jump
528,Livia TONAZZI,30 AUG 2004,SUI,999,Long Jump
529,Rachel BLASKOWSKI,,USA,999,Long Jump
530,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,999,Long Jump
531,Javiera PÉREZ,31 OCT 1995,CHI,999,Long Jump
532,Noemi SEMPERE,21 MAR 1997,ESP,999,Long Jump
533,Mathilde CANET,28 JUN 1998,FRA,999,Long Jump
534,Delaney BAHN,,USA,998,Long Jump
535,Jada SEAMAN,18 JUL 2001,USA,998,Long Jump
536,Lena ANOCHILI,2007,GER,998,Long Jump
537,Rayven NEALEY,,USA,998,Long Jump
538,Melissa HUET,21 MAY 2003,FRA,998,Long Jump
539,Asuka GONPEI,24 APR 1997,JPN,998,Long Jump
540,Jodian STEWART,22 AUG 2001,JAM,997,Long Jump
541,Yelizaveta SLOBODYANYUK,18 APR 2004,RUS,997,Long Jump
542,Modupe AWOSANYA,,USA,997,Long Jump
543,Michelle GRAHAM,,USA,997,Long Jump
544,Laura OOGHE,26 DEC 2006,BEL,997,Long Jump
545,Jasmine BARROW,2002,USA,997,Long Jump
546,Shihui HUA,01 AUG 2003,CHN,997,Long Jump
547,Kadidja SANGARE,23 MAY 2001,NED,997,Long Jump
548,Tamiah WASHINGTON,2004,USA,996,Long Jump
549,Kirsi PRUUDEL,09 APR 1996,EST,996,Long Jump
550,Huicong SHEN,20 JAN 2005,CHN,996,Long Jump
551,Mareike RÖSING,31 DEC 1999,GER,996,Long Jump
552,Samari FINNEY,2004,USA,995,Long Jump
553,Molly WISE,,USA,995,Long Jump
554,Taneille CRASE,06 OCT 1994,AUS,995,Long Jump
555,Jordan GRAY,28 DEC 1995,USA,995,Long Jump
556,Paulina LIGARSKA,09 APR 1996,POL,995,Long Jump
557,Sarah LAGGER,03 SEP 1999,AUT,995,Long Jump
558,Ruby JERGES,18 MAR 2004,GBR,995,Long Jump
559,Fiola TEJIOFO,2002,CAN,995,Long Jump
560,Nevia FOTAK,02 OCT 2008,CRO,994,Long Jump
561,Li-Chi LIU,27 SEP 2002,TPE,994,Long Jump
562,Prommyse HOOSIER,04 SEP 2000,USA,994,Long Jump
563,Maria OKWECHIME,2000,NGR,993,Long Jump
564,Paulina KUBIS,24 MAR 2004,POL,993,Long Jump
565,Ema BENDOVÁ,26 FEB 2007,SVK,993,Long Jump
566,Gyu-na KIM,09 FEB 1990,KOR,993,Long Jump
567,Daryna SLOBODA,19 JUN 1995,UKR,993,Long Jump
568,Makenna VOLLMER,,USA,992,Long Jump
569,Sheelena WILEY,2002,CAN,992,Long Jump
570,Daria KUSHNIR,08 APR 2002,RUS,992,Long Jump
571,Carolina COMBÉ,2006,GER,992,Long Jump
572,Cassandre TISSANDIER,08 JAN 2003,FRA,992,Long Jump
573,Celeste SELA,22 JUL 2004,FRA,992,Long Jump
574,Gabriella PERES PINTO,25 JUL 1999,BRA,991,Long Jump
575,Yi ZHU,14 JUL 2003,CHN,991,Long Jump
576,Hanne MAUDENS,12 MAR 1997,BEL,991,Long Jump
577,Olivia MALONE,2005,AUS,991,Long Jump
578,Kennedy JACKSON,2002,USA,991,Long Jump
579,Emilia WAWROWSKA,18 JAN 2003,POL,991,Long Jump
580,Izzy GOUDROS,12 AUG 2003,CAN,990,Long Jump
581,Kseniya GRIGORYEVA,30 MAR 2003,RUS,990,Long Jump
582,Edyta BIELSKA,17 JUN 2001,POL,990,Long Jump
583,Mieke BASSON,09 JAN 2001,RSA,990,Long Jump
584,Hailey COEY,,USA,990,Long Jump
585,Kamila FRONTZOVÁ,09 NOV 2001,CZE,990,Long Jump
586,Dáša TOMKOVÁ,16 JUN 2000,SVK,989,Long Jump
587,Maddie PASSMORE,,USA,989,Long Jump
588,Jessica LEE,29 JAN 2006,GBR,989,Long Jump
589,Andrea UBIEDO,24 APR 1991,ARG,988,Long Jump
590,Petra RAHNE,23 OCT 1998,SLO,988,Long Jump
591,Lexie KELLER,16 JAN 2000,USA,988,Long Jump
592,Maoly ST-GERMAIN,2002,CAN,988,Long Jump
593,Chiara GALVANI,25 JUL 2001,ITA,987,Long Jump
594,Jingyi MAO,14 NOV 2003,CHN,987,Long Jump
595,Charlotte GOLDSMITH,25 APR 2006,NZL,987,Long Jump
596,Shaina BURNS,21 MAR 1996,USA,987,Long Jump
597,Dimitra GILTIDOU,22 DEC 2001,GRE,987,Long Jump
598,Irina KONICHSHEVA,06 AUG 2007,KAZ,987,Long Jump
599,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,987,Long Jump
600,Magdalena PERIĆ,29 OCT 2001,CRO,987,Long Jump
601,Destiny MASTERS,28 JAN 2002,USA,987,Long Jump
602,Rett SCHNOOR,,USA,987,Long Jump
603,Laura VOß,29 JAN 1994,GER,987,Long Jump
604,Alexandria JOHNSON,,USA,986,Long Jump
605,Marianna ZAFIRIDOU,24 MAY 2007,GRE,986,Long Jump
606,Kailah MCKENZIE,,USA,986,Long Jump
607,Adèle MAFOGANG,28 OCT 1998,CMR,986,Long Jump
608,Riko SHIRATO,17 MAY 2004,JPN,986,Long Jump
609,Anneke MOERSDORF,,USA,986,Long Jump
610,Jana BUJAN,02 NOV 2007,CRO,986,Long Jump
611,Deepanshi SINGH,03 APR 2001,IND,986,Long Jump
612,Ajda MEGLIČ,06 NOV 2006,SLO,986,Long Jump
613,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,985,Long Jump
614,Mah Oury SEYE,14 JUN 2006,ITA,985,Long Jump
615,Jenna PAULY,,USA,985,Long Jump
616,Lyn'Nikka VANCE,2001,USA,985,Long Jump
617,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,984,Long Jump
618,Vera MONTEIRO,15 NOV 2002,POR,984,Long Jump
619,Ella ALVELIN MALM,2008,SWE,984,Long Jump
620,Osmeliany SANTOS,06 JUL 2004,PUR,984,Long Jump
621,Breanna BROWN-MARSHALL,,USA,984,Long Jump
622,Anastasiya KUKUSHKINA,09 JUL 2004,RUS,984,Long Jump
623,Madison HUTTON,15 JAN 2003,GBR,984,Long Jump
624,Kessiah BEMIS,2004,USA,984,Long Jump
625,Lena GOODEN,2005,USA,983,Long Jump
626,Lauryn FORD,12 MAY 2001,USA,983,Long Jump
627,Marlene KOSS,21 JAN 2003,ARG,983,Long Jump
628,Amy WARREN,23 APR 2002,USA,983,Long Jump
629,Axelle LIEHOUN,11 JUN 2004,FRA,983,Long Jump
630,Viktoriya YERMOLAYEVA,02 JAN 2005,RUS,983,Long Jump
631,Tiffanie MAGNUSSON,27 AUG 2002,SWE,983,Long Jump
632,Hanna FERBER,01 JUL 2002,SUI,983,Long Jump
633,Maylis DARRIET,23 APR 2001,FRA,983,Long Jump
634,Genesis GRIFFIN,2005,USA,983,Long Jump
635,Hannah WÖRLEIN,29 FEB 2004,GER,982,Long Jump
636,Absa BA,27 JUL 2003,FRA,982,Long Jump
637,Laura MATKO,21 JUL 2007,CRO,982,Long Jump
638,Kayla WATSON,,USA,982,Long Jump
639,Lauren FOWLER,,USA,982,Long Jump
640,Hope BENDER,02 JAN 1997,USA,982,Long Jump
641,Nolwazi MASHABA,10 JAN 2002,RSA,981,Long Jump
642,Kara LUCYK,,USA,981,Long Jump
643,Raissa ROMAO,04 MAR 2003,BRA,981,Long Jump
644,Georgina FORDE-WELLS,14 NOV 2002,GBR,981,Long Jump
645,Sandra RÖTHLIN,02 JAN 1999,SUI,981,Long Jump
646,Lynn MICHELMANN,2008,GER,981,Long Jump
647,Taylor FINGERS,22 NOV 2004,USA,981,Long Jump
648,Koi JOHNSON,,USA,981,Long Jump
649,Antonia CRESTANI,22 OCT 1999,CHI,980,Long Jump
650,Naiah BOARDINGHAM,,USA,980,Long Jump
651,Esther CONDE-TURPIN,29 APR 1996,FRA,980,Long Jump
652,Kailah GILMORE,,USA,980,Long Jump
653,Tamara AIMUFIA,,USA,980,Long Jump
654,Skyler REYNOLDS,2001,USA,978,Long Jump
655,Tzu-Chi LIN,05 DEC 2001,TPE,978,Long Jump
656,Teagan ZWAANSTRA,,USA,978,Long Jump
657,Alice LINDGREN ENGELBLOM,2005,SWE,978,Long Jump
658,Tzu-Hsuan WANG,29 SEP 2005,TPE,978,Long Jump
659,Weronika KLIMACKA,19 APR 1996,POL,978,Long Jump
660,Katja KANGAS,21 DEC 1990,FIN,978,Long Jump
661,Yelena YERMOLINA,03 FEB 1989,RUS,978,Long Jump
662,Chidera OKORO,,USA,978,Long Jump
663,Jingru XIAO,25 JAN 2002,CHN,978,Long Jump
664,Mónica NAUDÍN,13 JAN 2006,ESP,978,Long Jump
665,Claudia FERNANDEZ,19 MAR 2003,PUR,977,Long Jump
666,Esther SOLARIN,12 SEP 2001,RSA,977,Long Jump
667,Dolores MORILLAS,17 JAN 1997,ESP,977,Long Jump
668,Milica TRAVAR,27 FEB 2000,ITA,977,Long Jump
669,Lily SMART,05 FEB 2007,AUS,977,Long Jump
670,Julia SŁOCKA,18 FEB 2001,POL,977,Long Jump
671,Jaleesa MCWASHINGTON,,USA,977,Long Jump
672,Claire PITTMAN,,USA,976,Long Jump
673,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,976,Long Jump
674,Hailey FUNE,,USA,976,Long Jump
675,Ida NILSSON,30 MAY 1998,SWE,976,Long Jump
676,Matilde GUARINO,20 FEB 2004,ITA,976,Long Jump
677,Sarah DEQUINAN,22 DEC 1992,PHI,975,Long Jump
678,Samoya NEIL,29 SEP 2002,JAM,975,Long Jump
679,Laura TØLLØSE,17 AUG 1997,DEN,975,Long Jump
680,Jolie ROBINSON,,USA,975,Long Jump
681,Chloe LACHAUD,18 FEB 2002,FRA,975,Long Jump
682,Maricia SPENCE,27 OCT 2000,JAM,975,Long Jump
683,Raelyn ROBERSON,,USA,975,Long Jump
684,Aliki KOIKOPOULOU,08 NOV 2005,GRE,975,Long Jump
685,Hanna ZDANEVICH,25 APR 2005,BLR,975,Long Jump
686,Kateřina DVOŘÁKOVÁ,10 MAY 1997,CZE,975,Long Jump
687,Rebecca PECORA,21 OCT 2002,ITA,975,Long Jump
688,Janaya JONES,,USA,974,Long Jump
689,Matsidiso MAKGATO,03 JAN 2007,RSA,974,Long Jump
690,Chaunesse BARRINGER,2004,USA,974,Long Jump
691,Legna ECHEVARRIA,11 MAR 2006,PUR,974,Long Jump
692,Mizuki OTSU,30 SEP 2003,JPN,974,Long Jump
693,Bophelo SEOE,04 APR 1999,RSA,974,Long Jump
694,Julia CRINS,2009,NED,974,Long Jump
695,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,974,Long Jump
696,Deyzi ISA,14 APR 1996,BUL,974,Long Jump
697,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,974,Long Jump
698,Christine GAYEN,20 OCT 1996,AUS,974,Long Jump
699,Madisson LAWRENCE,11 APR 1999,CAN,973,Long Jump
700,Tori WEST,14 OCT 1995,AUS,973,Long Jump
701,Richelle Antonia STANLEY,03 JAN 2005,JAM,973,Long Jump
702,Alexis WILLIS,2005,USA,973,Long Jump
703,Marta VALLEJO,20 APR 2005,ESP,973,Long Jump
704,Alma BØRREGAARD RAVN,02 FEB 2009,DEN,972,Long Jump
705,Julia SIMON,15 DEC 1994,GER,972,Long Jump
706,Stefanie SCHINDLER,17 JUN 1999,SUI,972,Long Jump
707,Magdalena GOLEC,26 MAY 2002,POL,972,Long Jump
708,Nan JIANG,05 NOV 1999,CHN,972,Long Jump
709,Aine FUJITA,06 MAR 1999,JPN,972,Long Jump
710,Greta BRUGNOLO,23 OCT 2003,ITA,972,Long Jump
711,Evelina OLSSON,2008,SWE,972,Long Jump
712,Sabrina GROS,03 SEP 1991,FRA,972,Long Jump
713,Zennia GONZALEZ,25 APR 2003,MEX,972,Long Jump
714,Shih-Han HUANG,18 OCT 2005,TPE,972,Long Jump
715,Amy WARRE,25 OCT 2004,GBR,972,Long Jump
716,Leila GARETTO,29 DEC 1999,ARG,971,Long Jump
717,Melody NWAGWU,,USA,971,Long Jump
718,Elodie FRANCART,15 JAN 2005,BEL,971,Long Jump
719,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,971,Long Jump
720,Darya VASILYEVA,29 AUG 2005,RUS,971,Long Jump
721,Anna HLYHALO,06 AUG 2002,UKR,971,Long Jump
722,Kirara HONDA,24 JUL 2002,JPN,971,Long Jump
723,Mia Mireia UUSORG,21 NOV 2007,EST,971,Long Jump
724,Maria de Los Angeles AROYO,18 JUL 1996,ESP,971,Long Jump
725,Rabia Ceren ÇATAY,07 MAY 2004,TUR,971,Long Jump
726,Kurumi HATA,22 FEB 2005,JPN,970,Long Jump
727,Milenne HABASH,2002,CAN,970,Long Jump
728,Shereese CUTLER,19 JUL 1991,USA,970,Long Jump
729,Manisha MEREL,05 JUL 2001,IND,970,Long Jump
730,Hikari TAKAMIYA,15 MAR 2007,JPN,970,Long Jump
731,Megan HEIDEBRECHT,,USA,970,Long Jump
732,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,970,Long Jump
733,Erica GRAHAM,1996,USA,969,Long Jump
734,Shelaine PRITCHARD,2004,CAN,969,Long Jump
735,Lakesha SMITH,2004,USA,969,Long Jump
736,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,969,Long Jump
737,Caroline FREITAG,09 MAY 2006,GER,969,Long Jump
738,Vilma ITÄLINNA,23 MAY 2003,FIN,969,Long Jump
739,Jo-anna PINNOCK,26 NOV 2003,JAM,969,Long Jump
740,Tia Louise ROZARIO,14 OCT 2000,SGP,969,Long Jump
741,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,969,Long Jump
742,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,969,Long Jump
743,Montana DJATSCHENKO,29 AUG 2001,AUS,968,Long Jump
744,Julia VAN DIJK,2002,NED,968,Long Jump
745,Morgan PATTERSON,,USA,968,Long Jump
746,Olivia SCHRIMSHAW,28 SEP 2008,GBR,968,Long Jump
747,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,968,Long Jump
748,Alisa MÜLLER,2006,GER,968,Long Jump
749,Fakhriyya TAGHIZADE,16 DEC 2002,AZE,967,Long Jump
750,Carolina-Andreea PUNGA,2010,ROU,967,Long Jump
751,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,967,Long Jump
752,Lovisa ULVENSTAM,2006,SWE,967,Long Jump
753,Cloe MOLINARO,30 SEP 2004,FRA,967,Long Jump
754,Katharina KIRCHGEßNER,11 AUG 1990,GER,967,Long Jump
755,Laura RINCON,06 FEB 2001,ESP,967,Long Jump
756,Klara RÅDBO,03 AUG 2001,SWE,967,Long Jump
757,Bianca HERCIGONJA,15 SEP 2002,SUI,967,Long Jump
758,Laura LOKOTAR,13 AUG 2003,EST,967,Long Jump
759,Shantae FOREMAN,22 OCT 2002,JAM,966,Long Jump
760,Kelsi OLDROYD,02 JUL 2003,USA,966,Long Jump
761,Karina TSONCHEVA,05 NOV 2008,BUL,966,Long Jump
762,Sabrina REUSCH,17 NOV 1998,GER,966,Long Jump
763,Darby THOMAS,,USA,966,Long Jump
764,Chiara SALA,05 OCT 1999,ITA,966,Long Jump
765,Elif AYDIN,05 JUL 2006,TUR,965,Long Jump
766,Fanni BACSA,12 SEP 2001,HUN,965,Long Jump
767,Miglė TAUTKUTĖ,14 APR 2005,LTU,965,Long Jump
768,Hanna VAN BAAST,10 JAN 2004,NED,965,Long Jump
769,Ella WOODS,,GBR,965,Long Jump
770,Jiayi ZHANG,05 JUL 2008,CHN,965,Long Jump
771,Johanna SOOVER,19 APR 2001,EST,965,Long Jump
772,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
773,Barbora HŮLKOVÁ,17 NOV 2001,CZE,964,Long Jump
774,Aleksandrija MITROVIĆ,14 APR 2004,SRB,964,Long Jump
775,Nathalie WESTMAN,28 APR 1998,FIN,964,Long Jump
776,Anaya WEBSTER,,USA,964,Long Jump
777,Henriikka PARPALA,11 APR 1998,FIN,964,Long Jump
778,Ayanna JONES,2003,USA,963,Long Jump
779,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,963,Long Jump
780,Briana STEPHENSON,23 OCT 1999,NZL,963,Long Jump
781,Caitlin BLACKMAN,17 DEC 2000,AUS,963,Long Jump
782,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,963,Long Jump
783,Anastasiya PROKOPENKO,10 JUN 2004,UKR,963,Long Jump
784,Hilke THAMKE,18 DEC 2005,GER,963,Long Jump
785,Nana SATOU,07 NOV 2005,JPN,963,Long Jump
786,Lea Alise GUNDERSEN,02 NOV 2006,NOR,963,Long Jump
787,Xinyu HUANG,29 DEC 2008,CHN,962,Long Jump
788,Camila JIMENEZ,12 JUL 2004,BOL,962,Long Jump
789,Rayona RUNNELS,,USA,962,Long Jump
790,Carmen NOWICKA,2005,GER,962,Long Jump
791,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,962,Long Jump
792,Madri RABE,31 JAN 2001,RSA,961,Long Jump
793,Ebba HEDBERG,23 SEP 2003,SWE,961,Long Jump
794,Anna PANENKO,12 NOV 2005,EST,961,Long Jump
795,Tetyana BILYK,07 JUL 2000,UKR,961,Long Jump
796,Yuliya KOLMAKOVA,05 JUL 2002,RUS,961,Long Jump
797,Joan EASTER,,USA,961,Long Jump
798,Jelizaveta MIŠINA,13 OCT 2002,EST,961,Long Jump
799,Phoebe CLAYTON,05 FEB 2006,GBR,960,Long Jump
800,Antonia WOODS,,USA,960,Long Jump
801,Xiaoxue HUANG,03 NOV 2001,CHN,960,Long Jump
802,Jordanna MORRISH,19 OCT 1995,GBR,960,Long Jump
803,Bianca BERTOLOTTI,23 SEP 2006,FRA,960,Long Jump
804,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,960,Long Jump
805,Bariborve DEEBOM,,USA,959,Long Jump
806,Marie DEHNING,26 MAY 2003,GER,959,Long Jump
807,Lena PHILIP,10 APR 2001,FRA,959,Long Jump
808,Jalen ELROD,,USA,959,Long Jump
809,Edlin Lisbeth LAUR,29 MAY 2004,EST,959,Long Jump
810,Martina SEGEČOVÁ,19 DEC 2003,SVK,959,Long Jump
811,Meilee KRY,,USA,959,Long Jump
812,Małgorzata JÓŹWICKA,03 JUN 2002,POL,959,Long Jump
813,Chia-Li HSIANG,13 SEP 2000,TPE,958,Long Jump
814,Elisa VALENTI,04 JAN 2007,ITA,958,Long Jump
815,Damazvia DAMES,2002,BAH,958,Long Jump
816,Shawna QUILLET,13 AUG 2002,FRA,958,Long Jump
817,Fabiola DECLET TIRADO,21 NOV 2001,PUR,958,Long Jump
818,Miranda LAUVSTAD,22 NOV 2003,NOR,958,Long Jump
819,Sakura MAENISHI,13 MAR 2006,JPN,958,Long Jump
820,Ujunwa NWOKOMA,,USA,958,Long Jump
821,Elda ROMEVA RIBA,23 MAR 2006,ESP,958,Long Jump
822,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,958,Long Jump
823,Mariana BENTO,22 NOV 2001,POR,958,Long Jump
824,Tamia RAMOS,,USA,957,Long Jump
825,Kavel RITCHIE,21 JUN 2004,JAM,957,Long Jump
826,Yana SMAGLIY,24 FEB 2004,RUS,957,Long Jump
827,Ishna JAMES,23 AUG 2006,JAM,957,Long Jump
828,Tayah DE SOUSA,2003,CAN,957,Long Jump
