Place,Competitor,DOB,Unnamed: 3,Score,Event List
840,Julia RUDNIK,12 JUL 2007,POL,959,Long Jump
841,Dolores MORILLAS,17 JAN 1997,ESP,959,Long Jump
842,Aliki KOIKOPOULOU,08 NOV 2005,GRE,958,Long Jump
843,Nia THOMPSON,2006,USA,958,Long Jump
844,Daniela KERMES,2006,GER,958,Long Jump
845,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
846,Maya GORMAN,,USA,958,Long Jump
847,Cloe MOLINARO,30 SEP 2004,FRA,958,Long Jump
848,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,958,Long Jump
849,Sarah LAGGER,03 SEP 1999,AUT,958,Long Jump
850,Kara MORAN,,USA,958,Long Jump
851,Ija MUMFORD,2004,USA,958,Long Jump
852,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
853,Kellynsia LEERDAM,08 AUG 2001,NED,957,Long Jump
854,Taylor FINGERS,22 NOV 2004,USA,957,Long Jump
855,Shawna QUILLET,13 AUG 2002,FRA,957,Long Jump
856,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
857,Tia TAYLOR,2003,USA,957,Long Jump
858,Florence AMON,1999,BEL,957,Long Jump
859,Agniya LABTSOVA,30 OCT 2001,RUS,957,Long Jump
860,Indya DOTSON,,USA,957,Long Jump
861,Maja KLESZNO,27 APR 2006,POL,956,Long Jump
862,Malene KOLLBERG,16 MAY 1999,NOR,956,Long Jump
863,Emma SEETOO,,USA,956,Long Jump
864,Alejandra GUTIERREZ,23 FEB 2003,ESP,956,Long Jump
865,Venla VÄLIHARJU,30 APR 2002,FIN,956,Long Jump
866,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
867,Jenna Fee FEYERABEND,23 APR 2002,GER,956,Long Jump
868,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
869,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
870,Emily MAUDE,,GBR,955,Long Jump
871,Marianna BAKOSOVA,19 JAN 2001,RUS,955,Long Jump
872,Jie TAO,08 FEB 2005,CHN,955,Long Jump
873,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
874,Olivia KELLER,,USA,955,Long Jump
875,Carlotta LOEWENTHAL,2008,GER,955,Long Jump
876,Brooklyn BAKER,,USA,955,Long Jump
877,Meagan HUMPHRIES,,USA,955,Long Jump
878,Hannah GANASHAMOORTHY,22 OCT 2002,USA,955,Long Jump
879,Matayah YELLOWMULE,,USA,955,Long Jump
880,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
881,Sasha GREGORY,,USA,955,Long Jump
882,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
883,Kiikii BROWN,20 JAN 2004,GBR,955,Long Jump
884,Louisa CHAUDET,30 APR 2003,FRA,955,Long Jump
885,Melissa WULLSCHLEGER,22 JUN 2004,SUI,954,Long Jump
886,Amy FITZGERALD,07 FEB 2008,AUS,954,Long Jump
887,Berit KUKK,02 SEP 2005,EST,954,Long Jump
888,Icey GREEN,,USA,954,Long Jump
889,Izabela SOKOLOVA,24 AUG 2002,BUL,954,Long Jump
890,Clara SEIDEL,2005,GER,954,Long Jump
891,Mónica NAUDÍN,13 JAN 2006,ESP,954,Long Jump
892,Magdalini MALATOU,17 APR 2007,GRE,954,Long Jump
893,Natacha CANDÉ,25 JAN 2007,POR,954,Long Jump
894,Jade KING,,USA,954,Long Jump
895,Minami NAGAI,20 SEP 2003,JPN,954,Long Jump
896,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
897,Mariya ZAYTSEVA,15 APR 2003,RUS,954,Long Jump
898,Chiara RISI,26 JUN 2005,SUI,953,Long Jump
899,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
900,Mathilde REY,29 MAR 2000,SUI,953,Long Jump
901,Isabella AMARTEY,,GBR,953,Long Jump
902,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
903,Kendall BROWN,,USA,953,Long Jump
904,Agnes JANSSON,2005,SWE,953,Long Jump
905,Absa BA,27 JUL 2003,FRA,953,Long Jump
906,Leila GARETTO,29 DEC 1999,ARG,952,Long Jump
907,Alaina BRADY,2002,USA,952,Long Jump
908,Kirara HONDA,24 JUL 2002,JPN,952,Long Jump
909,Karina TSONCHEVA,05 NOV 2008,BUL,952,Long Jump
910,Lotta EDZARDS,05 JAN 2007,GER,952,Long Jump
911,Yan WANG,06 JUN 2008,CHN,952,Long Jump
912,Javiera PÉREZ,31 OCT 1995,CHI,952,Long Jump
913,Arison WEBER,02 APR 1998,FRA,952,Long Jump
914,Maria SCHNEMILICH,28 JAN 2007,GER,952,Long Jump
915,Lucia ACKLIN,25 AUG 2006,SUI,952,Long Jump
916,Linda BICHSEL,27 DEC 2004,SUI,952,Long Jump
917,Crystal WALKER,11 MAR 2002,JAM,952,Long Jump
918,Daniela KREFT,29 APR 2001,AUT,951,Long Jump
919,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
920,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
921,Maya ANDERSON,,USA,951,Long Jump
922,Maya EVANS,,USA,951,Long Jump
923,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
924,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
925,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
926,Nyariek KUR,,USA,951,Long Jump
927,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
928,Hana MIKULÁŠOVÁ,2006,CZE,951,Long Jump
929,India MORGAN,,USA,951,Long Jump
930,Elisavet ANASTASIADI,29 MAY 2008,GRE,951,Long Jump
931,Lauren JONES,,USA,950,Long Jump
932,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
933,Eleonora ALBERTI,31 JUL 2000,ITA,950,Long Jump
934,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
935,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
936,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
937,Alise BLAUA,17 AUG 2010,LAT,950,Long Jump
938,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
939,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump
940,Keira STEWART,,USA,949,Long Jump
941,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
942,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
943,Thaila-Jade MASON,13 OCT 2007,GBR,949,Long Jump
944,Melinda GÖTZE,2008,GER,949,Long Jump
945,Marta LINDBERGA,28 MAY 2007,LAT,949,Long Jump
946,Naomily OESLICK,30 AUG 2005,FRA,949,Long Jump
947,Teresie HESS,29 JAN 2009,GER,949,Long Jump
948,Fani MARKOULI,28 MAY 2010,GRE,949,Long Jump
949,Tina SAMSON,12 OCT 1996,NGR,949,Long Jump
950,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
951,Melissa BOOTH,20 APR 2004,GBR,948,Long Jump
952,Tristen EVATT,,USA,948,Long Jump
953,Angeline AMEFIA,,USA,948,Long Jump
954,Ruby JANSEN,2007,NED,948,Long Jump
955,Jamie CHAMBERLAIN,,USA,948,Long Jump
956,Laureline CHAIX,27 NOV 2000,FRA,948,Long Jump
957,Lilly EMPL,30 JUL 2000,GER,948,Long Jump
958,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
959,Janara BRYANT,,USA,948,Long Jump
960,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
961,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,948,Long Jump
962,Pia SIEDLER,2007,GER,948,Long Jump
963,Tiffany NWAEDOZIE,,IRL,948,Long Jump
964,Kisha FRANCOIS,,USA,948,Long Jump
965,Roseva BIDOIS,11 JUL 2000,FRA,948,Long Jump
966,Maya HOLMAN,,USA,947,Long Jump
967,Reanna GREEN,,USA,947,Long Jump
968,Neshara SMITH,,USA,947,Long Jump
969,Vivien LIEßFELD,16 JAN 2004,GER,947,Long Jump
970,Joane GERBER,10 JUN 2003,RSA,947,Long Jump
971,Nyima WILLIAMSON,,USA,947,Long Jump
972,Taree FORBES,26 FEB 2011,BAH,947,Long Jump
973,Kailah GILMORE,,USA,947,Long Jump
974,Louiza KRUISWIJK,18 OCT 2001,NED,946,Long Jump
975,Hanna VAN BAAST,10 JAN 2004,NED,946,Long Jump
976,Love UZOEKWE,,USA,946,Long Jump
977,Raelyn ROBERSON,,USA,946,Long Jump
978,Torre ANDERSON,,USA,946,Long Jump
979,Miyu SAKAKI,08 OCT 2004,JPN,946,Long Jump
980,Melody NWAGWU,,USA,946,Long Jump
981,Jodian STEWART,22 AUG 2001,JAM,945,Long Jump
982,Chloe PERRYMAN,,USA,945,Long Jump
983,Busola AKINDURO,2002,CAN,945,Long Jump
984,Ana Paula ARGUELLO,11 JUL 2003,PAR,945,Long Jump
985,Evgenia SCHIZA,24 MAY 2006,GRE,945,Long Jump
986,Nandini AGASARA,07 AUG 2003,IND,945,Long Jump
987,Alessandra PEPE,15 APR 2008,ITA,945,Long Jump
988,Zaidah LIGHTENER,,USA,945,Long Jump
989,Saniyah EVANS,,USA,945,Long Jump
990,Amanda THRUE,18 FEB 2002,JAM,945,Long Jump
991,Valerie JIRAK,,USA,945,Long Jump
992,Nyla CHERRY,,USA,944,Long Jump
993,Jessi BARRY,,USA,944,Long Jump
994,Kurumi HATA,22 FEB 2005,JPN,944,Long Jump
995,Shay CLEMETSON,,USA,944,Long Jump
996,Faith NZE,2004,USA,944,Long Jump
997,Yukina HAMACHI,,JPN,944,Long Jump
998,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
999,Mellisa WALKER,27 OCT 1991,JAM,943,Long Jump
1000,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,943,Long Jump
1001,Kavel RITCHIE,21 JUN 2004,JAM,943,Long Jump
1002,Zuzanna KOZAN,07 JUL 2007,POL,943,Long Jump
1003,Kailee BENTON,,USA,943,Long Jump
1004,Bridget MCNALLY,,USA,943,Long Jump
1005,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
1006,Saige FORBES,,USA,943,Long Jump
1007,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
1008,Valeria URIBE,24 MAY 2004,MEX,942,Long Jump
1009,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,942,Long Jump
1010,Francesca BERTOLOTTI,22 FEB 2008,ITA,942,Long Jump
1011,Jaslyn SMITH,,USA,942,Long Jump
1012,Rayona RUNNELS,,USA,942,Long Jump
1013,Nina RADOVÁ,25 MAY 2007,CZE,942,Long Jump
1014,Chisom OBIOHA,2002,CAN,942,Long Jump
1015,Laura VAN DEN BRANDE,23 MAY 2003,BEL,941,Long Jump
1016,Olivia CHAMBERLAIN,,USA,941,Long Jump
1017,Maddie PASSMORE,,USA,941,Long Jump
1018,Chelsea ANINYENI,,USA,941,Long Jump
1019,Laura ODIVWRI,05 NOV 2005,NGR,941,Long Jump
1020,Nono TSUNEISHI,23 FEB 2006,JPN,941,Long Jump
1021,Savanna LAWSON,,USA,941,Long Jump
1022,Beata SOWINSKI,2003,CAN,941,Long Jump
1023,Chloe GREENE,,USA,941,Long Jump
1024,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1025,Anaya WEBSTER,,USA,941,Long Jump
1026,Kayla BEACH,,USA,941,Long Jump
1027,Autumn SHOMAKER,,USA,941,Long Jump
1028,Kendall JOHNSON,19 JUN 2005,USA,940,Long Jump
1029,Emma LAWRENCE,2002,USA,940,Long Jump
1030,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1031,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,940,Long Jump
1032,Jiahuan XU,29 AUG 2006,CHN,940,Long Jump
1033,Aminata FOFANA,05 OCT 2005,FRA,940,Long Jump
1034,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1035,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1036,Meike HUISTRA,2008,NED,940,Long Jump
1037,Wanda SOCORRO,10 APR 2006,BRA,940,Long Jump
1038,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1039,Alina Sophie BÖHM,07 AUG 1996,GER,939,Long Jump
1040,Kaila MEDERIOS,,USA,939,Long Jump
1041,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,939,Long Jump
1042,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1043,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1044,Julie BOHORC,28 JUN 2002,FRA,939,Long Jump
1045,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1046,Zoja SLUGA,2006,SLO,939,Long Jump
1047,Aaliyah VANOUKIA,27 MAY 2007,FRA,939,Long Jump
1048,Jazzmine DAVIS,,USA,939,Long Jump
1049,Norah DE BRUYCKER,2006,BEL,939,Long Jump
1050,Sadie PARKER,,GBR,939,Long Jump
1051,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1052,Carolin BIELERT,02 FEB 2003,GER,939,Long Jump
1053,Misaki KURAHASHI,21 DEC 2003,JPN,938,Long Jump
1054,Pui Ling WONG,15 MAR 1997,HKG,938,Long Jump
1055,Nela FRANKOVÁ,2006,CZE,938,Long Jump
1056,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1057,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1058,Elena CIK,2011,CRO,938,Long Jump
1059,Rett SCHNOOR,,USA,938,Long Jump
1060,Kessiah BEMIS,2004,USA,938,Long Jump
1061,Samoya NEIL,29 SEP 2002,JAM,938,Long Jump
1062,Deborah ACHLEITNER,2009,AUT,938,Long Jump
1063,Yaara MIEHE,2008,GER,938,Long Jump
1064,Jerneja VAVDI,2005,SLO,938,Long Jump
1065,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1066,Marissa AUSTENE,,USA,938,Long Jump
1067,Jenna BACCARI,03 JUL 2000,FRA,938,Long Jump
1068,Chiara CRIPPA,17 JUN 1994,ITA,938,Long Jump
1069,Sofie BÉBROVÁ,01 SEP 2007,CZE,937,Long Jump
1070,Amari LAING,,USA,937,Long Jump
1071,Maria OKWECHIME,2000,NGR,937,Long Jump
1072,Adi ONYALISSI,10 DEC 2003,ISR,937,Long Jump
1073,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,937,Long Jump
1074,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1075,Ema KRÁLOVÁ,2008,CZE,937,Long Jump
1076,Paula-Marie BROWN,31 OCT 2003,JAM,937,Long Jump
1077,Brianna UTECHT,,USA,937,Long Jump
1078,Lara BIAGI,12 JUL 2004,ITA,937,Long Jump
1079,Julia CZUPRYŃSKA,06 AUG 2007,POL,937,Long Jump
1080,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,937,Long Jump
1081,Ali MACK,,USA,937,Long Jump
1082,Tayhlone HOAGLAND,,USA,936,Long Jump
1083,Giulia SORAGNA,24 FEB 2005,ITA,936,Long Jump
1084,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,936,Long Jump
1085,Anna ROTA,08 JAN 2006,ITA,936,Long Jump
1086,Natacha FONSECA,2000,POR,936,Long Jump
1087,Nana SATOU,07 NOV 2005,JPN,936,Long Jump
1088,Jacinta PHILIPPS,11 AUG 2008,CHI,936,Long Jump
1089,Kate MOZGA,23 FEB 2008,LAT,935,Long Jump
1090,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1091,Kelly MORAN,,USA,935,Long Jump
1092,Jasmine HOPE,,USA,935,Long Jump
1093,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1094,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1095,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,935,Long Jump
1096,Von DAVIS,1998,CAN,934,Long Jump
1097,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1098,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,934,Long Jump
1099,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1100,Teagan SULLIVAN,,USA,934,Long Jump
1101,Na'Kyrah COOKS,,USA,934,Long Jump
1102,Ami SATO,25 MAY 2002,JPN,934,Long Jump
1103,Desie ARMSTRONG,,USA,934,Long Jump
1104,Vera Chan SHANNON,19 AUG 1998,HKG,934,Long Jump
1105,Delphine ALLENBACH,2007,SUI,934,Long Jump
1106,Arisa SASUGA,28 AUG 2005,JPN,933,Long Jump
1107,Madison CHILDRESS,,USA,933,Long Jump
1108,Asuka SASAKI,13 NOV 1997,JPN,933,Long Jump
1109,Juliana BALON,17 FEB 2006,USA,933,Long Jump
1110,Raina PIETRZAK,24 OCT 2004,USA,933,Long Jump
1111,Leonie SCHINKO,2006,GER,933,Long Jump
1112,Bailey VAN DEN BROEK,06 APR 2008,AUS,933,Long Jump
1113,Jordyn WEEMS,,USA,933,Long Jump
1114,Eliška JAROŠOVÁ,2008,CZE,933,Long Jump
1115,Meredith ENGLE,,USA,933,Long Jump
1116,Katriel AMOYAW,,USA,933,Long Jump
1117,Kaitlyn MOLNAR,,USA,933,Long Jump
1118,Cassandra LEMUS-SODJI,,USA,932,Long Jump
1119,Sarah MORESCO,24 MAY 2004,ITA,932,Long Jump
1120,Kalanga MUYA,18 JUL 2002,RSA,932,Long Jump
1121,Johanna PIHL,2006,SWE,932,Long Jump
1122,D'Jior DELISSER,,USA,932,Long Jump
1123,Victoria KADIRI,02 DEC 2001,USA,932,Long Jump
1124,Deijanae BRUCE,19 NOV 2005,JAM,932,Long Jump
1125,Eve CHAMBORD,27 FEB 2005,FRA,932,Long Jump
1126,Tzu-Hsuan WANG,29 SEP 2005,TPE,931,Long Jump
1127,Rikki CARVER,,USA,931,Long Jump
1128,Kris OOSTERVELD,2006,NED,931,Long Jump
1129,Sidonie HARVEY,04 NOV 2002,AUS,931,Long Jump
1130,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1131,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1132,Teandra CLEMONS,,USA,930,Long Jump
1133,Adelais BAJOL,2005,FRA,930,Long Jump
1134,Stefi WILLIAMS,,USA,930,Long Jump
1135,Shakira CADET,,USA,930,Long Jump
1136,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1137,Jenna MILLER,,USA,930,Long Jump
1138,Amélie COENEN,,BEL,930,Long Jump
1139,Milla ESKILDSEN,27 MAR 2007,DEN,930,Long Jump
1140,Nanaka KAJIKI,07 DEC 2000,JPN,930,Long Jump
1141,Ilona SAARIKUNNAS,05 SEP 2004,FIN,930,Long Jump
1142,Dáša TOMKOVÁ,16 JUN 2000,SVK,929,Long Jump
1143,Milica TRAVAR,27 FEB 2000,ITA,929,Long Jump
1144,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1145,Shelby GROVER,06 FEB 2005,USA,929,Long Jump
1146,Doris THEANDER,03 NOV 2005,SWE,929,Long Jump
1147,Nia WILLIAMS-MATTHEWS,,USA,929,Long Jump
1148,Iana AHETZ-ETCHEBER,2006,FRA,929,Long Jump
1149,Xingyu HU,12 MAR 2005,CHN,929,Long Jump
1150,Isabella PASTORE,24 JUN 2008,ITA,929,Long Jump
1151,Rasheeda GURLEY,1999,CAN,929,Long Jump
1152,Rise OKOSHI,06 JUL 2002,JPN,929,Long Jump
1153,Vittoria GRANDI,24 JUN 2008,ITA,929,Long Jump
1154,Jelizaveta MIŠINA,13 OCT 2002,EST,929,Long Jump
1155,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump
1156,Marin KOSEKI,03 SEP 2005,JPN,929,Long Jump
1157,Maria Luciana FERREYRA,28 MAR 2004,ARG,928,Long Jump
1158,Dede NORMAN,,USA,928,Long Jump
1159,Ava WASHBURN,,USA,928,Long Jump
1160,Elayna CHAFEE,,USA,928,Long Jump
1161,Raisa PALLEIJA,,USA,928,Long Jump
1162,Teresa ANTHONY,26 JAN 2006,AUS,928,Long Jump
1163,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1164,Charnessa REID,2000,USA,928,Long Jump
1165,Jai'Lin KING,2003,USA,928,Long Jump
1166,Gioia PERRI,20 MAY 2005,ITA,928,Long Jump
1167,Payton JONES,,USA,928,Long Jump
1168,Maiya HEWITT,27 MAR 2009,AUS,928,Long Jump
1169,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1170,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1171,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1172,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,928,Long Jump
1173,Sae FUJITA,05 AUG 2007,JPN,928,Long Jump
1174,Sabria JONES,,USA,928,Long Jump
1175,Chandler SMITH,,USA,927,Long Jump
1176,Elle JACOBSON,,USA,927,Long Jump
1177,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1178,Anna KERBACHOVÁ,09 MAR 2000,CZE,927,Long Jump
1179,Cate BRYANT,29 DEC 2008,USA,927,Long Jump
1180,Theofania-maria TZINTI,19 JUL 2003,GRE,927,Long Jump
1181,Michela BAROTTI,20 DEC 2002,ITA,927,Long Jump
1182,Riley MILLARD,,USA,927,Long Jump
1183,Karla SCHÄRFE,05 FEB 2003,DEN,927,Long Jump
1184,Kennedy MARTINSON,,USA,927,Long Jump
1185,Liese VAN THEEMSCHE,2008,BEL,927,Long Jump
1186,Eva ROTH,2006,BEL,927,Long Jump
1187,Elin HJERTZELL,2006,SWE,927,Long Jump
1188,Amelie MONZIE,19 MAR 2003,FRA,927,Long Jump
1189,Jana CAMACHO,19 SEP 2004,ESP,927,Long Jump
1190,Morgan PATTERSON,,USA,927,Long Jump
1191,Pei-Chieh HSU,14 MAR 2004,TPE,926,Long Jump
1192,Glory JARRIET,07 MAY 2003,NGR,926,Long Jump
1193,Miharu KATORI,25 APR 2003,JPN,926,Long Jump
1194,Lucia ROBLEDO,28 MAR 2007,ESP,926,Long Jump
1195,Clemence THELLIER,2007,FRA,926,Long Jump
1196,Natalya BOGOMOLOVA,17 APR 2006,RUS,926,Long Jump
1197,Mariame DIA,2008,FRA,926,Long Jump
1198,Simona RUČOVÁ,09 APR 2004,CZE,926,Long Jump
1199,Ke'Asia HALL,,USA,926,Long Jump
1200,Gabriela RACZKOWSKA,31 JUL 2006,POL,926,Long Jump
1201,Emily STEFAN,,USA,925,Long Jump
1202,Ruth AGADAMA,17 APR 2002,NGR,925,Long Jump
1203,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1204,Lizzie LOPEZ,06 JUL 2004,USA,925,Long Jump
1205,Valencia BEAUBRUN,,USA,925,Long Jump
1206,Gianna BULLOCK,,USA,925,Long Jump
1207,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,925,Long Jump
1208,Campbell BARTA,,USA,925,Long Jump
1209,Lara ALLIEN,2008,GER,925,Long Jump
1210,Maho TAKANO,07 JAN 2006,JPN,925,Long Jump
1211,Arinna SELKIS ELONG,13 JUL 2002,GER,925,Long Jump
1212,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1213,Xarya UDOUMANA,,USA,925,Long Jump
1214,Madeleine SÖDERQVIST,12 SEP 2003,SWE,925,Long Jump
1215,Annie TORKÉLL,01 JUN 2006,SWE,924,Long Jump
1216,Chidera OKORO,,USA,924,Long Jump
1217,Sofia GALVAGNINI,29 MAR 2005,ITA,924,Long Jump
1218,Valentina KRUG,2009,GER,924,Long Jump
1219,Katy BEADLE,2004,GBR,924,Long Jump
1220,Madisyn CRANDALL,,USA,924,Long Jump
1221,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1222,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1223,Michaela COMOVÁ,22 MAY 2001,SVK,923,Long Jump
1224,Ka Sin CHAN,25 APR 1997,HKG,923,Long Jump
1225,Iyana BRASWELL,,USA,923,Long Jump
1226,Shereese CUTLER,19 JUL 1991,USA,923,Long Jump
1227,Amalia BOND,09 SEP 2010,AUS,923,Long Jump
1228,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1229,Johanna HAAS,08 MAY 2003,ROU,923,Long Jump
1230,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1231,Marta SIVINA,03 OCT 2003,LAT,923,Long Jump
1232,Beáta MESCHKOVÁ,2008,CZE,923,Long Jump
1233,Renske VAN DER MAAS,2008,NED,923,Long Jump
1234,Sabrina CRUDEN,2003,NED,923,Long Jump
1235,Lena WRÓBEL,01 SEP 2008,POL,923,Long Jump
1236,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,923,Long Jump
1237,Kailynn TYSON,,USA,922,Long Jump
1238,Julia SUE-KAM-LING,,USA,922,Long Jump
1239,Moeka MATSUMURA,07 JUN 2003,JPN,922,Long Jump
1240,Daisha DECREE,,USA,922,Long Jump
1241,Iida KASTARINEN,12 JUN 2007,FIN,922,Long Jump
1242,Ivet ROVIRA,31 AUG 2002,ESP,922,Long Jump
1243,Arabella KNUDSON,,USA,922,Long Jump
1244,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump
1245,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1246,Caroline CRISTOFOLI,2009,BEL,922,Long Jump
1247,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1248,Mandy MÜNKLE,30 MAY 2001,GER,921,Long Jump
1249,Andrea VILLAVERDE,01 FEB 2002,ESP,921,Long Jump
1250,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1251,Brenna SCHWADA,,USA,921,Long Jump
1252,Eva GOMMIER,2004,FRA,921,Long Jump
1253,Heidi HUDSON,03 DEC 2004,USA,921,Long Jump
1254,Sanaa GETER,,USA,921,Long Jump
1255,Cara BRONKHORST,26 DEC 2004,RSA,921,Long Jump
1256,Carlotta SCHRAUB,23 JUL 1994,GER,921,Long Jump
1257,Violetta ŁASZEWICZ,11 MAY 2009,POL,921,Long Jump
1258,Timeke-Jade COETZEE,26 MAY 2006,RSA,921,Long Jump
1259,Neja REBERŠAK,2006,SLO,920,Long Jump
1260,Lily SMART,05 FEB 2007,AUS,920,Long Jump
1261,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1262,Sophia MULDER,12 SEP 2002,NED,920,Long Jump
1263,Kelis ARMSTRONG,,USA,920,Long Jump
1264,Joan EASTER,,USA,920,Long Jump
1265,Adeyemi TALABI,25 DEC 2002,IRL,920,Long Jump
1266,Mia MANSON,2002,USA,920,Long Jump
1267,Anna MCCAULEY,02 JAN 2001,IRL,920,Long Jump
1268,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,920,Long Jump
1269,Ako SUZUKI,31 MAY 2006,JPN,920,Long Jump
1270,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1271,Sharvari PARULEKAR,21 MAR 2002,IND,920,Long Jump
1272,Sayaka KIMURA,20 JUL 2000,JPN,920,Long Jump
1273,Victoria PLUMMER,,USA,920,Long Jump
1274,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1275,Kady SCHWIETZ,26 JUN 2003,USA,920,Long Jump
1276,Charli FOREMAN,,USA,920,Long Jump
1277,Arianna RONDONI,21 MAR 2005,ITA,920,Long Jump
1278,Cierra GONZALEZ,,USA,919,Long Jump
1279,Viktoriya ANGELOVA,25 APR 2009,BUL,919,Long Jump
1280,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1281,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
