Place,Competitor,DOB,Unnamed: 3,Score,Event List
729,Imunique BILLINGSLEY,,USA,948,Long Jump [Long Jump ind.]
729,Holly PITTERS,1995,CAN,948,Long Jump [Long Jump ind.]
729,Laura PANTEAU,,USA,948,Long Jump
729,Christel EL SANEH,11 JUN 1994,LBN,948,Long Jump
729,Tereza RUDZANOVÁ,01 JUN 2000,SVK,948,Long Jump
738,Yuki YAMASAKI,06 JUN 1995,JPN,947,Long Jump
738,Arabriaun MACK,,USA,947,Long Jump [Long Jump ind.]
738,Isabella MARTEN,12 MAY 1996,GER,947,Long Jump [Long Jump ind.]
738,Yelena KAVESHNIKOVA,19 FEB 1998,RUS,947,Long Jump [Long Jump ind.]
738,Maria STEFANOPOULOU,1999,GRE,947,Long Jump
743,Marion FAVRE,10 MAR 1998,SUI,946,Long Jump
743,Kendall GUSTAFSON,30 MAR 1995,USA,946,Long Jump
743,Sophie HAMANN,1996,GER,946,Long Jump [Long Jump ind.]
743,Kolbi SIMS,,USA,946,Long Jump [Long Jump ind.]
743,Pilar DEL CERRO,12 OCT 1989,ESP,946,Long Jump [Long Jump ind.]
743,Ciynamon STEVENSON,,USA,946,Long Jump
743,Luisa KOSCH,2000,GER,946,Long Jump
743,Anaya DEES,,USA,946,Long Jump [Long Jump ind.]
751,Līga VECBĒRZA,12 MAY 1998,LAT,945,Long Jump [Long Jump ind.]
751,Megan KIRBY,1998,USA,945,Long Jump
751,Janina LANGE,1997,GER,945,Long Jump
751,Abby STRICKER,,USA,945,Long Jump [Long Jump ind.]
751,Kitan ELEYAE,31 OCT 1991,GBR,945,Long Jump [Long Jump ind.]
751,Maina PINCON,11 SEP 1999,FRA,945,Long Jump
751,P.M. THABITHA,22 APR 2002,IND,945,Long Jump
758,Midori MIKASE,02 JUN 2001,JPN,944,Long Jump
758,Ruth SANMOOGAN,,GUY,944,Long Jump
758,Oriane SAUTEL,09 JUN 1999,FRA,944,Long Jump [Long Jump ind.]
758,Danielle SCIREMAMMANO,,USA,944,Long Jump [Long Jump ind.]
758,Emma OOSTERWEGEL,29 JUN 1998,NED,944,Long Jump [Long Jump ind.]
758,Courtney LORD,,USA,944,Long Jump
758,Erinn BEATTIE,,USA,944,Long Jump
758,Virginia CALABRO',26 FEB 1998,ITA,944,Long Jump [Long Jump ind.]
758,Georgiana Andreea TIMU,07 FEB 2002,ROU,944,Long Jump [Long Jump ind.]
767,W.V.L. SUGANDI,30 AUG 1991,SRI,943,Long Jump
767,Terica HARRIS,,USA,943,Long Jump [Long Jump ind.]
767,Brittany PATTERSON,,USA,943,Long Jump [Long Jump ind.]
767,Claudette ALLEN,04 APR 1995,JAM,943,Long Jump [Long Jump ind.]
767,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,943,Long Jump [Long Jump ind.]
767,Abigail PAWLETT,14 JAN 2002,GBR,943,Long Jump [Long Jump ind.]
767,Erin HINES,1998,USA,943,Long Jump [Long Jump ind.]
767,Isabel ECCLI,09 MAY 1998,ITA,943,Long Jump
775,Emma COPPENOLLE,01 AUG 1996,BEL,942,Long Jump [Long Jump ind.]
775,Arianne HAAF,1997,GER,942,Long Jump
775,Janile ROGERS,1996,USA,942,Long Jump [Long Jump ind.]
775,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,942,Long Jump [Long Jump ind.]
775,Courtney CEFALO,09 APR 1997,USA,942,Long Jump [Long Jump ind.]
775,Joanna KURYŁO,16 AUG 1995,POL,942,Long Jump [Long Jump ind.]
775,Daijha HERON,1996,CAN,942,Long Jump
775,Alexis TURLEY-YOUNG,,USA,942,Long Jump [Long Jump ind.]
775,Gaëlle MAONZAMBI,17 JUL 2001,SUI,942,Long Jump
775,Armoni BROWN,02 APR 2000,USA,942,Long Jump [Long Jump ind.]
785,Khailah GRIFFIN,1998,USA,941,Long Jump [Long Jump ind.]
785,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,941,Long Jump [Long Jump ind.]
785,Jamilah JAMES,1997,CAN,941,Long Jump [Long Jump ind.]
785,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,941,Long Jump
789,Michaela BURDA,10 JUL 1994,CZE,940,Long Jump
789,Grace MCKENZIE,1996,IRL,940,Long Jump [Long Jump ind.]
789,Gabriela CORNELIO,05 JAN 1997,BRA,940,Long Jump
789,Vasiliki NTOUSI,1996,GRE,940,Long Jump
789,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,940,Long Jump [Long Jump ind.]
789,Hoang THANH,27 APR 2001,VIE,940,Long Jump
795,Juleen LEWIS,,USA,939,Long Jump [Long Jump ind.]
795,Freja ANDERSDOTTER,06 APR 2001,SWE,939,Long Jump [Long Jump ind.]
795,Lena WUNDERLIN,30 OCT 1996,SUI,939,Long Jump
795,Jelani HEATH,,USA,939,Long Jump [Long Jump ind.]
795,Suvi EERIKÄINEN,13 MAY 1997,FIN,939,Long Jump [Long Jump ind.]
795,Tiona OWENS,,USA,939,Long Jump
795,Audrey KYRIACOU,06 APR 1997,AUS,939,Long Jump
795,Katarzyna BARGIELSKA,25 AUG 1999,POL,939,Long Jump
795,Katharina SASSE,1998,GER,939,Long Jump
795,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,939,Long Jump [Long Jump ind.]
795,Haleigh BATTY,,USA,939,Long Jump
806,Ansley LONG,1997,USA,938,Long Jump [Long Jump ind.]
806,Lauren FAIRCHILD,1998,USA,938,Long Jump [Long Jump ind.]
806,Camille LITTLE,1997,USA,938,Long Jump [Long Jump ind.]
806,Peyton WADE,12 FEB 1996,USA,938,Long Jump
806,Destiny CASTILLO,2001,USA,938,Long Jump
806,Pauline HONDEMA,2000,NED,938,Long Jump [Long Jump ind.]
806,Rachel MCMAHON,,USA,938,Long Jump [Long Jump ind.]
806,Marina BUCHELNIKOVA,08 FEB 1994,RUS,938,Long Jump [Long Jump ind.]
814,Carli MCDONALD,1999,USA,937,Long Jump
814,Lauren WRENSCH,,USA,937,Long Jump [Long Jump ind.]
814,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,937,Long Jump [Long Jump ind.]
814,Elina KAKKO,12 JAN 1997,FIN,937,Long Jump [Long Jump ind.]
814,Shell GRENETRIA,1997,USA,937,Long Jump [Long Jump ind.]
814,Trenadey SCOTT,,USA,937,Long Jump
814,Dakota BUHLER,,USA,937,Long Jump
814,Margot TEMINES,25 JUL 2000,FRA,937,Long Jump
814,Saga VANNINEN,04 MAY 2003,FIN,937,Long Jump [Long Jump ind.]
814,Marisa SCHWENDEMANN,23 MAR 1993,FRA,937,Long Jump [Long Jump ind.]
814,Anointing ONUOHA,,NGR,937,Long Jump [Long Jump ind.]
825,Karolina SVENSSON,1999,SWE,936,Long Jump [Long Jump ind.]
825,Nefise KARATAY,25 FEB 2000,TUR,936,Long Jump
825,Gabby TORRES,,USA,936,Long Jump [Long Jump ind.]
825,Amelia HARVEY,,USA,936,Long Jump [Long Jump ind.]
825,Eavion RICHARDSON,17 JUN 1998,GBR,936,Long Jump [Long Jump ind.]
825,Josephine GRAEBER,,USA,936,Long Jump [Long Jump ind.]
825,Sofia BARBE' CORNALBA,1997,ITA,936,Long Jump
825,Taryn LAMORIE,,CAN,936,Long Jump [Long Jump ind.]
825,Gesa TIEDE,2002,GER,936,Long Jump [Long Jump ind.]
834,Traci MILLS,,USA,935,Long Jump [Long Jump ind.]
834,Lindsay SCHWARTZ,23 APR 1990,USA,935,Long Jump
834,Camryn NEWTON-SMITH,27 APR 2000,AUS,935,Long Jump [Long Jump ind.]
834,Sametria SMITH,2000,USA,935,Long Jump [Long Jump ind.]
834,Caice LANOVAZ,07 FEB 1998,USA,935,Long Jump
834,Lorean MURRAY,05 OCT 1998,JAM,935,Long Jump [Long Jump ind.]
834,Aurelie LAVRIL,13 JUL 1994,FRA,935,Long Jump
834,Stefania-Christina KOTSOPOULOU,1997,GRE,935,Long Jump
834,Gizem AKGÖZ,05 JAN 2001,TUR,935,Long Jump
834,Sasha MORANCY,2000,CAN,935,Long Jump
834,Anna COSTELLA,2002,ITA,935,Long Jump
845,Starlee WOODBURY,,USA,934,Long Jump [Long Jump ind.]
845,Marissa DUBOIS,1998,CAN,934,Long Jump [Long Jump ind.]
845,Taylor DRIGGERS,24 JUN 1996,USA,934,Long Jump
845,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,934,Long Jump [Long Jump ind.]
845,Lara BAYLEE,1997,USA,934,Long Jump [Long Jump ind.]
845,Rose JACKSON,12 MAY 1995,USA,934,Long Jump [Long Jump ind.]
845,Maya HAMMONDS,,USA,934,Long Jump [Long Jump ind.]
845,Sharon-Bright ENOW ABIO,22 FEB 2001,GER,934,Long Jump [Long Jump ind.]
845,Chyna RIES,05 SEP 1996,USA,934,Long Jump [Long Jump ind.]
845,Natalia HINTON,,USA,934,Long Jump
845,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,934,Long Jump
845,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,934,Long Jump [Long Jump ind.]
845,Destiny COPELAND,1999,USA,934,Long Jump [Long Jump ind.]
858,Hannah PORCH,,USA,933,Long Jump [Long Jump ind.]
858,Chia-Ling CHU,11 JAN 1991,TPE,933,Long Jump
858,Alessia BYLYKBASHI,1998,ITA,933,Long Jump
858,Kerstin DARSNEY,,USA,933,Long Jump [Long Jump ind.]
858,Lotavia BROWN,26 OCT 2000,JAM,933,Long Jump
858,Sotiria RAPTI,2002,GRE,933,Long Jump
864,Shelby SMITH,,USA,932,Long Jump
864,Mara BARWITZKI,2002,GER,932,Long Jump [Long Jump ind.]
864,Johanna PLANK,30 MAR 2002,AUT,932,Long Jump [Long Jump ind.]
864,Tria SEAWATER-SIMMONS,,USA,932,Long Jump [Long Jump ind.]
864,Brittany COOK,,USA,932,Long Jump [Long Jump ind.]
864,Nia ROBINSON,2001,JAM,932,Long Jump
864,Valerie JOHNSON,,USA,932,Long Jump
864,Javiera MUSALEM,01 SEP 2001,CHI,932,Long Jump
864,Carolina DURÁN,26 AUG 2001,ESP,932,Long Jump
864,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump
864,Atitaya KONGKAEW,2001,ITA,932,Long Jump [Long Jump ind.]
875,Brianna DUNCAN,06 OCT 1998,USA,931,Long Jump [Long Jump ind.]
875,Barbora HŮLKOVÁ,17 NOV 2001,CZE,931,Long Jump [Long Jump ind.]
875,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,931,Long Jump [Long Jump ind.]
875,Alba PARDO,20 MAY 1996,ESP,931,Long Jump
875,Claudia DABROWSKI,,USA,931,Long Jump [Long Jump ind.]
875,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
881,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump
881,Briana BURKE,,USA,930,Long Jump [Long Jump ind.]
881,Matilda ZUCCHINETTI,22 JAN 2001,SUI,930,Long Jump
881,Madison MAYR,2001,CAN,930,Long Jump
881,Victory GEORGE,25 JUL 2001,NGR,930,Long Jump
881,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,930,Long Jump [Long Jump ind.]
881,Tonye'cia BURKS,29 APR 1996,USA,930,Long Jump [Long Jump ind.]
881,Beyza TILKI,03 MAR 1994,TUR,930,Long Jump [Long Jump ind.]
881,Clemence SANGOUARD,15 JUN 2000,FRA,930,Long Jump [Long Jump ind.]
881,Nicole PARCELL,16 DEC 1999,GBR,930,Long Jump
881,Jacqueline STERK,1998,GER,930,Long Jump
881,Emelie EKLUND,2000,SWE,930,Long Jump [Long Jump ind.]
893,Sydnee LARKIN,19 APR 2000,USA,929,Long Jump [Long Jump ind.]
893,Katharina DOBLER,1995,GER,929,Long Jump [Long Jump ind.]
893,Rachel LIMBURG,07 JUL 1997,AUS,929,Long Jump
893,Tionna TOBIAS,2000,USA,929,Long Jump [Long Jump ind.]
893,Plenseh-tay SAKEUH,,USA,929,Long Jump [Long Jump ind.]
893,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,929,Long Jump
893,Kameesha SMITH,21 FEB 1999,USA,929,Long Jump [Long Jump ind.]
893,Adja SACKOR,,USA,929,Long Jump [Long Jump ind.]
893,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,929,Long Jump
893,Valentina Agata RUBINO,2000,ITA,929,Long Jump
903,Domoah KUTU-AKOI,,USA,928,Long Jump [Long Jump ind.]
903,Favor EZEWUZIE,,USA,928,Long Jump
903,Agathe BOUGOUIN,31 AUG 1999,FRA,928,Long Jump [Long Jump ind.]
903,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
903,Margit KALK,16 JUN 1999,EST,928,Long Jump
903,Ellen BARBER,05 DEC 1997,GBR,928,Long Jump [Long Jump ind.]
903,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,928,Long Jump [Long Jump ind.]
903,Monika STYPUŁKOWSKA,01 OCT 1997,POL,928,Long Jump
903,Maravillas GUTIERREZ,23 FEB 1996,ESP,928,Long Jump [Long Jump ind.]
903,Elem Camilo VASCONCELOS,01 FEB 1997,BRA,928,Long Jump
903,Jacqueline NSOM,13 JUN 1996,FRA,928,Long Jump
903,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,928,Long Jump
903,Gia REINHOLM,31 MAR 1999,FIN,928,Long Jump
903,Avery MAILLET,,USA,928,Long Jump [Long Jump ind.]
903,Ilenia VAIRA,1996,ITA,928,Long Jump
903,Maria RAPPEL,2002,GER,928,Long Jump [Long Jump ind.]
903,Sofija KORF,05 AUG 1994,LTU,928,Long Jump [Long Jump ind.]
920,Makyla STANLEY,18 DEC 1996,USA,927,Long Jump [Long Jump ind.]
920,Sharlota PAEHLITSE,20 NOV 1998,BLR,927,Long Jump [Long Jump ind.]
920,Melanee WILLIAMS,,USA,927,Long Jump
920,Erin BEATTIE,,USA,927,Long Jump [Long Jump ind.]
920,Aurore SAMUT HIRAM,07 JAN 1998,FRA,927,Long Jump
925,Justice HENDERSON,01 SEP 1998,USA,926,Long Jump
925,Diamond MITCHELL,1999,USA,926,Long Jump [Long Jump ind.]
925,Katharina GRAMAN,2003,SWE,926,Long Jump [Long Jump ind.]
925,Valvanuz CAÑIZO,29 DEC 1996,ESP,926,Long Jump [Long Jump ind.]
925,Annie KUNZ,16 FEB 1993,USA,926,Long Jump [Long Jump ind.]
925,Leondra CORREIA,1998,USA,926,Long Jump [Long Jump ind.]
925,Konstantina ROMAIOU,30 MAY 1997,GRE,926,Long Jump [Long Jump ind.]
925,Alex MADLOCK,,USA,926,Long Jump [Long Jump ind.]
925,Zellie CHARLES,1996,DOM,926,Long Jump
925,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,926,Long Jump
925,Sarah MILLER,,USA,926,Long Jump [Long Jump ind.]
925,Cassandre EVANS,27 DEC 2001,BEL,926,Long Jump [Long Jump ind.]
937,Alexis ROLAN,,USA,925,Long Jump [Long Jump ind.]
937,Briona OLIVER,,USA,925,Long Jump
937,Lara SIEMER,2002,GER,925,Long Jump [Long Jump ind.]
937,Diana STAHOVSKAJA,22 APR 2000,EST,925,Long Jump [Long Jump ind.]
937,Jahnelle SAUNDERS,2003,USA,925,Long Jump [Long Jump ind.]
937,Tika SLAY,03 JAN 1994,USA,925,Long Jump [Long Jump ind.]
937,Esther SOLARIN,12 SEP 2000,RSA,925,Long Jump
937,Allyson GOFF,18 OCT 1996,USA,925,Long Jump [Long Jump ind.]
945,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,924,Long Jump [Long Jump ind.]
945,Ashley MCKINNON,,USA,924,Long Jump [Long Jump ind.]
945,Yeonjin JEONG,25 MAR 1992,KOR,924,Long Jump
945,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,924,Long Jump [Long Jump ind.]
945,Celia PERRON,18 APR 1997,FRA,924,Long Jump [Long Jump ind.]
945,Emilia DEL HOYO,05 APR 1997,ESP,924,Long Jump [Long Jump ind.]
945,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
945,Ana KRILETIĆ,24 DEC 1996,CRO,924,Long Jump
945,Dana BRAMBLE,,USA,924,Long Jump [Long Jump ind.]
945,Dejah HAYES,,USA,924,Long Jump [Long Jump ind.]
945,Merika SUMANEN,15 OCT 1994,FIN,924,Long Jump
945,Paula VIHTALAHTI,01 MAY 1996,FIN,924,Long Jump
945,R. PUNITHA,13 APR 2000,IND,924,Long Jump
958,Anika NIEßEN,2002,GER,923,Long Jump [Long Jump ind.]
958,Hayley MANNERS,2001,CAN,923,Long Jump
958,Lily POILBLAN,14 MAY 2000,FRA,923,Long Jump [Long Jump ind.]
958,Camille DICKSON,,USA,923,Long Jump [Long Jump ind.]
958,Pärl EELMA,18 AUG 1998,EST,923,Long Jump [Long Jump ind.]
958,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,923,Long Jump [Long Jump ind.]
958,Alice LUNARDON,19 NOV 1998,ITA,923,Long Jump
958,Hannah HENSLEY,26 DEC 1994,USA,923,Long Jump
958,Rohey SINGHATEH,,GAM,923,Long Jump [Long Jump ind.]
958,Nneoma OKONKWO,,USA,923,Long Jump
958,Alexandra Maria VIRDOL,2002,ROU,923,Long Jump [Long Jump ind.]
958,Mary BARTELSON,,USA,923,Long Jump [Long Jump ind.]
958,Agata STYPUŁKOWSKA,15 MAY 1997,POL,923,Long Jump
958,Lara KOHLENBACH,16 JUN 2001,GER,923,Long Jump [Long Jump ind.]
972,Leelou MARTIAL-EHOULET,20 MAR 2002,FRA,922,Long Jump
972,Olivija VAITAITYTĖ,10 MAR 2002,LTU,922,Long Jump
972,Isa VIDELER,22 MAR 1998,NED,922,Long Jump
972,Lia KING,1995,USA,922,Long Jump
972,Narumi SUENAGA,30 APR 1994,JPN,922,Long Jump
972,Ariel CLACHAR,1997,USA,922,Long Jump [Long Jump ind.]
972,Simona GRYBAITĖ,10 FEB 1998,LTU,922,Long Jump [Long Jump ind.]
972,Ysee LE PHILIPPE,15 JAN 2002,FRA,922,Long Jump [Long Jump ind.]
980,Desiree HORN,03 APR 1996,USA,921,Long Jump [Long Jump ind.]
980,Hannah BARTZ,,USA,921,Long Jump [Long Jump ind.]
980,Sarah ZIMMER,1996,AUT,921,Long Jump [Long Jump ind.]
980,Edith BERDEN,19 AUG 2001,FIN,921,Long Jump
980,Iben CARNHED,03 SEP 2001,NOR,921,Long Jump
980,Lina WEHR,2002,GER,921,Long Jump [Long Jump ind.]
980,HarLee ORTEGA,,USA,921,Long Jump [Long Jump ind.]
980,Nancy Gabriela SANDOVAL MOREIRA,10 OCT 1999,ESA,921,Long Jump
980,Libby BUDER,2004,GER,921,Long Jump [Long Jump ind.]
980,Vashti HANNAH,,USA,921,Long Jump
980,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,921,Long Jump [Long Jump ind.]
980,Samantha GUDGER,06 FEB 1996,USA,921,Long Jump [Long Jump ind.]
980,Emily THOMAS,21 NOV 2000,GBR,921,Long Jump [Long Jump ind.]
980,Jaala DOWNES,,USA,921,Long Jump
980,Dominque RUOTOLO,19 APR 2000,USA,921,Long Jump [Long Jump ind.]
980,Yaiza SANZ,18 FEB 2000,ESP,921,Long Jump [Long Jump ind.]
980,Christiana MARKOU,05 AUG 1999,GRE,921,Long Jump
980,Karina KABRITS,07 JAN 1997,EST,921,Long Jump
980,Theresa WAGNER,1987,GER,921,Long Jump
980,Valerie STRATILOVÁ,03 FEB 2001,CZE,921,Long Jump
980,Anna MENZ,2000,ITA,921,Long Jump
1001,Briana STEPHENSON,23 OCT 1999,NZL,920,Long Jump
1001,Lea HALMANS,1999,GER,920,Long Jump [Long Jump ind.]
1001,Alexa HARMON-THOMAS,05 APR 1996,USA,920,Long Jump
1001,Micaiah DENDY,,USA,920,Long Jump
1001,Janine WINTERBAUER,2002,GER,920,Long Jump
1001,Marta GALLO,06 MAY 2002,ESP,920,Long Jump [Long Jump ind.]
1001,Anna MCCAULEY,02 JAN 2001,IRL,920,Long Jump
1001,Rebecca DUTCHAK,2001,CAN,920,Long Jump
1001,Alexianna JOHNSON,,USA,920,Long Jump
1010,Katre Sofia PALM,30 MAY 2000,EST,919,Long Jump
1010,Vanessa GRIMM,22 APR 1997,GER,919,Long Jump
1010,Taryn MILTON,1997,USA,919,Long Jump [Long Jump ind.]
1010,Saskia MCNAIRY,,USA,919,Long Jump [Long Jump ind.]
1010,Madison MILES,,USA,919,Long Jump
1010,Julie KAWAI HERDMAN,2000,CAN,919,Long Jump
1010,Jasmin MCKENZIE,,USA,919,Long Jump [Long Jump ind.]
1010,Brittany BOWALD,,USA,919,Long Jump [Long Jump ind.]
1010,Lea HERRSCHE,13 NOV 1993,SUI,919,Long Jump [Long Jump ind.]
1010,Lindsay BAUER,,USA,919,Long Jump [Long Jump ind.]
1010,Laura-line GIBAUD,30 JUL 1997,FRA,919,Long Jump [Long Jump ind.]
1010,Eleonora GIRALDIN,1998,ITA,919,Long Jump [Long Jump ind.]
1022,Alex CURTIN,,USA,918,Long Jump
1022,Bria ANDERSON,,USA,918,Long Jump [Long Jump ind.]
1022,Danielle WEMBER,1999,GER,918,Long Jump
1022,Marie DEHNING,2003,GER,918,Long Jump [Long Jump ind.]
1022,Patricia ORTEGA,18 APR 1994,ESP,918,Long Jump [Long Jump ind.]
1022,Brittany BROWN,,USA,918,Long Jump [Long Jump ind.]
1022,Mathilde REY,29 MAR 2000,SUI,918,Long Jump [Long Jump ind.]
1022,Nyla WARD,2000,USA,918,Long Jump [Long Jump ind.]
1022,Nikoleta-Ilze LOGDANIDOU,2000,GRE,918,Long Jump [Long Jump ind.]
1022,Laureline CHAIX,27 NOV 2000,FRA,918,Long Jump
1022,Eva UHL,2001,GER,918,Long Jump
1022,Ladina SCHLUMPF,28 DEC 1994,SUI,918,Long Jump
1022,Mikaylah WOODS,,USA,918,Long Jump [Long Jump ind.]
1022,Meike VERDAASDONK,2002,NED,918,Long Jump [Long Jump ind.]
1036,Ashlan ROSIER,,USA,917,Long Jump [Long Jump ind.]
1036,Cali MODGLIN,,USA,917,Long Jump [Long Jump ind.]
1036,Zarria WILLIAMS,1998,USA,917,Long Jump [Long Jump ind.]
1036,Madison MEYER,,USA,917,Long Jump [Long Jump ind.]
1036,Shantae FOREMAN,22 OCT 2002,JAM,917,Long Jump
1036,Cassidy PENG,,USA,917,Long Jump [Long Jump ind.]
1036,Lydia MILLS,01 FEB 1998,IRL,917,Long Jump [Long Jump ind.]
1036,Alisha WILSON,,USA,917,Long Jump [Long Jump ind.]
1036,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,917,Long Jump
1036,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
1036,Anna POHARANÁSZKI,29 JAN 2004,HUN,917,Long Jump
1036,Safiatou FATY,26 SEP 1999,FRA,917,Long Jump [Long Jump ind.]
1036,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,917,Long Jump [Long Jump ind.]
1036,Chian DELOACH,,USA,917,Long Jump [Long Jump ind.]
1050,Nora FREY,14 FEB 1993,SUI,916,Long Jump
1050,Daria DIKHANOVA,23 MAR 2000,UKR,916,Long Jump [Long Jump ind.]
1050,Kylah SMITH,16 DEC 1997,USA,916,Long Jump [Long Jump ind.]
1050,Sandra SIKORSKA,31 MAY 2000,POL,916,Long Jump
1050,Richalda MOHAMED,03 JUL 2001,FRA,916,Long Jump [Long Jump ind.]
1050,Leonie CAMBOURS,31 JUL 2000,FRA,916,Long Jump [Long Jump ind.]
1050,Tabe MAYONG,23 NOV 2001,GBR,916,Long Jump [Long Jump ind.]
1050,Cortnee PRIOUR,,USA,916,Long Jump
1050,Andrea TRAPE,01 APR 1999,ESP,916,Long Jump [Long Jump ind.]
1050,Ellinor PERSSON,1996,SWE,916,Long Jump [Long Jump ind.]
1050,Estrella DEL MAR,21 MAR 2002,ESP,916,Long Jump
1050,Rogilia-chriss BISSEMO,05 APR 2002,FRA,916,Long Jump [Long Jump ind.]
1050,Elena LLOBERA,01 APR 1993,ESP,916,Long Jump [Long Jump ind.]
1050,Omosola OMOLAYO,24 FEB 1998,NGR,916,Long Jump [Long Jump ind.]
1050,Kirsten O'MALLEY,,USA,916,Long Jump [Long Jump ind.]
1065,Františka RAPPOVÁ,18 MAY 2003,CZE,915,Long Jump [Long Jump ind.]
1065,Tamina BOPPERT,2002,GER,915,Long Jump [Long Jump ind.]
1065,Matilde BROZZO,2001,ITA,915,Long Jump [Long Jump ind.]
1065,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,915,Long Jump
1065,Anya BATES,17 MAY 2000,GBR,915,Long Jump [Long Jump ind.]
1065,Kira WILLIAMS,,USA,915,Long Jump [Long Jump ind.]
1065,Claudine ANDRE,,USA,915,Long Jump [Long Jump ind.]
1065,Michaela WRIGHT,16 AUG 1999,RSA,915,Long Jump
1065,Dasia SMITH,,USA,915,Long Jump [Long Jump ind.]
1065,Makayla KUESER,,USA,915,Long Jump [Long Jump ind.]
1065,Marisa KWIATKOWSKI,06 JUN 1996,USA,915,Long Jump
1065,Frederike SCHÜTTE,01 OCT 2000,GER,915,Long Jump [Long Jump ind.]
1065,Gabrielle YOUNGINER,,USA,915,Long Jump [Long Jump ind.]
1065,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,915,Long Jump [Long Jump ind.]
1065,Leah SCOTT,,USA,915,Long Jump
1065,Linda WEJSZEWSKI,11 APR 1999,POL,915,Long Jump
1065,Martina DADIC,21 APR 1992,CRO,915,Long Jump
1065,Leona VOKÁLOVÁ,01 OCT 2001,CZE,915,Long Jump
1065,Aolani HARRIS,,USA,915,Long Jump [Long Jump ind.]
1084,Sydney CAMPBELL,,USA,914,Long Jump
1084,Michelle FRANK,2002,GER,914,Long Jump
1084,Katie GUNN,2003,AUS,914,Long Jump
1084,Hanna NELEPA,22 APR 1998,UKR,914,Long Jump [Long Jump ind.]
1084,Lisa STEINLAGE,22 JUN 1993,GER,914,Long Jump [Long Jump ind.]
1084,Patrycja ADAMCZYK,19 MAY 1999,POL,914,Long Jump [Long Jump ind.]
1084,Carlotta SCHRAUB,1994,GER,914,Long Jump
1084,Alisha HARPER,03 SEP 1995,USA,914,Long Jump [Long Jump ind.]
1084,Bruciane TENGNA,21 SEP 2001,FRA,914,Long Jump [Long Jump ind.]
1084,Maryam HASSAN,,USA,914,Long Jump [Long Jump ind.]
1094,Eliska SEMECKÁ,31 MAR 2002,CZE,913,Long Jump [Long Jump ind.]
1094,Adrienne LEWIS,,USA,913,Long Jump [Long Jump ind.]
1094,Serena RAFFI,29 MAR 1993,SUI,913,Long Jump
1094,Stormm PHILLIPS,1994,USA,913,Long Jump [Long Jump ind.]
1094,Asia SMITH,23 SEP 1999,USA,913,Long Jump
1094,Danique BRYAN,05 OCT 1995,JAM,913,Long Jump [Long Jump ind.]
1094,Maria Andrea CUFI,23 JUL 1999,COL,913,Long Jump
1094,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,913,Long Jump
1094,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump
1094,Katie WATERWORTH,17 MAY 2001,GBR,913,Long Jump [Long Jump ind.]
1094,Brion PORTIS,,USA,913,Long Jump [Long Jump ind.]
1094,Kali HATCHER,,USA,913,Long Jump [Long Jump ind.]
1094,Lilian TÖSMANN,2001,GER,913,Long Jump [Long Jump ind.]
1107,Madison HERRERA,,USA,912,Long Jump
1107,Hope BENDER,02 JAN 1997,USA,912,Long Jump [Long Jump ind.]
1107,Allie JONES,29 JUN 2000,USA,912,Long Jump [Long Jump ind.]
1107,Sheila PRADOS,28 FEB 1997,ESP,912,Long Jump [Long Jump ind.]
1107,Mareike NISSEN,1992,GER,912,Long Jump
1107,Gloria GOLLIN,19 JAN 1999,ITA,912,Long Jump [Long Jump ind.]
