Place,Competitor,DOB,Unnamed: 3,Score,Event List
717,Tereza RUDZANOVÁ,01 JUN 2000,SVK,948,Long Jump
717,Allyson GOFF,18 OCT 1996,USA,948,Long Jump [Long Jump ind.]
729,Anna MAIWALD,21 JUL 1990,GER,947,Long Jump
729,Naomi KOUAKOU,09 OCT 1997,FRA,947,Long Jump
729,Maria STEFANOPOULOU,1999,GRE,947,Long Jump
729,Arison WEBER,02 APR 1998,FRA,947,Long Jump [Long Jump ind.]
733,Makyla STANLEY,18 DEC 1996,USA,946,Long Jump [Long Jump ind.]
733,Jazmin WILLIAMS,,USA,946,Long Jump
733,Marion FAVRE,10 MAR 1998,SUI,946,Long Jump
733,Kendall GUSTAFSON,30 MAR 1995,USA,946,Long Jump
733,Elizabeth DADZIE,21 MAR 1993,GHA,946,Long Jump [Long Jump ind.]
733,Kolbi SIMS,,USA,946,Long Jump [Long Jump ind.]
733,Pilar DEL CERRO,12 OCT 1989,ESP,946,Long Jump [Long Jump ind.]
733,Liz MARCINEK,,USA,946,Long Jump [Long Jump ind.]
733,Holly PITTERS,1995,CAN,946,Long Jump [Long Jump ind.]
733,Luisa KOSCH,2000,GER,946,Long Jump
733,Sofia BARBE' CORNALBA,1997,ITA,946,Long Jump [Long Jump ind.]
733,Virginia CALABRO',26 FEB 1998,ITA,946,Long Jump [Long Jump ind.]
733,Anaya DEES,,USA,946,Long Jump [Long Jump ind.]
746,Kellsa MBAH,,USA,945,Long Jump [Long Jump ind.]
746,Janile ROGERS,1996,USA,945,Long Jump [Long Jump ind.]
746,Cidnee DAVIES,,USA,945,Long Jump [Long Jump ind.]
746,Niki OUDENAARDEN,14 JAN 1994,CAN,945,Long Jump [Long Jump ind.]
746,Janina LANGE,1997,GER,945,Long Jump
746,Kaytlyn GILL,,USA,945,Long Jump
746,Latavia COOMBS,1995,JAM,945,Long Jump [Long Jump ind.]
746,Kiera WASHPUN,,USA,945,Long Jump
746,Maina PINCON,11 SEP 1999,FRA,945,Long Jump
746,Gia REINHOLM,31 MAR 1999,FIN,945,Long Jump [Long Jump ind.]
746,P.M. THABITHA,22 APR 2002,IND,945,Long Jump
757,Midori MIKASE,02 JUN 2001,JPN,944,Long Jump
757,Oriane SAUTEL,09 JUN 1999,FRA,944,Long Jump [Long Jump ind.]
757,Emma OOSTERWEGEL,29 JUN 1998,NED,944,Long Jump [Long Jump ind.]
757,Yuli Andrea QUINTO,30 SEP 1999,COL,944,Long Jump
757,Erinn BEATTIE,,USA,944,Long Jump
757,Kitan ELEYAE,31 OCT 1991,GBR,944,Long Jump [Long Jump ind.]
757,Georgiana Andreea TIMU,07 FEB 2002,ROU,944,Long Jump [Long Jump ind.]
764,Camille WUTZ,,USA,943,Long Jump [Long Jump ind.]
764,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,943,Long Jump [Long Jump ind.]
764,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
764,Ashley THOMPSON,,USA,943,Long Jump [Long Jump ind.]
764,Arabriaun MACK,,USA,943,Long Jump [Long Jump ind.]
769,Emma COPPENOLLE,01 AUG 1996,BEL,942,Long Jump [Long Jump ind.]
769,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,942,Long Jump [Long Jump ind.]
769,Isabel ECCLI,09 MAY 1998,ITA,942,Long Jump
769,Courtney CEFALO,09 APR 1997,USA,942,Long Jump [Long Jump ind.]
769,Gaëlle MAONZAMBI,17 JUL 2001,SUI,942,Long Jump
774,Khailah GRIFFIN,1998,USA,941,Long Jump [Long Jump ind.]
774,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,941,Long Jump [Long Jump ind.]
774,Megan KIRBY,1998,USA,941,Long Jump
774,Abby STRICKER,,USA,941,Long Jump [Long Jump ind.]
774,Alexis GANNON,,USA,941,Long Jump
779,Mara BARWITZKI,2002,GER,940,Long Jump [Long Jump ind.]
779,Michaela BURDA,10 JUL 1994,CZE,940,Long Jump
779,Lara BAYLEE,1997,USA,940,Long Jump [Long Jump ind.]
779,Grace MCKENZIE,1996,IRL,940,Long Jump [Long Jump ind.]
779,Courtney LORD,,USA,940,Long Jump
779,Imunique BILLINGSLEY,,USA,940,Long Jump [Long Jump ind.]
779,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,940,Long Jump [Long Jump ind.]
779,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,940,Long Jump [Long Jump ind.]
779,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,940,Long Jump [Long Jump ind.]
779,Hoang THANH,27 APR 2001,VIE,940,Long Jump
789,W.V.L. SUGANDI,30 AUG 1991,SRI,939,Long Jump
789,Terica HARRIS,,USA,939,Long Jump [Long Jump ind.]
789,Brittany PATTERSON,,USA,939,Long Jump [Long Jump ind.]
789,Claudette ALLEN,04 APR 1995,JAM,939,Long Jump [Long Jump ind.]
789,Freja ANDERSDOTTER,06 APR 2001,SWE,939,Long Jump [Long Jump ind.]
789,Danielle SCIREMAMMANO,,USA,939,Long Jump [Long Jump ind.]
789,Lena WUNDERLIN,30 OCT 1996,SUI,939,Long Jump
789,Suvi EERIKÄINEN,13 MAY 1997,FIN,939,Long Jump [Long Jump ind.]
789,Katarzyna BARGIELSKA,25 AUG 1999,POL,939,Long Jump
789,Katharina SASSE,1998,GER,939,Long Jump
789,Anna COSTELLA,2002,ITA,939,Long Jump [Long Jump ind.]
789,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,939,Long Jump [Long Jump ind.]
801,Ansley LONG,1997,USA,938,Long Jump [Long Jump ind.]
801,Juleen LEWIS,,USA,938,Long Jump [Long Jump ind.]
801,Lara SIEMER,2002,GER,938,Long Jump [Long Jump ind.]
801,Chiara-Belinda SCHULER,02 JUN 2001,AUT,938,Long Jump [Long Jump ind.]
801,Arianne HAAF,1997,GER,938,Long Jump
801,Camille LITTLE,1997,USA,938,Long Jump [Long Jump ind.]
801,Hanna NELEPA,22 APR 1998,UKR,938,Long Jump [Long Jump ind.]
801,Riley COOKS,06 DEC 1993,USA,938,Long Jump [Long Jump ind.]
801,Ciynamon STEVENSON,,USA,938,Long Jump
801,Pauline HONDEMA,2000,NED,938,Long Jump [Long Jump ind.]
801,Jelani HEATH,,USA,938,Long Jump [Long Jump ind.]
801,Daijha HERON,1996,CAN,938,Long Jump
801,Rachel MCMAHON,,USA,938,Long Jump [Long Jump ind.]
801,Beyza TILKI,03 MAR 1994,TUR,938,Long Jump [Long Jump ind.]
801,Marina BUCHELNIKOVA,08 FEB 1994,RUS,938,Long Jump [Long Jump ind.]
816,Lauren WRENSCH,,USA,937,Long Jump [Long Jump ind.]
816,Valvanuz CAÑIZO,29 DEC 1996,ESP,937,Long Jump [Long Jump ind.]
816,Elina KAKKO,12 JAN 1997,FIN,937,Long Jump [Long Jump ind.]
816,Margot TEMINES,25 JUL 2000,FRA,937,Long Jump
816,Saga VANNINEN,04 MAY 2003,FIN,937,Long Jump [Long Jump ind.]
816,Marisa SCHWENDEMANN,23 MAR 1993,FRA,937,Long Jump [Long Jump ind.]
822,Sydnee LARKIN,19 APR 2000,USA,936,Long Jump [Long Jump ind.]
822,Carli MCDONALD,1999,USA,936,Long Jump [Long Jump ind.]
822,Nefise KARATAY,25 FEB 2000,TUR,936,Long Jump
822,Erin HINES,1998,USA,936,Long Jump [Long Jump ind.]
822,Alessia BYLYKBASHI,1998,ITA,936,Long Jump [Long Jump ind.]
822,Amelia HARVEY,,USA,936,Long Jump [Long Jump ind.]
822,Ana KRILETIĆ,24 DEC 1996,CRO,936,Long Jump [Long Jump ind.]
822,Eavion RICHARDSON,17 JUN 1998,GBR,936,Long Jump [Long Jump ind.]
822,Gabriela CORNELIO,05 JAN 1997,BRA,936,Long Jump
822,Vasiliki NTOUSI,1996,GRE,936,Long Jump
822,Taryn LAMORIE,,CAN,936,Long Jump [Long Jump ind.]
822,Gesa TIEDE,2002,GER,936,Long Jump [Long Jump ind.]
834,Lindsay SCHWARTZ,23 APR 1990,USA,935,Long Jump
834,Camryn NEWTON-SMITH,27 APR 2000,AUS,935,Long Jump [Long Jump ind.]
834,Jamilah JAMES,1997,CAN,935,Long Jump [Long Jump ind.]
834,Lorean MURRAY,05 OCT 1998,JAM,935,Long Jump [Long Jump ind.]
834,Josephine GRAEBER,,USA,935,Long Jump [Long Jump ind.]
834,Aurelie LAVRIL,13 JUL 1994,FRA,935,Long Jump
834,Stefania-Christina KOTSOPOULOU,1997,GRE,935,Long Jump
834,Gizem AKGÖZ,05 JAN 2001,TUR,935,Long Jump
834,Sasha MORANCY,2000,CAN,935,Long Jump
843,Favor EZEWUZIE,,USA,934,Long Jump [Long Jump ind.]
843,Lauren FAIRCHILD,1998,USA,934,Long Jump [Long Jump ind.]
843,Peyton WADE,12 FEB 1996,USA,934,Long Jump
843,Joanna KURYŁO,16 AUG 1995,POL,934,Long Jump [Long Jump ind.]
843,Alexis TURLEY-YOUNG,,USA,934,Long Jump [Long Jump ind.]
843,Destiny COPELAND,1999,USA,934,Long Jump [Long Jump ind.]
849,Hannah PORCH,,USA,933,Long Jump [Long Jump ind.]
849,Marissa DUBOIS,1998,CAN,933,Long Jump [Long Jump ind.]
849,Chia-Ling CHU,11 JAN 1991,TPE,933,Long Jump
849,Shell GRENETRIA,1997,USA,933,Long Jump [Long Jump ind.]
849,Trenadey SCOTT,,USA,933,Long Jump
849,Lotavia BROWN,26 OCT 2000,JAM,933,Long Jump
849,Dakota BUHLER,,USA,933,Long Jump
849,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,933,Long Jump
849,Sotiria RAPTI,2002,GRE,933,Long Jump
849,Sofija KORF,05 AUG 1994,LTU,933,Long Jump [Long Jump ind.]
849,Ellie O'HARA,,GBR,933,Long Jump [Long Jump ind.]
849,Anointing ONUOHA,,NGR,933,Long Jump [Long Jump ind.]
861,Karolina SVENSSON,1999,SWE,932,Long Jump [Long Jump ind.]
861,Tria SEAWATER-SIMMONS,,USA,932,Long Jump [Long Jump ind.]
861,Isabella MARTEN,12 MAY 1996,GER,932,Long Jump
861,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump
861,Atitaya KONGKAEW,2001,ITA,932,Long Jump [Long Jump ind.]
866,Barbora HŮLKOVÁ,17 NOV 2001,CZE,931,Long Jump [Long Jump ind.]
866,Traci MILLS,,USA,931,Long Jump [Long Jump ind.]
866,Sametria SMITH,2000,USA,931,Long Jump [Long Jump ind.]
866,Brittany COOK,,USA,931,Long Jump [Long Jump ind.]
866,Caice LANOVAZ,07 FEB 1998,USA,931,Long Jump
866,Alba PARDO,20 MAY 1996,ESP,931,Long Jump
866,Tiona OWENS,,USA,931,Long Jump
866,Alex MADLOCK,,USA,931,Long Jump [Long Jump ind.]
866,Haleigh BATTY,,USA,931,Long Jump
866,Cassandre EVANS,27 DEC 2001,BEL,931,Long Jump [Long Jump ind.]
876,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,930,Long Jump
876,Starlee WOODBURY,,USA,930,Long Jump [Long Jump ind.]
876,Johanna PLANK,30 MAR 2002,AUT,930,Long Jump [Long Jump ind.]
876,Matilda ZUCCHINETTI,22 JAN 2001,SUI,930,Long Jump
876,Taylor DRIGGERS,24 JUN 1996,USA,930,Long Jump
876,Celia PERRON,18 APR 1997,FRA,930,Long Jump [Long Jump ind.]
876,Hope BENDER,02 JAN 1997,USA,930,Long Jump [Long Jump ind.]
876,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,930,Long Jump [Long Jump ind.]
876,Isabel MAYER,1993,GER,930,Long Jump [Long Jump ind.]
876,Rose JACKSON,12 MAY 1995,USA,930,Long Jump [Long Jump ind.]
876,Maya HAMMONDS,,USA,930,Long Jump [Long Jump ind.]
876,Madison MILES,,USA,930,Long Jump [Long Jump ind.]
876,Madison MAYR,2001,CAN,930,Long Jump
876,Victory GEORGE,25 JUL 2001,NGR,930,Long Jump
876,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,930,Long Jump [Long Jump ind.]
876,Natalia HINTON,,USA,930,Long Jump
876,Nicole PARCELL,16 DEC 1999,GBR,930,Long Jump
876,Jacqueline STERK,1998,GER,930,Long Jump
876,Emelie EKLUND,2000,SWE,930,Long Jump [Long Jump ind.]
895,Rachel LIMBURG,07 JUL 1997,AUS,929,Long Jump
895,Tionna TOBIAS,2000,USA,929,Long Jump [Long Jump ind.]
895,Adja SACKOR,,USA,929,Long Jump [Long Jump ind.]
895,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,929,Long Jump
899,Domoah KUTU-AKOI,,USA,928,Long Jump [Long Jump ind.]
899,Shelby SMITH,,USA,928,Long Jump
899,Agathe BOUGOUIN,31 AUG 1999,FRA,928,Long Jump [Long Jump ind.]
899,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
899,Margit KALK,16 JUN 1999,EST,928,Long Jump
899,Ellen BARBER,05 DEC 1997,GBR,928,Long Jump [Long Jump ind.]
899,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,928,Long Jump [Long Jump ind.]
899,Monika STYPUŁKOWSKA,01 OCT 1997,POL,928,Long Jump
899,Maravillas GUTIERREZ,23 FEB 1996,ESP,928,Long Jump [Long Jump ind.]
899,Nia ROBINSON,2001,JAM,928,Long Jump
899,Claudia DABROWSKI,,USA,928,Long Jump
899,Javiera MUSALEM,01 SEP 2001,CHI,928,Long Jump
899,Jacqueline NSOM,13 JUN 1996,FRA,928,Long Jump
899,Lydia MILLS,01 FEB 1998,IRL,928,Long Jump [Long Jump ind.]
899,Carolina DURÁN,26 AUG 2001,ESP,928,Long Jump
899,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,928,Long Jump
899,Ilenia VAIRA,1996,ITA,928,Long Jump
899,Mary BARTELSON,,USA,928,Long Jump [Long Jump ind.]
899,Maria RAPPEL,2002,GER,928,Long Jump [Long Jump ind.]
918,Brianna DUNCAN,06 OCT 1998,USA,927,Long Jump [Long Jump ind.]
918,Taryn MILTON,1997,USA,927,Long Jump [Long Jump ind.]
918,Sharlota PAEHLITSE,20 NOV 1998,BLR,927,Long Jump [Long Jump ind.]
918,Melanee WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
918,Regan HESS,,USA,927,Long Jump [Long Jump ind.]
918,Aurore SAMUT HIRAM,07 JAN 1998,FRA,927,Long Jump
924,Katharina GRAMAN,2003,SWE,926,Long Jump [Long Jump ind.]
924,Leondra CORREIA,1998,USA,926,Long Jump [Long Jump ind.]
924,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,926,Long Jump [Long Jump ind.]
924,Destiny CASTILLO,2001,USA,926,Long Jump
924,Chyna RIES,05 SEP 1996,USA,926,Long Jump [Long Jump ind.]
924,Clemence SANGOUARD,15 JUN 2000,FRA,926,Long Jump [Long Jump ind.]
924,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,926,Long Jump
924,Simona GRYBAITĖ,10 FEB 1998,LTU,926,Long Jump [Long Jump ind.]
932,Diana STAHOVSKAJA,22 APR 2000,EST,925,Long Jump [Long Jump ind.]
932,Vanessa GRIMM,22 APR 1997,GER,925,Long Jump [Long Jump ind.]
932,Jahnelle SAUNDERS,2003,USA,925,Long Jump [Long Jump ind.]
932,Plenseh-tay SAKEUH,,USA,925,Long Jump [Long Jump ind.]
932,Kameesha SMITH,21 FEB 1999,USA,925,Long Jump [Long Jump ind.]
932,Kerstin DARSNEY,,USA,925,Long Jump [Long Jump ind.]
932,Avery MAILLET,,USA,925,Long Jump [Long Jump ind.]
932,Lara KOHLENBACH,16 JUN 2001,GER,925,Long Jump [Long Jump ind.]
932,Valentina Agata RUBINO,2000,ITA,925,Long Jump
941,Yeonjin JEONG,25 MAR 1992,KOR,924,Long Jump
941,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
941,Dana BRAMBLE,,USA,924,Long Jump [Long Jump ind.]
941,Valerie JOHNSON,,USA,924,Long Jump
941,Merika SUMANEN,15 OCT 1994,FIN,924,Long Jump
941,Paula VIHTALAHTI,01 MAY 1996,FIN,924,Long Jump
941,R. PUNITHA,13 APR 2000,IND,924,Long Jump
948,Anika NIEßEN,2002,GER,923,Long Jump [Long Jump ind.]
948,Hayley MANNERS,2001,CAN,923,Long Jump
948,Lily POILBLAN,14 MAY 2000,FRA,923,Long Jump [Long Jump ind.]
948,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,923,Long Jump [Long Jump ind.]
948,Sterling LESTER,13 NOV 2000,USA,923,Long Jump [Long Jump ind.]
948,Pärl EELMA,18 AUG 1998,EST,923,Long Jump [Long Jump ind.]
948,Ashley MCKINNON,,USA,923,Long Jump [Long Jump ind.]
948,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,923,Long Jump [Long Jump ind.]
948,Alice LUNARDON,19 NOV 1998,ITA,923,Long Jump
948,Rohey SINGHATEH,,GAM,923,Long Jump [Long Jump ind.]
948,Emily THOMAS,21 NOV 2000,GBR,923,Long Jump [Long Jump ind.]
948,Alexandra Maria VIRDOL,2002,ROU,923,Long Jump [Long Jump ind.]
948,Marta GALLO,06 MAY 2002,ESP,923,Long Jump [Long Jump ind.]
948,Agata STYPUŁKOWSKA,15 MAY 1997,POL,923,Long Jump
948,Ariel CLACHAR,1997,USA,923,Long Jump [Long Jump ind.]
963,Justice HENDERSON,01 SEP 1998,USA,922,Long Jump
963,Leelou MARTIAL-EHOULET,20 MAR 2002,FRA,922,Long Jump
963,Diamond MITCHELL,1999,USA,922,Long Jump [Long Jump ind.]
963,Briana BURKE,,USA,922,Long Jump [Long Jump ind.]
963,Olivija VAITAITYTĖ,10 MAR 2002,LTU,922,Long Jump
963,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,922,Long Jump [Long Jump ind.]
963,Zellie CHARLES,1996,DOM,922,Long Jump
963,Samantha GUDGER,06 FEB 1996,USA,922,Long Jump [Long Jump ind.]
963,Andrea TRAPE,01 APR 1999,ESP,922,Long Jump [Long Jump ind.]
963,Narumi SUENAGA,30 APR 1994,JPN,922,Long Jump
963,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
963,Elena LLOBERA,01 APR 1993,ESP,922,Long Jump [Long Jump ind.]
963,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,922,Long Jump [Long Jump ind.]
963,Ysee LE PHILIPPE,15 JAN 2002,FRA,922,Long Jump [Long Jump ind.]
977,Briona OLIVER,,USA,921,Long Jump [Long Jump ind.]
977,Nora FREY,14 FEB 1993,SUI,921,Long Jump [Long Jump ind.]
977,Sarah ZIMMER,1996,AUT,921,Long Jump [Long Jump ind.]
977,Edith BERDEN,19 AUG 2001,FIN,921,Long Jump
977,Adrienne LEWIS,,USA,921,Long Jump [Long Jump ind.]
977,Iben CARNHED,03 SEP 2001,NOR,921,Long Jump
977,Lina WEHR,2002,GER,921,Long Jump [Long Jump ind.]
977,Libby BUDER,2004,GER,921,Long Jump [Long Jump ind.]
977,Dasia SMITH,,USA,921,Long Jump [Long Jump ind.]
977,Dominque RUOTOLO,19 APR 2000,USA,921,Long Jump [Long Jump ind.]
977,Yaiza SANZ,18 FEB 2000,ESP,921,Long Jump [Long Jump ind.]
977,Christiana MARKOU,05 AUG 1999,GRE,921,Long Jump
977,Karina KABRITS,07 JAN 1997,EST,921,Long Jump
977,Theresa WAGNER,1987,GER,921,Long Jump
977,Valerie STRATILOVÁ,03 FEB 2001,CZE,921,Long Jump
977,Anna MENZ,2000,ITA,921,Long Jump
993,Alexis ROLAN,,USA,920,Long Jump [Long Jump ind.]
993,Briana STEPHENSON,23 OCT 1999,NZL,920,Long Jump
993,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,920,Long Jump [Long Jump ind.]
993,Emilia DEL HOYO,05 APR 1997,ESP,920,Long Jump [Long Jump ind.]
993,Tika SLAY,03 JAN 1994,USA,920,Long Jump [Long Jump ind.]
993,Janine WINTERBAUER,2002,GER,920,Long Jump
993,Anna MCCAULEY,02 JAN 2001,IRL,920,Long Jump
993,Rebecca DUTCHAK,2001,CAN,920,Long Jump
993,Katie WATERWORTH,17 MAY 2001,GBR,920,Long Jump [Long Jump ind.]
1002,Aino TAPIO,13 SEP 1997,FIN,919,Long Jump [Long Jump ind.]
1002,Katre Sofia PALM,30 MAY 2000,EST,919,Long Jump
1002,Camille DICKSON,,USA,919,Long Jump [Long Jump ind.]
1002,Hannah HENSLEY,26 DEC 1994,USA,919,Long Jump
1002,Saskia MCNAIRY,,USA,919,Long Jump [Long Jump ind.]
1002,Julie KAWAI HERDMAN,2000,CAN,919,Long Jump
1002,Jasmin MCKENZIE,,USA,919,Long Jump [Long Jump ind.]
1002,Elem Camilo VASCONCELOS,01 FEB 1997,BRA,919,Long Jump
1002,Lea HERRSCHE,13 NOV 1993,SUI,919,Long Jump [Long Jump ind.]
1002,Nneoma OKONKWO,,USA,919,Long Jump
1002,Lindsay BAUER,,USA,919,Long Jump [Long Jump ind.]
1002,Laura-line GIBAUD,30 JUL 1997,FRA,919,Long Jump [Long Jump ind.]
1002,Eleonora GIRALDIN,1998,ITA,919,Long Jump [Long Jump ind.]
1015,Marie DEHNING,2003,GER,918,Long Jump [Long Jump ind.]
1015,Patricia ORTEGA,18 APR 1994,ESP,918,Long Jump [Long Jump ind.]
1015,HarLee ORTEGA,,USA,918,Long Jump [Long Jump ind.]
1015,Mathilde REY,29 MAR 2000,SUI,918,Long Jump [Long Jump ind.]
1015,Isa VIDELER,22 MAR 1998,NED,918,Long Jump
1015,Konstantina ROMAIOU,30 MAY 1997,GRE,918,Long Jump [Long Jump ind.]
1015,Lia KING,1995,USA,918,Long Jump
1015,Nikoleta-Ilze LOGDANIDOU,2000,GRE,918,Long Jump [Long Jump ind.]
1015,Alex BURNS,10 AUG 1999,GBR,918,Long Jump [Long Jump ind.]
1015,Laureline CHAIX,27 NOV 2000,FRA,918,Long Jump
1015,Eva UHL,2001,GER,918,Long Jump
1015,Ladina SCHLUMPF,28 DEC 1994,SUI,918,Long Jump
1015,Omosola OMOLAYO,24 FEB 1998,NGR,918,Long Jump [Long Jump ind.]
1015,Jade SIMSON,09 OCT 1997,GBR,918,Long Jump [Long Jump ind.]
1015,Meike VERDAASDONK,2002,NED,918,Long Jump [Long Jump ind.]
1030,Ashlan ROSIER,,USA,917,Long Jump [Long Jump ind.]
1030,Hannah BARTZ,,USA,917,Long Jump [Long Jump ind.]
1030,Nancy Gabriela SANDOVAL MOREIRA,10 OCT 1999,ESA,917,Long Jump
1030,Madison MEYER,,USA,917,Long Jump [Long Jump ind.]
1030,Esther SOLARIN,12 SEP 2000,RSA,917,Long Jump
1030,Vashti HANNAH,,USA,917,Long Jump
1030,Jaala DOWNES,,USA,917,Long Jump
1030,Alisha WILSON,,USA,917,Long Jump [Long Jump ind.]
1030,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,917,Long Jump
1030,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
1030,Anna POHARANÁSZKI,29 JAN 2004,HUN,917,Long Jump
1030,Safiatou FATY,26 SEP 1999,FRA,917,Long Jump [Long Jump ind.]
1030,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,917,Long Jump [Long Jump ind.]
1030,Chian DELOACH,,USA,917,Long Jump [Long Jump ind.]
1044,Daria DIKHANOVA,23 MAR 2000,UKR,916,Long Jump [Long Jump ind.]
1044,Brittany BROWN,,USA,916,Long Jump [Long Jump ind.]
1044,Sandra SIKORSKA,31 MAY 2000,POL,916,Long Jump
1044,Lea HALMANS,1999,GER,916,Long Jump [Long Jump ind.]
1044,Leonie CAMBOURS,31 JUL 2000,FRA,916,Long Jump [Long Jump ind.]
1044,Dejah HAYES,,USA,916,Long Jump [Long Jump ind.]
1044,Ellinor PERSSON,1996,SWE,916,Long Jump [Long Jump ind.]
1044,Estrella DEL MAR,21 MAR 2002,ESP,916,Long Jump
1044,Alexianna JOHNSON,,USA,916,Long Jump
1044,Leah JONES,1999,CAN,916,Long Jump [Long Jump ind.]
1054,Alex CURTIN,,USA,915,Long Jump [Long Jump ind.]
1054,Cali MODGLIN,,USA,915,Long Jump [Long Jump ind.]
1054,Františka RAPPOVÁ,18 MAY 2003,CZE,915,Long Jump [Long Jump ind.]
1054,Tamina BOPPERT,2002,GER,915,Long Jump [Long Jump ind.]
1054,Matilde BROZZO,2001,ITA,915,Long Jump [Long Jump ind.]
1054,Kira WILLIAMS,,USA,915,Long Jump [Long Jump ind.]
1054,Gloria GOLLIN,19 JAN 1999,ITA,915,Long Jump [Long Jump ind.]
1054,Erin BEATTIE,,USA,915,Long Jump [Long Jump ind.]
1054,Claudine ANDRE,,USA,915,Long Jump [Long Jump ind.]
1054,Makayla KUESER,,USA,915,Long Jump [Long Jump ind.]
1054,Frederike SCHÜTTE,01 OCT 2000,GER,915,Long Jump [Long Jump ind.]
1054,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,915,Long Jump [Long Jump ind.]
1054,Mikaylah WOODS,,USA,915,Long Jump [Long Jump ind.]
1054,Linda WEJSZEWSKI,11 APR 1999,POL,915,Long Jump
1054,Martina DADIC,21 APR 1992,CRO,915,Long Jump
1054,Leona VOKÁLOVÁ,01 OCT 2001,CZE,915,Long Jump
1054,Aolani HARRIS,,USA,915,Long Jump [Long Jump ind.]
1054,Maryam HASSAN,,USA,915,Long Jump [Long Jump ind.]
1054,Synclair SAVAGE,,USA,915,Long Jump [Long Jump ind.]
1073,Bria ANDERSON,,USA,914,Long Jump [Long Jump ind.]
1073,Danielle WEMBER,1999,GER,914,Long Jump
1073,Michelle FRANK,2002,GER,914,Long Jump
1073,Katie GUNN,2003,AUS,914,Long Jump
1073,Alexus PYLES,,USA,914,Long Jump [Long Jump ind.]
1073,Lisa STEINLAGE,22 JUN 1993,GER,914,Long Jump [Long Jump ind.]
1073,Patrycja ADAMCZYK,19 MAY 1999,POL,914,Long Jump [Long Jump ind.]
1073,Carlotta SCHRAUB,1994,GER,914,Long Jump
1073,Anastasiya ZAVODINA,01 MAY 2001,KAZ,914,Long Jump [Long Jump ind.]
1073,Bruciane TENGNA,21 SEP 2001,FRA,914,Long Jump [Long Jump ind.]
1083,Eliska SEMECKÁ,31 MAR 2002,CZE,913,Long Jump [Long Jump ind.]
1083,Serena RAFFI,29 MAR 1993,SUI,913,Long Jump
1083,Zarria WILLIAMS,1998,USA,913,Long Jump [Long Jump ind.]
1083,Shantae FOREMAN,22 OCT 2002,JAM,913,Long Jump
1083,Richalda MOHAMED,03 JUL 2001,FRA,913,Long Jump [Long Jump ind.]
1083,Cassidy PENG,,USA,913,Long Jump [Long Jump ind.]
1083,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,913,Long Jump [Long Jump ind.]
1083,Brittany BOWALD,,USA,913,Long Jump [Long Jump ind.]
1083,Ryan ROANE,1999,USA,913,Long Jump [Long Jump ind.]
1083,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump
1083,Lilian TÖSMANN,2001,GER,913,Long Jump [Long Jump ind.]
1094,Kylah SMITH,16 DEC 1997,USA,912,Long Jump [Long Jump ind.]
1094,Allie JONES,29 JUN 2000,USA,912,Long Jump [Long Jump ind.]
1094,Sheila PRADOS,28 FEB 1997,ESP,912,Long Jump [Long Jump ind.]
1094,Mareike NISSEN,1992,GER,912,Long Jump
1094,Alexa HARMON-THOMAS,05 APR 1996,USA,912,Long Jump
1094,Micaiah DENDY,,USA,912,Long Jump
1094,Tabe MAYONG,23 NOV 2001,GBR,912,Long Jump [Long Jump ind.]
1094,Rogilia-chriss BISSEMO,05 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1094,Sara SJÖGREN,1998,SWE,912,Long Jump [Long Jump ind.]
