Place,Competitor,DOB,Unnamed: 3,Score,Event List
699,Risa YOSHIOKA,03 OCT 2001,JPN,970,Long Jump
700,Maya IWASAKA,28 MAR 2001,JPN,970,Long Jump
701,Taylor GRIMES,2001,USA,970,Long Jump ind.
702,Jelani HEATH,,USA,970,"Long Jump,Long Jump ind."
703,Rebecca GENNARI,16 MAR 1999,ITA,970,"Long Jump,Long Jump ind."
704,Lucia SÁNCHEZ,02 APR 1998,ESP,969,"Long Jump,Long Jump ind."
705,Sadie MCMULLEN,,USA,969,"Long Jump,Long Jump ind."
706,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
707,Stephanie JONES,2004,GBR,969,"Long Jump,Long Jump ind."
708,Chiara SMERALDO,13 FEB 2002,ITA,969,"Long Jump,Long Jump ind."
709,Kaylee LOWE,,USA,969,"Long Jump,Long Jump ind."
710,Manon MIZUNO,24 MAY 1997,JPN,969,Long Jump
711,Nina GARAY,13 NOV 1996,GER,969,Long Jump
712,Sarena CHOI,,USA,969,"Long Jump,Long Jump ind."
713,K.H. Nethmi MEGAWARNA,2001,SRI,968,Long Jump
714,Brooke STITH,12 AUG 1999,USA,968,"Long Jump,Long Jump ind."
715,Pia MEßING,07 AUG 2005,GER,968,Long Jump
716,Madison ALEGRIA,2002,USA,968,Long Jump
717,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
718,Baofa Mifri VESO,08 DEC 2005,ITA,967,Long Jump
719,Radina VELICHKOVA,15 FEB 2007,BUL,967,"Long Jump,Long Jump ind."
720,Maria Patricia BULAVSKA,2006,ROU,967,"Long Jump,Long Jump ind."
721,Yoana GEORGIEVA,26 FEB 2003,BUL,967,"Long Jump,Long Jump ind."
722,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
723,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
724,Seren RODGERS,31 JAN 2005,GBR,967,"Long Jump,Long Jump ind."
725,Noah LEVY,16 SEP 1995,ISR,966,Long Jump
726,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,966,Long Jump ind.
727,Marilin LEUTHARD,13 MAY 2001,SUI,966,Long Jump
728,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
729,Miki IOROI,17 FEB 2000,JPN,966,Long Jump
730,Cierra PYLES,,USA,966,"Long Jump,Long Jump ind."
731,Sterling LESTER,13 NOV 2000,USA,966,"Long Jump,Long Jump ind."
732,Imani WILLIAMS,,USA,966,Long Jump
733,Kendall MCDANIEL,2002,USA,965,Long Jump
734,Carina MEYER,17 APR 2002,SUI,965,Long Jump
735,Lucie PISKOVÁ,17 JUN 2003,CZE,965,"Long Jump,Long Jump ind."
736,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
737,Timara CHAPMAN,05 MAY 2000,USA,965,"Long Jump,Long Jump ind."
738,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
739,Magdalena PERIĆ,29 OCT 2001,CRO,965,"Long Jump,Long Jump ind."
740,Mariana BENTO,22 NOV 2001,POR,965,"Long Jump,Long Jump ind."
741,Maylis DARRIET,23 APR 2000,FRA,965,"Long Jump,Long Jump ind."
742,Lola ROBERT,05 NOV 2004,FRA,965,Long Jump
743,Pärl EELMA,18 AUG 1998,EST,965,"Long Jump,Long Jump ind."
744,Yuliya LOBAN,07 AUG 2000,UKR,964,"Long Jump,Long Jump ind."
745,Kirsten HURDAL,1999,CAN,964,"Long Jump,Long Jump ind."
746,Oona NIEMINEN,02 AUG 2000,FIN,964,"Long Jump,Long Jump ind."
747,Karmen BRUUS,24 JAN 2005,EST,964,Long Jump ind.
748,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
749,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
750,Phoebe CLAYTON,,GBR,964,Long Jump
751,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
752,Rosalie COUTURIER,2001,CAN,964,Long Jump
753,Luna ARNAS,26 APR 2008,ESP,963,"Long Jump,Long Jump ind."
754,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
755,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
756,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
757,Daejah MOSS,1999,BAH,963,"Long Jump,Long Jump ind."
758,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
759,Raiane VASCONCELOS,03 JUL 1997,BRA,963,"Long Jump,Long Jump ind."
760,Pauline HILLEBRAND,02 APR 2002,GER,963,"Long Jump,Long Jump ind."
761,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
762,Eloise HIND,30 NOV 2004,GBR,962,"Long Jump,Long Jump ind."
763,Diamantina DEDOLA,10 JUN 2003,FRA,962,"Long Jump,Long Jump ind."
764,Shemia ODAINE,,BAR,962,"Long Jump,Long Jump ind."
765,Mariah WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
766,Chelsea HARRINGTON,,USA,962,"Long Jump,Long Jump ind."
767,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
768,Vera MONTEIRO,15 NOV 2002,POR,962,Long Jump
769,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
770,Henar SUAREZ,02 SEP 2004,ESP,962,"Long Jump,Long Jump ind."
771,Alicia LEHMAN,,USA,962,"Long Jump,Long Jump ind."
772,Aviana GOODE,,USA,961,"Long Jump,Long Jump ind."
773,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
774,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
775,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
776,Linda Maria PIRCHER,12 SEP 2001,ITA,961,"Long Jump,Long Jump ind."
777,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
778,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
779,Emily LAVARNWAY,,USA,960,"Long Jump,Long Jump ind."
780,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
781,MyCherie ONWUZURUIKE,,USA,960,"Long Jump,Long Jump ind."
782,Emma SEETOO,,USA,960,"Long Jump,Long Jump ind."
783,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
784,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
785,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
786,Katherine HALBERT,,USA,960,"Long Jump,Long Jump ind."
787,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
788,Aaliyah LINDSAY,04 JAN 2002,JAM,960,"Long Jump,Long Jump ind."
789,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,"Long Jump,Long Jump ind."
790,. SUSMITA,23 DEC 2004,IND,960,Long Jump
791,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
792,Vivian KRÂSTEVA,08 MAY 2002,BUL,960,"Long Jump,Long Jump ind."
793,Eliise ANIJALG,03 OCT 2001,EST,960,"Long Jump,Long Jump ind."
794,Marquasha MYERS,,USA,959,"Long Jump,Long Jump ind."
795,Romi TAMIR,03 JUL 2003,ISR,959,Long Jump
796,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
797,Kaizha ROBERTS,06 AUG 1999,USA,959,"Long Jump,Long Jump ind."
798,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,959,"Long Jump,Long Jump ind."
799,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
800,Emina OMANOVIĆ,24 AUG 2007,BIH,959,"Long Jump,Long Jump ind."
801,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
802,Ebba HEDBERG,23 SEP 2003,SWE,959,"Long Jump,Long Jump ind."
803,Adéla LUZAROVÁ,21 DEC 2001,CZE,959,"Long Jump,Long Jump ind."
804,Michaela COMOVÁ,22 MAY 2001,SVK,959,"Long Jump,Long Jump ind."
805,Makaila MCINTYRE,,USA,959,"Long Jump,Long Jump ind."
806,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
807,Yelizaveta SIGAREVA,05 MAR 2003,RUS,959,"Long Jump,Long Jump ind."
808,Akira KOBAYASHI,18 SEP 1999,JPN,959,Long Jump
809,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
810,Laura AGUILERA,04 MAR 2003,ESP,959,"Long Jump,Long Jump ind."
811,Tatiana PEREIRA,18 MAY 2006,POR,958,"Long Jump,Long Jump ind."
812,Katy NIPPERT,,USA,958,"Long Jump,Long Jump ind."
813,Astrid NYAME,1994,CAN,958,Long Jump
814,Breanna MEALER,1999,USA,958,"Long Jump,Long Jump ind."
815,Charlotte JONES,06 SEP 1999,GBR,958,"Long Jump,Long Jump ind."
816,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
817,Mikele VICKERS,2002,USA,958,"Long Jump,Long Jump ind."
818,Aislinn MCELHANEY,,USA,958,"Long Jump,Long Jump ind."
819,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
820,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
821,Aria TATE,,USA,958,"Long Jump,Long Jump ind."
822,Marta ARAÚJO,16 DEC 2004,POR,958,"Long Jump,Long Jump ind."
823,Malaiya JEDKINS,,USA,958,"Long Jump,Long Jump ind."
824,Alisa CHIRKOVA,02 MAR 2004,RUS,958,"Long Jump,Long Jump ind."
825,Isabel MALETICH,,USA,958,"Long Jump,Long Jump ind."
826,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
827,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
828,Rebekka SCHUBERT,06 FEB 1998,GER,958,"Long Jump,Long Jump ind."
829,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
830,Darriale YARBROUGH,,USA,957,"Long Jump,Long Jump ind."
831,Asia HAMILTON,2002,CAN,957,"Long Jump,Long Jump ind."
832,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
833,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
834,Kaitlyn WILLIAMS,,USA,957,Long Jump
835,Carolin BENDER,13 MAY 2002,GER,957,"Long Jump,Long Jump ind."
836,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
837,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
838,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
839,Zoe CHESTER,2006,AUS,957,Long Jump
840,Claudia RUBIO,09 MAY 2003,ESP,957,"Long Jump,Long Jump ind."
841,Jada JOSEPH,,USA,957,"Long Jump,Long Jump ind."
842,Johanna KONRAD,07 FEB 2005,GER,957,"Long Jump,Long Jump ind."
843,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
844,Annia ASHLEY,19 JAN 2000,JAM,957,"Long Jump,Long Jump ind."
845,Kywana DONAHOO,,USA,957,"Long Jump,Long Jump ind."
846,Johanna SOOVER,19 APR 2001,EST,956,"Long Jump,Long Jump ind."
847,Rayven NEALEY,,USA,956,Long Jump
848,Andrea ARILLA,14 DEC 2004,ESP,956,"Long Jump,Long Jump ind."
849,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
850,Brianna LEUNG,2005,AUS,956,Long Jump
851,Carmen ROSALES,29 APR 2002,ESP,956,"Long Jump,Long Jump ind."
852,Katharina KEMP,11 AUG 1990,GER,956,"Long Jump,Long Jump ind."
853,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
854,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
855,Lexi LEFEVER,,USA,956,"Long Jump,Long Jump ind."
856,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
857,Tia TAYLOR,2003,USA,955,"Long Jump,Long Jump ind."
858,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
859,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
860,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,"Long Jump,Long Jump ind."
861,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
862,Kimberly OPITZ,2007,GER,955,"Long Jump,Long Jump ind."
863,Hanna LUKASHOVA,11 AUG 2004,BLR,955,"Long Jump,Long Jump ind."
864,Madeline CHABEUF,04 APR 2002,FRA,955,"Long Jump,Long Jump ind."
865,Holly GERBERDING,,USA,955,"Long Jump,Long Jump ind."
866,Tara GOLOGRAM,,USA,954,"Long Jump,Long Jump ind."
867,Chinatsu MURATA,20 NOV 2000,JPN,954,Long Jump
868,Jessica MIETTINEN,24 JUN 1998,FIN,954,"Long Jump,Long Jump ind."
869,Mah Oury SEYE,2006,ITA,954,Long Jump
870,KriShona JULIANA,2000,NED,953,"Long Jump,Long Jump ind."
871,Jodi LIPP,,USA,953,"Long Jump,Long Jump ind."
872,Elisa PEON,25 APR 2005,ESP,953,"Long Jump,Long Jump ind."
873,Christina RYAN,15 FEB 1998,NZL,953,Long Jump
874,Adriana COSMAI,19 OCT 2002,ITA,953,"Long Jump,Long Jump ind."
875,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
876,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
877,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
878,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
879,Xiomara MALONE,21 SEP 2002,IVB,953,"Long Jump,Long Jump ind."
880,Maya PERRY-GRIMES,,USA,953,"Long Jump,Long Jump ind."
881,Tannekee STRACHAN,15 FEB 2000,JAM,953,"Long Jump,Long Jump ind."
882,Shaina BURNS,21 MAR 1996,USA,953,"Long Jump,Long Jump ind."
883,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,"Long Jump,Long Jump ind."
884,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,"Long Jump,Long Jump ind."
885,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
886,Anaya DEES,,USA,953,"Long Jump,Long Jump ind."
887,Arison WEBER,02 APR 1998,FRA,953,Long Jump
888,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
889,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,952,"Long Jump,Long Jump ind."
890,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,952,"Long Jump,Long Jump ind."
891,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
892,Stefanie BROSENS,22 MAY 1997,BEL,952,"Long Jump,Long Jump ind."
893,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
894,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
895,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,"Long Jump,Long Jump ind."
896,Anastasiya MATUZNA,19 NOV 2003,UKR,952,"Long Jump,Long Jump ind."
897,Kiara LEE,,USA,952,"Long Jump,Long Jump ind."
898,Natálie OLIVOVÁ,15 APR 2003,CZE,952,"Long Jump,Long Jump ind."
899,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
900,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
901,Amanda LILJENDAL,31 MAR 1998,FIN,952,"Long Jump,Long Jump ind."
902,Hannah HAGERTY,2001,CAN,952,"Long Jump,Long Jump ind."
903,Allie JONES,29 JUN 2000,USA,952,Long Jump
904,Carissa HALL,,USA,951,Long Jump
905,Alex HELLENBERG,,USA,951,"Long Jump,Long Jump ind."
906,Jade FOSTER,,USA,951,"Long Jump,Long Jump ind."
907,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
908,Francesca SUGIAMAN,30 JAN 2002,AUS,951,Long Jump
909,Oghale OMAKOR,,USA,951,"Long Jump,Long Jump ind."
910,Favour WANJOKU,,USA,951,"Long Jump,Long Jump ind."
911,Betty JENSEN,11 MAY 2004,DEN,951,"Long Jump,Long Jump ind."
912,Ashley BLANNARD,,USA,951,"Long Jump,Long Jump ind."
913,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,951,"Long Jump,Long Jump ind."
914,Shaina Anthony MAGS,11 APR 1992,POR,950,"Long Jump,Long Jump ind."
915,Delaney BAHN,,USA,950,Long Jump ind.
916,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
917,Thea LEIRFALL,12 APR 1999,NOR,950,"Long Jump,Long Jump ind."
918,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
919,Amelie MONZIE,19 MAR 2003,FRA,950,"Long Jump,Long Jump ind."
920,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,"Long Jump,Long Jump ind."
921,Matilde GUARINO,20 FEB 2004,ITA,950,"Long Jump,Long Jump ind."
922,Montana DJATSCHENKO,29 AUG 2001,AUS,950,Long Jump
923,Molly REVILLE,14 OCT 2004,GBR,950,"Long Jump,Long Jump ind."
924,Brianna HAGLER,,USA,950,Long Jump
925,Jennifer PARENT,,USA,950,Long Jump
926,Chiara JAMES,2000,GER,949,Long Jump
927,Sigrid KLEIVE,22 FEB 2000,NOR,949,"Long Jump,Long Jump ind."
928,Rina KOJIMA,29 APR 1994,JPN,949,Long Jump
929,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
930,Sayina KHASHIMOVA,04 SEP 2003,UZB,949,"Long Jump,Long Jump ind."
931,Ida JEXE EK,21 NOV 2004,SWE,949,"Long Jump,Long Jump ind."
932,Bianca HERCIGONJA,15 SEP 2002,SUI,949,"Long Jump,Long Jump ind."
933,Siyana BRÂMBAROVA,06 DEC 2007,BUL,949,"Long Jump,Long Jump ind."
934,Jolie ROBINSON,,USA,949,Long Jump
935,Mara VONNAHME,08 AUG 2005,GER,949,"Long Jump,Long Jump ind."
936,Sofia COSCULLUELA,26 JAN 2004,ESP,949,"Long Jump,Long Jump ind."
937,Julia SIMON,15 DEC 1994,GER,949,"Long Jump,Long Jump ind."
938,Osasere EGHOSA,11 MAY 1999,ESP,949,"Long Jump,Long Jump ind."
939,Manon AUMOITTE,04 FEB 2002,FRA,949,"Long Jump,Long Jump ind."
940,Celeste SELAT,22 JUL 2004,FRA,949,"Long Jump,Long Jump ind."
941,Dounia BAMOUS,,MAR,948,Long Jump
942,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
943,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
944,Marina PIRIYEVA,16 JUL 1998,RUS,948,"Long Jump,Long Jump ind."
945,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
946,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
947,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
948,Chisom OBIOHA,2002,CAN,948,"Long Jump,Long Jump ind."
949,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,"Long Jump,Long Jump ind."
950,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
951,Emilie JAMBON,02 APR 1998,FRA,948,"Long Jump,Long Jump ind."
952,Antonia GMÜNDER,03 APR 2002,SUI,948,"Long Jump,Long Jump ind."
953,Carolina JÜRGENS,05 DEC 2005,GER,948,"Long Jump,Long Jump ind."
954,Jana RADKE,01 AUG 2000,GER,947,"Long Jump,Long Jump ind."
955,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
956,Izabela SOKOLOVA,24 AUG 2002,BUL,947,"Long Jump,Long Jump ind."
957,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
958,Eloise HARVEY,13 NOV 2000,GBR,947,"Long Jump,Long Jump ind."
959,Reyna JOHNSON,,USA,947,Long Jump
960,Richara MCNEIL,2001,USA,947,"Long Jump,Long Jump ind."
961,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
962,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
963,Laura LOKOTAR,13 AUG 2003,EST,947,"Long Jump,Long Jump ind."
964,Sofie GRÖNINGER,12 JUN 2005,GER,947,"Long Jump,Long Jump ind."
965,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
966,Alexa VALENZUELA,2001,MEX,946,"Long Jump,Long Jump ind."
967,Bridget MCNALLY,,USA,946,"Long Jump,Long Jump ind."
968,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
969,Anna HINKELMANN,19 OCT 2006,GER,946,"Long Jump,Long Jump ind."
970,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,946,"Long Jump,Long Jump ind."
971,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
972,India MORGAN,,USA,946,"Long Jump,Long Jump ind."
973,Savionna GLOVER,,USA,946,Long Jump
974,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,946,"Long Jump,Long Jump ind."
975,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
976,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
977,Elda ROMEVA RIBA,23 MAR 2006,ESP,945,"Long Jump,Long Jump ind."
978,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
979,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
980,Erika STOCKHORST,1998,CAN,945,"Long Jump,Long Jump ind."
981,Aleksandra KRAWCZYK,28 APR 2003,POL,945,"Long Jump,Long Jump ind."
982,Federica PALAZZO,2003,ITA,945,"Long Jump,Long Jump ind."
983,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
984,Eddiyah FRYE,22 APR 2003,USA,945,"Long Jump,Long Jump ind."
985,Lara CHECK,2003,AUS,945,"Long Jump,Long Jump ind."
986,Alexa WANDY,15 MAY 1995,USA,945,"Long Jump,Long Jump ind."
987,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
988,Carlie TURNER,2002,USA,945,"Long Jump,Long Jump ind."
989,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
990,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
991,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
992,Vanessa SPIZEWSKI,,USA,945,"Long Jump,Long Jump ind."
993,Mary ELCOCK,03 AUG 1995,GBR,945,"Long Jump,Long Jump ind."
994,Arianna RONDONI,21 MAR 2005,ITA,944,"Long Jump,Long Jump ind."
995,Anna GRIMALDI,12 FEB 1997,NZL,944,Long Jump
996,Kennady GIBBINS,,USA,944,"Long Jump,Long Jump ind."
997,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
998,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
999,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
1000,Noemie CARON,10 JUL 2002,FRA,944,"Long Jump,Long Jump ind."
1001,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
1002,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
1003,Ujunwa NWOKOMA,,USA,943,Long Jump
1004,Valentina Agata RUBINO,2000,ITA,943,Long Jump
1005,Nono TSUNEISHI,23 FEB 2006,JPN,943,Long Jump
1006,Annabell RECKE,25 APR 2003,GER,943,"Long Jump,Long Jump ind."
1007,Akera BENTON,,USA,943,"Long Jump,Long Jump ind."
1008,Lauren FOWLER,,USA,943,"Long Jump,Long Jump ind."
1009,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,943,"Long Jump,Long Jump ind."
1010,Kiikii BROWN,20 JAN 2004,GBR,943,"Long Jump,Long Jump ind."
1011,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
1012,Marijke ESSELINK,22 JUN 1999,NED,942,"Long Jump,Long Jump ind."
1013,Marija NISIĆ,29 NOV 2007,SRB,942,"Long Jump,Long Jump ind."
1014,Emily PISCHKE,29 MAR 2004,GER,942,"Long Jump,Long Jump ind."
1015,Erica XAYARATH,,USA,942,"Long Jump,Long Jump ind."
1016,Lauryn JAMES,2000,USA,942,"Long Jump,Long Jump ind."
1017,Sydney JOHNSON,,USA,942,"Long Jump,Long Jump ind."
1018,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,"Long Jump,Long Jump ind."
1019,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
1020,Laura RINCON,06 FEB 2001,ESP,942,"Long Jump,Long Jump ind."
1021,Madeline TROY,07 AUG 2002,USA,942,Long Jump ind.
1022,Meike VERDAASDONK,28 AUG 2002,NED,942,"Long Jump,Long Jump ind."
1023,Mekayla BROWN,,USA,942,"Long Jump,Long Jump ind."
1024,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
1025,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,"Long Jump,Long Jump ind."
1026,Colleen UZOEKWE,,USA,941,Long Jump
1027,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,"Long Jump,Long Jump ind."
1028,Kendall BURGESS,,USA,941,"Long Jump,Long Jump ind."
1029,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
1030,Summer GRUBBS,,USA,941,"Long Jump,Long Jump ind."
1031,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
1032,Nicole EZEOKE,2000,USA,941,Long Jump
1033,Brianna SMITH,2002,USA,941,"Long Jump,Long Jump ind."
1034,Alaina BRADY,2002,USA,941,"Long Jump,Long Jump ind."
1035,Emma RASTAD,1999,CAN,941,Long Jump
1036,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,941,Long Jump ind.
1037,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
1038,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
1039,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1040,Pinja PIKKUPEURA,17 JUL 1997,FIN,941,"Long Jump,Long Jump ind."
1041,Hannah RUSNAK,,USA,940,"Long Jump,Long Jump ind."
1042,Bente VAN DER STOEL,02 MAR 2003,NED,940,"Long Jump,Long Jump ind."
1043,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1044,Helena BRICH,29 APR 1999,GER,940,Long Jump
1045,Miriam ZANOVELLO,16 SEP 1998,ITA,940,"Long Jump,Long Jump ind."
1046,Weronika KLIMACKA,19 APR 1996,POL,940,"Long Jump,Long Jump ind."
1047,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1048,Julieta GALLEGO,09 OCT 2002,ESP,940,"Long Jump,Long Jump ind."
1049,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,"Long Jump,Long Jump ind."
1050,Daisy MAESSNER,,USA,940,"Long Jump,Long Jump ind."
1051,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
1052,Stefania DI CUONZO,23 MAR 1999,ITA,940,"Long Jump,Long Jump ind."
1053,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1054,Marta GALLO,06 MAY 2002,ESP,940,"Long Jump,Long Jump ind."
1055,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
1056,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1057,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1058,Katie CHAPMAN,20 SEP 2003,GBR,940,"Long Jump,Long Jump ind."
1059,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1060,Myeisha HALL,,USA,939,Long Jump
1061,Robbie GRACE,2001,USA,939,Long Jump
1062,Danielle SPEK,11 FEB 1998,NED,939,"Long Jump,Long Jump ind."
