Place,Competitor,DOB,Unnamed: 3,Score,Event List
722,Chiara-Belinda SCHULER,02 JUN 2001,AUT,966,Long Jump [Long Jump ind.]
722,Charlotte MCGILL,15 JAN 2002,AUS,966,Long Jump
722,Erin MARSH,1999,USA,966,Long Jump [Long Jump ind.]
722,Taynara BENTO CARVALHO,14 FEB 1995,BRA,966,Long Jump
722,Mekayla WHITE,,USA,966,Long Jump [Long Jump ind.]
722,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
722,Aurore AVEZOU,18 JUL 2003,FRA,966,Long Jump [Long Jump ind.]
722,Ruth HILDEBRAND,2004,GER,966,Long Jump [Long Jump ind.]
731,Katre Sofia PALM,30 MAY 2000,EST,965,Long Jump [Long Jump ind.]
731,Lisa WILKER,12 JUN 2003,NOR,965,Long Jump
731,Isabel MAYER,1993,GER,965,Long Jump [Long Jump ind.]
731,Klaudia NAZAROWICZ,09 MAR 2000,POL,965,Long Jump
731,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,965,Long Jump
731,Lena STÄBLER,2000,GER,965,Long Jump
731,Gabriela CORNELIO,05 JAN 1997,BRA,965,Long Jump
731,Ryan ROANE,1999,USA,965,Long Jump [Long Jump ind.]
731,Alexis DUNCAN,,USA,965,Long Jump
731,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
731,Camille APPARAILLY,21 FEB 2002,FRA,965,Long Jump [Long Jump ind.]
731,Maud ZEFFOU POATY,10 APR 2003,FRA,965,Long Jump [Long Jump ind.]
731,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
744,Kiera KING,,USA,964,Long Jump
744,Agathe BOUGOUIN,31 AUG 1999,FRA,964,Long Jump [Long Jump ind.]
744,Saskia MCNAIRY,,USA,964,Long Jump
744,Kristen LACOSSE,1998,USA,964,Long Jump [Long Jump ind.]
744,Gia REINHOLM,31 MAR 1999,FIN,964,Long Jump
749,Shemia ODAINE,,BAR,963,Long Jump [Long Jump ind.]
749,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
749,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,963,Long Jump [Long Jump ind.]
749,Lisa WARFVINGE,30 JUL 1998,SWE,963,Long Jump [Long Jump ind.]
749,Caroline JOHNSTON,25 JAN 2001,USA,963,Long Jump [Long Jump ind.]
749,Mia SCERRI,2005,AUS,963,Long Jump
749,Nia ROBINSON,08 DEC 2001,JAM,963,Long Jump
749,Alicia DAWSON,,USA,963,Long Jump [Long Jump ind.]
749,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
749,Britt DE BLAAUW,22 APR 2004,NED,963,Long Jump [Long Jump ind.]
759,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,962,Long Jump [Long Jump ind.]
759,Montana DJATSCHENKO,29 AUG 2001,AUS,962,Long Jump
759,Georgiana Andreea TIMU,07 FEB 2002,ROU,962,Long Jump [Long Jump ind.]
759,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,962,Long Jump [Long Jump ind.]
759,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
759,Lena BÖHMER,2000,GER,962,Long Jump
759,Holly STALLMAN,,USA,962,Long Jump
759,Anna MENZ,07 JAN 2000,ITA,962,Long Jump [Long Jump ind.]
759,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,962,Long Jump [Long Jump ind.]
768,Anna MAIWALD,21 JUL 1990,GER,961,Long Jump [Long Jump ind.]
768,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
768,Lorean MURRAY,05 OCT 1998,JAM,961,Long Jump [Long Jump ind.]
768,Maya PERRY-GRIMES,,USA,961,Long Jump [Long Jump ind.]
768,P.M. THABITHA,22 APR 2002,IND,961,Long Jump
768,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump [Long Jump ind.]
768,Josephine JACOBSEN,2003,DEN,961,Long Jump
768,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
768,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,961,Long Jump [Long Jump ind.]
777,Erica SHEAHAN,,USA,960,Long Jump [Long Jump ind.]
777,Lieke VAN DEN BRINK,12 JUL 1995,NED,960,Long Jump
777,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
777,Alena AGAPOVA,21 FEB 1998,RUS,960,Long Jump [Long Jump ind.]
777,Emma CANNING,07 MAR 1997,GBR,960,Long Jump [Long Jump ind.]
777,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
777,Patricia MARTINEZ,29 NOV 2001,ESP,960,Long Jump [Long Jump ind.]
777,Jelani HEATH,,USA,960,Long Jump [Long Jump ind.]
777,Sofija KORF,05 AUG 1994,LTU,960,Long Jump
777,Kayla ALEXANDER,2000,USA,960,Long Jump [Long Jump ind.]
787,Chloe CELIGNY,19 JUL 2001,FRA,959,Long Jump [Long Jump ind.]
787,Lexus LOVAN,18 OCT 1996,USA,959,Long Jump [Long Jump ind.]
787,Patrycja SKORZEWSKA,15 JUN 1996,POL,959,Long Jump [Long Jump ind.]
787,Ashleigh BENNETT,12 JAN 1999,NZL,959,Long Jump
787,Jessica MIETTINEN,24 JUN 1998,FIN,959,Long Jump [Long Jump ind.]
787,Marisa SCHWENDEMANN,23 MAR 1993,FRA,959,Long Jump [Long Jump ind.]
793,Kiara RHODES,1999,USA,958,Long Jump [Long Jump ind.]
793,Lauryn HARRIS,2001,USA,958,Long Jump [Long Jump ind.]
793,Kenyae MAJORS,,USA,958,Long Jump [Long Jump ind.]
793,Taryn LAMORIE,,CAN,958,Long Jump [Long Jump ind.]
793,Michela MULAS,27 JAN 1999,ITA,958,Long Jump [Long Jump ind.]
793,Mariya SINEY,29 MAR 1997,UKR,958,Long Jump
793,Timara CHAPMAN,05 MAY 2000,USA,958,Long Jump [Long Jump ind.]
793,Nadia COLLINS,2003,USA,958,Long Jump
793,Plamena MITKOVA,18 SEP 2004,BUL,958,Long Jump [Long Jump ind.]
793,Yelizaveta DROZHZHINA,11 FEB 1998,RUS,958,Long Jump [Long Jump ind.]
793,Izabella RIPSWEDEN,10 MAY 2000,SWE,958,Long Jump
804,Jade JORDAN,15 MAR 1999,USA,957,Long Jump
804,Valerie BONNET,18 SEP 1996,FRA,957,Long Jump [Long Jump ind.]
804,Fanni BACSA,12 SEP 2001,HUN,957,Long Jump
804,Barbara LEUTHARD,04 DEC 1981,SUI,957,Long Jump [Long Jump ind.]
804,Anna RODGERS,,USA,957,Long Jump [Long Jump ind.]
804,Alexandra TUDOR,,USA,957,Long Jump [Long Jump ind.]
804,Peace IGBONAGWAM,,USA,957,Long Jump [Long Jump ind.]
804,Maegan SALEH,,USA,957,Long Jump [Long Jump ind.]
804,Ines RUF,1993,GER,957,Long Jump
804,Trentorria GREEN,12 JUL 2000,USA,957,Long Jump
804,Lidija TODOROVIĆ,31 JUL 2002,SRB,957,Long Jump [Long Jump ind.]
815,Brittany COOK,,USA,956,Long Jump
815,Amelia HARVEY,,USA,956,Long Jump [Long Jump ind.]
815,Annkathrin HOVEN,08 MAR 2001,GER,956,Long Jump [Long Jump ind.]
815,Julia LYONS,,USA,956,Long Jump [Long Jump ind.]
815,Adela KALILWA,,USA,956,Long Jump
815,Armoni BROWN,02 APR 2000,USA,956,Long Jump
815,Rayquel BERRY,,USA,956,Long Jump
815,Paula-Ann CHAMBERS,03 MAR 2003,JAM,956,Long Jump
815,Payton KIRK,,USA,956,Long Jump [Long Jump ind.]
815,Joely WELBURN,1999,CAN,956,Long Jump [Long Jump ind.]
815,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
815,Kristīne SIKSALIETE,31 OCT 1998,LAT,956,Long Jump [Long Jump ind.]
815,Sotiria RAPTI,15 OCT 2003,GRE,956,Long Jump
828,Lena LACKNER,01 MAR 2002,AUT,955,Long Jump [Long Jump ind.]
828,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
828,Lauren TAUBERT,20 MAR 1998,USA,955,Long Jump [Long Jump ind.]
828,Elenore BAILLY,08 JUN 1991,CIV,955,Long Jump
828,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
828,Annia ASHLEY,19 JAN 2000,JAM,955,Long Jump [Long Jump ind.]
828,Yekaterina KHALYUTINA,16 JAN 1991,RUS,955,Long Jump [Long Jump ind.]
828,Meagan BLAIR,1998,USA,955,Long Jump [Long Jump ind.]
828,Margot TEMINES,25 JUL 2000,FRA,955,Long Jump [Long Jump ind.]
828,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
828,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
828,Katherine JACKSON,,USA,955,Long Jump [Long Jump ind.]
828,Lilian TÖSMANN,2001,GER,955,Long Jump [Long Jump ind.]
828,Jodi LIPP,,USA,955,Long Jump [Long Jump ind.]
828,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
828,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,955,Long Jump [Long Jump ind.]
828,Ekaterini VERGOU,16 JUN 1989,GRE,955,Long Jump
845,Kaizha ROBERTS,06 AUG 1999,USA,954,Long Jump [Long Jump ind.]
845,Maeva DORSILE,14 MAY 2002,FRA,954,Long Jump
845,Camille LITTLE,1997,USA,954,Long Jump
845,Asia SMITH,23 SEP 1999,USA,954,Long Jump
845,Rhain CHONG,1999,JAM,954,Long Jump
845,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
845,Meruska EDUARDA,30 JUL 1991,NED,954,Long Jump [Long Jump ind.]
845,Daria KUSHNIR,08 APR 2002,RUS,954,Long Jump
853,Olivia BOJANG,03 MAR 2002,SWE,953,Long Jump [Long Jump ind.]
853,Yuliya LOBAN,07 AUG 2000,UKR,953,Long Jump [Long Jump ind.]
853,Windy MARGERUM,24 SEP 1999,USA,953,Long Jump [Long Jump ind.]
853,Christina CHENAULT,,USA,953,Long Jump
853,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
853,Corinna MINKO,13 DEC 1989,AUS,953,Long Jump
853,Lorielle DANIEL,,USA,953,Long Jump
853,Bridget NEIDECK,28 JUL 1998,AUS,953,Long Jump
853,Nastassia DROZD,19 DEC 2004,BLR,953,Long Jump [Long Jump ind.]
853,Darja SOPOVA,18 FEB 2002,LAT,953,Long Jump [Long Jump ind.]
853,Lydia SMITH,15 MAR 2004,GBR,953,Long Jump [Long Jump ind.]
864,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,952,Long Jump
864,Ezgi SAYIR,05 DEC 1993,TUR,952,Long Jump [Long Jump ind.]
864,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
864,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
864,Audra KOOPMAN,,USA,952,Long Jump [Long Jump ind.]
864,Arison WEBER,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
864,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
864,Shereese CUTLER,,USA,952,Long Jump [Long Jump ind.]
864,Sveva GEREVINI,31 MAY 1996,ITA,952,Long Jump [Long Jump ind.]
864,Ija MUMFORD,2004,USA,952,Long Jump [Long Jump ind.]
864,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
864,Jazmyn SMITH,,USA,952,Long Jump [Long Jump ind.]
864,Kseniya TRUBINOVA,21 APR 2000,RUS,952,Long Jump [Long Jump ind.]
877,Jernaya SHARP,,USA,951,Long Jump [Long Jump ind.]
877,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
877,Matilda ZUCCHINETTI,22 JAN 2001,SUI,951,Long Jump [Long Jump ind.]
877,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,951,Long Jump [Long Jump ind.]
877,Lea HALMANS,1999,GER,951,Long Jump [Long Jump ind.]
877,Akemi DWYER,,USA,951,Long Jump [Long Jump ind.]
877,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
877,Jade MCDONALD,2002,USA,951,Long Jump
877,Rhianna PHIPPS,11 FEB 2001,JAM,951,Long Jump
877,Alyssa JONES,,USA,951,Long Jump
877,Yana ABRAHAMIAN,20 OCT 2000,ARM,951,Long Jump [Long Jump ind.]
877,Sonora SERGEJEVA,18 MAR 2003,LAT,951,Long Jump [Long Jump ind.]
889,Oneisha CLARKE,,USA,950,Long Jump
889,Renick MEYER,,USA,950,Long Jump [Long Jump ind.]
889,Jade DUFRENE,27 MAR 1998,FRA,950,Long Jump
889,Esther TURPIN,29 APR 1996,FRA,950,Long Jump [Long Jump ind.]
889,Jenny KIMBRO,,USA,950,Long Jump [Long Jump ind.]
889,Peter-Gay MCKENZIE,,JAM,950,Long Jump [Long Jump ind.]
889,Erika FURBECK,,USA,950,Long Jump [Long Jump ind.]
889,Hayla GONZÁLEZ,28 OCT 2003,CUB,950,Long Jump
897,J'Liyah MILES,1996,USA,949,Long Jump
897,Hanna FERGASON,1997,USA,949,Long Jump
897,Emilaya ELLIS,14 JUN 2002,AUS,949,Long Jump
897,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
897,Asjah ATKINSON,,USA,949,Long Jump
897,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
897,Judith WAGERSTEN,04 APR 1998,SWE,949,Long Jump
897,Ja'Tae JOYNER,,USA,949,Long Jump [Long Jump ind.]
905,Marijke ESSELINK,22 JUN 1999,NED,948,Long Jump [Long Jump ind.]
905,Tionna TOBIAS,2000,USA,948,Long Jump [Long Jump ind.]
905,Aria TATE,,USA,948,Long Jump [Long Jump ind.]
905,Trenadey SCOTT,,USA,948,Long Jump [Long Jump ind.]
905,Edyta BIELSKA,17 JUN 2001,POL,948,Long Jump [Long Jump ind.]
905,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
905,Nikola HOROWSKA,03 JAN 2001,POL,948,Long Jump [Long Jump ind.]
905,Elena BROWN-SOLER,11 MAR 1998,USA,948,Long Jump [Long Jump ind.]
905,Wilhelmiina HARJU,26 JUL 2002,FIN,948,Long Jump [Long Jump ind.]
905,George MAREENA,02 APR 1995,IND,948,Long Jump
905,Alessia SERAMONDI,05 JAN 2003,ITA,948,Long Jump
905,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
905,Natalia BESI,05 AUG 1997,GRE,948,Long Jump [Long Jump ind.]
918,Marie DEHNING,2003,GER,947,Long Jump [Long Jump ind.]
918,Malin STAVENOW,2001,GER,947,Long Jump [Long Jump ind.]
918,Abigail JONES,,USA,947,Long Jump
918,Ghania WARREN,,USA,947,Long Jump [Long Jump ind.]
918,Courtney CEFALO,09 APR 1997,USA,947,Long Jump
918,Tytavia HARDY,2000,USA,947,Long Jump
918,Karina LONG,,USA,947,Long Jump [Long Jump ind.]
918,Asia MALLORY,,USA,947,Long Jump [Long Jump ind.]
918,Jeryne FISH,02 DEC 1996,USA,947,Long Jump [Long Jump ind.]
918,Imani JONES,04 MAR 1999,USA,947,Long Jump
918,Anthaya CHARLTON,2003,BAH,947,Long Jump
929,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
929,Sanae ZOUINE DUAR,01 SEP 1993,MAR,946,Long Jump [Long Jump ind.]
929,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,946,Long Jump [Long Jump ind.]
929,Lydia BOLL,01 DEC 1999,SUI,946,Long Jump [Long Jump ind.]
929,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
929,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
929,Lynda BRUNDIGE,,USA,946,Long Jump [Long Jump ind.]
929,Jonon YOUNG,,USA,946,Long Jump [Long Jump ind.]
929,Onoara OBAMUWAGUN,01 SEP 1999,NGR,946,Long Jump [Long Jump ind.]
938,Rosalie COUTURIER,2001,CAN,945,Long Jump [Long Jump ind.]
938,Mary AGBELESE,16 FEB 2003,SUI,945,Long Jump [Long Jump ind.]
938,Stewart EMMA,,USA,945,Long Jump [Long Jump ind.]
938,Michelle OUD,19 JUL 1996,NED,945,Long Jump [Long Jump ind.]
938,Ariel LAWRENCE,,USA,945,Long Jump
938,Nynke VAN DEN HEUVEL,02 APR 2000,NED,945,Long Jump [Long Jump ind.]
944,Kaitlin SALISBURY,,USA,944,Long Jump [Long Jump ind.]
944,Oweneika WATSON,1996,JAM,944,Long Jump [Long Jump ind.]
944,Valvanuz CAÑIZO,29 DEC 1996,ESP,944,Long Jump [Long Jump ind.]
944,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
944,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
944,Marijana HERRMANN,1997,GER,944,Long Jump [Long Jump ind.]
944,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
944,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
944,Allyson GOFF,18 OCT 1996,USA,944,Long Jump
944,Roshelle LEAKS,,USA,944,Long Jump [Long Jump ind.]
944,Joane GERBER,10 JUN 2003,RSA,944,Long Jump
944,Mahkaia LEE,,USA,944,Long Jump [Long Jump ind.]
944,Julia HOLZMANN,2003,GER,944,Long Jump [Long Jump ind.]
944,Linda Maria PIRCHER,12 SEP 2001,ITA,944,Long Jump [Long Jump ind.]
944,Anna LUNYOVA,01 OCT 1991,UKR,944,Long Jump [Long Jump ind.]
959,Kylia SMITH,,BAR,943,Long Jump [Long Jump ind.]
959,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
959,Mahira Hanis ISHAK,14 MAR 2001,MAS,943,Long Jump
959,Jamilah JAMES,1997,CAN,943,Long Jump
959,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,943,Long Jump
959,Selma SAARINEN,26 SEP 2001,FIN,943,Long Jump
959,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
959,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
959,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
959,Aniella DELAFOSSE,,USA,943,Long Jump [Long Jump ind.]
959,Rachela PACE,15 JUN 2003,MLT,943,Long Jump [Long Jump ind.]
959,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
971,Sarah LEECH,26 JAN 1998,FRA,942,Long Jump [Long Jump ind.]
971,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
971,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,942,Long Jump
971,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
971,Bailey TURNER,1999,USA,942,Long Jump
971,Helena DINNISSEN,13 OCT 1984,NZL,942,Long Jump
971,Breanna MEALER,1999,USA,942,Long Jump [Long Jump ind.]
971,Ebert DAIZHIANA,,USA,942,Long Jump
971,Martina ALIVENTI,06 AUG 1998,ITA,942,Long Jump
971,Molly PALMER,27 AUG 2003,GBR,942,Long Jump [Long Jump ind.]
971,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
971,Minheng OU,2004,TPE,942,Long Jump
971,Jana POLÁŠKOVÁ,2004,CZE,942,Long Jump [Long Jump ind.]
971,Jennifer HANRAHAN,10 MAR 2003,IRL,942,Long Jump [Long Jump ind.]
971,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
971,MyCherie ONWUZURUIKE,,USA,942,Long Jump [Long Jump ind.]
987,Emelia BURRIS,,USA,941,Long Jump [Long Jump ind.]
987,Katharina VOGL,1999,GER,941,Long Jump [Long Jump ind.]
987,Emilia DEL HOYO,05 APR 1997,ESP,941,Long Jump [Long Jump ind.]
987,Mercedes ISAACSON-COVER,,USA,941,Long Jump [Long Jump ind.]
987,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
987,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
987,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
987,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
987,Na'Ilah MOORE,1999,USA,941,Long Jump [Long Jump ind.]
987,Evelyn YANKEY,02 SEP 2003,ESP,941,Long Jump [Long Jump ind.]
987,Aniyah RUSSELL,,USA,941,Long Jump [Long Jump ind.]
987,Sydney JOHNSON,,USA,941,Long Jump
987,Melissa BOOTH,,GBR,941,Long Jump [Long Jump ind.]
987,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
987,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
1002,Serena COLE,2004,JAM,940,Long Jump
1002,Kendall GUIDETTI,05 JUN 1998,USA,940,Long Jump
1002,Emma NWOFOR,22 AUG 1996,GBR,940,Long Jump [Long Jump ind.]
1002,Brooke STITH,12 AUG 1999,USA,940,Long Jump [Long Jump ind.]
1002,Caice LANOVAZ,07 FEB 1998,USA,940,Long Jump [Long Jump ind.]
1002,Regan HESS,,USA,940,Long Jump [Long Jump ind.]
1002,Andreia GOMES,27 JUN 1998,POR,940,Long Jump [Long Jump ind.]
1002,Silvia KALIAŠOVÁ,04 APR 2000,SVK,940,Long Jump [Long Jump ind.]
1002,Ekaolise JOSE,,USA,940,Long Jump [Long Jump ind.]
1002,Lea DREILICH,2002,GER,940,Long Jump
1002,Jacque DARBY,14 JUN 1997,USA,940,Long Jump [Long Jump ind.]
1002,Mekayla BROWN,,USA,940,Long Jump [Long Jump ind.]
1014,Genna MAPLES,18 APR 2003,NZL,939,Long Jump
1014,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,939,Long Jump [Long Jump ind.]
1014,Yuki YAMASAKI,06 JUN 1995,JPN,939,Long Jump
1014,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
1014,Jo ROWLAND,29 DEC 1989,GBR,939,Long Jump [Long Jump ind.]
1014,Arabriaun MACK,,USA,939,Long Jump [Long Jump ind.]
1014,Makayla KUESER,,USA,939,Long Jump
1014,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
1014,Darlene CHARLES,,USA,939,Long Jump [Long Jump ind.]
1014,Jazmine WIGGS,,USA,939,Long Jump [Long Jump ind.]
1014,Martina JAN,04 JAN 1996,SLO,939,Long Jump [Long Jump ind.]
1014,Sarah YENSAN,,USA,939,Long Jump [Long Jump ind.]
1014,Anna MATUSZEWICZ,05 APR 2003,POL,939,Long Jump [Long Jump ind.]
1014,Ida Boe RASMUSSEN,31 JAN 2003,DEN,939,Long Jump
1014,Zayyaan SMITH,22 JUL 2005,NZL,939,Long Jump
1014,Nikoleta-Ilze LOGDANIDOU,14 JUL 2000,GRE,939,Long Jump
1030,Samara SPENCER,30 OCT 1995,JAM,938,Long Jump [Long Jump ind.]
1030,Tia JACKSON,05 AUG 2002,GBR,938,Long Jump
1030,Natosha JORDAN,1998,USA,938,Long Jump [Long Jump ind.]
1030,Tiona OWENS,,USA,938,Long Jump [Long Jump ind.]
1030,Federica PALUMBO,23 MAY 1995,ITA,938,Long Jump [Long Jump ind.]
1030,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
1030,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1030,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,938,Long Jump [Long Jump ind.]
1030,Jirah SIDBERRY,,USA,938,Long Jump [Long Jump ind.]
1030,Taylor SMITH,,USA,938,Long Jump [Long Jump ind.]
1030,Aliaksandra CHURA,27 JAN 2001,BLR,938,Long Jump [Long Jump ind.]
1041,Jenna BACCARI,03 JUL 2000,FRA,937,Long Jump [Long Jump ind.]
1041,Isabel WAKEFIELD,05 JAN 2000,GBR,937,Long Jump [Long Jump ind.]
1041,Thelia RUSTER,06 APR 1998,FRA,937,Long Jump [Long Jump ind.]
1041,Klinta BĻUSINA,10 OCT 2000,LAT,937,Long Jump [Long Jump ind.]
1041,Talajah MURRELL,1997,USA,937,Long Jump
1041,Avery MAILLET,,USA,937,Long Jump [Long Jump ind.]
1041,Ladina SCHLUMPF,28 DEC 1994,SUI,937,Long Jump [Long Jump ind.]
1041,Heaven TERRELL,,USA,937,Long Jump [Long Jump ind.]
1041,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1041,Adéla LUZAROVÁ,21 DEC 2001,CZE,937,Long Jump [Long Jump ind.]
1041,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1041,Sanye FORD,2001,USA,937,Long Jump [Long Jump ind.]
1041,Viktoria GORLOVA,22 MAY 2001,RUS,937,Long Jump [Long Jump ind.]
1041,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
1041,Konstantina BERTSIMA,21 JUL 2003,GRE,937,Long Jump [Long Jump ind.]
1056,Shaina BURNS,21 MAR 1996,USA,936,Long Jump [Long Jump ind.]
1056,Lovisa ÖSTERVALL,09 MAR 1997,SWE,936,Long Jump [Long Jump ind.]
1056,Saﬁya JOHN,2001,TTO,936,Long Jump [Long Jump ind.]
1056,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump [Long Jump ind.]
1056,Kateryna DMYTRENKO,07 DEC 2001,UKR,936,Long Jump [Long Jump ind.]
1056,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump
1056,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
1056,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1056,Peace OMONZANE,2004,CAN,936,Long Jump [Long Jump ind.]
1056,Ella RUSH,08 APR 2004,GBR,936,Long Jump [Long Jump ind.]
1066,Lena BRUNNHÜBNER,2001,GER,935,Long Jump [Long Jump ind.]
1066,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,935,Long Jump [Long Jump ind.]
1066,Rachel LIMBURG,07 JUL 1997,AUS,935,Long Jump
1066,Mar VICO,19 JAN 1996,ESP,935,Long Jump [Long Jump ind.]
1066,Aolani HARRIS,,USA,935,Long Jump [Long Jump ind.]
1066,Ilse STEIGENGA,,NED,935,Long Jump [Long Jump ind.]
1066,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1066,Jade DA SILVA,23 JAN 2003,FRA,935,Long Jump [Long Jump ind.]
1066,Anna COSTELLA,30 JUL 2002,ITA,935,Long Jump [Long Jump ind.]
1066,Martina CUCCU',31 MAY 2003,ITA,935,Long Jump [Long Jump ind.]
1076,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1076,Eddiyah FRYE,,USA,934,Long Jump
1076,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1076,Melanee WILLIAMS,,USA,934,Long Jump
1076,Martina RUGGERI,23 AUG 2000,ITA,934,Long Jump
1076,Carolina DURÁN,26 AUG 2001,ESP,934,Long Jump [Long Jump ind.]
1076,Madeline CHABEUF,04 APR 2002,FRA,934,Long Jump [Long Jump ind.]
1076,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1076,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,934,Long Jump [Long Jump ind.]
1076,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1076,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1076,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1076,Risako HIROSE,07 JAN 2001,JPN,934,Long Jump
1076,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1076,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1076,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,934,Long Jump [Long Jump ind.]
1092,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1092,Meeri ELOMAA,03 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
