Place,Competitor,DOB,Unnamed: 3,Score,Event List
400,Claudia PRIETO,19 JAN 2000,ESP,1014,Long Jump
401,Andriana GKOGKA,10 DEC 2003,GRE,1014,Long Jump
402,Symone WASHINGTON,2000,USA,1014,Long Jump
403,Darja SOPOVA,18 FEB 2002,LAT,1013,Long Jump
404,Tereza VLKOVÁ,13 MAY 2004,CZE,1013,Long Jump
405,Jordan HARDY,,USA,1013,Long Jump
406,Serena BOLDEN,15 SEP 2001,USA,1012,Long Jump
407,Taika KOILAHTI,04 DEC 1998,FIN,1012,Long Jump
408,Joely WELBURN,1999,CAN,1012,Long Jump
409,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,1012,Long Jump
410,Nina GARAY,13 NOV 1996,GER,1012,Long Jump
411,Grace BRENNAN,05 NOV 1999,AUS,1011,Long Jump
412,Vanessa GRIMM,22 APR 1997,GER,1011,Long Jump
413,Xinshang RUAN,20 FEB 2000,CHN,1011,Long Jump
414,Anna KUKUSHKINA,13 DEC 1992,RUS,1011,Long Jump
415,Joane GERBER,10 JUN 2003,RSA,1010,Long Jump
416,Esther ISA,09 SEP 1999,NGR,1010,Long Jump
417,Dominique BIRON,,USA,1010,Long Jump
418,Cheyenne NESBITT,23 AUG 1999,USA,1010,Long Jump
419,Zarrey SAMS,,USA,1010,Long Jump
420,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,1010,Long Jump
421,Lucinda GOMES,16 APR 1995,POR,1010,Long Jump
422,Lyn'Nikka VANCE,2001,USA,1010,Long Jump
423,Emilia HAMMARSTRÖM,31 JUL 1996,SWE,1010,Long Jump
424,Jodian STEWART,22 AUG 2001,JAM,1009,Long Jump
425,Vilma ITÄLINNA,23 MAY 2003,FIN,1009,Long Jump
426,Celine JANSEN,05 MAY 1996,SUI,1009,Long Jump
427,Stephanie JONES,2004,GBR,1009,Long Jump
428,Jordan GRAY,28 DEC 1995,USA,1009,Long Jump
429,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,1009,Long Jump
430,Célia PERRON,18 APR 1997,FRA,1008,Long Jump
431,Viktoriya ZHILINA,15 NOV 1999,RUS,1008,Long Jump
432,Mikaela LYRI,17 JAN 2006,GRE,1008,Long Jump
433,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,1007,Long Jump
434,Marie JUNG,15 NOV 2003,GER,1007,Long Jump
435,Chia-Li HSIANG,13 SEP 2000,TPE,1007,Long Jump
436,Yanqi CHEN,01 NOV 2006,CHN,1007,Long Jump
437,Brooke IRONSIDE,18 JUN 2003,GBR,1007,Long Jump
438,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,1007,Long Jump
439,Laura AGUILERA,04 MAR 2003,ESP,1007,Long Jump
440,Anna ROTTER,16 JUN 2002,SUI,1006,Long Jump
441,Ana Paula ARGUELLO,11 JUL 2003,PAR,1006,Long Jump
442,Volha ANTSIKIAN,19 OCT 1999,BLR,1006,Long Jump
443,Morgan DAVIS,10 AUG 2005,USA,1006,Long Jump
444,Ronja FREI,27 MAR 1997,GER,1006,Long Jump
445,Dreunna WASHINGTON,,USA,1006,Long Jump
446,Olga SZLACHTA,08 AUG 2006,POL,1006,Long Jump
447,Victoria KADIRI,02 DEC 2001,USA,1005,Long Jump
448,Reyna JOHNSON,,USA,1005,Long Jump
449,Leah JONES,1999,CAN,1004,Long Jump
450,Tia JACKSON,05 AUG 2002,GBR,1004,Long Jump
451,Shihui HUA,01 AUG 2003,CHN,1004,Long Jump
452,Sadie MCMULLEN,,USA,1003,Long Jump
453,Yi ZHU,14 JUL 2003,CHN,1003,Long Jump
454,Emma SEETOO,,USA,1003,Long Jump
455,Lina ANSTAD,2005,SWE,1003,Long Jump
456,Aine FUJITA,06 MAR 1999,JPN,1003,Long Jump
457,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,1003,Long Jump
458,Delaney BAHN,,USA,1003,Long Jump
459,Maricia SPENCE,27 OCT 2000,JAM,1003,Long Jump
460,Elise Hoel ULSETH,23 DEC 1999,NOR,1003,Long Jump
461,Alicia DAWSON,,USA,1003,Long Jump
462,Ashley MCELMURRY,,USA,1002,Long Jump
463,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,1001,Long Jump
464,Ilona MASSON,31 AUG 2001,BEL,1001,Long Jump
465,Chari HAWKINS,21 MAY 1991,USA,1001,Long Jump
466,Jana SCHNABEL,09 JAN 1999,AUT,1001,Long Jump
467,Nevia FOTAK,02 OCT 2008,CRO,1001,Long Jump
468,Robbie GRACE,2001,USA,1001,Long Jump
469,Auriana LAZRAQ-KHLASS,22 APR 1999,FRA,1001,Long Jump
470,Brenda Džiliana APSĪTE,23 SEP 2008,LAT,1001,Long Jump
471,Eliise ANIJALG,03 OCT 2001,EST,1000,Long Jump
472,Livia TONAZZI,30 AUG 2004,SUI,1000,Long Jump
473,Esther CONDE-TURPIN,29 APR 1996,FRA,1000,Long Jump
474,Timara CHAPMAN,05 MAY 2000,USA,1000,Long Jump
475,Edyta BIELSKA,17 JUN 2001,POL,1000,Long Jump
476,Timeke-Jade COETZEE,26 MAY 2006,RSA,999,Long Jump
477,Caitlin SIMMONS,,USA,999,Long Jump
478,Destiny BAILEY-PERKINS,,USA,999,Long Jump
479,Berit KUKK,02 SEP 2005,EST,999,Long Jump
480,Petra RAHNE,23 OCT 1998,SLO,999,Long Jump
481,Magdalena PERIĆ,29 OCT 2001,CRO,999,Long Jump
482,Noémie DESAILLY,04 JUL 2002,FRA,999,Long Jump
483,Thea LEIRFALL,12 APR 1999,NOR,998,Long Jump
484,Alexandra KELLY,14 JAN 2004,USA,998,Long Jump
485,Grace KRAUSE,07 DEC 2007,AUS,998,Long Jump
486,Melissa HUET,21 MAY 2003,FRA,998,Long Jump
487,Mah Oury SEYE,14 JUN 2006,ITA,998,Long Jump
488,Maria OKWECHIME,2000,NGR,997,Long Jump
489,Arina MALAKHOVA,01 AUG 2000,RUS,997,Long Jump
490,Mia Guldteig LIEN,30 AUG 2003,NOR,997,Long Jump
491,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,997,Long Jump
492,Raelyn ROBERSON,,USA,997,Long Jump
493,Ella RUSH,08 APR 2004,GBR,997,Long Jump
494,Hanna ZDANEVICH,25 APR 2005,BLR,997,Long Jump
495,Kirara HONDA,24 JUL 2002,JPN,997,Long Jump
496,Maya HANKS,,USA,996,Long Jump
497,Alix STILL,15 MAR 2000,GBR,996,Long Jump
498,Lauren CALLAGHAN,04 MAR 2002,IRL,996,Long Jump
499,Daisy SNELL,,GBR,996,Long Jump
500,Saana PEURA,19 JAN 2003,FIN,996,Long Jump
501,Sienna MACDONALD,2002,CAN,996,Long Jump
502,Katharina FLAIG,11 JAN 2002,GER,996,Long Jump
503,Chiara-Belinda SCHULER,02 JUN 2001,AUT,995,Long Jump
504,Kira KYTÖLÄ,25 JUN 1993,FIN,995,Long Jump
505,Anna KRASUTSKA,20 JUL 1995,UKR,995,Long Jump
506,Shaina BURNS,21 MAR 1996,USA,995,Long Jump
507,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,995,Long Jump
508,Nicole OSTERTAG,2000,CAN,995,Long Jump
509,Kadidja SANGARE,23 MAY 2001,NED,995,Long Jump
510,Lena ANOCHILI,2007,GER,995,Long Jump
511,Alexis TILFORD-RUTHERFORD,22 NOV 2002,BAH,995,Long Jump
512,Amy WARREN,23 APR 2002,USA,995,Long Jump
513,Linda SUCHÁ,28 SEP 2001,CZE,994,Long Jump
514,Foteini-Christina MIZIOU,24 DEC 1999,GRE,994,Long Jump
515,Liana TRÜMPI,10 JUN 2004,SUI,994,Long Jump
516,Jentry SKIDMORE,,USA,994,Long Jump
517,Diamantina DEDOLA,10 JUN 2003,FRA,994,Long Jump
518,Julia CRINS,2009,NED,994,Long Jump
519,Jadin O'BRIEN,08 MAY 2002,USA,994,Long Jump
520,Jasmine BARROW,2002,USA,994,Long Jump
521,Rinoa MIYAMOTO,24 FEB 2006,JPN,993,Long Jump
522,Paulina KUBIS,24 MAR 2004,POL,993,Long Jump
523,Noemi SEMPERE,21 MAR 1997,ESP,993,Long Jump
524,Legna ECHEVARRIA,11 MAR 2006,PUR,993,Long Jump
525,Sarah LAGGER,03 SEP 1999,AUT,993,Long Jump
526,Soudatou NIANG,2007,FRA,993,Long Jump
527,Asuka GONPEI,24 APR 1997,JPN,992,Long Jump
528,Kateřina DVOŘÁKOVÁ,10 MAY 1997,CZE,992,Long Jump
529,Mizuki OTSU,30 SEP 2003,JPN,991,Long Jump
530,Georgina SCOOT,15 JAN 2004,GBR,991,Long Jump
531,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,991,Long Jump
532,Elsa PUU,23 JUL 2005,EST,991,Long Jump
533,Rayven NEALEY,,USA,990,Long Jump
534,Mathilde CANET,28 JUN 1998,FRA,990,Long Jump
535,Gyu-na KIM,09 FEB 1990,KOR,990,Long Jump
536,Deepanshi SINGH,03 APR 2001,IND,990,Long Jump
537,Maximila IMALI,08 FEB 1996,KEN,989,Long Jump
538,Tori CARROLL,2001,USA,989,Long Jump
539,Alaysia OAKES,2003,USA,989,Long Jump
540,Georgia ELLENWOOD,05 AUG 1995,CAN,989,Long Jump
541,Qinyi GU,26 JAN 2002,CHN,989,Long Jump
542,Inese BEMBERE,19 JAN 2006,LAT,989,Long Jump
543,Ajda MEGLIČ,06 NOV 2006,SLO,989,Long Jump
544,Zionn PEARSON,19 JAN 2000,USA,988,Long Jump
545,Felicia FELTER,2007,NED,988,Long Jump
546,Pauline BIKEMBO,05 NOV 2002,FRA,988,Long Jump
547,Andrea UBIEDO,24 APR 1991,ARG,987,Long Jump
548,Vera MONTEIRO,15 NOV 2002,POR,987,Long Jump
549,Yan HU,13 FEB 2001,CHN,987,Long Jump
550,Li-Chi LIU,27 SEP 2002,TPE,987,Long Jump
551,Chloe LACHAUD,18 FEB 2002,FRA,987,Long Jump
552,Jennifer PARENT,,USA,987,Long Jump
553,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,987,Long Jump
554,Emilia WAWROWSKA,18 JAN 2003,POL,987,Long Jump
555,Jessica LEE,29 JAN 2006,GBR,987,Long Jump
556,Erica GRAHAM,1996,USA,986,Long Jump
557,Barbora HŮLKOVÁ,17 NOV 2001,CZE,986,Long Jump
558,Nikolia POIRAZIDI,08 JUL 2004,GRE,986,Long Jump
559,Fiola TEJIOFO,2002,CAN,986,Long Jump
560,Mareike RÖSING,31 DEC 1999,GER,986,Long Jump
561,Daryna SLOBODA,19 JUN 1995,UKR,986,Long Jump
562,Cierra PYLES,,USA,986,Long Jump
563,Huicong SHEN,20 JAN 2005,CHN,986,Long Jump
564,Rebecca PECORA,21 OCT 2002,ITA,986,Long Jump
565,Laura TØLLØSE,17 AUG 1997,DEN,985,Long Jump
566,Kate O'CONNOR,12 DEC 2000,IRL,985,Long Jump
567,Mariah WILLIAMS,,USA,985,Long Jump
568,Maelle SAINT ALME,21 FEB 2005,FRA,985,Long Jump
569,Jenna PAULY,,USA,985,Long Jump
570,Lexie KELLER,16 JAN 2000,USA,985,Long Jump
571,Viktória MOLNÁR,04 NOV 2007,HUN,985,Long Jump
572,Annia ASHLEY,19 JAN 2000,JAM,984,Long Jump
573,Izzy GOUDROS,12 AUG 2003,CAN,984,Long Jump
574,Soriane SORHAINDO,2001,FRA,984,Long Jump
575,Anastasiya KUKUSHKINA,09 JUL 2004,RUS,984,Long Jump
576,Jayla FIELDS,2000,USA,984,Long Jump
577,Hope BENDER,02 JAN 1997,USA,984,Long Jump
578,Jenna Fee FEYERABEND,23 APR 2002,GER,984,Long Jump
579,Stefanie BROSENS,22 MAY 1997,BEL,984,Long Jump
580,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,983,Long Jump
581,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,983,Long Jump
582,Camille FRANSOT,02 NOV 2005,FRA,983,Long Jump
583,Laura VOß,29 JAN 1994,GER,983,Long Jump
584,Johanna SOOVER,19 APR 2001,EST,983,Long Jump
585,Jadaja BAXTER,2002,USA,982,Long Jump
586,Eve DIVINITY,11 AUG 2004,USA,982,Long Jump
587,Kirsi PRUUDEL,09 APR 1996,EST,982,Long Jump
588,Hannah WÖRLEIN,29 FEB 2004,GER,982,Long Jump
589,Sterling LESTER,13 NOV 2000,USA,982,Long Jump
590,Laura MATKO,21 JUL 2007,CRO,982,Long Jump
591,Verena MAYR,01 FEB 1995,AUT,982,Long Jump
592,Sandra RÖTHLIN,02 JAN 1999,SUI,982,Long Jump
593,Ida EIKENG,25 JUN 1999,NOR,982,Long Jump
594,Annie KUNZ,16 FEB 1993,USA,981,Long Jump
595,Joanna BUJAROWICZ,14 APR 2003,POL,981,Long Jump
596,Lohane GERBIER,11 FEB 2007,FRA,981,Long Jump
597,Riko SHIRATO,17 MAY 2004,JPN,981,Long Jump
598,Lauren REED,15 JUL 2004,USA,981,Long Jump
599,Yuzi CHEN,21 DEC 2003,CHN,981,Long Jump
600,Jolie ROBINSON,,USA,981,Long Jump
601,Manisha MEREL,05 JUL 2001,IND,981,Long Jump
602,Hope PURCELL,,USA,981,Long Jump
603,Yan ZHANG,21 NOV 1997,CHN,980,Long Jump
604,Javiera PÉREZ,31 OCT 1995,CHI,980,Long Jump
605,Caroline JOHNSTON,25 JAN 2001,USA,980,Long Jump
606,Sandrina SPRENGEL,12 MAR 2004,GER,980,Long Jump
607,Destiny LAWRENCE,2001,USA,979,Long Jump
608,Alma BØRREGAARD RAVN,02 FEB 2009,DEN,979,Long Jump
609,Taynara BENTO CARVALHO,14 FEB 1995,BRA,979,Long Jump
610,Ashlee OSAJI,,USA,979,Long Jump
611,Tzu-Hsuan WANG,29 SEP 2005,TPE,979,Long Jump
612,Celeste SELAT,22 JUL 2004,FRA,979,Long Jump
613,Alice LUNARDON,19 NOV 1998,ITA,979,Long Jump
614,Runzhe ZHANG,21 SEP 2004,CHN,979,Long Jump
615,Axelle LIEHOUN,11 JUN 2004,FRA,979,Long Jump
616,Pui Ling WONG,15 MAR 1997,HKG,978,Long Jump
617,Kurumi HATA,22 FEB 2005,JPN,978,Long Jump
618,Matilde GUARINO,20 FEB 2004,ITA,978,Long Jump
619,Kaitlin SMITH,27 JAN 1999,USA,978,Long Jump
620,Marijke ESSELINK,22 JUN 1999,NED,978,Long Jump
621,Greta BRUGNOLO,23 OCT 2003,ITA,978,Long Jump
622,Katja KANGAS,21 DEC 1990,FIN,978,Long Jump
623,Maylis DARRIET,23 APR 2000,FRA,978,Long Jump
624,Sheelena WILEY,2002,CAN,977,Long Jump
625,Milica TRAVAR,27 FEB 2000,ITA,977,Long Jump
626,Maria de Los Angeles AROYO,18 JUL 1996,ESP,977,Long Jump
627,Daniela VACA,15 MAR 2004,BOL,976,Long Jump
628,Saliyya GUISSE,08 JUL 1996,BEL,976,Long Jump
629,Jingru XIAO,25 JAN 2002,CHN,976,Long Jump
630,Tori MOSS,06 NOV 2003,AUS,976,Long Jump
631,Ida NILSSON,30 MAY 1998,SWE,976,Long Jump
632,Katelyn ADEL,23 OCT 2002,SUI,975,Long Jump
633,Elisa VALENTI,04 JAN 2007,ITA,975,Long Jump
634,Marta VALLEJO,20 APR 2005,ESP,975,Long Jump
635,Hanna FERBER,01 JUL 2002,SUI,975,Long Jump
636,Dáša TOMKOVÁ,16 JUN 2000,SVK,974,Long Jump
637,Anna RODGERS,,USA,974,Long Jump
638,Anastasiya MATUZNA,19 NOV 2003,UKR,974,Long Jump
639,Grace FURLONG,13 OCT 1998,IRL,974,Long Jump
640,Yelena YERMOLINA,03 FEB 1989,RUS,974,Long Jump
641,Tiffanie MAGNUSSON,27 AUG 2002,SWE,974,Long Jump
642,Chiara SALA,05 OCT 1999,ITA,974,Long Jump
643,Madison HUTTON,15 JAN 2003,GBR,974,Long Jump
644,Arinna SELKIS ELONG,13 JUL 2002,GER,973,Long Jump
645,Kimberly SMITH,02 APR 2002,IVB,973,Long Jump
646,Ridma Nishadi ABEYRATHNA,07 FEB 1999,SRI,973,Long Jump
647,Laura PANTEAU,,USA,973,Long Jump
648,Christine GAYEN,20 OCT 1996,AUS,973,Long Jump
649,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,973,Long Jump
650,Taylor FINGERS,22 NOV 2004,USA,972,Long Jump
651,Anaya DEES,,USA,972,Long Jump
652,Lianrui XIAO,22 OCT 2001,CHN,972,Long Jump
653,Gianna LOCCI,29 MAR 2004,USA,972,Long Jump
654,Jana BUJAN,02 NOV 2007,CRO,972,Long Jump
655,Fakhriyya TAGHIZADE,16 DEC 2002,AZE,971,Long Jump
656,Keviah EALY,,USA,971,Long Jump
657,Paulina LIGARSKA,09 APR 1996,POL,971,Long Jump
658,Evelina OLSSON,2008,SWE,971,Long Jump
659,Christina RYAN,15 FEB 1998,NZL,971,Long Jump
660,Myke VAN DE WIEL,04 JUN 1997,NED,971,Long Jump
661,Rachel BLASKOWSKI,,USA,970,Long Jump
662,Kathryn KELLY,,USA,970,Long Jump
663,Mikyla Mikyla HARKLEY,2002,ITA,970,Long Jump
664,Chaunesse BARRINGER,2004,USA,970,Long Jump
665,Armoni BROWN,02 APR 2000,USA,970,Long Jump
666,Hikari TAKAMIYA,15 MAR 2007,JPN,970,Long Jump
667,Julia SŁOCKA,18 FEB 2001,POL,970,Long Jump
668,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,970,Long Jump
669,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,970,Long Jump
670,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,969,Long Jump
671,Tess STAPLETON,,USA,969,Long Jump
672,Marys Adela PATTERSON,16 OCT 2001,CUB,969,Long Jump
673,Weronika KLIMACKA,19 APR 1996,POL,969,Long Jump
674,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,968,Long Jump
675,Liliya AKHMETGAREYEVA,30 JUL 2007,RUS,968,Long Jump
676,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,968,Long Jump
677,Julia VAN DIJK,2002,NED,968,Long Jump
678,Kaitlyn WILLIAMS,,USA,968,Long Jump
679,Daria VRÎNCEANU,2008,ROU,968,Long Jump
680,Elena LLOBERA,01 APR 1993,ESP,967,Long Jump
681,Iben CARNHED,03 SEP 2001,NOR,967,Long Jump
682,Ema BENDOVÁ,26 FEB 2007,SVK,967,Long Jump
683,Dolores MORILLAS,17 JAN 1997,ESP,967,Long Jump
684,Kara LUCYK,,USA,967,Long Jump
685,Camila JIMENEZ,12 JUL 2004,BOL,967,Long Jump
686,Klara RÅDBO,03 AUG 2001,SWE,967,Long Jump
687,Simone JOHNSON,,USA,967,Long Jump
688,Alina MAZHUGA,29 AUG 2002,RUS,967,Long Jump
689,Bianca HERCIGONJA,15 SEP 2002,SUI,967,Long Jump
690,Destiny MASTERS,28 JAN 2002,USA,966,Long Jump
691,Cloe MOLINARO,30 SEP 2004,FRA,966,Long Jump
692,Caroline FREITAG,09 MAY 2006,GER,966,Long Jump
693,Hannah GANASHAMOORTHY,22 OCT 2002,USA,966,Long Jump
694,Kellynsia LEERDAM,08 AUG 2001,NED,966,Long Jump
695,Hilke THAMKE,18 DEC 2005,GER,966,Long Jump
696,Absa BA,27 JUL 2003,FRA,966,Long Jump
697,Kawther SELMI,30 AUG 1996,ALG,965,Long Jump
698,Elif AYDIN,05 JUL 2006,TUR,965,Long Jump
699,Lydia BOTTELIER,,USA,965,Long Jump
700,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,965,Long Jump
701,Paula DARUICH VELIT,27 APR 2004,PER,965,Long Jump
702,Madisson LAWRENCE,1999,CAN,964,Long Jump
703,Marquasha MYERS,,USA,964,Long Jump
704,Aleksandrija MITROVIĆ,14 APR 2004,SRB,964,Long Jump
705,Nathalie WESTMAN,28 APR 1998,FIN,964,Long Jump
706,Efe OMOKENI,,USA,964,Long Jump
707,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,964,Long Jump
708,Kary PETRICKA,,USA,964,Long Jump
709,Rabia Ceren ÇATAY,07 MAY 2004,TUR,964,Long Jump
710,Seon-yoo YUN,25 AUG 2005,KOR,964,Long Jump
711,Henriikka PARPALA,11 APR 1998,FIN,964,Long Jump
712,Chantoba BRIGHT,04 APR 2000,GUY,964,Long Jump
713,Laurence JONES,29 AUG 1996,LUX,963,Long Jump
714,Liberty JUSTUS,,USA,963,Long Jump
715,Maria Fernanda MARQUEZ,04 APR 2003,MEX,963,Long Jump
716,Ruby JANSEN,2007,NED,963,Long Jump
717,Hailey COEY,,USA,963,Long Jump
718,Charlotte GOLDSMITH,25 APR 2006,NZL,963,Long Jump
719,Laila LACUEY,16 FEB 2000,ESP,963,Long Jump
720,Elda ROMEVA RIBA,23 MAR 2006,ESP,963,Long Jump
721,Laura LOKOTAR,13 AUG 2003,EST,963,Long Jump
722,Xiaoli LI,15 JUL 2001,CHN,963,Long Jump
723,Lea Alise GUNDERSEN,02 NOV 2006,NOR,963,Long Jump
724,Chelsea DAYE,,USA,962,Long Jump
725,Marlene KOSS,21 JAN 2003,ARG,962,Long Jump
726,Marija NISIĆ,29 NOV 2007,SRB,962,Long Jump
727,Shelaine PRITCHARD,2004,CAN,961,Long Jump
728,Abigail PAWLETT,14 JAN 2003,GBR,961,Long Jump
729,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,961,Long Jump
730,Kevine Linda KOUOCHE,06 MAY 1998,CMR,961,Long Jump
731,Naomily OESLICK,30 AUG 2005,FRA,961,Long Jump
732,Helena BRICH,29 APR 1999,GER,961,Long Jump
733,Sabrina REUSCH,17 NOV 1998,GER,961,Long Jump
734,Oriane CORNET,20 OCT 2004,FRA,961,Long Jump
735,Leila CROKER,06 JUL 2006,AUS,961,Long Jump
736,Bianca BERTOLOTTI,23 SEP 2006,FRA,961,Long Jump
737,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,961,Long Jump
738,Taye RAYMOND,,USA,960,Long Jump
739,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,960,Long Jump
740,Anna HLYHALO,06 AUG 2002,UKR,960,Long Jump
741,Caitlin BLACKMAN,17 DEC 2000,AUS,960,Long Jump
742,Yana SMAGLIY,24 FEB 2004,RUS,960,Long Jump
743,Laura RINCON,06 FEB 2001,ESP,960,Long Jump
744,Lucia ACKLIN,25 AUG 2006,SUI,960,Long Jump
745,Zahra BICHARA,,USA,960,Long Jump
746,Sydney KARSTRÖM,13 MAY 2004,SWE,960,Long Jump
747,Celine RIDDLE,05 NOV 2004,JAM,960,Long Jump
748,Olivija VAITAITYTĖ,10 MAR 2002,LTU,960,Long Jump
749,Abia KANTE,01 JUL 2003,BEL,960,Long Jump
750,Daniella OYENUGA,2004,CAN,959,Long Jump
751,Fanni BACSA,12 SEP 2001,HUN,959,Long Jump
752,Miglė TAUTKUTĖ,14 APR 2005,LTU,959,Long Jump
753,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,959,Long Jump
754,Mia CORNERS,,USA,959,Long Jump
755,Asia PHILLIPS,19 MAR 2006,CAN,959,Long Jump
756,Mona CRINIERE,16 MAR 1996,FRA,959,Long Jump
757,Peace OMONZANE,2004,CAN,959,Long Jump
758,Brianna SMITH,2002,USA,958,Long Jump
759,Karissa VAN WYK,08 APR 2001,RSA,958,Long Jump
760,Katharina KEMP,11 AUG 1990,GER,958,Long Jump
761,Lou VIDAL,20 NOV 2001,FRA,958,Long Jump
762,Zoe CHESTER,06 NOV 2006,AUS,958,Long Jump
763,Jordanna MORRISH,19 OCT 1995,GBR,958,Long Jump
764,Tsai-Chuan CHEN,29 JAN 2001,TPE,958,Long Jump
765,Natalia MADISON,,USA,958,Long Jump
766,Meryl MATHEW,13 AUG 2003,IND,958,Long Jump
767,Prommyse HOOSIER,04 SEP 2000,USA,958,Long Jump
768,Lily SMART,05 FEB 2007,AUS,958,Long Jump
769,Zeddy Jesire CHONGWO,12 OCT 2003,KEN,957,Long Jump
770,Elodie FRANCART,15 JAN 2005,BEL,957,Long Jump
771,Asha FLETCHER,,USA,957,Long Jump
772,Magdalena GOLEC,26 MAY 2002,POL,957,Long Jump
773,Marie DEHNING,26 MAY 2003,GER,957,Long Jump
774,Charity GRIFFITH,18 JUN 2001,USA,957,Long Jump
775,Raissa ROMAO,04 MAR 2003,BRA,957,Long Jump
776,Kessiah BEMIS,2004,USA,957,Long Jump
777,Inna SYDORENKO,21 MAY 1997,UKR,957,Long Jump
778,Jaleesa MCWASHINGTON,,USA,957,Long Jump
779,Nana SATOU,07 NOV 2005,JPN,957,Long Jump
780,Carmen NOWICKA,2005,GER,957,Long Jump
781,Sora OMICHI,28 JUN 2006,JPN,957,Long Jump
782,Emina OMANOVIĆ,24 AUG 2007,BIH,957,Long Jump
783,Enni VIRJONEN,14 MAY 2007,FIN,956,Long Jump
784,Ebba HEDBERG,23 SEP 2003,SWE,956,Long Jump
785,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,956,Long Jump
786,Cassandre TISSANDIER,08 JAN 2003,FRA,956,Long Jump
787,Aliki KOIKOPOULOU,08 NOV 2005,GRE,956,Long Jump
788,Rui IKEGAMI,10 DEC 2006,JPN,956,Long Jump
789,Shantae FOREMAN,22 OCT 2002,JAM,955,Long Jump
790,Yu MINEMURA,01 OCT 1994,JPN,955,Long Jump
791,Tetyana BILYK,07 JUL 2000,UKR,955,Long Jump
792,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
793,Mónica NAUDÍN,13 JAN 2006,ESP,955,Long Jump
794,Melody NWAGWU,,USA,955,Long Jump
795,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
796,Bora BOCZONÁDI,13 MAY 2007,HUN,954,Long Jump
797,Julia SIMON,15 DEC 1994,GER,954,Long Jump
798,Zennia GONZALEZ,25 APR 2003,MEX,954,Long Jump
799,Yuhi NARISAWA,16 JUN 2007,JPN,954,Long Jump
800,Ella SCALLY,,USA,954,Long Jump
801,Maria Patricia BULAVSKA,2006,ROU,954,Long Jump
802,Dimitra GILTIDOU,22 DEC 2001,GRE,954,Long Jump
803,Adéla LUZAROVÁ,21 DEC 2001,CZE,954,Long Jump
804,Daniela PEŠIĆ,15 SEP 1999,CRO,953,Long Jump
805,Brooke JENKINS,01 SEP 2000,USA,953,Long Jump
806,Anna PANENKO,12 NOV 2005,EST,953,Long Jump
807,Anna Gabriela HOFMANE,19 JAN 2006,LAT,953,Long Jump
808,Mia Mireia UUSORG,21 NOV 2007,EST,953,Long Jump
809,Vivian KRÂSTEVA,08 MAY 2002,BUL,953,Long Jump
810,Claire ROBERTS,01 JUL 2003,AUS,953,Long Jump
811,Olivia SCHRIMSHAW,,GBR,953,Long Jump
812,Aaliyah LINDSAY,04 JAN 2002,JAM,952,Long Jump
813,Ingryd Luana NOBERTO,07 AUG 2006,BRA,952,Long Jump
814,Anna GRIMALDI,12 FEB 1997,NZL,952,Long Jump
815,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
816,Anastasiya PROKOPENKO,10 JUN 2004,UKR,952,Long Jump
817,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,952,Long Jump
818,Winny Chepngetich BII,27 DEC 2003,KEN,951,Long Jump
819,Agur DWOL,16 JUL 2004,USA,951,Long Jump
820,Kylee SALLEE,03 OCT 2002,USA,951,Long Jump
821,Shereese CUTLER,19 JUL 1991,USA,951,Long Jump
822,Ndeye Marième DIATTA,1995,SEN,951,Long Jump
823,Maria Clara VIEIRA,26 NOV 2007,BRA,951,Long Jump
824,Rayja'nae PETTIT,,USA,950,Long Jump
825,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,950,Long Jump
826,Shion HASHIMOTO,10 OCT 2006,JPN,950,Long Jump
