Place,Competitor,DOB,Unnamed: 3,Score,Event List
1462,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1463,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1464,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1465,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1466,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1467,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1468,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1469,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1470,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1471,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1472,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1473,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1474,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1475,Grace MONONO,31 AUG 2005,GER,903,Long Jump [Long Jump ind.]
1476,Nerea QUIROS,,ESP,903,Long Jump
1477,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1478,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1479,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1480,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,903,Long Jump [Long Jump ind.]
1481,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1482,Sara GEARY,06 APR 1991,GBR,903,Long Jump [Long Jump ind.]
1483,Lauren EVANS,07 AUG 2000,GBR,903,Long Jump [Long Jump ind.]
1484,Auceane BOUIJOUX,01 MAR 2004,FRA,902,Long Jump [Long Jump ind.]
1485,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1486,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1487,Courtney LINES,,USA,902,Long Jump
1488,Lindsay BAUER,,USA,902,Long Jump
1489,Rebecca HEMINGWAY,,USA,902,Long Jump
1490,Zoé DERIAZ,2001,SUI,902,Long Jump [Long Jump ind.]
1491,Ane ALGARRA,26 MAY 2005,ESP,902,Long Jump [Long Jump ind.]
1492,Maricia SPENCE,27 OCT 2000,JAM,902,Long Jump [Long Jump ind.]
1493,Jana CAMACHO,19 SEP 2004,ESP,902,Long Jump [Long Jump ind.]
1494,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1495,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1496,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1497,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1498,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1499,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1500,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1501,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1502,Salome VAL,27 FEB 2003,FRA,902,Long Jump [Long Jump ind.]
1503,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1504,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1505,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1506,Marina ZANONI,22 AUG 2003,SUI,901,Long Jump [Long Jump ind.]
1507,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1508,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1509,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1510,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1511,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1512,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1513,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1514,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1515,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1516,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1517,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1518,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1519,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1520,Madison PAGE,,USA,901,Long Jump
1521,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,901,Long Jump [Long Jump ind.]
1522,Annika FEßER,2006,GER,901,Long Jump [Long Jump ind.]
1523,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1524,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1525,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1526,Hanah SMRT,,USA,900,Long Jump [Long Jump ind.]
1527,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1528,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1529,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1530,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1531,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,900,Long Jump [Long Jump ind.]
1532,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1533,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1534,Isabelle KLETT,2001,USA,900,Long Jump [Long Jump ind.]
1535,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1536,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1537,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1538,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1539,Paula HOFMOCKEL,2005,GER,899,Long Jump [Long Jump ind.]
1540,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1541,Aranya MANCHANAYAKE,2005,AUS,899,Long Jump
1542,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1543,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1544,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1545,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1546,Jazmin RAY,,USA,899,Long Jump [Long Jump ind.]
1547,Kornelia SURA,28 JUN 2002,POL,899,Long Jump [Long Jump ind.]
1548,Tytavia HARDY,2000,USA,899,Long Jump [Long Jump ind.]
1549,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1550,Loren JOHNSON,2001,USA,899,Long Jump [Long Jump ind.]
1551,Hannah MALONEY,06 DEC 1996,NZL,899,Long Jump
1552,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1553,Petya BOZUKOVA,25 MAY 2006,BUL,899,Long Jump [Long Jump ind.]
1554,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1555,Prisca KIZITO,2001,BEL,898,Long Jump
1556,Kate KUTZER,,USA,898,Long Jump [Long Jump ind.]
1557,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1558,Maja BORCHARDT,20 APR 2004,POL,898,Long Jump [Long Jump ind.]
1559,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1560,Makesha WALKER,2002,CAN,898,Long Jump
1561,Charlotte BANKS,2001,AUS,898,Long Jump
1562,Sydney HURWITZ,,USA,898,Long Jump [Long Jump ind.]
1563,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1564,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1565,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1566,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1567,Laura BRANDHOFE,2005,GER,898,Long Jump
1568,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1569,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1570,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1571,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1572,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1573,Kendra FISHER,,USA,897,Long Jump
1574,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1575,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1576,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1577,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1578,Ana OLIVEIRA,09 JUN 2005,POR,897,Long Jump [Long Jump ind.]
1579,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1580,Marjorie LAFFONT,30 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1581,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1582,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1583,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1584,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1585,Kaylee LOWE,,USA,896,Long Jump [Long Jump ind.]
1586,Carmen RAMOS,18 JUN 1998,ESP,896,Long Jump [Long Jump ind.]
1587,Kiara PICKENS,,USA,896,Long Jump [Long Jump ind.]
1588,Tori MOSS,2003,AUS,896,Long Jump
1589,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1590,Lucia CAMACHO,14 FEB 2002,ESP,896,Long Jump [Long Jump ind.]
1591,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1592,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1593,Tairah JOHNSON,,USA,896,Long Jump
1594,Lia ROTTI,,USA,896,Long Jump
1595,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1596,Mia TARANKO,,USA,896,Long Jump
1597,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1598,Kaitlin SALISBURY,,USA,896,Long Jump
1599,Amelia HARVEY,,USA,896,Long Jump
1600,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1601,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1602,Chanavier ROBINSON,,USA,895,Long Jump
1603,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1604,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1605,Adia CAVALIER,,USA,895,Long Jump
1606,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1607,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1608,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1609,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1610,Destiny MASTERS,,USA,895,Long Jump [Long Jump ind.]
1611,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1612,Arielle BOONE,2000,USA,895,Long Jump
1613,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1614,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1615,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1616,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1617,Marion BRUNNER,1990,GER,895,Long Jump
1618,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1619,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1620,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1621,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1622,Emma BARTHEL,,USA,895,Long Jump
1623,Maja KLESZNO,27 APR 2006,POL,894,Long Jump [Long Jump ind.]
1624,Cathia QUEREUIL,12 FEB 2005,FRA,894,Long Jump [Long Jump ind.]
1625,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1626,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1627,Sandra JACMAIRE,04 JAN 1991,FRA,894,Long Jump [Long Jump ind.]
1628,Ojurere SHONEKAN,1999,USA,894,Long Jump [Long Jump ind.]
1629,Sophia MULDER,12 SEP 2002,NED,894,Long Jump [Long Jump ind.]
1630,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1631,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1632,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1633,Eden ROBINSON,,GBR,894,Long Jump
1634,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1635,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1636,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1637,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1638,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1639,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1640,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1641,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1642,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1643,Tuliana KABUYAWA,24 DEC 2006,AUS,893,Long Jump
1644,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1645,Rylee JORGENSEN,15 AUG 2000,USA,893,Long Jump [Long Jump ind.]
1646,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1647,Kathleen BUFKA,,USA,893,Long Jump
1648,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1649,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1650,Floor ALESSIE,29 MAR 2003,NED,893,Long Jump [Long Jump ind.]
1651,Rita BARBOSA,17 JUN 2005,POR,893,Long Jump [Long Jump ind.]
1652,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1653,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1654,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1655,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1656,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1657,Janai LYONS,,USA,893,Long Jump
1658,Bryony BOVELL,14 FEB 2004,GBR,893,Long Jump [Long Jump ind.]
1659,Meike VERDAASDONK,28 AUG 2002,NED,893,Long Jump [Long Jump ind.]
1660,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1661,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1662,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1663,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump [Long Jump ind.]
1664,Madison HICKS,,USA,892,Long Jump [Long Jump ind.]
1665,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1666,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1667,Zoe TAYLOR,19 FEB 2001,NZL,892,Long Jump
1668,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1669,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1670,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1671,Viktoriia BABAK,08 FEB 2005,UKR,892,Long Jump [Long Jump ind.]
1672,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1673,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1674,Kathryn BROWN,,USA,892,Long Jump
1675,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1676,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1677,Josie KRONE,2005,GER,892,Long Jump
1678,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1679,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1680,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1681,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1682,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1683,Lindsey SMITH,,USA,891,Long Jump [Long Jump ind.]
1684,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1685,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1686,Glenquioa HARDY,,USA,891,Long Jump [Long Jump ind.]
1687,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1688,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1689,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1690,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1691,Gabby DICKINSON,30 DEC 2003,GBR,891,Long Jump [Long Jump ind.]
1692,Courtney WEISENBERGER,,USA,891,Long Jump
1693,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1694,Tiana MORRISON,08 JAN 1998,AUS,891,Long Jump
1695,Telma EID,20 MAR 1998,NOR,890,Long Jump [Long Jump ind.]
1696,Alexis PRATER,,USA,890,Long Jump [Long Jump ind.]
1697,Kaya RUSSLER,2005,GER,890,Long Jump
1698,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1699,J'Nai TAYLOR,1998,USA,890,Long Jump
1700,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1701,Lilly MÜLLER,13 JUL 2003,GER,890,Long Jump [Long Jump ind.]
1702,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1703,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1704,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1705,Emina OMANOVIĆ,24 AUG 2007,BIH,889,Long Jump [Long Jump ind.]
1706,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1707,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1708,Katharina KRICHBAUM,2003,GER,889,Long Jump [Long Jump ind.]
1709,Ardeen WALKER,,JAM,889,Long Jump
1710,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1711,Ebony WILSON,,USA,889,Long Jump
1712,Taylor SAVOLT,,USA,889,Long Jump [Long Jump ind.]
1713,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1714,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,889,Long Jump [Long Jump ind.]
1715,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1716,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1717,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1718,Elyse KING,1999,USA,889,Long Jump
1719,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1720,Karlea DUHON,,USA,889,Long Jump
1721,Ella ZWIRNER,06 MAY 2006,GER,889,Long Jump
1722,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1723,Maria PARRA,17 FEB 2000,VEN,889,Long Jump [Long Jump ind.]
1724,Elena CANO,,USA,889,Long Jump
1725,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1726,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1727,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1728,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1729,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1730,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1731,Hannah HUBBARD,,USA,888,Long Jump
1732,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump
1733,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1734,Edna EZE,02 FEB 2006,GER,888,Long Jump [Long Jump ind.]
1735,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1736,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1737,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1738,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump [Long Jump ind.]
1739,Carolina DURÁN,26 AUG 2001,ESP,887,Long Jump [Long Jump ind.]
1740,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1741,Marijke ESSELINK,22 JUN 1999,NED,887,Long Jump [Long Jump ind.]
1742,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1743,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1744,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1745,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1746,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1747,Mikayla WILLIAMS,,USA,887,Long Jump [Long Jump ind.]
1748,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1749,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1750,Brianna VAN VLEET,,USA,887,Long Jump
1751,Jovana MIĆIĆ,11 AUG 2005,SRB,886,Long Jump [Long Jump ind.]
1752,Monique WALKER,,USA,886,Long Jump
1753,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1754,Eloise HARVEY,13 NOV 2000,GBR,886,Long Jump [Long Jump ind.]
1755,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1756,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1757,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1758,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1759,Jasmine HOLLAND,,USA,886,Long Jump [Long Jump ind.]
1760,Madelyn KNIGHT,,USA,886,Long Jump
1761,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1762,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1763,Federica PALAZZO,2003,ITA,886,Long Jump [Long Jump ind.]
1764,Elodie FRANCART,15 JAN 2005,BEL,886,Long Jump [Long Jump ind.]
1765,Michaela UFNÁROVÁ,27 OCT 2005,SVK,886,Long Jump [Long Jump ind.]
1766,Sarah VAN BEILEN,22 MAR 2002,NED,886,Long Jump [Long Jump ind.]
1767,Bianca BERTOLOTTI,23 SEP 2006,FRA,886,Long Jump [Long Jump ind.]
1768,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1769,Teresa ABADE,29 MAR 2004,POR,886,Long Jump
1770,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1771,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1772,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1773,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1774,Elena COMOLLO,2004,ITA,886,Long Jump
1775,Yoana GEORGIEVA,26 FEB 2003,BUL,885,Long Jump [Long Jump ind.]
1776,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1777,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1778,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1779,Kimberly OPITZ,2007,GER,885,Long Jump [Long Jump ind.]
1780,Maria Stella VACCA,24 JUN 2000,ITA,885,Long Jump [Long Jump ind.]
1781,Michaela COMOVÁ,22 MAY 2001,SVK,885,Long Jump [Long Jump ind.]
1782,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1783,Richert AMY,12 AUG 2002,USA,885,Long Jump [Long Jump ind.]
1784,Johanna NIEMINEN,09 MAY 2003,FIN,885,Long Jump
1785,Savannah SULLIVAN,2000,USA,885,Long Jump [Long Jump ind.]
1786,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1787,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1788,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1789,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1790,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1791,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1792,Tolulope AKINDURO,2004,CAN,884,Long Jump
1793,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1794,Hannah BAYER,2005,GER,884,Long Jump [Long Jump ind.]
1795,Paula MOLINA,21 MAY 2006,ESP,884,Long Jump [Long Jump ind.]
1796,Ainhoa SERRANO,13 DEC 1999,ESP,884,Long Jump [Long Jump ind.]
1797,Madeline MURPHY,,USA,884,Long Jump
1798,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1799,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1800,Parker BUSKE,,USA,884,Long Jump [Long Jump ind.]
