Place,Competitor,DOB,Unnamed: 3,Score,Event List
706,Katie NOLKE,05 JAN 2004,IRL,966,Long Jump [Long Jump ind.]
707,Akera BENTON,,USA,966,Long Jump [Long Jump ind.]
708,Nonoka RITO,08 JUL 1995,JPN,966,Long Jump
709,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,966,Long Jump
710,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
711,Vanessa LOKULI,24 FEB 2006,FRA,965,Long Jump [Long Jump ind.]
712,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,965,Long Jump [Long Jump ind.]
713,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
714,Hannah RUSNAK,,USA,965,Long Jump [Long Jump ind.]
715,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump [Long Jump ind.]
716,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
717,Kiara LEE,,USA,965,Long Jump [Long Jump ind.]
718,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
719,Aleksandra NOWAKOWSKA,23 APR 1998,POL,964,Long Jump [Long Jump ind.]
720,Karsen SEARS,,USA,964,Long Jump [Long Jump ind.]
721,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
722,Taylor GIVENS,18 JAN 2000,USA,964,Long Jump [Long Jump ind.]
723,Noelia Belén CARRAZAN,09 JAN 1992,ARG,964,Long Jump
724,Aaliyah LINDSAY,04 JAN 2002,JAM,964,Long Jump [Long Jump ind.]
725,Xiana TWOMBLY,06 JUL 2000,USA,964,Long Jump [Long Jump ind.]
726,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
727,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,963,Long Jump [Long Jump ind.]
728,Matilde Sofia TEJOS,11 JAN 2005,CHI,963,Long Jump
729,Victoria KADIRI,,USA,963,Long Jump [Long Jump ind.]
730,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
731,Simone GREEN,,USA,963,Long Jump [Long Jump ind.]
732,Victory GEORGE,25 JUL 2001,NGR,962,Long Jump [Long Jump ind.]
733,D'Andra MORRIS,1998,JAM,962,Long Jump [Long Jump ind.]
734,Zarria WILLIAMS,1998,USA,962,Long Jump
735,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
736,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
737,Matilde GUARINO,20 FEB 2004,ITA,962,Long Jump [Long Jump ind.]
738,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
739,Miriam ZANOVELLO,16 SEP 1998,ITA,962,Long Jump [Long Jump ind.]
740,Annia ASHLEY,19 JAN 2000,JAM,962,Long Jump [Long Jump ind.]
741,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
742,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
743,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
744,Lucia SÁNCHEZ,02 APR 1998,ESP,962,Long Jump [Long Jump ind.]
745,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
746,Elena CARTER,,USA,961,Long Jump [Long Jump ind.]
747,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
748,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
749,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
750,Nadia COLLINS,2003,USA,960,Long Jump [Long Jump ind.]
751,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
752,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
753,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
754,Raissa ROMAO,04 MAR 2003,BRA,960,Long Jump
755,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
756,Julia SŁOCKA,18 FEB 2001,POL,960,Long Jump
757,Anna MAIWALD,21 JUL 1990,GER,960,Long Jump
758,Emelia BURRIS,,USA,960,Long Jump
759,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
760,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
761,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
762,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
763,. SUSMITA,23 DEC 2004,IND,959,Long Jump
764,Sofía Aylén LEVRINO,26 APR 2001,ARG,959,Long Jump
765,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
766,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
767,Anaya DEES,,USA,958,Long Jump [Long Jump ind.]
768,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
769,Audra KOOPMAN,06 JUL 1999,USA,958,Long Jump
770,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
771,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
772,Maite BEERNAERT,14 NOV 2001,BEL,958,Long Jump [Long Jump ind.]
773,Claudia RUBIO,09 MAY 2003,ESP,958,Long Jump [Long Jump ind.]
774,Livia TONAZZI,30 AUG 2004,SUI,958,Long Jump [Long Jump ind.]
775,Annika RHOMBERG,27 MAR 2004,AUT,957,Long Jump [Long Jump ind.]
776,Alliyah MCNEIL,25 SEP 2001,JAM,957,Long Jump [Long Jump ind.]
777,Hayriye Nur ARI,01 JAN 2002,TUR,957,Long Jump [Long Jump ind.]
778,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
779,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
780,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
781,Mikaela LYRI,17 JAN 2006,GRE,956,Long Jump [Long Jump ind.]
782,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
783,Kenyae MAJORS,,USA,956,Long Jump [Long Jump ind.]
784,Savionna GLOVER,,USA,956,Long Jump
785,Despina STATHAKI,29 SEP 2006,GRE,956,Long Jump
786,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,956,Long Jump [Long Jump ind.]
787,Andrea UBIEDO,24 APR 1991,ARG,956,Long Jump
788,Madison HUTTON,15 JAN 2003,GBR,956,Long Jump [Long Jump ind.]
789,Khrystyan REDDIC,,USA,956,Long Jump [Long Jump ind.]
790,Zurine CELIS,09 JAN 1992,ESP,956,Long Jump [Long Jump ind.]
791,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
792,Alba RAMIREZ,06 SEP 2003,ESP,956,Long Jump [Long Jump ind.]
793,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
794,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
795,Asia HAMILTON,2002,CAN,955,Long Jump [Long Jump ind.]
796,Katelyn ADEL,23 OCT 2002,SUI,955,Long Jump [Long Jump ind.]
797,Dreunna WASHINGTON,,USA,955,Long Jump [Long Jump ind.]
798,Elizaveta FEDORUK,04 AUG 2004,KAZ,955,Long Jump [Long Jump ind.]
799,Brooke STITH,12 AUG 1999,USA,955,Long Jump [Long Jump ind.]
800,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
801,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
802,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
803,Lucia ACKLIN,25 AUG 2006,SUI,954,Long Jump [Long Jump ind.]
804,Stewart EMMA,,USA,954,Long Jump
805,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
806,Mariana NOVO,18 MAY 2000,POR,954,Long Jump
807,Koi JOHNSON,,USA,953,Long Jump [Long Jump ind.]
808,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump [Long Jump ind.]
809,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
810,Tia JACKSON,05 AUG 2002,GBR,953,Long Jump [Long Jump ind.]
811,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
812,Ijeoma UCHE,19 JUL 1999,USA,953,Long Jump [Long Jump ind.]
813,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
814,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
815,Maya PERRY-GRIMES,,USA,953,Long Jump [Long Jump ind.]
816,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
817,So-dam LEE,24 SEP 1992,KOR,952,Long Jump
818,Nina GARAY,1996,GER,952,Long Jump
819,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
820,Sonsoles BARBA,18 NOV 1999,ESP,952,Long Jump [Long Jump ind.]
821,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
822,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
823,Laura LOKOTAR,13 AUG 2003,EST,952,Long Jump [Long Jump ind.]
824,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
825,Katharina FLAIG,11 JAN 2002,GER,952,Long Jump [Long Jump ind.]
826,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
827,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
828,Tiana POIRIER-SHELTON,1999,USA,951,Long Jump [Long Jump ind.]
829,Dziyana RABKOVA,14 JUN 1998,BLR,951,Long Jump [Long Jump ind.]
830,Nynke VAN DEN HEUVEL,02 APR 2000,NED,951,Long Jump [Long Jump ind.]
831,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
832,Skye GROSS,2001,USA,951,Long Jump [Long Jump ind.]
833,Linda Maria PIRCHER,12 SEP 2001,ITA,951,Long Jump [Long Jump ind.]
834,Kayla GOODWIN,24 APR 2001,NZL,951,Long Jump
835,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
836,Ann JACKSON,,USA,950,Long Jump
837,Ana GRAJŽL,10 JAN 2003,SLO,950,Long Jump [Long Jump ind.]
838,Camarii TELLIS,2002,USA,950,Long Jump [Long Jump ind.]
839,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
840,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
841,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
842,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
843,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
844,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
845,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
846,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
847,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
848,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
849,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
850,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
851,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
852,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
853,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
854,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
855,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
856,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
857,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
858,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
859,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
860,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
861,Rayven NEALEY,,USA,948,Long Jump [Long Jump ind.]
862,Laura AGUILERA,04 MAR 2003,ESP,948,Long Jump [Long Jump ind.]
863,Ida BEITER BOMME,01 JAN 2001,DEN,948,Long Jump [Long Jump ind.]
864,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
865,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
866,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
867,Mami NAKATA,11 APR 2003,JPN,947,Long Jump
868,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
869,Bailey TURNER,1999,USA,947,Long Jump
870,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
871,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
872,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
873,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
874,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
875,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
876,Taylor NELLOMS,,USA,946,Long Jump [Long Jump ind.]
877,Chelsea MITCHELL,,USA,946,Long Jump [Long Jump ind.]
878,Aida RUIZ,05 OCT 2000,ESP,946,Long Jump
879,Nanda FREI,26 JAN 2005,SUI,946,Long Jump [Long Jump ind.]
880,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
881,Sara VAN AKEN,17 APR 2001,USA,946,Long Jump [Long Jump ind.]
882,Raven ALEXANDER,13 JUN 2000,USA,946,Long Jump [Long Jump ind.]
883,Nya CARR,,USA,946,Long Jump [Long Jump ind.]
884,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
885,Oghale OMAKOR,,USA,946,Long Jump [Long Jump ind.]
886,Veronika SOLDATENKOVA,26 JAN 2001,RUS,946,Long Jump [Long Jump ind.]
887,Risa YOSHIOKA,03 OCT 2001,JPN,945,Long Jump
888,Jazmin WILLIAMS,,USA,945,Long Jump
889,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
890,Ariel PEDIGO,2003,USA,945,Long Jump
891,Aerianna GRANDERSON,,USA,945,Long Jump
892,Jennifer YANKEY,03 JAN 2005,ESP,945,Long Jump [Long Jump ind.]
893,Robbie GRACE,2001,USA,945,Long Jump
894,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
895,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
896,Brianna LEUNG,2005,AUS,945,Long Jump
897,Ashley VAN VLEET,,USA,945,Long Jump [Long Jump ind.]
898,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
899,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
900,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
901,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
902,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
903,Henar SUAREZ,02 SEP 2004,ESP,944,Long Jump [Long Jump ind.]
904,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
905,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
906,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
907,Emelia SURCH,29 JUN 2003,AUS,943,Long Jump
908,Lohane GERBIER,11 FEB 2007,FRA,943,Long Jump [Long Jump ind.]
909,Magdalena PERIĆ,29 OCT 2001,CRO,943,Long Jump [Long Jump ind.]
910,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
911,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
912,Rebecca DÜRR,19 FEB 1982,GER,943,Long Jump [Long Jump ind.]
913,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
914,Natálie OLIVOVÁ,15 APR 2003,CZE,943,Long Jump [Long Jump ind.]
915,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
916,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
917,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
918,Hanna-Mai VAIKLA,31 MAY 1997,EST,943,Long Jump [Long Jump ind.]
919,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
920,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
921,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
922,Nikki MERRITT,,USA,942,Long Jump [Long Jump ind.]
923,Luca EKLER,28 OCT 1998,HUN,942,Long Jump [Long Jump ind.]
924,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
925,Montana DJATSCHENKO,29 AUG 2001,AUS,942,Long Jump
926,Claire ROBERTS,01 JUL 2003,AUS,942,Long Jump
927,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
928,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
929,Magdalena Vial GUZMAN,10 MAR 2005,CHI,941,Long Jump
930,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
931,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
932,Lara BIAGI,12 JUL 2004,ITA,941,Long Jump [Long Jump ind.]
933,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
934,Christina WENDE,,USA,941,Long Jump [Long Jump ind.]
935,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
936,Chisom NWAFOR,2005,GBR,941,Long Jump [Long Jump ind.]
937,Jelani HEATH,,USA,941,Long Jump [Long Jump ind.]
938,Daisy MAESSNER,,USA,941,Long Jump [Long Jump ind.]
939,Nasya RAMIREZ,09 MAR 2001,NED,941,Long Jump [Long Jump ind.]
940,Maren WILMS,11 OCT 1999,GER,941,Long Jump
941,Emma SEIPEL,,USA,941,Long Jump [Long Jump ind.]
942,Jodi LIPP,,USA,941,Long Jump [Long Jump ind.]
943,Vanessa SPIZEWSKI,,USA,941,Long Jump [Long Jump ind.]
944,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
945,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
946,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
947,Ashley BLANNARD,,USA,940,Long Jump [Long Jump ind.]
948,Absa BA,27 JUL 2003,FRA,940,Long Jump
949,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
950,Renick MEYER,,USA,939,Long Jump
951,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
952,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
953,Jana KOŠČAK,19 MAY 2006,CRO,939,Long Jump [Long Jump ind.]
954,Lauren FOWLER,,USA,939,Long Jump [Long Jump ind.]
955,Alaina BRADY,2002,USA,939,Long Jump [Long Jump ind.]
956,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
957,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
958,Kaylie WRIGHT,,USA,939,Long Jump [Long Jump ind.]
959,Skylar SIEBEN,06 DEC 2000,CAN,939,Long Jump [Long Jump ind.]
960,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,Long Jump [Long Jump ind.]
961,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
962,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
963,Olivija VAITAITYTĖ,10 MAR 2002,LTU,939,Long Jump [Long Jump ind.]
964,Indya RICHARDS,,USA,938,Long Jump [Long Jump ind.]
965,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,938,Long Jump [Long Jump ind.]
966,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
967,Andrea CIFUENTES,22 DEC 2005,ESP,938,Long Jump [Long Jump ind.]
968,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
969,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
970,Jozalyn ALBRIGHT,,USA,938,Long Jump [Long Jump ind.]
971,Mary ELCOCK,03 AUG 1995,GBR,938,Long Jump [Long Jump ind.]
972,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
973,Lara CHECK,2003,AUS,938,Long Jump
974,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
975,Isabel PACHECO,01 APR 1999,ESP,937,Long Jump [Long Jump ind.]
976,Alecea CARDILLO,,USA,937,Long Jump [Long Jump ind.]
977,Brianna BRAND,2003,USA,937,Long Jump [Long Jump ind.]
978,Claire CORNELL,,USA,937,Long Jump [Long Jump ind.]
979,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
980,Gianna MACONES,,USA,937,Long Jump [Long Jump ind.]
981,Brooke JENKINS,01 SEP 2000,USA,936,Long Jump
982,Esther TURPIN,29 APR 1996,FRA,936,Long Jump [Long Jump ind.]
983,Annaliese BUSH,16 SEP 1999,AUS,936,Long Jump [Long Jump ind.]
984,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
985,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
986,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
987,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
988,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
989,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
990,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
991,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
992,Marta CHIAROTTO,2000,ITA,936,Long Jump
993,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
994,Carina MEYER,17 APR 2002,SUI,936,Long Jump
995,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
996,Haruka SAITO,22 MAR 2000,JPN,936,Long Jump
997,Greta DONATO,2005,ITA,936,Long Jump [Long Jump ind.]
998,Luka GARŠVAITĖ,25 MAR 2001,LTU,935,Long Jump
999,Talia EMERSON,23 JUN 2001,USA,935,Long Jump [Long Jump ind.]
1000,Tamia RAYFORD,08 FEB 1999,USA,935,Long Jump [Long Jump ind.]
1001,Konoka TAKAHASHI,08 NOV 1997,JPN,935,Long Jump
1002,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1003,Kelsey WANDS,,USA,935,Long Jump
1004,Daniela PEŠIĆ,15 SEP 1999,CRO,935,Long Jump [Long Jump ind.]
1005,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
1006,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1007,Ami SATO,25 MAY 2002,JPN,935,Long Jump
1008,Karissa VAN WYK,08 APR 2001,RSA,934,Long Jump
1009,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1010,Eloise HARVEY,13 NOV 2000,GBR,934,Long Jump [Long Jump ind.]
1011,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1012,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1013,Sara ABSTEN,,USA,934,Long Jump [Long Jump ind.]
1014,Giulia CAREGNATO,06 FEB 2001,ITA,934,Long Jump [Long Jump ind.]
1015,Ion KONDO,17 APR 2006,JPN,934,Long Jump [Long Jump ind.]
1016,Emily BROZESKI,,USA,934,Long Jump [Long Jump ind.]
1017,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1018,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1019,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1020,Madushani HERATH,04 MAY 2005,SRI,934,Long Jump
1021,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1022,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1023,Hanah SMRT,,USA,934,Long Jump [Long Jump ind.]
1024,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1025,Lyndsey LOPES,23 AUG 1997,USA,933,Long Jump
1026,Emma RASTAD,1999,CAN,933,Long Jump
1027,Josie KRONE,12 MAR 2005,GER,933,Long Jump [Long Jump ind.]
1028,Sterling LESTER,13 NOV 2000,USA,933,Long Jump [Long Jump ind.]
1029,Samoya NEIL,29 SEP 2002,JAM,933,Long Jump [Long Jump ind.]
1030,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1031,Lily MARGOLIS,,USA,933,Long Jump [Long Jump ind.]
1032,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1033,Lucy ROBINSON,,GBR,933,Long Jump
1034,Olaia Gisela BECERRIL,16 JUL 2001,ESP,933,Long Jump
1035,Katie EIDEM,,USA,933,Long Jump [Long Jump ind.]
1036,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1037,Alexa VALENZUELA,2001,MEX,933,Long Jump [Long Jump ind.]
1038,Weronika KLIMACKA,19 APR 1996,POL,933,Long Jump [Long Jump ind.]
1039,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1040,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1041,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1042,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1043,Chelsey COLE,01 MAR 2000,USA,932,Long Jump [Long Jump ind.]
1044,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1045,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1046,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1047,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1048,Azuki NAKATSUGAWA,28 JUN 2001,JPN,932,Long Jump
1049,Natalie KOPPEL,,USA,931,Long Jump
1050,Destiny MASTERS,,USA,931,Long Jump [Long Jump ind.]
1051,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1052,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1053,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1054,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1055,Brianna SMITH,2002,USA,931,Long Jump [Long Jump ind.]
1056,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1057,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1058,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
1059,Gabriella PERES PINTO,25 JUL 1999,BRA,931,Long Jump
1060,Sienna MACDONALD,2002,CAN,931,Long Jump [Long Jump ind.]
1061,Yoana GEORGIEVA,26 FEB 2003,BUL,930,Long Jump [Long Jump ind.]
1062,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1063,Rylee PERKINS,,USA,930,Long Jump [Long Jump ind.]
1064,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1065,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1066,Desiree VAN WYK,28 MAY 1998,RSA,930,Long Jump
1067,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1068,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1069,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1070,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
