Place,Competitor,DOB,Unnamed: 3,Score,Event List
347,Virginia KERLEY,,USA,1015,Long Jump [Long Jump ind.]
348,Angelika FAKA,15 JAN 1996,POL,1015,Long Jump
349,Ysee LE PHILIPPE,15 JAN 2002,FRA,1015,Long Jump [Long Jump ind.]
350,Tori CARROLL,2001,USA,1015,Long Jump [Long Jump ind.]
351,Zhane SMITH,25 APR 1999,USA,1015,Long Jump [Long Jump ind.]
352,Anika NIEßEN,30 APR 2002,GER,1015,Long Jump
353,Svitlana BOICHUK,22 OCT 2004,UKR,1015,Long Jump [Long Jump ind.]
354,Nikola HOROWSKA,03 JAN 2001,POL,1014,Long Jump
355,Anastasiya CHEREMISINA,14 JUN 1994,UKR,1014,Long Jump [Long Jump ind.]
356,Velecia WILLIAMS,09 JUL 2002,JAM,1014,Long Jump [Long Jump ind.]
357,Elisabetta DE ANDREIS,17 APR 1995,ITA,1014,Long Jump [Long Jump ind.]
358,Yana SARGSYAN,20 OCT 2000,ARM,1013,Long Jump [Long Jump ind.]
359,Laura VOß,29 JAN 1994,GER,1013,Long Jump [Long Jump ind.]
360,Asuka GONPEI,24 APR 1997,JPN,1013,Long Jump
361,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,1013,Long Jump
362,Jana DRAGUTINOVIĆ,23 DEC 2003,SRB,1013,Long Jump [Long Jump ind.]
363,Taryn MILTON,1997,USA,1012,Long Jump
364,Taisiya DMITRIYEVA,13 MAY 2003,RUS,1012,Long Jump [Long Jump ind.]
365,Sandra TÖRNROS,25 FEB 1995,SWE,1012,Long Jump [Long Jump ind.]
366,Jadin O'BRIEN,08 MAY 2002,USA,1012,Long Jump [Long Jump ind.]
367,Thaynara ZOCH,10 APR 2000,BOL,1012,Long Jump [Long Jump ind.]
368,Emily THOMAS,21 NOV 2000,GBR,1012,Long Jump [Long Jump ind.]
369,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1011,Long Jump
370,Sandra BABU,03 JUL 2001,IND,1011,Long Jump
371,Melissa HUET,21 MAY 2003,FRA,1011,Long Jump [Long Jump ind.]
372,Taneille CRASE,16 OCT 1994,AUS,1011,Long Jump
373,Eva BASTMEIJER,20 JUN 1995,NED,1011,Long Jump
374,Lia Irma Sumie KITADA,09 AUG 2001,JPN,1010,Long Jump [Long Jump ind.]
375,Aleksandra KURTBEKIROVA,17 JUN 2004,RUS,1010,Long Jump [Long Jump ind.]
376,Amira ADUMA,25 JAN 1999,USA,1010,Long Jump [Long Jump ind.]
377,Johanna RIER,26 FEB 2004,GER,1010,Long Jump [Long Jump ind.]
378,Maria de Los Angeles AROYO,18 JUL 1996,ESP,1010,Long Jump
379,Yan HU,13 FEB 2001,CHN,1010,Long Jump
380,Claudia PRIETO,19 JAN 2000,ESP,1010,Long Jump [Long Jump ind.]
381,Tabea EITEL,27 JAN 2004,GER,1010,Long Jump [Long Jump ind.]
382,Ilona MASSON,31 AUG 2001,BEL,1009,Long Jump [Long Jump ind.]
383,Sarah LAGGER,03 SEP 1999,AUT,1009,Long Jump [Long Jump ind.]
384,Karin YOSHIDA,07 JUL 2003,JPN,1009,Long Jump [Long Jump ind.]
385,Joanna KURYŁO,16 AUG 1995,POL,1009,Long Jump
386,Elise Hoel ULSETH,23 DEC 1999,NOR,1009,Long Jump
387,Allison GERADS,1999,USA,1008,Long Jump [Long Jump ind.]
388,La'Qwasia STEPNEY,04 FEB 2000,USA,1008,Long Jump [Long Jump ind.]
389,Sennah VANHOEIJEN,08 FEB 2004,BEL,1008,Long Jump [Long Jump ind.]
390,Claire AZZOPARDI,29 SEP 1999,MLT,1008,Long Jump
391,Mizuki OTSU,30 SEP 2003,JPN,1008,Long Jump [Long Jump ind.]
392,Avery MCMULLEN,2000,USA,1007,Long Jump [Long Jump ind.]
393,Magaly TSHIPOPO,16 DEC 1993,FRA,1007,Long Jump
394,Anna COSTELLA,30 JUL 2002,ITA,1007,Long Jump [Long Jump ind.]
395,Hayley MANNERS,2001,CAN,1006,Long Jump [Long Jump ind.]
396,Antonija RADIĆ,20 NOV 1994,CRO,1006,Long Jump [Long Jump ind.]
397,Adreanna PARLETTE,,USA,1006,Long Jump
398,Janina LANGE,23 NOV 1997,GER,1006,Long Jump [Long Jump ind.]
399,Chloe MAURIN,20 SEP 1996,FRA,1006,Long Jump
400,Marie JUNG,15 NOV 2003,GER,1006,Long Jump [Long Jump ind.]
401,Laura PANTEAU,,USA,1006,Long Jump
402,Sandrina SPRENGEL,12 MAR 2004,GER,1005,Long Jump [Long Jump ind.]
403,Maria del Mar JOVER,21 APR 1988,ESP,1005,Long Jump [Long Jump ind.]
404,Myrte VAN DER SCHOOT,16 APR 2004,NED,1005,Long Jump [Long Jump ind.]
405,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,1005,Long Jump
406,Anna ROTTER,16 JUN 2002,SUI,1004,Long Jump
407,Sayina KHASHIMOVA,04 SEP 2003,UZB,1004,Long Jump [Long Jump ind.]
408,Jade BONTKE,,USA,1004,Long Jump [Long Jump ind.]
409,Abbie FRENCH,26 MAR 2004,AUS,1004,Long Jump
410,Sarah MCCARTHY,26 SEP 1995,IRL,1004,Long Jump
411,Claire LUALLEN,,USA,1004,Long Jump [Long Jump ind.]
412,Lydia BOLL,01 DEC 1999,SUI,1004,Long Jump
413,Stefanie BROSENS,22 MAY 1997,BEL,1003,Long Jump [Long Jump ind.]
414,Yelizaveta PETROVA,04 APR 2003,RUS,1003,Long Jump [Long Jump ind.]
415,Courtney LINES,,USA,1002,Long Jump [Long Jump ind.]
416,Caitlin BLACKMAN,17 DEC 2000,AUS,1002,Long Jump
417,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,1002,Long Jump [Long Jump ind.]
418,Elena DEBELIC,21 JAN 2003,SUI,1002,Long Jump [Long Jump ind.]
419,Zoe HUGHES,09 DEC 1997,GBR,1002,Long Jump
420,Malin STAVENOW,02 SEP 2001,GER,1002,Long Jump
421,Jiahui LIU,21 APR 1998,CHN,1001,Long Jump
422,Lauryn HARRIS,2001,USA,1001,Long Jump [Long Jump ind.]
423,Viktoria KOLETZKO,06 MAY 2000,GER,1001,Long Jump
424,Kira KYTÖLÄ,25 JUN 1993,FIN,1001,Long Jump [Long Jump ind.]
425,Ljubica SIMOVIĆ,12 MAR 1996,SRB,1001,Long Jump [Long Jump ind.]
426,Meg HEMPHILL,23 MAY 1996,JPN,1001,Long Jump
427,Laura MICHELIN,31 JAN 2003,FRA,1001,Long Jump
428,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,1001,Long Jump
429,Emily TYRRELL,04 JAN 2002,GBR,1001,Long Jump
430,Ashlee OSAJI,,USA,1000,Long Jump [Long Jump ind.]
431,Anna HALL,23 MAR 2001,USA,1000,Long Jump [Long Jump ind.]
432,Osayi OMORODION,2002,USA,1000,Long Jump [Long Jump ind.]
433,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,1000,Long Jump
434,Hannah MORRIS,,USA,1000,Long Jump [Long Jump ind.]
435,Yuuka YAMASHITA,19 NOV 1997,JPN,1000,Long Jump
436,Sandra SIKORSKA,31 MAY 2000,POL,1000,Long Jump [Long Jump ind.]
437,Ecem ÇAĞLAYAN,18 JAN 1998,TUR,999,Long Jump
438,Adéla LUZAROVÁ,21 DEC 2001,CZE,999,Long Jump
439,Zhanna RYAPOLOVA,22 FEB 1995,RUS,999,Long Jump [Long Jump ind.]
440,Jirah SIDBERRY,,USA,999,Long Jump [Long Jump ind.]
441,Janaya JONES,,USA,999,Long Jump [Long Jump ind.]
442,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,999,Long Jump [Long Jump ind.]
443,Jenny LESTANDER,24 MAY 1998,SWE,999,Long Jump [Long Jump ind.]
444,Edyta BIELSKA,17 JUN 2001,POL,998,Long Jump [Long Jump ind.]
445,Kanae SUGIMURA,11 JUN 1999,JPN,998,Long Jump
446,Risa MATSUNAGA,20 MAY 2002,JPN,998,Long Jump [Long Jump ind.]
447,Chiara SALA,05 OCT 1999,ITA,998,Long Jump [Long Jump ind.]
448,Roumeissa BELABIOD,28 FEB 1991,ALG,998,Long Jump
449,Nebtom N'DA,,USA,998,Long Jump [Long Jump ind.]
450,Oxana KORENEVA,29 SEP 1992,GRE,997,Long Jump [Long Jump ind.]
451,Nicole WARWICK,31 AUG 1998,USA,997,Long Jump [Long Jump ind.]
452,Ieva TURĶE,23 JUL 1998,LAT,997,Long Jump [Long Jump ind.]
453,Annika WILLIAMS,,USA,997,Long Jump [Long Jump ind.]
454,Nikolia POIRAZIDI,08 JUL 2004,GRE,997,Long Jump [Long Jump ind.]
455,Asia POE,1999,USA,997,Long Jump [Long Jump ind.]
456,Bori RÓZSAHEGYI,27 JUN 2007,HUN,996,Long Jump [Long Jump ind.]
457,Saﬁya JOHN,2001,TTO,996,Long Jump [Long Jump ind.]
458,Thelma Nohemí FUENTES,20 AUG 1992,GUA,996,Long Jump [Long Jump ind.]
459,Milana SADOVSKAYA,21 FEB 2004,RUS,995,Long Jump [Long Jump ind.]
460,Ayanna JOHNSON,1999,USA,995,Long Jump [Long Jump ind.]
461,Paulina KUBIS,24 MAR 2004,POL,995,Long Jump [Long Jump ind.]
462,Wiebke OELGARDT,29 JUL 2001,GER,995,Long Jump
463,Brittany JONES,,USA,995,Long Jump [Long Jump ind.]
464,Daria DIKHANOVA,23 MAR 2000,UKR,995,Long Jump [Long Jump ind.]
465,Daniela VOLNÁ,13 JUN 2002,CZE,995,Long Jump
466,Carmen ROSALES,29 APR 2002,ESP,994,Long Jump [Long Jump ind.]
467,Caroline AGNOU,26 MAY 1996,SUI,994,Long Jump
468,Barbora HŮLKOVÁ,17 NOV 2001,CZE,994,Long Jump [Long Jump ind.]
469,Chia-Li HSIANG,13 SEP 2000,TPE,994,Long Jump
470,Sienna BOND,2005,AUS,994,Long Jump
471,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,994,Long Jump [Long Jump ind.]
472,Chia-Chien CHEN,12 APR 1997,TPE,994,Long Jump
473,Monika LEHENOVÁ,23 APR 2002,SVK,993,Long Jump [Long Jump ind.]
474,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,993,Long Jump
475,Paulina LIGARSKA,09 APR 1996,POL,993,Long Jump [Long Jump ind.]
476,Abigail PAWLETT,14 JAN 2003,GBR,993,Long Jump
477,Tionna TOBIAS,14 NOV 2000,USA,992,Long Jump [Long Jump ind.]
478,Aniyah RUSSELL,,USA,992,Long Jump [Long Jump ind.]
479,Chiara-Belinda SCHULER,02 JUN 2001,AUT,992,Long Jump [Long Jump ind.]
480,Xiaoqin YE,08 APR 1998,CHN,992,Long Jump
481,Sandra RÖTHLIN,02 JAN 1999,SUI,992,Long Jump [Long Jump ind.]
482,Julia FRĄCKOWIAK,06 NOV 1999,POL,991,Long Jump
483,Hertta HEIKKINEN,27 OCT 1994,FIN,991,Long Jump [Long Jump ind.]
484,Carlijn TER LAAK,16 FEB 1997,NED,991,Long Jump
485,Sarah VAN TUIJL,31 MAY 2003,NED,991,Long Jump [Long Jump ind.]
486,Lianrui XIAO,22 OCT 2001,CHN,991,Long Jump
487,Pippi Lotta ENOK,19 AUG 2002,EST,991,Long Jump [Long Jump ind.]
488,Anna MENZ,07 JAN 2000,ITA,991,Long Jump
489,Fernanda MAITA,21 MAR 2003,VEN,991,Long Jump
490,Megan KIRBY,1998,USA,991,Long Jump [Long Jump ind.]
491,Alessia WYNNE,15 DEC 2003,AUS,991,Long Jump
492,Andrea UBIEDO,24 APR 1991,ARG,990,Long Jump
493,Margaret GAYEN,10 JUL 1994,AUS,990,Long Jump
494,Keviah EALY,,USA,990,Long Jump [Long Jump ind.]
495,Mirei YOSHIOKA,31 MAR 2000,JPN,990,Long Jump
496,Thea LEIRFALL,12 APR 1999,NOR,990,Long Jump [Long Jump ind.]
497,Hannah WÖRLEIN,29 FEB 2004,GER,990,Long Jump [Long Jump ind.]
498,Mariana BENTO,22 NOV 2001,POR,990,Long Jump [Long Jump ind.]
499,Sulaidy GIRAT RIVERO,19 AUG 1987,CUB,989,Long Jump
500,Lisa WILKER,12 JUN 2003,NOR,989,Long Jump
501,Ana Rita SILVA,20 DEC 2000,POR,989,Long Jump [Long Jump ind.]
502,Payton KIRK,,USA,989,Long Jump [Long Jump ind.]
503,Anna RODGERS,,USA,989,Long Jump [Long Jump ind.]
504,Ronja WENGI,05 OCT 2002,SUI,989,Long Jump [Long Jump ind.]
505,Jaeda HUNT,21 OCT 1999,USA,988,Long Jump [Long Jump ind.]
506,Isabel MAYER,21 FEB 1993,GER,988,Long Jump
507,Urša MATOTEK,31 MAY 2002,SLO,988,Long Jump [Long Jump ind.]
508,Kaitlin SMITH,27 JAN 1999,USA,988,Long Jump
509,Sadie MCMULLEN,,USA,988,Long Jump [Long Jump ind.]
510,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,988,Long Jump [Long Jump ind.]
511,Grace EMINETH,,USA,988,Long Jump [Long Jump ind.]
512,Peace OMONZANE,2004,CAN,988,Long Jump
513,Lexie KELLER,,USA,988,Long Jump [Long Jump ind.]
514,Erica GRAHAM,1996,USA,987,Long Jump [Long Jump ind.]
515,Daisy Serenissi MELESSO,2002,ITA,987,Long Jump
516,Alex WOLF,,USA,987,Long Jump [Long Jump ind.]
517,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,987,Long Jump [Long Jump ind.]
518,Paula DE BOER,10 JUN 2000,GER,987,Long Jump [Long Jump ind.]
519,Lucie PISKOVÁ,17 JUN 2003,CZE,987,Long Jump
520,Fegor CLIFFORD,12 NOV 1998,NGR,987,Long Jump [Long Jump ind.]
521,Naroa FURUNDARENA,20 DEC 2001,ESP,987,Long Jump [Long Jump ind.]
522,Akira KOBAYASHI,18 SEP 1999,JPN,987,Long Jump
523,Risa KURIHARA,31 DEC 1998,JPN,987,Long Jump
524,Taylor GRIMES,2001,USA,986,Long Jump [Long Jump ind.]
525,Synclair SAVAGE,,USA,986,Long Jump [Long Jump ind.]
526,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,986,Long Jump [Long Jump ind.]
527,Aleksandra KRAWCZYK,28 APR 2003,POL,986,Long Jump [Long Jump ind.]
528,Jennifer HANRAHAN,10 MAR 2003,IRL,986,Long Jump [Long Jump ind.]
529,Evgenia SCHIZA,24 MAY 2006,GRE,986,Long Jump [Long Jump ind.]
530,Caroline JOHNSTON,25 JAN 2001,USA,986,Long Jump [Long Jump ind.]
531,Asha FLETCHER,,USA,986,Long Jump [Long Jump ind.]
532,Alao TOSIN,21 SEP 2000,USA,985,Long Jump [Long Jump ind.]
533,Alexandra WOODBERRY,,USA,985,Long Jump [Long Jump ind.]
534,Svetlana ANTOSHINA,03 JAN 2003,RUS,985,Long Jump [Long Jump ind.]
535,Raiane VASCONCELOS,03 JUL 1997,BRA,985,Long Jump [Long Jump ind.]
536,Victoria ZANOLLI,26 NOV 2005,ARG,985,Long Jump
537,Zionn PEARSON,19 JAN 2000,USA,985,Long Jump [Long Jump ind.]
538,Linoy LEVY,19 APR 2004,ISR,985,Long Jump [Long Jump ind.]
539,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,985,Long Jump [Long Jump ind.]
540,Sofía Aylén LEVRINO,26 APR 2001,ARG,984,Long Jump
541,Dreunna WASHINGTON,,USA,984,Long Jump [Long Jump ind.]
542,Diamantina DEDOLA,10 JUN 2003,FRA,984,Long Jump
543,Laura MARTINEZ,03 NOV 2006,ESP,984,Long Jump [Long Jump ind.]
544,Ashley MOORE,,USA,984,Long Jump [Long Jump ind.]
545,Arianna PASSERI,,USA,984,Long Jump [Long Jump ind.]
546,Ayane KAMIYAYA,27 MAY 1996,JPN,984,Long Jump
547,Galina NIKOLOVA,22 JAN 1994,BUL,983,Long Jump [Long Jump ind.]
548,Holly GERBERDING,,USA,983,Long Jump [Long Jump ind.]
549,Kristina GURSKAYA,22 NOV 1996,RUS,983,Long Jump [Long Jump ind.]
550,Gia REINHOLM,31 MAR 1999,FIN,983,Long Jump
551,Haruka KOYAMA,22 JAN 1999,JPN,983,Long Jump
552,Zoe RICE,,USA,982,Long Jump [Long Jump ind.]
553,Shalom OLOTU,,USA,982,Long Jump [Long Jump ind.]
554,Lyn'Nikka VANCE,2001,USA,982,Long Jump [Long Jump ind.]
555,Tabea CHRIST,05 MAY 1998,GER,982,Long Jump [Long Jump ind.]
556,Koto MATSUMURA,02 NOV 2005,JPN,982,Long Jump
557,Mathilde CANET,28 JUN 1998,FRA,982,Long Jump [Long Jump ind.]
558,Amelie MONZIE,19 MAR 2003,FRA,982,Long Jump [Long Jump ind.]
559,Lucinda GOMES,16 APR 1995,POR,981,Long Jump [Long Jump ind.]
560,Moa GUSTAFSSON,2004,SWE,981,Long Jump [Long Jump ind.]
561,Jahnelle SAUNDERS,2003,USA,981,Long Jump [Long Jump ind.]
562,Elena CARTER,,USA,981,Long Jump [Long Jump ind.]
563,Brittany FLOYD,,USA,981,Long Jump [Long Jump ind.]
564,Teodora BOBERIĆ,02 SEP 2005,SRB,981,Long Jump [Long Jump ind.]
565,Yelena PEKHTIREVA,11 JAN 2001,AZE,980,Long Jump [Long Jump ind.]
566,Inkeri AHOKAS,29 MAR 2004,FIN,980,Long Jump
567,Daniela JELIĆ,21 JAN 2005,CRO,980,Long Jump [Long Jump ind.]
568,Chari HAWKINS,21 MAY 1991,USA,980,Long Jump [Long Jump ind.]
569,Rosalie COUTURIER,2001,CAN,980,Long Jump
570,Dominique BIRON,,USA,980,Long Jump [Long Jump ind.]
571,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,980,Long Jump [Long Jump ind.]
572,Noémie DESAILLY,04 JUL 2002,FRA,980,Long Jump [Long Jump ind.]
573,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,980,Long Jump
574,Sofie DOKTER,19 DEC 2002,NED,979,Long Jump [Long Jump ind.]
575,Hannah HÖLLINGER,13 JAN 2005,AUT,979,Long Jump [Long Jump ind.]
576,Nadia COLLINS,2003,USA,979,Long Jump [Long Jump ind.]
577,Ashley MCELMURRY,,USA,979,Long Jump [Long Jump ind.]
578,Małgorzata JÓŹWICKA,03 JUN 2002,POL,979,Long Jump [Long Jump ind.]
579,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,979,Long Jump [Long Jump ind.]
580,Martyna STERENGA,01 NOV 2005,POL,979,Long Jump
581,Jayla FIELDS,2000,USA,979,Long Jump [Long Jump ind.]
582,Matilde BACCO,15 JAN 2002,ITA,978,Long Jump [Long Jump ind.]
583,Sara KORDEK,01 FEB 2001,POL,978,Long Jump [Long Jump ind.]
584,Amy LAUREN ROLFE,12 DEC 2001,GBR,978,Long Jump
585,Koi JOHNSON,,USA,978,Long Jump [Long Jump ind.]
586,Mekayla WHITE,,USA,978,Long Jump [Long Jump ind.]
587,Katre Sofia PALM,30 MAY 2000,EST,978,Long Jump [Long Jump ind.]
588,Andrea ARILLA,14 DEC 2004,ESP,978,Long Jump
589,Chika SASAKI,08 JUN 2004,JPN,978,Long Jump [Long Jump ind.]
590,Adriana COSMAI,19 OCT 2002,ITA,977,Long Jump [Long Jump ind.]
591,Finja KÖCHLING,23 NOV 2004,GER,977,Long Jump [Long Jump ind.]
592,Joyce SCHUMACHER,29 NOV 2000,NED,977,Long Jump
593,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,977,Long Jump [Long Jump ind.]
594,Chloe CELIGNY,19 JUL 2001,FRA,977,Long Jump [Long Jump ind.]
595,Allie JONES,29 JUN 2000,USA,977,Long Jump
596,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,977,Long Jump [Long Jump ind.]
597,Yevheniya HORBATYUK,19 DEC 1999,UKR,976,Long Jump
598,Fotini-Christina MIZIOU,24 DEC 1999,GRE,976,Long Jump [Long Jump ind.]
599,Lena LACKNER,01 MAR 2002,AUT,976,Long Jump [Long Jump ind.]
600,Emily LAVARNWAY,,USA,976,Long Jump [Long Jump ind.]
601,Sarena CHOI,,USA,976,Long Jump [Long Jump ind.]
602,Yuliya LOBAN,07 AUG 2000,UKR,976,Long Jump [Long Jump ind.]
603,Szabina SZŰCS,04 FEB 2002,HUN,976,Long Jump [Long Jump ind.]
604,Ilse STEIGENGA,04 OCT 2002,NED,976,Long Jump [Long Jump ind.]
605,Noelia Belén CARRAZAN,09 JAN 1992,ARG,976,Long Jump
606,Clara GABALDON,13 APR 2000,ESP,976,Long Jump [Long Jump ind.]
607,Matilde BROZZO,27 DEC 2001,ITA,976,Long Jump
608,Yura HASHIMOTO,25 SEP 2004,JPN,976,Long Jump
609,Romi TAMIR,03 JUL 2003,ISR,975,Long Jump
610,Kaylee HINTON,19 APR 1997,USA,975,Long Jump
611,Annie WENDT,,USA,975,Long Jump [Long Jump ind.]
612,Timeke-jade COETZEE,26 MAY 2006,RSA,975,Long Jump
613,Karmen BRUUS,24 JAN 2005,EST,975,Long Jump [Long Jump ind.]
614,Madison HUTTON,15 JAN 2003,GBR,975,Long Jump [Long Jump ind.]
615,Alexis TILFORD-RUTHERFORD,22 NOV 2002,BAH,975,Long Jump [Long Jump ind.]
616,Yuki AZUMA,14 JUN 1999,JPN,975,Long Jump
617,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,974,Long Jump [Long Jump ind.]
618,Laura FRAWLEY,23 MAR 2004,IRL,974,Long Jump
619,Camille LE ROUX,10 NOV 2006,FRA,974,Long Jump [Long Jump ind.]
620,Mariya BATALOVA,04 FEB 2002,RUS,974,Long Jump [Long Jump ind.]
621,Oona HIETALA,05 MAY 2000,FIN,974,Long Jump
622,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,973,Long Jump [Long Jump ind.]
623,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,973,Long Jump [Long Jump ind.]
624,Yurina HIRAKA,04 JUN 1991,JPN,973,Long Jump
625,Ijeoma UCHE,19 JUL 1999,USA,973,Long Jump [Long Jump ind.]
626,Makaila MCINTYRE,,USA,973,Long Jump [Long Jump ind.]
627,Alissa BRAXTON,31 MAR 2002,USA,973,Long Jump [Long Jump ind.]
628,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,973,Long Jump [Long Jump ind.]
629,Molly REVILLE,14 OCT 2004,GBR,973,Long Jump
630,Brooke IRONSIDE,18 JUN 2003,GBR,973,Long Jump
631,Tara KEBER,09 MAY 2001,SLO,973,Long Jump
632,Kennedy JACKSON,2002,USA,973,Long Jump [Long Jump ind.]
633,Nada CHROUDI,20 NOV 1987,TUN,972,Long Jump [Long Jump ind.]
634,Lyubov FYODOROVA,30 SEP 1997,RUS,972,Long Jump [Long Jump ind.]
635,Dejanae THOMPSON,,USA,972,Long Jump [Long Jump ind.]
636,Valeriya BROMAT,25 JUN 2004,KAZ,972,Long Jump
637,Maud ZEFFOU POATY,10 APR 2003,FRA,972,Long Jump
638,Jessica LEE,29 JAN 2006,GBR,972,Long Jump [Long Jump ind.]
639,Roosa MÄHÖNEN,13 JUL 2000,FIN,972,Long Jump [Long Jump ind.]
640,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,972,Long Jump [Long Jump ind.]
641,Momoka MAEDA,17 NOV 2000,JPN,972,Long Jump
642,Marion MILAN,05 JAN 1995,FRA,971,Long Jump
643,Mia HEARD,2001,USA,971,Long Jump [Long Jump ind.]
644,Jessamyn Maribel SAUCEDA DE LA TRINIDAD,22 MAY 1989,MEX,971,Long Jump
645,Kevine Linda KOUOCHE,06 MAY 1998,CMR,971,Long Jump
646,Tereza BABICKÁ,28 JUN 2003,CZE,971,Long Jump
647,Narumi SUENAGA,30 APR 1994,JPN,971,Long Jump
648,Taylor NELLOMS,,USA,971,Long Jump [Long Jump ind.]
649,Aviana GOODE,,USA,971,Long Jump [Long Jump ind.]
650,Isabel MALETICH,,USA,971,Long Jump [Long Jump ind.]
651,Carlie TURNER,2002,USA,971,Long Jump [Long Jump ind.]
652,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,971,Long Jump
653,Tereza VLKOVÁ,13 MAY 2004,CZE,971,Long Jump [Long Jump ind.]
654,Yuki FUJIYAMA,03 JUL 2001,JPN,971,Long Jump
655,Lauryn JAMES,2000,USA,971,Long Jump [Long Jump ind.]
656,Celeste SELAT,22 JUL 2004,FRA,971,Long Jump [Long Jump ind.]
657,Alix STILL,15 MAR 2000,GBR,970,Long Jump [Long Jump ind.]
658,Ruby JERGES,18 MAR 2004,GBR,970,Long Jump [Long Jump ind.]
659,Javiera MUSALEM,01 SEP 2001,CHI,970,Long Jump
660,Mona SAWAI,05 JAN 2000,JPN,970,Long Jump
661,Sophia FALCO,07 JUL 1999,USA,970,Long Jump
662,Laurence JONES,29 AUG 1996,LUX,970,Long Jump
663,Michaela GIESELOVÁ,25 SEP 1999,CZE,970,Long Jump [Long Jump ind.]
664,Rachela PACE,15 JUN 2003,MLT,970,Long Jump
665,Mellisa WALKER,1991,JAM,969,Long Jump
666,Marta GALLO,06 MAY 2002,ESP,969,Long Jump [Long Jump ind.]
667,Hannah WALLER,19 DEC 2001,USA,969,Long Jump [Long Jump ind.]
668,Kay-Lagay CLARKE,27 FEB 2004,JAM,969,Long Jump
669,Jovana GNJATOVIĆ,24 JUL 2002,SRB,969,Long Jump
670,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,969,Long Jump [Long Jump ind.]
671,Seren RODGERS,31 JAN 2005,GBR,969,Long Jump [Long Jump ind.]
672,Katie THOMPSON,,USA,968,Long Jump [Long Jump ind.]
673,Nerli Juliana CANTOÑI,12 JAN 2004,COL,968,Long Jump
674,Taylor SMITH,,USA,968,Long Jump [Long Jump ind.]
675,Oleksandra NESTERENKO,27 NOV 2004,UKR,968,Long Jump
676,Rebekka SCHUBERT,06 FEB 1998,GER,968,Long Jump [Long Jump ind.]
677,Saana PEURA,19 JAN 2003,FIN,968,Long Jump [Long Jump ind.]
678,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,968,Long Jump [Long Jump ind.]
679,Agathe BOUGOUIN,31 AUG 1999,FRA,968,Long Jump [Long Jump ind.]
680,Stephanie JONES,2004,GBR,968,Long Jump [Long Jump ind.]
681,Christel EL SANEH,11 JUN 1994,LBN,967,Long Jump
682,Asia HAMILTON,2002,CAN,967,Long Jump [Long Jump ind.]
683,Chelsea HARRINGTON,,USA,967,Long Jump [Long Jump ind.]
684,Eloise HIND,2004,GBR,967,Long Jump
685,Taye RAYMOND,,USA,967,Long Jump [Long Jump ind.]
686,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,967,Long Jump
687,Sigrid KLEIVE,22 FEB 2000,NOR,966,Long Jump [Long Jump ind.]
688,Masha-Sol GELITZ,24 MAY 2006,GER,966,Long Jump [Long Jump ind.]
689,Leiya GREEN,2002,USA,966,Long Jump [Long Jump ind.]
690,Jansen ZIOLA,1999,CAN,966,Long Jump [Long Jump ind.]
691,Katie NOLKE,05 JAN 2004,IRL,966,Long Jump [Long Jump ind.]
692,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,966,Long Jump
693,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
694,Manon MIZUNO,24 MAY 1997,JPN,966,Long Jump
695,Vanessa LOKULI,24 FEB 2006,FRA,965,Long Jump [Long Jump ind.]
696,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,965,Long Jump [Long Jump ind.]
697,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
698,Emma SEETOO,,USA,965,Long Jump [Long Jump ind.]
699,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump [Long Jump ind.]
700,Annia ASHLEY,19 JAN 2000,JAM,965,Long Jump [Long Jump ind.]
