Place,Competitor,DOB,Unnamed: 3,Score,Event List
701,Malin STAVENOW,2001,GER,943,Long Jump [Long Jump ind.]
701,Sarah LEECH,26 JAN 1998,FRA,943,Long Jump [Long Jump ind.]
701,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
701,Kenza AMBRAISSE,23 MAR 2002,FRA,943,Long Jump [Long Jump ind.]
701,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,943,Long Jump
701,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,943,Long Jump [Long Jump ind.]
701,Andrea SALVADOR,29 MAY 1996,ESP,943,Long Jump
701,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,943,Long Jump
701,Suvi EERIKÄINEN,13 MAY 1997,FIN,943,Long Jump [Long Jump ind.]
701,Margot TEMINES,25 JUL 2000,FRA,943,Long Jump [Long Jump ind.]
701,Alyssa JONES,,USA,943,Long Jump [Long Jump ind.]
712,Maya NEAL,22 DEC 1996,LBR,942,Long Jump
712,Margit KALK,16 JUN 1999,EST,942,Long Jump [Long Jump ind.]
712,Hope BENDER,02 JAN 1997,USA,942,Long Jump [Long Jump ind.]
712,Natalie BARNES,,USA,942,Long Jump [Long Jump ind.]
712,Jelani HEATH,,USA,942,Long Jump [Long Jump ind.]
712,Jessica MIETTINEN,24 JUN 1998,FIN,942,Long Jump [Long Jump ind.]
712,Lorielle DANIEL,,USA,942,Long Jump [Long Jump ind.]
719,Kiana STALLWORTH,,USA,941,Long Jump [Long Jump ind.]
719,Lena LACKNER,01 MAR 2002,AUT,941,Long Jump [Long Jump ind.]
719,Laura PERLINI,09 JUL 2002,SUI,941,Long Jump
719,Oriane SAUTEL,09 JUN 1999,FRA,941,Long Jump [Long Jump ind.]
719,Lucy TURNER,14 FEB 1997,GBR,941,Long Jump [Long Jump ind.]
719,Sharlota PAEHLITSE,20 NOV 1998,BLR,941,Long Jump [Long Jump ind.]
719,Maria HERBINGER,1992,GER,941,Long Jump [Long Jump ind.]
719,Jiahui LIU,21 APR 1998,CHN,941,Long Jump [Long Jump ind.]
719,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
719,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
719,Maria GRACIA VARAS,29 DEC 2001,CHI,941,Long Jump
719,Makenzy MIZERA,,USA,941,Long Jump [Long Jump ind.]
731,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,940,Long Jump
731,Sterling LESTER,13 NOV 2000,USA,940,Long Jump [Long Jump ind.]
731,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,940,Long Jump [Long Jump ind.]
731,Saskia MCNAIRY,,USA,940,Long Jump [Long Jump ind.]
731,Michelle GRABAR,2000,GER,940,Long Jump [Long Jump ind.]
731,Lorean MURRAY,05 OCT 1998,JAM,940,Long Jump [Long Jump ind.]
731,Jade NOLAN,1997,USA,940,Long Jump [Long Jump ind.]
731,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
731,Na'Ilah MOORE,1999,USA,940,Long Jump [Long Jump ind.]
731,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
731,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
742,Brenda GALIANO,20 NOV 1999,PER,939,Long Jump
742,Georgiana Andreea TIMU,07 FEB 2002,ROU,939,Long Jump [Long Jump ind.]
742,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
742,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
746,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
746,Jazmin WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
746,Ida BOE RASMUSSEN,2003,DEN,938,Long Jump [Long Jump ind.]
746,Hanna NELEPA,22 APR 1998,UKR,938,Long Jump [Long Jump ind.]
746,Niki OUDENAARDEN,14 JAN 1994,CAN,938,Long Jump [Long Jump ind.]
746,Camilla VIGATO,05 SEP 2000,ITA,938,Long Jump [Long Jump ind.]
746,Victoria ALMEREN HANSSON,25 APR 1999,SWE,938,Long Jump
746,Audra KOOPMAN,,USA,938,Long Jump [Long Jump ind.]
746,Beyza TILKI,03 MAR 1994,TUR,938,Long Jump [Long Jump ind.]
746,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,938,Long Jump [Long Jump ind.]
746,Mercedes ISAACSON-COVER,,USA,938,Long Jump [Long Jump ind.]
746,Charisma TAYLOR,03 SEP 1999,BAH,938,Long Jump [Long Jump ind.]
746,Yanina ROMAN,2000,PUR,938,Long Jump
759,Jasmine MCQUIRTER,,USA,937,Long Jump [Long Jump ind.]
759,Ghania WARREN,,USA,937,Long Jump [Long Jump ind.]
759,Aaasha MARLER,24 DEC 1992,USA,937,Long Jump
759,Tamika TUCKER,,USA,937,Long Jump [Long Jump ind.]
759,Tiona OWENS,,USA,937,Long Jump [Long Jump ind.]
759,LaChyna ROE,,USA,937,Long Jump [Long Jump ind.]
765,Doneasha BREWER,,USA,936,Long Jump [Long Jump ind.]
765,Serena BOLDEN,15 SEP 2001,USA,936,Long Jump [Long Jump ind.]
765,Noemie CARON,10 JUL 2002,FRA,936,Long Jump [Long Jump ind.]
765,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,936,Long Jump
765,Joyce SCHUMACHER,29 NOV 2000,NED,936,Long Jump
765,Melanee WILLIAMS,,USA,936,Long Jump [Long Jump ind.]
765,Mar VICO,19 JAN 1996,ESP,936,Long Jump [Long Jump ind.]
765,Emmi MÄKINEN,29 MAY 1993,FIN,936,Long Jump
765,Pia PREIS,08 JUN 2001,GER,936,Long Jump [Long Jump ind.]
765,Heaven TERRELL,,USA,936,Long Jump [Long Jump ind.]
765,Caitlin BLACKMAN,17 DEC 2000,AUS,936,Long Jump
765,MyCheri ONWUZURUIKE,,USA,936,Long Jump [Long Jump ind.]
777,Fenja Ricarda BRENNHOLT,1998,GER,935,Long Jump
777,Marharyta BABITSKA,17 FEB 2002,UKR,935,Long Jump [Long Jump ind.]
777,Rebecka ABRAHAMSSON,26 APR 1994,SWE,935,Long Jump
777,Victory GEORGE,25 JUL 2001,NGR,935,Long Jump
777,Anna RODGERS,,USA,935,Long Jump
777,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
777,Paula-Ann CHAMBERS,03 MAR 2003,JAM,935,Long Jump
784,Kiara RHODES,1999,USA,934,Long Jump [Long Jump ind.]
784,Carli MCDONALD,1999,USA,934,Long Jump [Long Jump ind.]
784,Elise LOVELL,09 MAY 1992,GBR,934,Long Jump [Long Jump ind.]
784,Beatrix SZABÓ,11 NOV 1995,HUN,934,Long Jump [Long Jump ind.]
784,Luna FU,03 MAY 1995,CHN,934,Long Jump
784,Eleonora FILIPPETTO,03 NOV 1994,ITA,934,Long Jump
784,Martina RUGGERI,23 AUG 2000,ITA,934,Long Jump [Long Jump ind.]
784,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
784,Anastasiya KAVERINA,08 SEP 1994,UKR,934,Long Jump [Long Jump ind.]
784,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
794,Jadaja BAXTER,2002,USA,933,Long Jump [Long Jump ind.]
794,Olivia BOJANG,03 MAR 2002,SWE,933,Long Jump [Long Jump ind.]
794,Michaela GIESELOVÁ,25 SEP 1999,CZE,933,Long Jump [Long Jump ind.]
794,Briana ESKRIDGE,12 OCT 1997,USA,933,Long Jump [Long Jump ind.]
794,Lewis RAYNESHA,25 APR 1998,USA,933,Long Jump [Long Jump ind.]
794,Deepanshi SINGH,03 APR 2001,IND,933,Long Jump
794,Filippa GUNNARSSON,15 JAN 1999,SWE,933,Long Jump [Long Jump ind.]
794,Akera BENTON,,USA,933,Long Jump [Long Jump ind.]
802,Nikki ANDERBERG,05 MAR 2002,SWE,932,Long Jump [Long Jump ind.]
802,Lisa Anne BARROW,13 DEC 1996,BAR,932,Long Jump [Long Jump ind.]
802,Ana KRILETIĆ,24 DEC 1996,CRO,932,Long Jump [Long Jump ind.]
802,Klaudia NAZAROWICZ,09 MAR 2000,POL,932,Long Jump [Long Jump ind.]
802,Louise MARAVAL,31 JUL 2001,FRA,932,Long Jump [Long Jump ind.]
802,Danielle SPENCE,01 SEP 1998,JAM,932,Long Jump [Long Jump ind.]
802,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
809,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,931,Long Jump
809,Natosha JORDAN,1998,USA,931,Long Jump [Long Jump ind.]
809,Makayla KUESER,,USA,931,Long Jump [Long Jump ind.]
809,Gia REINHOLM,31 MAR 1999,FIN,931,Long Jump [Long Jump ind.]
809,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,931,Long Jump [Long Jump ind.]
809,Sofija KORF,05 AUG 1994,LTU,931,Long Jump [Long Jump ind.]
809,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
809,Rio YOSHIDA,15 AUG 2000,JPN,931,Long Jump
817,Līga VECBĒRZA,12 MAY 1998,LAT,930,Long Jump [Long Jump ind.]
817,Genna MAPLES,18 APR 2003,NZL,930,Long Jump
817,Oweneika WATSON,1996,JAM,930,Long Jump [Long Jump ind.]
817,Pärl EELMA,18 AUG 1998,EST,930,Long Jump [Long Jump ind.]
817,Kristella JURKATAMM,09 APR 1996,EST,930,Long Jump
817,Lovisa ÖSTERVALL,09 MAR 1997,SWE,930,Long Jump [Long Jump ind.]
817,Madison MILES,,USA,930,Long Jump [Long Jump ind.]
817,Lena STÄBLER,2000,GER,930,Long Jump [Long Jump ind.]
817,Tilda LIPASTI,13 FEB 1998,FIN,930,Long Jump [Long Jump ind.]
817,Cleo MARTIN-EVANS,,GBR,930,Long Jump
817,Arison WEBER,02 APR 1998,FRA,930,Long Jump [Long Jump ind.]
817,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,930,Long Jump [Long Jump ind.]
817,Lisa WARFVINGE,30 JUL 1998,SWE,930,Long Jump [Long Jump ind.]
817,Maya PERRY-GRIMES,,USA,930,Long Jump [Long Jump ind.]
817,Elise HOEL ULSETH,23 DEC 1999,NOR,930,Long Jump [Long Jump ind.]
817,Karina LONG,,USA,930,Long Jump [Long Jump ind.]
817,Jeryne FISH,02 DEC 1996,USA,930,Long Jump [Long Jump ind.]
817,Ayanna MORGAN,27 SEP 1997,BAR,930,Long Jump [Long Jump ind.]
835,Traci MILLS,,USA,929,Long Jump [Long Jump ind.]
835,Starlee WOODBURY,,USA,929,Long Jump [Long Jump ind.]
835,Johanna PLANK,30 MAR 2002,AUT,929,Long Jump [Long Jump ind.]
835,Lynn HELFENSTEIN,27 MAR 2001,SUI,929,Long Jump
835,Mareike ARNDT,29 JAN 1992,GER,929,Long Jump
835,Abigail JONES,,USA,929,Long Jump [Long Jump ind.]
835,Mary AGBELESE,16 FEB 2003,SUI,929,Long Jump
835,Sarah MCCARTHY,26 SEP 1995,IRL,929,Long Jump [Long Jump ind.]
835,Amy LAUREN ROLFE,12 DEC 2001,GBR,929,Long Jump [Long Jump ind.]
835,Christel EL SANEH,11 JUN 1994,LBN,929,Long Jump
835,Kathryn SCHOENAUER,,USA,929,Long Jump [Long Jump ind.]
846,Agathe BOUGOUIN,31 AUG 1999,FRA,928,Long Jump [Long Jump ind.]
846,Sophie HAMANN,1996,GER,928,Long Jump [Long Jump ind.]
846,Emilia DEL HOYO,05 APR 1997,ESP,928,Long Jump [Long Jump ind.]
846,Imunique BILLINGSLEY,,USA,928,Long Jump [Long Jump ind.]
846,Anna COSTELLA,2002,ITA,928,Long Jump [Long Jump ind.]
846,Gesa TIEDE,2002,GER,928,Long Jump [Long Jump ind.]
846,Patrice BASTON,,USA,928,Long Jump [Long Jump ind.]
853,Anthaya CHARLTON,,BAH,927,Long Jump
853,Freja ANDERSDOTTER,06 APR 2001,SWE,927,Long Jump [Long Jump ind.]
853,Taranique ALEXANDER,,USA,927,Long Jump [Long Jump ind.]
853,Sanae ZOUINE DUAR,01 SEP 1993,MAR,927,Long Jump
853,Angelica LIGHTFOOT,1997,USA,927,Long Jump [Long Jump ind.]
853,Janina LANGE,1997,GER,927,Long Jump [Long Jump ind.]
853,Francesca BIANCO,1996,ITA,927,Long Jump
853,Joanne WARE,11 AUG 1997,GBR,927,Long Jump
853,Noalig WYCKENS,15 APR 2001,FRA,927,Long Jump [Long Jump ind.]
853,Clemence SANGOUARD,15 JUN 2000,FRA,927,Long Jump [Long Jump ind.]
853,Carlecia SPIVEY,,USA,927,Long Jump [Long Jump ind.]
853,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
865,Favor EZEWUZIE,,USA,926,Long Jump [Long Jump ind.]
865,Aria TATE,,USA,926,Long Jump [Long Jump ind.]
865,Kerstin DARSNEY,,USA,926,Long Jump [Long Jump ind.]
865,Erica GRAHAM,,USA,926,Long Jump [Long Jump ind.]
865,Niki IAKOVIDOU,1999,GRE,926,Long Jump
865,Luisa KOSCH,2000,GER,926,Long Jump [Long Jump ind.]
865,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,926,Long Jump [Long Jump ind.]
865,Marilin LEUTHARD,13 MAY 2001,SUI,926,Long Jump
865,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
865,Anaya DEES,,USA,926,Long Jump [Long Jump ind.]
865,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
876,Camryn NEWTON-SMITH,27 APR 2000,AUS,925,Long Jump [Long Jump ind.]
876,Selena POPP,,USA,925,Long Jump [Long Jump ind.]
876,Marina BUCHELNIKOVA,08 FEB 1994,RUS,925,Long Jump [Long Jump ind.]
876,Virginia CALABRO',26 FEB 1998,ITA,925,Long Jump [Long Jump ind.]
876,Raven SMITH,,USA,925,Long Jump [Long Jump ind.]
876,Linxia CAI,06 OCT 1998,CHN,925,Long Jump [Long Jump ind.]
882,Katharina GRAMAN,2003,SWE,924,Long Jump [Long Jump ind.]
882,Pascale BECHER,30 OCT 2000,SUI,924,Long Jump [Long Jump ind.]
882,Lindsay SCHWARTZ,23 APR 1990,USA,924,Long Jump
882,Niki XIDÓNA,08 SEP 1998,GRE,924,Long Jump [Long Jump ind.]
882,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
882,Jentry SKIDMORE,,USA,924,Long Jump [Long Jump ind.]
882,Elodie SOMMIER,29 OCT 1996,FRA,924,Long Jump [Long Jump ind.]
889,Eddiyah FRYE,,USA,923,Long Jump
889,Mathilde REY,29 MAR 2000,SUI,923,Long Jump [Long Jump ind.]
889,Gabby TORRES,,USA,923,Long Jump [Long Jump ind.]
889,Oliwia DĄBROWSKA,17 OCT 1998,POL,923,Long Jump
889,Daniela SCHLATTER,22 MAR 1994,SUI,923,Long Jump [Long Jump ind.]
889,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
889,Bailey TURNER,1999,USA,923,Long Jump
889,Kayla ALEXANDER,2000,USA,923,Long Jump [Long Jump ind.]
889,Maegan MCCURDY,,USA,923,Long Jump [Long Jump ind.]
898,Célia JACCARD,16 DEC 2000,SUI,922,Long Jump
898,Tiara WILLIAMS,1999,USA,922,Long Jump [Long Jump ind.]
898,Chia-Ling CHU,11 JAN 1991,TPE,922,Long Jump
898,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,922,Long Jump [Long Jump ind.]
898,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,922,Long Jump [Long Jump ind.]
898,Lena WUNDERLIN,30 OCT 1996,SUI,922,Long Jump
898,Fiona BARNES,,JAM,922,Long Jump [Long Jump ind.]
898,Asia ANDERSON,1998,USA,922,Long Jump [Long Jump ind.]
898,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,922,Long Jump [Long Jump ind.]
898,Annie TOPAL,1996,PNG,922,Long Jump [Long Jump ind.]
898,Detrich LODGE,,USA,922,Long Jump [Long Jump ind.]
898,George MAREENA,02 APR 1995,IND,922,Long Jump
898,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
911,Aino TAPIO,13 SEP 1997,FIN,921,Long Jump [Long Jump ind.]
911,Sarah ZIMMER,1996,AUT,921,Long Jump [Long Jump ind.]
911,Vanessa GRIMM,22 APR 1997,GER,921,Long Jump [Long Jump ind.]
911,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump [Long Jump ind.]
911,Lydia MILLS,01 FEB 1998,IRL,921,Long Jump [Long Jump ind.]
911,Emelie EKLUND,2000,SWE,921,Long Jump [Long Jump ind.]
911,Kaitlyn BILLING,2003,AUS,921,Long Jump
911,Alexandra TUDOR,,USA,921,Long Jump [Long Jump ind.]
911,Claudia ROJO,08 JUL 1997,ESP,921,Long Jump [Long Jump ind.]
911,Payton KIRK,,USA,921,Long Jump [Long Jump ind.]
911,Chontel FILS,,USA,921,Long Jump [Long Jump ind.]
922,Midori MIKASE,02 JUN 2001,JPN,920,Long Jump
922,Daniela KREFT,29 APR 2001,AUT,920,Long Jump [Long Jump ind.]
922,Sini TOIVOLA,18 JUN 1996,FIN,920,Long Jump
922,Georgia SILCOX,14 OCT 1998,GBR,920,Long Jump
922,Jahnelle SAUNDERS,2003,USA,920,Long Jump [Long Jump ind.]
922,Holly PITTERS,1995,CAN,920,Long Jump [Long Jump ind.]
922,Konstantina BERTSIMA,2002,GRE,920,Long Jump [Long Jump ind.]
922,Katharina SASSE,1998,GER,920,Long Jump [Long Jump ind.]
922,Stewart EMMA,,USA,920,Long Jump [Long Jump ind.]
922,Jiana BOSTON,,USA,920,Long Jump [Long Jump ind.]
932,Mara BARWITZKI,2002,GER,919,Long Jump [Long Jump ind.]
932,Emma COPPENOLLE,01 AUG 1996,BEL,919,Long Jump
932,Isabel MAYER,1993,GER,919,Long Jump [Long Jump ind.]
932,Lea VERDIER,29 AUG 2001,FRA,919,Long Jump [Long Jump ind.]
932,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
932,Taryn LAMORIE,,CAN,919,Long Jump [Long Jump ind.]
932,Sarah MILLER,,USA,919,Long Jump [Long Jump ind.]
932,Ars'Breana TYLER,,USA,919,Long Jump [Long Jump ind.]
932,Jonon YOUNG,,USA,919,Long Jump [Long Jump ind.]
932,Christian HILL,,USA,919,Long Jump [Long Jump ind.]
932,Ija MUMFORD,2004,USA,919,Long Jump [Long Jump ind.]
932,Carsyn SPURGEON,1997,USA,919,Long Jump [Long Jump ind.]
932,Claire LUALLEN,,USA,919,Long Jump [Long Jump ind.]
945,Chiara-Belinda SCHULER,02 JUN 2001,AUT,918,Long Jump [Long Jump ind.]
945,Chloe PETERSON,,USA,918,Long Jump [Long Jump ind.]
945,Marion FAVRE,10 MAR 1998,SUI,918,Long Jump
945,Bri MILLER,,USA,918,Long Jump [Long Jump ind.]
945,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,918,Long Jump [Long Jump ind.]
945,Pilar DEL CERRO,12 OCT 1989,ESP,918,Long Jump [Long Jump ind.]
945,Ore ADAMSON,29 OCT 2001,GBR,918,Long Jump
945,Paula PÉREZ,12 DEC 2001,ESP,918,Long Jump [Long Jump ind.]
945,Gaëlle MAONZAMBI,17 JUL 2001,SUI,918,Long Jump
945,Sofia BARBE' CORNALBA,1997,ITA,918,Long Jump [Long Jump ind.]
945,Sasha MORANCY,2000,CAN,918,Long Jump [Long Jump ind.]
945,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,918,Long Jump [Long Jump ind.]
945,Atitaya KONGKAEW,2001,ITA,918,Long Jump [Long Jump ind.]
945,Meike VERDAASDONK,2002,NED,918,Long Jump [Long Jump ind.]
945,Shade PARR,2001,JAM,918,Long Jump
960,Kiera KING,,USA,917,Long Jump
960,Allison SMILEY,,USA,917,Long Jump [Long Jump ind.]
960,Andira FERGUSON,1998,BAH,917,Long Jump [Long Jump ind.]
960,Katre Sofia PALM,30 MAY 2000,EST,917,Long Jump [Long Jump ind.]
960,Matilde BROZZO,2001,ITA,917,Long Jump [Long Jump ind.]
960,Ellen BARBER,05 DEC 1997,GBR,917,Long Jump [Long Jump ind.]
960,Libby BUDER,2004,GER,917,Long Jump [Long Jump ind.]
960,Lilian TURBAN,25 SEP 2001,EST,917,Long Jump
960,Marta GALLO,06 MAY 2002,ESP,917,Long Jump [Long Jump ind.]
960,Omosola OMOLAYO,24 FEB 1998,NGR,917,Long Jump [Long Jump ind.]
960,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
960,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
972,Sydnee LARKIN,19 APR 2000,USA,916,Long Jump [Long Jump ind.]
972,Diamond MITCHELL,1999,USA,916,Long Jump [Long Jump ind.]
972,Františka RAPPOVÁ,18 MAY 2003,CZE,916,Long Jump [Long Jump ind.]
972,Tionna TOBIAS,2000,USA,916,Long Jump [Long Jump ind.]
972,Rose JACKSON,12 MAY 1995,USA,916,Long Jump [Long Jump ind.]
972,Shell Hayley GUEI,04 FEB 1997,FRA,916,Long Jump
972,Tereza RUDZANOVÁ,01 JUN 2000,SVK,916,Long Jump
972,Samantha GUDGER,06 FEB 1996,USA,916,Long Jump [Long Jump ind.]
972,Natálie COUFALOVÁ,07 MAR 2001,CZE,916,Long Jump [Long Jump ind.]
972,Jai GRUENWALD,,USA,916,Long Jump
972,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
983,Marissa DUBOIS,1998,CAN,915,Long Jump [Long Jump ind.]
983,Kolbi SIMS,,USA,915,Long Jump [Long Jump ind.]
983,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,915,Long Jump [Long Jump ind.]
983,Elena DEBELIC,21 JAN 2003,SUI,915,Long Jump [Long Jump ind.]
983,Maria STEFANOPOULOU,1999,GRE,915,Long Jump
983,Regan HESS,,USA,915,Long Jump [Long Jump ind.]
983,Katherine JACKSON,,USA,915,Long Jump [Long Jump ind.]
983,Hoang THANH,27 APR 2001,VIE,915,Long Jump
983,Jazmyn SMITH,,USA,915,Long Jump [Long Jump ind.]
992,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,914,Long Jump [Long Jump ind.]
992,Celia PERRON,18 APR 1997,FRA,914,Long Jump [Long Jump ind.]
992,Isabel WAKEFIELD,05 JAN 2000,GBR,914,Long Jump [Long Jump ind.]
992,Naomi KOUAKOU,09 OCT 1997,FRA,914,Long Jump [Long Jump ind.]
992,Saga VANNINEN,04 MAY 2003,FIN,914,Long Jump [Long Jump ind.]
992,Marisa SCHWENDEMANN,23 MAR 1993,FRA,914,Long Jump [Long Jump ind.]
992,Hannah SMITH,,CAN,914,Long Jump
992,Steph KRETLOW,,USA,914,Long Jump [Long Jump ind.]
992,Mekayla WHITE,,USA,914,Long Jump [Long Jump ind.]
1001,Michaela BURDA,10 JUL 1994,CZE,913,Long Jump
1001,Amalie MOLANDER,2000,DEN,913,Long Jump [Long Jump ind.]
1001,Ashtin ZAMZOW,13 AUG 1996,USA,913,Long Jump [Long Jump ind.]
1001,Madison LANGLEY-WALKER,1999,USA,913,Long Jump [Long Jump ind.]
1001,Giorgia SANSA,29 SEP 1999,ITA,913,Long Jump [Long Jump ind.]
1001,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1001,Brooke WILLIAMS,,USA,913,Long Jump [Long Jump ind.]
1001,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1001,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1010,Nefise KARATAY,25 FEB 2000,TUR,912,Long Jump
1010,Lauren TAUBERT,20 MAR 1998,USA,912,Long Jump [Long Jump ind.]
1010,Madison MAYR,2001,CAN,912,Long Jump [Long Jump ind.]
1010,Kennedy MARABLE,,USA,912,Long Jump [Long Jump ind.]
1010,Lauren STERN,,USA,912,Long Jump [Long Jump ind.]
1010,Jenele TERRY,,USA,912,Long Jump [Long Jump ind.]
1016,Lily POILBLAN,14 MAY 2000,FRA,911,Long Jump [Long Jump ind.]
1016,Yeonjin JEONG,25 MAR 1992,KOR,911,Long Jump
1016,Anne VAN DE WIEL,04 JUN 1997,NED,911,Long Jump [Long Jump ind.]
1016,Weronika BARANEK,10 JUL 1999,POL,911,Long Jump
1016,Stefania-Christina KOTSOPOULOU,1997,GRE,911,Long Jump [Long Jump ind.]
1016,Alisha WILSON,,USA,911,Long Jump [Long Jump ind.]
1016,Michelle MCCAULEY,,USA,911,Long Jump [Long Jump ind.]
1016,Lindsay LEWIS,,USA,911,Long Jump [Long Jump ind.]
1016,Ashlyn OREN,,USA,911,Long Jump [Long Jump ind.]
1016,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1016,Cameryn THOMAS,,USA,911,Long Jump [Long Jump ind.]
1027,Justice HENDERSON,01 SEP 1998,USA,910,Long Jump [Long Jump ind.]
1027,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,910,Long Jump [Long Jump ind.]
1027,Jazlynn SHEARER,,USA,910,Long Jump [Long Jump ind.]
1027,Leonie CAMBOURS,31 JUL 2000,FRA,910,Long Jump [Long Jump ind.]
1027,Trenadey SCOTT,,USA,910,Long Jump
1027,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1033,Emelia BURRIS,,USA,909,Long Jump [Long Jump ind.]
1033,Lara SIEMER,2002,GER,909,Long Jump [Long Jump ind.]
1033,Cali MODGLIN,,USA,909,Long Jump [Long Jump ind.]
1033,Karolina SVENSSON,1999,SWE,909,Long Jump
1033,Hayley MANNERS,2001,CAN,909,Long Jump [Long Jump ind.]
1033,Zaria TILLMAN,,USA,909,Long Jump [Long Jump ind.]
1033,Kristen LACOSSE,1998,USA,909,Long Jump [Long Jump ind.]
1033,Paula VIHTALAHTI,01 MAY 1996,FIN,909,Long Jump
1033,Elena LLOBERA,01 APR 1993,ESP,909,Long Jump [Long Jump ind.]
1033,Simona GRYBAITĖ,10 FEB 1998,LTU,909,Long Jump [Long Jump ind.]
1033,Alexis TROTT,,BER,909,Long Jump [Long Jump ind.]
1033,Ysee LE PHILIPPE,15 JAN 2002,FRA,909,Long Jump [Long Jump ind.]
1033,Lara KOHLENBACH,16 JUN 2001,GER,909,Long Jump [Long Jump ind.]
1033,Leiya GREEN,2002,USA,909,Long Jump
1033,Roshelle LEAKS,,USA,909,Long Jump [Long Jump ind.]
1033,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,909,Long Jump [Long Jump ind.]
1049,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1049,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1049,Anika NIEßEN,2002,GER,908,Long Jump [Long Jump ind.]
1049,Kathryn KELLY,,USA,908,Long Jump [Long Jump ind.]
1049,Mahalia MITCHELL,,CAN,908,Long Jump [Long Jump ind.]
1049,Neele SCHUTEN,29 DEC 1999,GER,908,Long Jump [Long Jump ind.]
1049,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1049,Alaina BRADY,,USA,908,Long Jump [Long Jump ind.]
1049,Jenna KES,,USA,908,Long Jump [Long Jump ind.]
1049,Katarzyna BARGIELSKA,25 AUG 1999,POL,908,Long Jump [Long Jump ind.]
1049,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1049,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1049,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1049,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1063,Alexis BROWN,26 APR 2001,USA,907,Long Jump [Long Jump ind.]
1063,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,907,Long Jump [Long Jump ind.]
1063,Kylah SMITH,16 DEC 1997,USA,907,Long Jump [Long Jump ind.]
1063,Alyssa MILLER,18 JUN 2000,USA,907,Long Jump [Long Jump ind.]
