Place,Competitor,DOB,Unnamed: 3,Score,Event List
830,Amaya MEARNS,20 FEB 2008,AUS,955,Long Jump
831,Kailah MCKENZIE,,USA,955,Long Jump
832,Angel RICHMORE,30 APR 2001,SWE,955,Long Jump
833,Runzhe ZHANG,21 SEP 2004,CHN,955,Long Jump
834,Yu MINEMURA,01 OCT 1994,JPN,955,Long Jump
835,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
836,Mariana BENTO,22 NOV 2001,POR,955,Long Jump
837,Paula GRAUVOGEL,26 JUL 2003,GER,955,Long Jump
838,Dimitra GILTIDOU,22 DEC 2001,GRE,955,Long Jump
839,Alaina BRADY,2002,USA,955,Long Jump
840,Julia SIMON,15 DEC 1994,GER,954,Long Jump
841,Abigail ZAMZOW,,USA,954,Long Jump
842,Deijanae BRUCE,19 NOV 2005,JAM,954,Long Jump
843,Yuhi NARISAWA,16 JUN 2007,JPN,954,Long Jump
844,Jenna BACCARI,03 JUL 2000,FRA,954,Long Jump
845,Allen REBECCA,,USA,954,Long Jump
846,Ruby JANSEN,2007,NED,953,Long Jump
847,Shawna QUILLET,13 AUG 2002,FRA,953,Long Jump
848,Kimberly OPITZ,2007,GER,953,Long Jump
849,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,953,Long Jump
850,Jalen ELROD,,USA,953,Long Jump
851,Anna Gabriela HOFMANE,19 JAN 2006,LAT,953,Long Jump
852,Skyler HARRELSON,,USA,953,Long Jump
853,Sara KOZAN,2002,CAN,953,Long Jump
854,Henrike FIEDLER,15 FEB 1999,GER,953,Long Jump
855,Marianna ZAFIRIDOU,24 MAY 2007,GRE,953,Long Jump
856,Venla VÄLIHARJU,30 APR 2002,FIN,953,Long Jump
857,Adéla TKÁČOVÁ,11 MAR 2005,CZE,953,Long Jump
858,Kelsi OLDROYD,02 JUL 2003,USA,952,Long Jump
859,Marys Adela PATTERSON,16 OCT 2001,CUB,952,Long Jump
860,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
861,Tayah DE SOUSA,2003,CAN,952,Long Jump
862,Shereese CUTLER,19 JUL 1991,USA,952,Long Jump
863,Oriane CORNET,20 OCT 2004,FRA,952,Long Jump
864,Anastasiya PROKOPENKO,10 JUN 2004,UKR,952,Long Jump
865,Emily THOMAS,21 NOV 2000,GBR,952,Long Jump
866,Krista SPRŪDE,13 OCT 2001,LAT,952,Long Jump
867,Tetyana BILYK,07 JUL 2000,UKR,951,Long Jump
868,Lila GAUGHAN,,USA,951,Long Jump
869,Amy WARRE,25 OCT 2004,GBR,951,Long Jump
870,Shion HASHIMOTO,10 OCT 2006,JPN,950,Long Jump
871,Busola AKINDURO,2002,CAN,950,Long Jump
872,Christina RYAN,15 FEB 1998,NZL,950,Long Jump
873,Bryony BOVELL,14 FEB 2004,GBR,950,Long Jump
874,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,950,Long Jump
875,Meryl MATHEW,13 AUG 2003,IND,950,Long Jump
876,Maria Clara VIEIRA,26 NOV 2007,BRA,950,Long Jump
877,Jingyi LIU,04 AUG 2000,CHN,950,Long Jump
878,Aminata FOFANA,05 OCT 2005,FRA,950,Long Jump
879,Hikaru AKEBOSHI,25 DEC 1998,JPN,950,Long Jump
880,Michaela GIESELOVÁ,25 SEP 1999,CZE,950,Long Jump
881,Asha FLETCHER,,USA,949,Long Jump
882,Yushuang LU,20 JAN 2000,CHN,949,Long Jump
883,Zoe CHESTER,06 NOV 2006,AUS,949,Long Jump
884,Valissa BROWN,17 AUG 2002,JAM,949,Long Jump
885,Kennedy HOOD,2004,USA,949,Long Jump
886,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
887,Claire ROBERTS,01 JUL 2003,AUS,949,Long Jump
888,Viola SIMMER,1999,AUT,949,Long Jump
889,Małgorzata JÓŹWICKA,03 JUN 2002,POL,949,Long Jump
890,Joan EASTER,,USA,949,Long Jump
891,Rui IKEGAMI,10 DEC 2006,JPN,949,Long Jump
892,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
893,Jillian CATTON,2003,CAN,949,Long Jump
894,Kevine Linda KOUOCHE,06 MAY 1998,CMR,948,Long Jump
895,Ella WOODS,,GBR,948,Long Jump
896,Inara SHELL,2003,USA,948,Long Jump
897,Antonia WOODS,,USA,948,Long Jump
898,Mara FÜRNIß,29 AUG 2005,GER,948,Long Jump
899,Vivien LIEßFELD,16 JAN 2004,GER,948,Long Jump
900,Haruka TSURIMOTO,14 MAY 2005,JPN,948,Long Jump
901,Katie CHAPMAN,20 SEP 2003,GBR,948,Long Jump
902,Alyssa RAYMOND,,USA,948,Long Jump
903,Jura ENOMOTO,03 MAY 2001,JPN,948,Long Jump
904,India ALIX,02 MAR 2005,USA,948,Long Jump
905,Alma KATHAN,2005,AUT,948,Long Jump
906,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,948,Long Jump
907,Charlotte WALDKIRCH,25 SEP 2006,GER,948,Long Jump
908,Ruan KANDA,21 AUG 2005,JPN,947,Long Jump
909,Elena CORELLA,18 FEB 2005,ESP,947,Long Jump
910,Mckenzie PEARSON,2001,USA,947,Long Jump
911,Alix STILL,15 MAR 2000,GBR,947,Long Jump
912,Lucia ACKLIN,25 AUG 2006,SUI,947,Long Jump
913,Chiara CRIPPA,17 JUN 1994,ITA,947,Long Jump
914,Andrea MEDINA,26 APR 1996,ESP,947,Long Jump
915,Skyler REYNOLDS,2001,USA,947,Long Jump
916,Johanna SCHWESIG,2006,GER,947,Long Jump
917,Lydia BOTTELIER,,USA,947,Long Jump
918,Anniek DE LANGE,2006,NED,947,Long Jump
919,Matilda VITSUT,22 AUG 2004,EST,946,Long Jump
920,Ally STEPHENSON,,USA,946,Long Jump
921,Natalia MADISON,,USA,946,Long Jump
922,Aurore ORTLIEB,22 SEP 2004,SUI,946,Long Jump
923,Katarzyna BARGIELSKA,25 AUG 1999,POL,946,Long Jump
924,Albina ZAITSEVA,18 SEP 2006,UKR,946,Long Jump
925,Xiaoyu WANG,02 MAR 2005,CHN,946,Long Jump
926,Arison WEBER,02 APR 1998,FRA,946,Long Jump
927,Ezgi ÖZ,05 DEC 1993,TUR,946,Long Jump
928,Hannah WALLACE,,GBR,946,Long Jump
929,Jane ROOSIMÄGI,18 APR 2004,EST,946,Long Jump
930,Lou VIDAL,20 NOV 2001,FRA,945,Long Jump
931,Anna KOSTENKO,27 JUL 2002,UKR,945,Long Jump
932,Malene KOLLBERG,16 MAY 1999,NOR,945,Long Jump
933,Nela NIKODEMOVÁ,10 APR 2001,CZE,945,Long Jump
934,Alisa MÜLLER,2006,GER,945,Long Jump
935,Agniya LABTSOVA,30 OCT 2001,RUS,945,Long Jump
936,Morgan PATTERSON,,USA,945,Long Jump
937,Anna KERBACHOVÁ,09 MAR 2000,CZE,945,Long Jump
938,Summer GRUBBS,,USA,945,Long Jump
939,Lucy ROBINSON,15 NOV 2003,GBR,945,Long Jump
940,Atleigh HAMILTON,,USA,945,Long Jump
941,Leena PFISTER,14 AUG 2005,SUI,944,Long Jump
942,Taryn HANKINS,14 SEP 2001,USA,944,Long Jump
943,Michela BAROTTI,20 DEC 2002,ITA,944,Long Jump
944,Louiza KRUISWIJK,18 OCT 2001,NED,944,Long Jump
945,Vilma VÄLIHARJU,28 APR 2004,FIN,944,Long Jump
946,Marija NISIĆ,29 NOV 2007,SRB,944,Long Jump
947,Veronica YANCORT,27 DEC 2002,MEX,944,Long Jump
948,Adéla LUZAROVÁ,21 DEC 2001,CZE,944,Long Jump
949,Mary ADEDIRAN,10 OCT 2005,NGR,943,Long Jump
950,Laura VAN DEN BRANDE,23 MAY 2003,BEL,943,Long Jump
951,Charity HUFNAGEL,18 JUN 2001,USA,943,Long Jump
952,Delleah BELGRAVE,20 JUN 2005,GBR,943,Long Jump
953,Sofia TSARSITALIDOU,17 AUG 2007,GRE,943,Long Jump
954,Stefanie SCHINDLER,17 JUN 1999,SUI,943,Long Jump
955,Sophia MULDER,12 SEP 2002,NED,943,Long Jump
956,Cristina Stefania SPINU,21 DEC 2006,ROU,943,Long Jump
957,Laurence JONES,29 AUG 1996,LUX,942,Long Jump
958,Sydney ROQUEBRUN,01 NOV 2004,FRA,942,Long Jump
959,Johanna RIER,26 FEB 2004,GER,942,Long Jump
960,Sára PAVLIDU,24 JAN 2005,CZE,942,Long Jump
961,Darina TŠUDAKOVA,04 FEB 2001,EST,942,Long Jump
962,Aliaksandra HARUDKA,22 APR 2003,BLR,942,Long Jump
963,Manon VIOSSAT,05 JAN 2003,FRA,942,Long Jump
964,Emilia BLOMDAHL,2007,SWE,941,Long Jump
965,Edlin Lisbeth LAUR,29 MAY 2004,EST,941,Long Jump
966,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,941,Long Jump
967,Yuki FURUKAWA,16 SEP 2000,JPN,941,Long Jump
968,Fabiola DECLET TIRADO,21 NOV 2001,PUR,941,Long Jump
969,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,941,Long Jump
970,Paula DE BOER,10 JUN 2000,GER,941,Long Jump
971,Denise HERNANDEZ,04 MAY 2004,USA,941,Long Jump
972,Ilona SAARIKUNNAS,05 SEP 2004,FIN,941,Long Jump
973,Jiahuan XU,29 AUG 2006,CHN,941,Long Jump
974,Sarah DEQUINAN,22 DEC 1992,PHI,941,Long Jump
975,Asuka SASAKI,13 NOV 1997,JPN,941,Long Jump
976,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,941,Long Jump
977,Marharyta BOIKO,27 MAR 2004,UKR,940,Long Jump
978,Marta CARRICO,04 MAY 2007,POR,940,Long Jump
979,Sakura MAENISHI,13 MAR 2006,JPN,940,Long Jump
980,Mariya ZAYTSEVA,15 APR 2003,RUS,940,Long Jump
981,Abia KANTE,01 JUL 2003,BEL,940,Long Jump
982,Luca EKLER,28 OCT 1998,HUN,940,Long Jump
983,Petra HARASIMOVA,27 OCT 1997,CZE,940,Long Jump
984,Maria Patricia BULAVSKA,2006,ROU,940,Long Jump
985,Kylee SALLEE,03 OCT 2002,USA,939,Long Jump
986,Jade JOHNSON,10 SEP 2003,USA,939,Long Jump
987,Maddie PITTS,,USA,939,Long Jump
988,Karina TSONCHEVA,05 NOV 2008,BUL,939,Long Jump
989,Celine RIDDLE,05 NOV 2004,JAM,939,Long Jump
990,Arinna SELKIS ELONG,13 JUL 2002,GER,939,Long Jump
991,Ella GARDNER,,USA,939,Long Jump
992,Addison BERRY,2002,USA,939,Long Jump
993,Laura FRAWLEY,23 MAR 2004,IRL,939,Long Jump
994,Daniela PEŠIĆ,15 SEP 1999,CRO,938,Long Jump
995,Janae HEFFERNAN,,USA,938,Long Jump
996,Olivija VAITAITYTĖ,10 MAR 2002,LTU,938,Long Jump
997,Anna SZEPIENIEC,,USA,938,Long Jump
998,Olha HNOYEVA,13 JUL 2003,UKR,937,Long Jump
999,Elisa PEON,25 APR 2005,ESP,937,Long Jump
1000,Georgia VARDIAMPASI,01 FEB 2007,GRE,937,Long Jump
1001,Anna COSTELLA,30 JUL 2002,ITA,937,Long Jump
1002,Zeynep ERKAL,19 JUN 2006,TUR,937,Long Jump
1003,Jayda BECKER,,USA,937,Long Jump
1004,Rasheeda GURLEY,1999,CAN,937,Long Jump
1005,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,936,Long Jump
1006,Jenelle HURLEY,,USA,936,Long Jump
1007,Olivia KELLER,,USA,936,Long Jump
1008,Milica GLOGOVAC,16 OCT 2008,SRB,936,Long Jump
1009,Viktória MAROSI,27 JUN 2001,HUN,936,Long Jump
1010,Yuiri TSURUI,17 OCT 2006,JPN,936,Long Jump
1011,Iida KASTARINEN,12 JUN 2007,FIN,936,Long Jump
1012,Kirari YAMADA,04 JAN 2004,JPN,936,Long Jump
1013,Anabel SARAPUU,10 MAY 2004,EST,936,Long Jump
1014,Rachel OMBENI,20 JUN 2001,NOR,935,Long Jump
1015,Kyra BUFFEN,,USA,935,Long Jump
1016,Chiara RISI,26 JUN 2005,SUI,935,Long Jump
1017,Piia KALLIOMÄKI,12 JUN 2003,FIN,935,Long Jump
1018,Lilla BARTHA,09 JAN 2003,HUN,935,Long Jump
1019,Michaela UFNÁROVÁ,27 OCT 2005,SVK,935,Long Jump
1020,Rayja'nae PETTIT,,USA,934,Long Jump
1021,Anete RETERE,28 MAY 2007,LAT,934,Long Jump
1022,Lanaisha LUBIN,05 DEC 2006,BAH,934,Long Jump
1023,Gabija MOCKUTĖ,23 JUN 2006,LTU,934,Long Jump
1024,Emma BARTHEL,,USA,934,Long Jump
1025,Leila CROKER,06 JUL 2006,AUS,934,Long Jump
1026,Zheng WU,05 JAN 2001,CHN,934,Long Jump
1027,Nanaka KAJIKI,07 DEC 2000,JPN,934,Long Jump
1028,Andreza DE OLIVEIRA,08 JUN 2001,BRA,934,Long Jump
1029,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
1030,Yu-Chun LIN,08 JAN 2007,TPE,934,Long Jump
1031,Seon-yoo YUN,25 AUG 2005,KOR,934,Long Jump
1032,Gianna BULLOCK,,USA,934,Long Jump
1033,Minami KAWASE,04 AUG 2002,JPN,934,Long Jump
1034,Eleonora ALBERTI,31 JUL 2000,ITA,934,Long Jump
1035,Roseva BIDOIS,11 JUL 2000,FRA,934,Long Jump
1036,Leona GRIMM,12 JAN 2000,GER,933,Long Jump
1037,Valentina STEIFENSAND,15 SEP 1999,GER,933,Long Jump
1038,Torre ANDERSON,,USA,933,Long Jump
1039,Ruko HARA,12 SEP 2006,JPN,933,Long Jump
1040,Wilda RUNEBORG,2007,SWE,933,Long Jump
1041,Joana FIODOROVAITÉ,21 OCT 2007,LTU,933,Long Jump
1042,Lola ROBERT,05 NOV 2004,FRA,933,Long Jump
1043,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,932,Long Jump
1044,Sol FARIAS,08 MAY 2002,CHI,932,Long Jump
1045,Johanna KONRAD,07 FEB 2005,GER,932,Long Jump
1046,Faith NZE,2004,USA,932,Long Jump
1047,Melody NWAGWU,,USA,932,Long Jump
1048,Kendall MCDANIEL,2002,USA,932,Long Jump
1049,Sophie KREINER,01 MAY 2004,AUT,932,Long Jump
1050,Journey AMUNDSON,,USA,932,Long Jump
1051,Dahlia BARNES,08 NOV 2002,ANT,932,Long Jump
1052,Henar SUAREZ,02 SEP 2004,ESP,931,Long Jump
1053,Brenna RODRIGUEZ,,USA,931,Long Jump
1054,Kayla HUTCHINS,,USA,931,Long Jump
1055,Milena Fernandes BARBOSA LOPES,29 APR 1998,BRA,931,Long Jump
1056,Carmen RAMOS,18 JUN 1998,ESP,931,Long Jump
1057,Zamesha MYLE,2001,VIN,931,Long Jump
1058,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,931,Long Jump
1059,Nikayla FITZGERALD,2003,USA,931,Long Jump
1060,Valerie JANKŮ,04 SEP 2002,CZE,931,Long Jump
1061,Andrea MÜLLER,03 DEC 1996,SUI,931,Long Jump
1062,Morgan VARGO,,USA,931,Long Jump
1063,Alice TOSI,06 APR 2004,ITA,931,Long Jump
1064,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,930,Long Jump
1065,Brynja BRYNJARSDOTTIR,2005,ISL,930,Long Jump
1066,Sofie GRÖNINGER,12 JUN 2005,GER,930,Long Jump
1067,Beatrice MINOTTI,29 AUG 2005,ITA,930,Long Jump
1068,Zahra BICHARA,,USA,930,Long Jump
1069,Kristīne SIKSALIETE,31 OCT 1998,LAT,930,Long Jump
1070,Chloe ROYCE,2001,CAN,930,Long Jump
1071,Louisa CHAUDET,30 APR 2003,FRA,930,Long Jump
1072,Federica OTTOVEGGIO,24 MAR 2002,ITA,930,Long Jump
1073,Kendall BURGESS,,USA,930,Long Jump
1074,Kendall BROWN,,USA,929,Long Jump
1075,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1076,Carolina COMBÉ,2006,GER,929,Long Jump
1077,Destiny LAWRENCE,2001,USA,929,Long Jump
1078,Koyuki ASAI,18 NOV 2005,JPN,929,Long Jump
1079,Elin HJERTZELL,2006,SWE,929,Long Jump
1080,Minami NAGAI,20 SEP 2003,JPN,929,Long Jump
1081,Paulina NAWROT,07 NOV 2006,POL,929,Long Jump
1082,Abby VENHAUS,,USA,929,Long Jump
1083,Monique WILLIAMS,10 JAN 2007,AUS,929,Long Jump
1084,Ayanna JOHNSON,1999,USA,929,Long Jump
1085,Francesca DI CERBO,26 JUN 2001,ITA,929,Long Jump
1086,Noa BUIS,15 MAY 2003,BEL,929,Long Jump
1087,Lauren EVANS,07 AUG 2000,GBR,929,Long Jump
1088,Lianying LIAO,03 FEB 2006,CHN,928,Long Jump
1089,Taylor SMITH,,USA,928,Long Jump
1090,Nebtom N'DA,26 APR 2003,USA,928,Long Jump
1091,Melissa WULLSCHLEGER,22 JUN 2004,SUI,928,Long Jump
1092,Julieta GALLEGO,09 OCT 2002,ESP,928,Long Jump
1093,Ami SATO,25 MAY 2002,JPN,928,Long Jump
1094,Fenna ACHTERBERG,12 OCT 2004,NED,928,Long Jump
1095,Aline KAISER,10 JAN 2007,SUI,928,Long Jump
1096,Ida OUNASLEHTO,15 NOV 2000,FIN,928,Long Jump
1097,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1098,Maeva GOUNE,2005,FRA,928,Long Jump
1099,Anna MIRIGAY,16 SEP 2002,FRA,928,Long Jump
1100,Olivia ASIKAINEN,26 JAN 2004,FIN,927,Long Jump
1101,Shantell KWOFIE,06 SEP 2005,NED,927,Long Jump
1102,Evgenia SCHIZA,24 MAY 2006,GRE,927,Long Jump
1103,Mellisa WALKER,27 OCT 1991,JAM,927,Long Jump
1104,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,927,Long Jump
1105,Ilse KUIJF,13 JAN 1999,NED,927,Long Jump
1106,Jana CAMACHO,19 SEP 2004,ESP,927,Long Jump
1107,Kiikii BROWN,20 JAN 2004,GBR,927,Long Jump
1108,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,927,Long Jump
1109,Hana SEKNE,05 APR 2007,SLO,926,Long Jump
1110,Marlene LANG,25 AUG 2004,GER,926,Long Jump
1111,Tainara MEES,07 NOV 2004,BRA,926,Long Jump
1112,Kendy Neo THEETSO,10 MAY 1994,BOT,926,Long Jump
1113,Kiersten FISHER,,USA,926,Long Jump
1114,Lenja HEUSSER,12 MAR 2004,SUI,926,Long Jump
1115,Chloe MUNRO,11 APR 2009,AUS,926,Long Jump
1116,Mandy BRUNET,2000,CAN,926,Long Jump
1117,Katie THOMPSON,,USA,926,Long Jump
1118,Sarah BAUMGARTNER,01 AUG 2007,AUT,926,Long Jump
1119,Viola HAMBIDGE,15 JUL 2006,EST,925,Long Jump
1120,Ana-Maria DOGAN,2008,ROU,925,Long Jump
1121,Federica GIOVANARDI,15 APR 1996,ITA,925,Long Jump
1122,Nela ROUHOVÁ,2007,CZE,925,Long Jump
1123,Eva BASTMEIJER,20 JUN 1995,NED,925,Long Jump
1124,Elizabete CĪRULE,23 AUG 2007,LAT,925,Long Jump
1125,Emmi VALTONEN,05 MAR 2003,FIN,925,Long Jump
1126,Wanda SOCORRO,10 APR 2006,BRA,925,Long Jump
1127,Jaslyn SMITH,,USA,924,Long Jump
1128,Alena RUSSOW,01 JUN 2005,GER,924,Long Jump
1129,Selma SAARINEN,26 SEP 2001,FIN,924,Long Jump
1130,Sae FUJITA,05 AUG 2007,JPN,924,Long Jump
1131,Ami KODAMA,27 JUN 2000,JPN,924,Long Jump
1132,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,924,Long Jump
1133,Ewa PEACE,01 JUN 2006,NGR,924,Long Jump
1134,Yuki YAMASAKI,06 JUN 1995,JPN,924,Long Jump
1135,Prathiksha YAMUNA,03 NOV 2005,IND,924,Long Jump
1136,Gloria MONTIN,24 JAN 2006,ITA,924,Long Jump
1137,Laura FODOR,02 JUL 2003,SWE,924,Long Jump
1138,Alaina DIAZ,,USA,924,Long Jump
1139,Bailey VAN DEN BROEK,06 APR 2008,AUS,924,Long Jump
1140,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,924,Long Jump
1141,Makayla OLIVER,2002,USA,924,Long Jump
1142,Enni VIRJONEN,14 MAY 2007,FIN,924,Long Jump
1143,Essi VEHMAA,19 JUN 2002,FIN,924,Long Jump
1144,Yambou DJUIKAM,2006,FRA,924,Long Jump
1145,Skyy JOHNSON,,USA,923,Long Jump
1146,Sophie WILLIAMS,20 MAY 2009,AUS,923,Long Jump
1147,Bariborve DEEBOM,,USA,923,Long Jump
1148,India MORGAN,,USA,923,Long Jump
1149,Lynne TA BI,2008,FRA,923,Long Jump
1150,Doris THEANDER,03 NOV 2005,SWE,923,Long Jump
1151,Stella DERUNGS,30 APR 2005,SUI,923,Long Jump
1152,Janiya BOWMAN,2004,USA,923,Long Jump
1153,Emma ZAVATTIERO,28 FEB 2002,ITA,923,Long Jump
1154,Delphine ALLENBACH,2007,SUI,923,Long Jump
1155,Agur DWOL,16 JUL 2004,USA,922,Long Jump
1156,Carlijn TER LAAK,16 FEB 1997,NED,922,Long Jump
1157,Marie-myriam DURANTY,16 MAR 2006,FRA,922,Long Jump
1158,Leiya GREEN,2002,USA,922,Long Jump
1159,Simona RUČOVÁ,09 APR 2004,CZE,922,Long Jump
1160,Anna Marie CHALUPOVÁ,2008,CZE,922,Long Jump
1161,Margarida FIGUEIREDO,14 MAR 2001,POR,922,Long Jump
1162,Yuriko MITO,05 APR 1995,JPN,922,Long Jump
1163,Julia CZUPRYŃSKA,06 AUG 2007,POL,922,Long Jump
1164,May Lee COOPER,03 NOV 1998,BEL,922,Long Jump
1165,Sunniva INDAHL,23 JUL 2006,NOR,922,Long Jump
1166,Mia HEARD,2001,USA,922,Long Jump
1167,Kortnie VOLK,22 APR 2002,USA,922,Long Jump
1168,Inês VICENTE,23 SEP 2004,POR,922,Long Jump
1169,Liiljan NEEROT,30 JUN 1999,EST,922,Long Jump
1170,Milica STANIMIROVIĆ,10 AUG 2007,SRB,922,Long Jump
1171,Marleen RITARI,31 JAN 2007,EST,922,Long Jump
1172,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1173,Silvana SEGURA,06 NOV 1990,PER,921,Long Jump
1174,Ija MUMFORD,2004,USA,921,Long Jump
1175,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1176,Matilde Sofia TEJOS,11 JAN 2005,CHI,921,Long Jump
1177,Adéla MISLEROVÁ,28 APR 2004,CZE,921,Long Jump
1178,Suus VAN SCHAIK,2004,NED,921,Long Jump
1179,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,921,Long Jump
1180,Sofia KAMPERIDOU,22 APR 2003,GRE,921,Long Jump
1181,Lara CHECK,23 OCT 2003,AUS,921,Long Jump
1182,Teresa ANTHONY,26 JAN 2006,AUS,920,Long Jump
1183,Elodie DOUAILLAT,2007,FRA,920,Long Jump
1184,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1185,Jaden MATTHEWS,,USA,920,Long Jump
1186,Maia SHIRAN,02 JAN 2006,ISR,920,Long Jump
1187,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump
1188,Brittney OAKLEY,,USA,920,Long Jump
1189,Rofiat AGBOOLA,2002,CAN,920,Long Jump
1190,Elenor SERVATIUS,2007,GER,920,Long Jump
1191,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1192,Faith FRYE,,USA,919,Long Jump
1193,Céline BERGER,28 OCT 1999,SUI,919,Long Jump
1194,Lena KANICKA,15 MAY 2007,POL,919,Long Jump
1195,Cassandra LEMUS-SODJI,,USA,919,Long Jump
1196,Alexis TAYLOR,2005,USA,919,Long Jump
1197,Gilana WOLLMAN,,USA,919,Long Jump
1198,Kaylan MCCONNEHEAD,,USA,919,Long Jump
1199,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,919,Long Jump
1200,Nessa BURKHARDT,2007,SUI,919,Long Jump
1201,Glenquioa HARDY,,USA,919,Long Jump
1202,Aurora MASSAGLIA,07 FEB 2006,ITA,919,Long Jump
1203,Josephine OTTO,15 DEC 2005,GER,919,Long Jump
1204,Paloma DIAS,25 JUN 2000,BRA,919,Long Jump
1205,Nako SAKAI,26 NOV 2005,JPN,919,Long Jump
1206,Andrea VILLAVERDE,01 FEB 2002,ESP,919,Long Jump
1207,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1208,Raisa THUNIG,05 AUG 2003,DOM,918,Long Jump
1209,Brooke JENKINS,01 SEP 2000,USA,918,Long Jump
1210,Caroline VANHAMME,21 OCT 2003,BEL,918,Long Jump
1211,Inkeri AHOKAS,29 MAR 2004,FIN,918,Long Jump
1212,Julia DOKTER,2007,NED,918,Long Jump
1213,Greta FRARACCIO,08 MAR 2002,ITA,918,Long Jump
1214,Clara AUGUSTSSON,21 OCT 2000,SWE,918,Long Jump
1215,Naida CALONGE,05 JUN 2007,ESP,918,Long Jump
1216,Anja BARBARIĆ,02 FEB 2008,CRO,917,Long Jump
1217,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,917,Long Jump
1218,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,917,Long Jump
1219,Emi SEKIGUCHI,28 NOV 2001,JPN,917,Long Jump
1220,Alba RAMIREZ,06 SEP 2003,ESP,917,Long Jump
1221,Carla GARCIA,15 JAN 2007,ESP,917,Long Jump
1222,Kaja MALTARIČ,23 AUG 2005,SLO,917,Long Jump
1223,Anaelle IMBERT,13 JUL 2004,FRA,917,Long Jump
1224,Moa GUSTAFSSON,2004,SWE,917,Long Jump
1225,Alexa MARK,,USA,917,Long Jump
1226,Giulia SORAGNA,24 FEB 2005,ITA,917,Long Jump
1227,Taylor BRISENDINE,,USA,917,Long Jump
1228,Ida JEXE EK,21 NOV 2004,SWE,917,Long Jump
1229,Blessing OJENI,26 APR 2006,NGR,916,Long Jump
1230,Olivia HENRY,1999,CAN,916,Long Jump
1231,Autumn GLOVER,,USA,916,Long Jump
1232,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1233,Iana AHETZ-ETCHEBER,2006,FRA,916,Long Jump
1234,Gloria Mbaika MULEI,28 SEP 2000,KEN,916,Long Jump
1235,Anaya DEES,,USA,916,Long Jump
1236,Anna MCCAULEY,02 JAN 2001,IRL,916,Long Jump
1237,Emelie EKLUND,01 JUN 2000,SWE,916,Long Jump
1238,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1239,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1240,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1241,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,915,Long Jump
1242,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1243,Stela ĆUK,31 JUL 2007,SRB,915,Long Jump
1244,Kennedy ADAMS,,USA,915,Long Jump
1245,Laura FRANCESCHI,07 FEB 2005,ITA,915,Long Jump
1246,Jing JIANG,05 APR 2001,CHN,915,Long Jump
1247,Daryna SLOBODA,19 JUN 1995,UKR,914,Long Jump
1248,J'Kaiyah ROLLE,,BAH,914,Long Jump
1249,Maya LILJA,2007,SWE,914,Long Jump
1250,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1251,Maja MURACH,24 MAY 2006,POL,914,Long Jump
1252,Tiarra DEVEAUX,,USA,914,Long Jump
1253,Aileen BAUTISTA,03 APR 2006,MEX,914,Long Jump
1254,Afaf BENHADJA,10 FEB 1999,ALG,913,Long Jump
1255,Rin FUJIWARA,17 MAY 2003,JPN,913,Long Jump
1256,Emmy UTASSY,01 MAR 2007,GER,913,Long Jump
