Place,Competitor,DOB,Unnamed: 3,Score,Event List
825,Rachel OMBENI,20 JUN 2001,NOR,962,Long Jump
826,Angel RICHMORE,30 APR 2001,SWE,962,Long Jump
827,Tayah DE SOUSA,2003,CAN,962,Long Jump
828,Tsai-Chuan CHEN,29 JAN 2001,TPE,962,Long Jump
829,Rayona RUNNELS,,USA,962,Long Jump
830,Javiera MUSALEM,01 SEP 2001,CHI,962,Long Jump
831,Carmen NOWICKA,13 APR 2005,GER,962,Long Jump
832,Madri RABE,31 JAN 2001,RSA,961,Long Jump
833,Plamena CHAKÂROVA,26 APR 2005,BUL,961,Long Jump
834,Kelsi OLDROYD,02 JUL 2003,USA,961,Long Jump
835,Marie DEHNING,26 MAY 2003,GER,961,Long Jump
836,Maeva GOUNE,2005,FRA,961,Long Jump
837,Christa TEMENG,15 APR 2007,SUI,961,Long Jump
838,Joan EASTER,,USA,961,Long Jump
839,Krista SPRŪDE,13 OCT 2001,LAT,961,Long Jump
840,Jelizaveta MIŠINA,13 OCT 2002,EST,961,Long Jump
841,Kevine Linda KOUOCHE,06 MAY 1998,CMR,960,Long Jump
842,Luca EKLER,28 OCT 1998,HUN,960,Long Jump
843,Antonia WOODS,,USA,960,Long Jump
844,Kano NAITO,07 JUN 2004,JPN,960,Long Jump
845,Rui IKEGAMI,10 DEC 2006,JPN,960,Long Jump
846,Lilla BARTHA,09 JAN 2003,HUN,960,Long Jump
847,Alisa MÜLLER,2006,GER,960,Long Jump
848,Lianne VAN KRIEKEN,15 JAN 1997,NED,959,Long Jump
849,Yuhi NARISAWA,16 JUN 2007,JPN,959,Long Jump
850,A-yeong KIM,06 NOV 2003,KOR,959,Long Jump
851,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,959,Long Jump
852,Jalen ELROD,,USA,959,Long Jump
853,Haruka TSURIMOTO,14 MAY 2005,JPN,959,Long Jump
854,Martina SEGEČOVÁ,19 DEC 2003,SVK,959,Long Jump
855,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,959,Long Jump
856,Valerie JANKŮ,04 SEP 2002,CZE,959,Long Jump
857,Meilee KRY,,USA,959,Long Jump
858,Anna KERBACHOVÁ,09 MAR 2000,CZE,959,Long Jump
859,Laura TØLLØSE,17 AUG 1997,DEN,958,Long Jump
860,Damazvia DAMES,2002,BAH,958,Long Jump
861,Katharina KIRCHGEßNER,11 AUG 1990,GER,958,Long Jump
862,Fabiola DECLET TIRADO,21 NOV 2001,PUR,958,Long Jump
863,Ujunwa NWOKOMA,,USA,958,Long Jump
864,Ida EIKENG,25 JUN 1999,NOR,958,Long Jump
865,Julia SIMON,15 DEC 1994,GER,958,Long Jump
866,Natasha GATZKE,2002,CAN,958,Long Jump
867,Tamia RAMOS,,USA,957,Long Jump
868,Yana SMAGLIY,24 FEB 2004,RUS,957,Long Jump
869,Ishna JAMES,23 AUG 2006,JAM,957,Long Jump
870,Stefanie BROSENS,22 MAY 1997,BEL,957,Long Jump
871,Mckenzie PEARSON,2001,USA,957,Long Jump
872,Dahlia BARNES,08 NOV 2002,ANT,956,Long Jump
873,Kailee BENTON,,USA,956,Long Jump
874,Abigail ZAMZOW,,USA,956,Long Jump
875,Carlia TACITA-SEPHO,31 MAR 2002,FRA,956,Long Jump
876,Elizabeth TAYLOR,,USA,956,Long Jump
877,Yuki FURUKAWA,16 SEP 2000,JPN,956,Long Jump
878,Kellynsia LEERDAM,08 AUG 2001,NED,956,Long Jump
879,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,956,Long Jump
880,Lauren JONES,,USA,956,Long Jump
881,Florence AMON,1999,BEL,956,Long Jump
882,Amaya MEARNS,20 FEB 2008,AUS,955,Long Jump
883,Esther CONDE-TURPIN,29 APR 1996,FRA,955,Long Jump
884,Julia NOBIK,03 MAR 2005,POL,955,Long Jump
885,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
886,Jiahuan XU,29 AUG 2006,CHN,955,Long Jump
887,Blessing OJENI,26 APR 2006,NGR,955,Long Jump
888,Asia HAMILTON,2002,CAN,955,Long Jump
889,Hikaru AKEBOSHI,25 DEC 1998,JPN,955,Long Jump
890,Kendall BROWN,,USA,954,Long Jump
891,Kylee DAVIS,,USA,954,Long Jump
892,Deijanae BRUCE,19 NOV 2005,JAM,954,Long Jump
893,Jordanna MORRISH,19 OCT 1995,GBR,954,Long Jump
894,Carlota NSUE,16 FEB 2008,ESP,954,Long Jump
895,Tamara DE SOUZA,08 SEP 1993,BRA,954,Long Jump
896,Natalia MADISON,,USA,954,Long Jump
897,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
898,Kiana VAN HAAREN,,USA,954,Long Jump
899,Eylül DÖNMEZ,22 JUL 2009,TUR,954,Long Jump
900,Lea Alise GUNDERSEN,02 NOV 2006,NOR,954,Long Jump
901,Allen REBECCA,,USA,954,Long Jump
902,Elif AYDIN,05 JUL 2006,TUR,953,Long Jump
903,Daria RIGATTI,25 OCT 2006,SUI,953,Long Jump
904,Saskia WOIDY,20 JAN 2001,GER,953,Long Jump
905,Yuliya KOLMAKOVA,05 JUL 2002,RUS,953,Long Jump
906,Skyler HARRELSON,,USA,953,Long Jump
907,Venla VÄLIHARJU,30 APR 2002,FIN,953,Long Jump
908,Miglė TAUTKUTĖ,14 APR 2005,LTU,952,Long Jump
909,Isabelle BÜTLER,03 APR 1991,SUI,952,Long Jump
910,Marija NISIĆ,29 NOV 2007,SRB,952,Long Jump
911,Chia-Li HSIANG,13 SEP 2000,TPE,952,Long Jump
912,Sophia MULDER,12 SEP 2002,NED,952,Long Jump
913,Naomily OESLICK,30 AUG 2005,FRA,952,Long Jump
914,Maria ONISIFOROU,10 FEB 1997,CYP,951,Long Jump
915,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
916,Miki IOROI,17 FEB 2000,JPN,951,Long Jump
917,Lila GAUGHAN,,USA,951,Long Jump
918,Inara SHELL,2003,USA,951,Long Jump
919,Viktória MAROSI,27 JUN 2001,HUN,951,Long Jump
920,Journey AMUNDSON,,USA,951,Long Jump
921,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
922,Milica GLOGOVAC,16 OCT 2008,SRB,950,Long Jump
923,Busola AKINDURO,2002,CAN,950,Long Jump
924,Paula GRAUVOGEL,26 JUL 2003,GER,950,Long Jump
925,Daniella OYENUGA,2004,CAN,950,Long Jump
926,Laura VAN DEN BRANDE,23 MAY 2003,BEL,950,Long Jump
927,Maria Clara VIEIRA,26 NOV 2007,BRA,950,Long Jump
928,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,950,Long Jump
929,Sunniva INDAHL,23 JUL 2006,NOR,950,Long Jump
930,Maria OKWECHIME,2000,NGR,949,Long Jump
931,Kendall BURGESS,,USA,949,Long Jump
932,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
933,Camila JIMENEZ,12 JUL 2004,BOL,949,Long Jump
934,Claire ROBERTS,01 JUL 2003,AUS,949,Long Jump
935,Paula PÉREZ,12 DEC 2001,ESP,949,Long Jump
936,Ami SATO,25 MAY 2002,JPN,949,Long Jump
937,Angelyn ORTIZ,08 AUG 2001,PHI,948,Long Jump
938,Yan WANG,06 JUN 2008,CHN,948,Long Jump
939,Emilia BLOMDAHL,2007,SWE,948,Long Jump
940,Zofia LOSY,08 MAY 2007,POL,948,Long Jump
941,Zoe CHESTER,06 NOV 2006,AUS,948,Long Jump
942,Alyssa RAYMOND,,USA,948,Long Jump
943,Anna SZEPIENIEC,,USA,948,Long Jump
944,Ivona DADIC,29 DEC 1993,AUT,947,Long Jump
945,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,947,Long Jump
946,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
947,Charlotte WALDKIRCH,25 SEP 2006,GER,947,Long Jump
948,Ally STEPHENSON,,USA,947,Long Jump
949,Janae HEFFERNAN,,USA,947,Long Jump
950,Tereza BABICKÁ,28 JUN 2003,CZE,947,Long Jump
951,Daria VRÎNCEANU,2008,ROU,947,Long Jump
952,Emma BARTHEL,,USA,947,Long Jump
953,Linda BICHSEL,27 DEC 2004,SUI,947,Long Jump
954,Nana SATOU,07 NOV 2005,JPN,947,Long Jump
955,Johanna SCHWESIG,2006,GER,947,Long Jump
956,Xiaoyu WANG,02 MAR 2005,CHN,947,Long Jump
957,Lydia BOTTELIER,,USA,947,Long Jump
958,Jenna BACCARI,03 JUL 2000,FRA,947,Long Jump
959,Shion HASHIMOTO,10 OCT 2006,JPN,946,Long Jump
960,Legna ECHEVARRIA,11 MAR 2006,PUR,946,Long Jump
961,Ticora GASKIN,2005,USA,946,Long Jump
962,Sydney ROQUEBRUN,01 NOV 2004,FRA,946,Long Jump
963,Evgenia SCHIZA,24 MAY 2006,GRE,946,Long Jump
964,Juliana BALON,17 FEB 2006,USA,946,Long Jump
965,Bethel MAKONI,22 JUL 2000,RSA,946,Long Jump
966,Ezgi ÖZ,05 DEC 1993,TUR,946,Long Jump
967,Michaela UFNÁROVÁ,27 OCT 2005,SVK,946,Long Jump
968,Abby VENHAUS,,USA,946,Long Jump
969,Malene KOLLBERG,16 MAY 1999,NOR,945,Long Jump
970,Kennedy HOOD,2004,USA,945,Long Jump
971,Agniya LABTSOVA,30 OCT 2001,RUS,945,Long Jump
972,Xiaoli LI,15 JUL 2001,CHN,945,Long Jump
973,Aliaksandra HARUDKA,22 APR 2003,BLR,945,Long Jump
974,Andrea MEDINA,26 APR 1996,ESP,945,Long Jump
975,Janiya BOWMAN,2004,USA,945,Long Jump
976,Sydney KARSTRÖM,13 MAY 2004,SWE,945,Long Jump
977,Bianca BERTOLOTTI,23 SEP 2006,FRA,945,Long Jump
978,Arika HARBO,04 OCT 1999,USA,945,Long Jump
979,Hannah WALLACE,,GBR,945,Long Jump
980,Hilke THAMKE,18 DEC 2005,GER,945,Long Jump
981,Brianna SMITH,2002,USA,944,Long Jump
982,Louiza KRUISWIJK,18 OCT 2001,NED,944,Long Jump
983,Sora OMICHI,28 JUN 2006,JPN,944,Long Jump
984,Ilona SAARIKUNNAS,05 SEP 2004,FIN,944,Long Jump
985,Olivija VAITAITYTĖ,10 MAR 2002,LTU,944,Long Jump
986,Jenna Fee FEYERABEND,23 APR 2002,GER,944,Long Jump
987,Lilly EMPL,30 JUL 2000,GER,944,Long Jump
988,Charity HUFNAGEL,18 JUN 2001,USA,944,Long Jump
989,Julia CZUPRYŃSKA,06 AUG 2007,POL,944,Long Jump
990,Iida KASTARINEN,12 JUN 2007,FIN,944,Long Jump
991,Jasmine LEW,02 JUN 2000,CAN,943,Long Jump
992,Ija MUMFORD,2004,USA,943,Long Jump
993,Fanni BACSA,12 SEP 2001,HUN,943,Long Jump
994,Charlotte ZEIGERMANN,21 JUL 2006,GER,943,Long Jump
995,Hannah BLAIR,30 JAN 2000,CAN,943,Long Jump
996,Yaara MIEHE,2008,GER,943,Long Jump
997,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,943,Long Jump
998,Aine FUJITA,06 MAR 1999,JPN,943,Long Jump
999,Maya LILJA,2007,SWE,943,Long Jump
1000,Oriane CORNET,20 OCT 2004,FRA,943,Long Jump
1001,Jane ROOSIMÄGI,18 APR 2004,EST,943,Long Jump
1002,Koi ADDERLEY,27 MAY 2006,BAH,942,Long Jump
1003,Sakura MAENISHI,13 MAR 2006,JPN,942,Long Jump
1004,Marta LINDBERGA,28 MAY 2007,LAT,942,Long Jump
1005,Olivia PIHL,2008,SWE,942,Long Jump
1006,Wilda RUNEBORG,2007,SWE,942,Long Jump
1007,Juuli MARKKULA,19 JUN 2007,FIN,942,Long Jump
1008,Efe OMOKENI,,USA,942,Long Jump
1009,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,941,Long Jump
1010,Tainara MEES,07 NOV 2004,BRA,941,Long Jump
1011,Rebecca PECORA,21 OCT 2002,ITA,941,Long Jump
1012,Sofia KAMPERIDOU,22 APR 2003,GRE,941,Long Jump
1013,Ebba HEDBERG,23 SEP 2003,SWE,941,Long Jump
1014,Bianca SALMING,22 NOV 1998,SWE,941,Long Jump
1015,Alaina BRADY,2002,USA,941,Long Jump
1016,Nikayla FITZGERALD,2003,USA,941,Long Jump
1017,Matilde Sofia TEJOS,11 JAN 2005,CHI,941,Long Jump
1018,Maricia SPENCE,27 OCT 2000,JAM,941,Long Jump
1019,Addison BERRY,2002,USA,941,Long Jump
1020,Runzhe ZHANG,21 SEP 2004,CHN,940,Long Jump
1021,Francesca BERTOLOTTI,22 FEB 2008,ITA,940,Long Jump
1022,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,940,Long Jump
1023,Stavroula POLIOUDAKI,18 JAN 2005,GRE,940,Long Jump
1024,Sara KOZAN,2002,CAN,940,Long Jump
1025,Vilma VÄLIHARJU,28 APR 2004,FIN,940,Long Jump
1026,Alaina DIAZ,,USA,940,Long Jump
1027,Maria Patricia BULAVSKA,2006,ROU,940,Long Jump
1028,Albina ZAITSEVA,18 SEP 2006,UKR,940,Long Jump
1029,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,940,Long Jump
1030,Sarah DANIEL,,USA,939,Long Jump
1031,Taylor WALLS,,USA,939,Long Jump
1032,Johanna KONRAD,07 FEB 2005,GER,939,Long Jump
1033,Jade JOHNSON,10 SEP 2003,USA,939,Long Jump
1034,Jaslyn SMITH,,USA,939,Long Jump
1035,Manisha MEREL,05 JUL 2001,IND,939,Long Jump
1036,Teresa ANTHONY,26 JAN 2006,AUS,939,Long Jump
1037,Vivien LIEßFELD,16 JAN 2004,GER,939,Long Jump
1038,Doris THEANDER,03 NOV 2005,SWE,939,Long Jump
1039,Andreza DE OLIVEIRA,08 JUN 2001,BRA,939,Long Jump
1040,Maddie PITTS,,USA,939,Long Jump
1041,Emy NTEKPERE,,USA,939,Long Jump
1042,Ella GARDNER,,USA,939,Long Jump
1043,India ALIX,02 MAR 2005,USA,939,Long Jump
1044,Wanda SOCORRO,10 APR 2006,BRA,939,Long Jump
1045,Lanaisha LUBIN,05 DEC 2006,BAH,938,Long Jump
1046,Alejandra GUTIERREZ,23 FEB 2003,ESP,938,Long Jump
1047,Linda BOTKOVÁ,2010,CZE,938,Long Jump
1048,Ruko HARA,12 SEP 2006,JPN,938,Long Jump
1049,Maelle GAUTHIER,09 AUG 2005,FRA,938,Long Jump
1050,Hanna ZDANEVICH,25 APR 2005,BLR,938,Long Jump
1051,Caroline VANHAMME,21 OCT 2003,BEL,938,Long Jump
1052,Wenting HUANG,16 OCT 2006,CHN,938,Long Jump
1053,Minami NAGAI,20 SEP 2003,JPN,938,Long Jump
1054,Lucia ORIHUELA,08 AUG 2004,ESP,938,Long Jump
1055,Annabell RECKE,25 APR 2003,GER,938,Long Jump
1056,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1057,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,937,Long Jump
1058,Julia RUDNIK,12 JUL 2007,POL,937,Long Jump
1059,Kylee SALLEE,03 OCT 2002,USA,937,Long Jump
1060,Katie CHAPMAN,20 SEP 2003,GBR,937,Long Jump
1061,Laura FRAWLEY,23 MAR 2004,IRL,937,Long Jump
1062,Chiara CRIPPA,17 JUN 1994,ITA,937,Long Jump
1063,Kavel RITCHIE,21 JUN 2004,JAM,936,Long Jump
1064,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,936,Long Jump
1065,Elissa PERKINS,,USA,936,Long Jump
1066,Jayda BECKER,,USA,936,Long Jump
1067,Jerneja VAVDI,2005,SLO,936,Long Jump
1068,Asha FLETCHER,,USA,936,Long Jump
1069,Denise HERNANDEZ,04 MAY 2004,USA,936,Long Jump
1070,Ines FRACHON,2008,FRA,936,Long Jump
1071,Jasmyn REECE,,USA,936,Long Jump
1072,Annika RHOMBERG,27 MAR 2004,AUT,935,Long Jump
1073,Paula DE BOER,10 JUN 2000,GER,935,Long Jump
1074,Torre ANDERSON,,USA,935,Long Jump
1075,Aspasia WINKLER,2007,GER,935,Long Jump
1076,Alba RAMIREZ,06 SEP 2003,ESP,935,Long Jump
1077,Milagros D'AMICO,04 JUN 2008,ARG,935,Long Jump
1078,Michaela GIESELOVÁ,25 SEP 1999,CZE,935,Long Jump
1079,Gloria MONTIN,24 JAN 2006,ITA,935,Long Jump
1080,Lili ENYEDI,30 AUG 2009,HUN,935,Long Jump
1081,Delleah BELGRAVE,20 JUN 2005,GBR,934,Long Jump
1082,Leila CROKER,06 JUL 2006,AUS,934,Long Jump
1083,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
1084,Mia HEARD,2001,USA,934,Long Jump
1085,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1086,Henrike FIEDLER,15 FEB 1999,GER,934,Long Jump
1087,Anabel SARAPUU,10 MAY 2004,EST,934,Long Jump
1088,Aleksandra SOCHACKA,19 MAY 2009,POL,934,Long Jump
1089,Zoi RAPTI,31 OCT 2006,GRE,933,Long Jump
1090,Dominika ŠVAŇOVÁ,2008,SVK,933,Long Jump
1091,Anna SHEVCHENKO,11 OCT 2007,UKR,933,Long Jump
1092,Audrey RATOVO,2007,FRA,933,Long Jump
1093,Zheng WU,05 JAN 2001,CHN,933,Long Jump
1094,Olivia KELLER,,USA,933,Long Jump
1095,Emily THOMAS,21 NOV 2000,GBR,933,Long Jump
1096,Kaylan MCCONNEHEAD,,USA,933,Long Jump
1097,Zeynep ERKAL,19 JUN 2006,TUR,933,Long Jump
1098,Mia CEH,09 JUL 2004,SUI,933,Long Jump
1099,Federica OTTOVEGGIO,24 MAR 2002,ITA,933,Long Jump
1100,Roseva BIDOIS,11 JUL 2000,FRA,933,Long Jump
1101,Maya HANKS,,USA,932,Long Jump
1102,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,932,Long Jump
1103,Emily SWANSON,,USA,932,Long Jump
1104,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,932,Long Jump
1105,Jana CAMACHO,19 SEP 2004,ESP,932,Long Jump
1106,Elin HJERTZELL,2006,SWE,932,Long Jump
1107,Prathiksha YAMUNA,03 NOV 2005,IND,932,Long Jump
1108,Sofia INGOLD,10 NOV 2005,URU,932,Long Jump
1109,Ivet ROVIRA,31 AUG 2002,ESP,932,Long Jump
1110,Molly KAHL,,USA,932,Long Jump
1111,Stella DERUNGS,30 APR 2005,SUI,932,Long Jump
1112,Alice TOSI,06 APR 2004,ITA,932,Long Jump
1113,Brenna RODRIGUEZ,,USA,931,Long Jump
1114,Sára PAVLIDU,24 JAN 2005,CZE,931,Long Jump
1115,Summer GRUBBS,,USA,931,Long Jump
1116,Lauren TAUBERT,20 MAR 1998,USA,931,Long Jump
1117,Anna NEUBERT,13 FEB 2003,GER,931,Long Jump
1118,Natálie OLIVOVÁ,15 APR 2003,CZE,931,Long Jump
1119,Emma RASTAD,1999,CAN,931,Long Jump
1120,Margarida FIGUEIREDO,14 MAR 2001,POR,931,Long Jump
1121,Michela BAROTTI,20 DEC 2002,ITA,931,Long Jump
1122,Marta GALLO,06 MAY 2002,ESP,931,Long Jump
1123,Morgan VARGO,,USA,931,Long Jump
1124,Ingryd Luana NOBERTO,07 AUG 2006,BRA,930,Long Jump
1125,Nela FRANKOVÁ,2006,CZE,930,Long Jump
1126,Taylor BRISENDINE,,USA,930,Long Jump
1127,Alessandra PEPE,15 APR 2008,ITA,930,Long Jump
1128,Viola SIMMER,1999,AUT,930,Long Jump
1129,Sophia HARTWELL,,USA,930,Long Jump
1130,Gift ACHIGWE,2008,NED,930,Long Jump
1131,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,929,Long Jump
1132,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1133,Von DAVIS,1998,CAN,929,Long Jump
1134,Johanna SOOVER,19 APR 2001,EST,929,Long Jump
1135,Anisha HENDERSON,,USA,929,Long Jump
1136,Todjai ROSS,23 JAN 2004,USA,929,Long Jump
1137,Zoja SLUGA,2006,SLO,929,Long Jump
1138,Arianna RONDONI,21 MAR 2005,ITA,929,Long Jump
1139,Julia JACAK,29 AUG 2004,POL,929,Long Jump
1140,Asuka SASAKI,13 NOV 1997,JPN,929,Long Jump
1141,Federica GIOVANARDI,15 APR 1996,ITA,929,Long Jump
1142,Monique WILLIAMS,10 JAN 2007,AUS,929,Long Jump
1143,Neja REBERŠAK,2006,SLO,928,Long Jump
1144,Adriana REITMANE,07 JUL 2007,LAT,928,Long Jump
1145,Jenelle HURLEY,,USA,928,Long Jump
1146,Mariya ZAYTSEVA,15 APR 2003,RUS,928,Long Jump
1147,Kendall MCDANIEL,2002,USA,928,Long Jump
1148,Zuzanna KOZAN,07 JUL 2007,POL,928,Long Jump
1149,Mara FÜRNIß,29 AUG 2005,GER,928,Long Jump
1150,Atleigh HAMILTON,,USA,928,Long Jump
1151,Tia STAPLETON,,USA,928,Long Jump
1152,Kiersten FISHER,,USA,928,Long Jump
1153,Juliette DUPONT,2007,BEL,928,Long Jump
1154,Emi SEKIGUCHI,28 NOV 2001,JPN,928,Long Jump
1155,Petra HARASIMOVA,27 OCT 1997,CZE,928,Long Jump
1156,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1157,Tiffany NWAEDOZIE,,IRL,928,Long Jump
1158,Cadence ROY-WILLIAMS,,USA,928,Long Jump
1159,Brittney OAKLEY,,USA,928,Long Jump
1160,Anna MIRIGAY,16 SEP 2002,FRA,928,Long Jump
1161,Shelby GROVER,06 FEB 2005,USA,927,Long Jump
1162,Leena PFISTER,14 AUG 2005,SUI,927,Long Jump
1163,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,927,Long Jump
1164,Angelica MITIN,24 JUN 2001,ISR,927,Long Jump
1165,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,927,Long Jump
1166,Yuiri TSURUI,17 OCT 2006,JPN,927,Long Jump
1167,Bryony BOVELL,14 FEB 2004,GBR,927,Long Jump
1168,Emilija STRUPAITĖ,10 OCT 2002,LTU,927,Long Jump
1169,Chloe ROYCE,2001,CAN,927,Long Jump
1170,Eleonora ALBERTI,31 JUL 2000,ITA,927,Long Jump
1171,Elisavet ANASTASIADI,29 MAY 2008,GRE,927,Long Jump
1172,Moa GUSTAFSSON,2004,SWE,927,Long Jump
1173,Ruby JANSEN,2007,NED,926,Long Jump
1174,Cate BRYANT,29 DEC 2008,USA,926,Long Jump
1175,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1176,Hannah TAIT,20 MAR 2003,AUS,926,Long Jump
1177,Panka KULCSÁR,28 JAN 2001,HUN,926,Long Jump
1178,Chloe MUNRO,11 APR 2009,AUS,926,Long Jump
1179,Manon VIOSSAT,05 JAN 2003,FRA,926,Long Jump
1180,Eva BRUCE,,USA,926,Long Jump
1181,Piia KALLIOMÄKI,12 JUN 2003,FIN,926,Long Jump
1182,Holly CASSELS,,USA,926,Long Jump
1183,Jaden MATTHEWS,,USA,926,Long Jump
1184,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,926,Long Jump
1185,Jingyi LIU,04 AUG 2000,CHN,926,Long Jump
1186,Katie THOMPSON,,USA,926,Long Jump
1187,Sara BYERS,,USA,925,Long Jump
1188,Jada FOREMAN,,USA,925,Long Jump
1189,Leiya GREEN,2002,USA,925,Long Jump
1190,Celine RIDDLE,05 NOV 2004,JAM,925,Long Jump
1191,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1192,Jade KING,,USA,925,Long Jump
1193,Bailey VAN DEN BROEK,06 APR 2008,AUS,925,Long Jump
1194,Mia MANSON,2002,USA,925,Long Jump
1195,Andrea VILLAVERDE,01 FEB 2002,ESP,925,Long Jump
1196,Gianna BULLOCK,,USA,925,Long Jump
1197,Noa BUIS,15 MAY 2003,BEL,925,Long Jump
1198,Holly VOGT,,USA,924,Long Jump
1199,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,924,Long Jump
1200,Nadia COLLINS,2003,USA,924,Long Jump
1201,Taylor SMITH,,USA,924,Long Jump
1202,Eva GOMMIER,2004,FRA,924,Long Jump
1203,Lucy ROBINSON,15 NOV 2003,GBR,924,Long Jump
1204,Ericka ANDRADE,2007,MEX,924,Long Jump
1205,Eliška JAROŠOVÁ,2008,CZE,924,Long Jump
1206,Maya GORMAN,,USA,924,Long Jump
1207,Anna COSTELLA,30 JUL 2002,ITA,924,Long Jump
1208,Emmi VALTONEN,05 MAR 2003,FIN,924,Long Jump
1209,Giulia SORAGNA,24 FEB 2005,ITA,924,Long Jump
1210,Alexa MARK,,USA,924,Long Jump
1211,Valeska VALENCIA,01 SEP 2007,ECU,923,Long Jump
1212,Anna KOSTENKO,27 JUL 2002,UKR,923,Long Jump
1213,Faith FRYE,,USA,923,Long Jump
1214,Jialing WU,22 MAR 2006,CHN,923,Long Jump
1215,Sophie WILLIAMS,20 MAY 2009,AUS,923,Long Jump
1216,Sana SUGIMOTO,01 MAY 2007,JPN,923,Long Jump
1217,Lindsey SMITH,,USA,923,Long Jump
1218,Sarah MORESCO,24 MAY 2004,ITA,923,Long Jump
1219,Koyuki ASAI,18 NOV 2005,JPN,923,Long Jump
1220,Rasheeda GURLEY,1999,CAN,923,Long Jump
1221,Lynne TA BI,2008,FRA,923,Long Jump
1222,Zamesha MYLE,2001,VIN,923,Long Jump
1223,Shonedra RICHARDSON,,USA,922,Long Jump
1224,Anna KŁOSIŃSKA,28 MAR 2003,POL,922,Long Jump
1225,Mona CRINIERE,16 MAR 1996,FRA,922,Long Jump
1226,Elodie DOUAILLAT,2007,FRA,922,Long Jump
1227,Seon-yoo YUN,25 AUG 2005,KOR,922,Long Jump
1228,Maria SCHNEMILICH,28 JAN 2007,GER,922,Long Jump
1229,Sofia GALVAGNINI,29 MAR 2005,ITA,922,Long Jump
1230,Ema ČOLO,16 APR 2007,CRO,922,Long Jump
1231,Aline KAISER,10 JAN 2007,SUI,922,Long Jump
1232,Yambou DJUIKAM,2006,FRA,922,Long Jump
1233,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1234,Rin FUJIWARA,17 MAY 2003,JPN,921,Long Jump
1235,Annie WIRTH,,USA,921,Long Jump
1236,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,921,Long Jump
1237,Alexis TAYLOR,2005,USA,921,Long Jump
1238,Taryn HANKINS,14 SEP 2001,USA,921,Long Jump
1239,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1240,Megan HUNT,,USA,921,Long Jump
1241,Elizabete CĪRULE,23 AUG 2007,LAT,921,Long Jump
1242,Lara CHECK,23 OCT 2003,AUS,921,Long Jump
1243,Ruan KANDA,21 AUG 2005,JPN,920,Long Jump
1244,Yu-Chun LIN,08 JAN 2007,TPE,920,Long Jump
1245,Jahzara DAVIS,,USA,920,Long Jump
1246,Noa Elena GROCHOWSKI,1999,GER,920,Long Jump
1247,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1248,Maia SHIRAN,02 JAN 2006,ISR,920,Long Jump
1249,Lilian BORJA,04 JUN 1998,MEX,920,Long Jump
1250,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump
1251,Kortnie VOLK,22 APR 2002,USA,920,Long Jump
1252,Eva ROTH,2006,BEL,920,Long Jump
1253,Fenna ACHTERBERG,12 OCT 2004,NED,920,Long Jump
1254,Kyra BUFFEN,,USA,920,Long Jump
1255,Naida CALONGE,05 JUN 2007,ESP,920,Long Jump
1256,Natalya BOGOMOLOVA,17 APR 2006,RUS,920,Long Jump
1257,Marleen RITARI,31 JAN 2007,EST,920,Long Jump
1258,Olivia PIXTON,,USA,919,Long Jump
1259,Rin SUMIYOSHI,16 DEC 2004,JPN,919,Long Jump
