Place,Competitor,DOB,Unnamed: 3,Score,Event List
848,Jaslyn SMITH,,USA,957,Long Jump
849,Adéla TKÁČOVÁ,11 MAR 2005,CZE,957,Long Jump
850,Tia TAYLOR,2003,USA,957,Long Jump
851,Natacha CANDÉ,25 JAN 2007,POR,957,Long Jump
852,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,957,Long Jump
853,Indya DOTSON,,USA,957,Long Jump
854,Angeline AMEFIA,,USA,956,Long Jump
855,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,956,Long Jump
856,Lilly EMPL,30 JUL 2000,GER,956,Long Jump
857,Delphine ALLENBACH,2007,SUI,956,Long Jump
858,Tereza BABICKÁ,28 JUN 2003,CZE,956,Long Jump
859,Brooklyn BAKER,,USA,956,Long Jump
860,Rin SUMIYOSHI,16 DEC 2004,JPN,956,Long Jump
861,Tiffany NWAEDOZIE,,IRL,956,Long Jump
862,Jenna Fee FEYERABEND,23 APR 2002,GER,956,Long Jump
863,Anastasiya PROKOPENKO,10 JUN 2004,UKR,956,Long Jump
864,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
865,Olivia KELLER,,USA,955,Long Jump
866,Isabella AMARTEY,,GBR,955,Long Jump
867,Hannah GANASHAMOORTHY,22 OCT 2002,USA,955,Long Jump
868,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,955,Long Jump
869,Matayah YELLOWMULE,,USA,955,Long Jump
870,Sarah LAGGER,03 SEP 1999,AUT,955,Long Jump
871,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
872,Sasha GREGORY,,USA,955,Long Jump
873,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
874,Kiikii BROWN,20 JAN 2004,GBR,955,Long Jump
875,Elisavet ANASTASIADI,29 MAY 2008,GRE,955,Long Jump
876,Marta SIVINA,03 OCT 2003,LAT,954,Long Jump
877,Amy FITZGERALD,07 FEB 2008,AUS,954,Long Jump
878,Avery LEWIS,21 DEC 2005,USA,954,Long Jump
879,Sabrina GROS,03 SEP 1991,FRA,954,Long Jump
880,Julie BOHORC,28 JUN 2002,FRA,954,Long Jump
881,Jade KING,,USA,954,Long Jump
882,Amanda THRUE,18 FEB 2002,JAM,954,Long Jump
883,Tayhlone HOAGLAND,,USA,953,Long Jump
884,Malene KOLLBERG,16 MAY 1999,NOR,953,Long Jump
885,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
886,Kurumi HATA,22 FEB 2005,JPN,953,Long Jump
887,Rūta RUTKA,21 APR 2008,LAT,953,Long Jump
888,Love UZOEKWE,,USA,953,Long Jump
889,Linda BICHSEL,27 DEC 2004,SUI,953,Long Jump
890,Charlotte ZEIGERMANN,21 JUL 2006,GER,952,Long Jump
891,Anniek DE LANGE,2006,NED,952,Long Jump
892,Nyla CHERRY,,USA,952,Long Jump
893,Kira HAWAABOO,,USA,952,Long Jump
894,Rachel BLASKOWSKI,,USA,952,Long Jump
895,Ecaterina CARBUNAR,2007,ROU,952,Long Jump
896,Moeka MATSUMURA,07 JUN 2003,JPN,952,Long Jump
897,Alejandra GUTIERREZ,23 FEB 2003,ESP,952,Long Jump
898,Na'Kyrah COOKS,,USA,952,Long Jump
899,Dziyana MARACHOVA,13 MAY 2008,BLR,952,Long Jump
900,Mary ADENIJI,13 FEB 1999,GBR,952,Long Jump
901,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,952,Long Jump
902,Raelyn ROBERSON,,USA,952,Long Jump
903,Crystal WALKER,11 MAR 2002,JAM,952,Long Jump
904,Miyu SAKAKI,08 OCT 2004,JPN,952,Long Jump
905,Agniya LABTSOVA,30 OCT 2001,RUS,952,Long Jump
906,Marina ARCOS,18 FEB 2010,ESP,951,Long Jump
907,Kano NAITO,07 JUN 2004,JPN,951,Long Jump
908,Alice CHIVET,08 AUG 2001,FRA,951,Long Jump
909,Teagan SULLIVAN,,USA,951,Long Jump
910,Rebecca PECORA,21 OCT 2002,ITA,951,Long Jump
911,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
912,Maria OKWECHIME,2000,NGR,951,Long Jump
913,Maya ANDERSON,,USA,951,Long Jump
914,Chelsea ANINYENI,,USA,951,Long Jump
915,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
916,Alise BLAUA,17 AUG 2010,LAT,951,Long Jump
917,Miu TSUCHIYA,14 MAY 2006,JPN,951,Long Jump
918,Nono TSUNEISHI,23 FEB 2006,JPN,951,Long Jump
919,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
920,India MORGAN,,USA,951,Long Jump
921,Zsófia LANGMÁR,17 MAR 2008,HUN,950,Long Jump
922,Elza LEŠINSKA,18 MAY 2002,LAT,950,Long Jump
923,Kendall BROWN,,USA,950,Long Jump
924,Lotta EDZARDS,05 JAN 2007,GER,950,Long Jump
925,Zaidah LIGHTENER,,USA,950,Long Jump
926,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump
927,Ema KRÁLOVÁ,2008,CZE,950,Long Jump
928,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
929,Julia WINOGRODZKA,21 OCT 2004,POL,950,Long Jump
930,Sarah MCCARTHY,26 SEP 1995,IRL,949,Long Jump
931,M.Dilki NEHARA,14 APR 2008,SRI,949,Long Jump
932,Valentina Agata RUBINO,05 FEB 2000,ITA,949,Long Jump
933,Arison WEBER,02 APR 1998,FRA,949,Long Jump
934,Teresie HESS,29 JAN 2009,GER,949,Long Jump
935,Aliki KOIKOPOULOU,08 NOV 2005,GRE,949,Long Jump
936,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
937,Florence AMON,1999,BEL,949,Long Jump
938,Ruby JANSEN,2007,NED,948,Long Jump
939,Jamie CHAMBERLAIN,,USA,948,Long Jump
940,Carlotta LOEWENTHAL,2008,GER,948,Long Jump
941,Anna HLYHALO,06 AUG 2002,UKR,948,Long Jump
942,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
943,Janara BRYANT,,USA,948,Long Jump
944,Jessi BARRY,,USA,948,Long Jump
945,Zofia LOSY,08 MAY 2007,POL,948,Long Jump
946,Kisha FRANCOIS,,USA,948,Long Jump
947,Kris OOSTERVELD,2006,NED,948,Long Jump
948,Roseva BIDOIS,11 JUL 2000,FRA,948,Long Jump
949,Anna Marie CHALUPOVÁ,2008,CZE,947,Long Jump
950,Maya HOLMAN,,USA,947,Long Jump
951,Neshara SMITH,,USA,947,Long Jump
952,Chloe EN-YA CHEE,28 MAR 2008,SGP,947,Long Jump
953,Kirsi PRUUDEL,09 APR 1996,EST,947,Long Jump
954,Joane GERBER,10 JUN 2003,RSA,947,Long Jump
955,Nyima WILLIAMSON,,USA,947,Long Jump
956,Valerie JIRAK,,USA,947,Long Jump
957,Taree FORBES,26 FEB 2011,BAH,947,Long Jump
958,Sadie PARKER,,GBR,947,Long Jump
959,Kailah GILMORE,,USA,947,Long Jump
960,Maya EVANS,,USA,947,Long Jump
961,Sofie BÉBROVÁ,01 SEP 2007,CZE,946,Long Jump
962,Leah JONES,1999,CAN,946,Long Jump
963,Louiza KRUISWIJK,18 OCT 2001,NED,946,Long Jump
964,Yan WANG,06 JUN 2008,CHN,946,Long Jump
965,Francesca BERTOLOTTI,22 FEB 2008,ITA,946,Long Jump
966,Patrycja ŻURAWSKA,09 FEB 2006,POL,946,Long Jump
967,Torre ANDERSON,,USA,946,Long Jump
968,Christel EL SANEH,11 JUN 1994,LBN,946,Long Jump
969,Anna MCCAULEY,02 JAN 2001,IRL,946,Long Jump
970,Kailynn TYSON,,USA,945,Long Jump
971,Chloe PERRYMAN,,USA,945,Long Jump
972,Ana Paula ARGUELLO,11 JUL 2003,PAR,945,Long Jump
973,Izabela SOKOLOVA,24 AUG 2002,BUL,945,Long Jump
974,Cristina Stefania SPINU,21 DEC 2006,ROU,945,Long Jump
975,Naomily OESLICK,30 AUG 2005,FRA,945,Long Jump
976,Saniyah EVANS,,USA,945,Long Jump
977,Lena PHILIP,10 APR 2001,FRA,945,Long Jump
978,Hana MIKULÁŠOVÁ,2006,CZE,945,Long Jump
979,Ayuri MIZUNO,24 JUN 2006,JPN,945,Long Jump
980,Milla ESKILDSEN,27 MAR 2007,DEN,945,Long Jump
981,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,945,Long Jump
982,Sana SUGIMOTO,01 MAY 2007,JPN,945,Long Jump
983,Berit KUKK,02 SEP 2005,EST,945,Long Jump
984,Dáša TOMKOVÁ,16 JUN 2000,SVK,944,Long Jump
985,Kaila MEDERIOS,,USA,944,Long Jump
986,Tori WEST,14 OCT 1995,AUS,944,Long Jump
987,Kavel RITCHIE,21 JUN 2004,JAM,944,Long Jump
988,Xarya UDOUMANA,,USA,944,Long Jump
989,Rose KUCHERA,17 AUG 2006,USA,944,Long Jump
990,Erika WÄRFF,16 JUL 2000,SWE,944,Long Jump
991,Shay CLEMETSON,,USA,944,Long Jump
992,Pia SIEDLER,2007,GER,944,Long Jump
993,Faith NZE,2004,USA,944,Long Jump
994,Jacinta PHILIPPS,11 AUG 2008,CHI,944,Long Jump
995,Evgenia SCHIZA,24 MAY 2006,GRE,944,Long Jump
996,Manuela SEKULIĆ,15 JUL 2008,SRB,944,Long Jump
997,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
998,Maria Clara VIEIRA,26 NOV 2007,BRA,943,Long Jump
999,Mercy FREEMAN,,USA,943,Long Jump
1000,Laura OOGHE,26 DEC 2006,BEL,943,Long Jump
1001,Bridget MCNALLY,,USA,943,Long Jump
1002,Laureline CHAIX,27 NOV 2000,FRA,943,Long Jump
1003,Minami NAGAI,20 SEP 2003,JPN,943,Long Jump
1004,Saige FORBES,,USA,943,Long Jump
1005,Natacha FONSECA,2000,POR,943,Long Jump
1006,Valentina KRUG,2009,GER,943,Long Jump
1007,Brianna UTECHT,,USA,943,Long Jump
1008,Valeria URIBE,24 MAY 2004,MEX,942,Long Jump
1009,Isabelle BÜTLER,03 APR 1991,SUI,942,Long Jump
1010,Jana CAMACHO,19 SEP 2004,ESP,942,Long Jump
1011,Vivien LIEßFELD,16 JAN 2004,GER,942,Long Jump
1012,Rayona RUNNELS,,USA,942,Long Jump
1013,Chisom OBIOHA,2002,CAN,942,Long Jump
1014,Elin HJERTZELL,2006,SWE,942,Long Jump
1015,Lena WRÓBEL,01 SEP 2008,POL,942,Long Jump
1016,Olivia CHAMBERLAIN,,USA,941,Long Jump
1017,Maddie PASSMORE,,USA,941,Long Jump
1018,Sarah MORESCO,24 MAY 2004,ITA,941,Long Jump
1019,Svenia DE CONINCK,30 MAR 2005,BEL,941,Long Jump
1020,Maria SCHNEMILICH,28 JAN 2007,GER,941,Long Jump
1021,Savanna LAWSON,,USA,941,Long Jump
1022,Beata SOWINSKI,2003,CAN,941,Long Jump
1023,Chloe GREENE,,USA,941,Long Jump
1024,Elodie DOUAILLAT,2007,FRA,941,Long Jump
1025,Albina ZAITSEVA,18 SEP 2006,UKR,941,Long Jump
1026,Anaya WEBSTER,,USA,941,Long Jump
1027,Kayla BEACH,,USA,941,Long Jump
1028,Autumn SHOMAKER,,USA,941,Long Jump
1029,Chandler SMITH,,USA,940,Long Jump
1030,Emma LAWRENCE,2002,USA,940,Long Jump
1031,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1032,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,940,Long Jump
1033,Pola SIEWIERSKA,08 DEC 2004,POL,940,Long Jump
1034,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1035,Kiersten FISHER,,USA,940,Long Jump
1036,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1037,Asuka SASAKI,13 NOV 1997,JPN,939,Long Jump
1038,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,939,Long Jump
1039,Kessiah BEMIS,2004,USA,939,Long Jump
1040,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1041,Jazzmine DAVIS,,USA,939,Long Jump
1042,Isabella PASTORE,24 JUN 2008,ITA,939,Long Jump
1043,Helene RDUCH,2008,GER,939,Long Jump
1044,Eliška JAROŠOVÁ,2008,CZE,939,Long Jump
1045,Melody NWAGWU,,USA,939,Long Jump
1046,Mariya YESAULOVA,11 OCT 2005,RUS,939,Long Jump
1047,Amelie MONZIE,19 MAR 2003,FRA,939,Long Jump
1048,Alleah KROTE,,USA,938,Long Jump
1049,Pui Ling WONG,15 MAR 1997,HKG,938,Long Jump
1050,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1051,Sara CHIARATTI,15 APR 2001,ITA,938,Long Jump
1052,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1053,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,938,Long Jump
1054,Deborah ACHLEITNER,2009,AUT,938,Long Jump
1055,Norah DE BRUYCKER,2006,BEL,938,Long Jump
1056,Mariame DIA,2008,FRA,938,Long Jump
1057,Kirara HONDA,24 JUL 2002,JPN,938,Long Jump
1058,Marissa AUSTENE,,USA,938,Long Jump
1059,Ali MACK,,USA,938,Long Jump
1060,Eve CHAMBORD,27 FEB 2005,FRA,938,Long Jump
1061,Abby VENHAUS,,USA,937,Long Jump
1062,Adi ONYALISSI,10 DEC 2003,ISR,937,Long Jump
1063,Shereese CUTLER,19 JUL 1991,USA,937,Long Jump
1064,Shawna QUILLET,13 AUG 2002,FRA,937,Long Jump
1065,Basia MITCHELL,2005,USA,937,Long Jump
1066,Paula-Marie BROWN,31 OCT 2003,JAM,937,Long Jump
1067,Ceyli̇n AKTAŞ,18 JUN 2009,TUR,937,Long Jump
1068,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,937,Long Jump
1069,Maho TAKANO,07 JAN 2006,JPN,937,Long Jump
1070,Laia RODRIGUEZ,03 MAY 2005,ESP,937,Long Jump
1071,Alina Sophie BÖHM,07 AUG 1996,GER,936,Long Jump
1072,Johanna LYHNE WOOD,2007,BEL,936,Long Jump
1073,Tânia FERREIRA DA SILVA,17 DEC 1986,BRA,936,Long Jump
1074,Jerneja VAVDI,2005,SLO,936,Long Jump
1075,Jenna MILLER,,USA,936,Long Jump
1076,Sabrina CRUDEN,2003,NED,936,Long Jump
1077,Ida NILSSON,30 MAY 1998,SWE,936,Long Jump
1078,Clemence THELLIER,2007,FRA,936,Long Jump
1079,Maria Luciana FERREYRA,28 MAR 2004,ARG,935,Long Jump
1080,Matilda VITSUT,22 AUG 2004,EST,935,Long Jump
1081,Glory JARRIET,07 MAY 2003,NGR,935,Long Jump
1082,Violetta ŁASZEWICZ,11 MAY 2009,POL,935,Long Jump
1083,Kelly MORAN,,USA,935,Long Jump
1084,Jasmine HOPE,,USA,935,Long Jump
1085,Allika Inkeri MOSER,27 MAR 2008,EST,935,Long Jump
1086,Carolin BIELERT,02 FEB 2003,GER,935,Long Jump
1087,Tzu-Hsuan WANG,29 SEP 2005,TPE,934,Long Jump
1088,Wilda RUNEBORG,06 MAR 2007,SWE,934,Long Jump
1089,Johanna HAAS,08 MAY 2003,ROU,934,Long Jump
1090,Ami SATO,25 MAY 2002,JPN,934,Long Jump
1091,Desie ARMSTRONG,,USA,934,Long Jump
1092,Vera Chan SHANNON,19 AUG 1998,HKG,934,Long Jump
1093,Beáta MESCHKOVÁ,2008,CZE,934,Long Jump
1094,Arisa SASUGA,28 AUG 2005,JPN,933,Long Jump
1095,Celeste SELA,22 JUL 2004,FRA,933,Long Jump
1096,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,933,Long Jump
1097,Chidera OKORO,,USA,933,Long Jump
1098,Raina PIETRZAK,24 OCT 2004,USA,933,Long Jump
1099,Anna THOMASON,05 AUG 2004,USA,933,Long Jump
1100,Nikki BOON,01 AUG 2001,NED,933,Long Jump
1101,Aaliyah VANOUKIA,27 MAY 2007,FRA,933,Long Jump
1102,Yuki FURUKAWA,16 SEP 2000,JPN,933,Long Jump
1103,Marisa SCHWENDEMANN,23 MAR 1993,FRA,933,Long Jump
1104,Jordyn WEEMS,,USA,933,Long Jump
1105,Meredith ENGLE,,USA,933,Long Jump
1106,Ilona SAARIKUNNAS,05 SEP 2004,FIN,933,Long Jump
1107,Katriel AMOYAW,,USA,933,Long Jump
1108,Kaitlyn MOLNAR,,USA,933,Long Jump
1109,Reanna GREEN,,USA,932,Long Jump
1110,Elayna CHAFEE,,USA,932,Long Jump
1111,Kailee BENTON,,USA,932,Long Jump
1112,Satsuki KAWANISHI,24 APR 2006,JPN,932,Long Jump
1113,Yuriko MITO,05 APR 1995,JPN,932,Long Jump
1114,D'Jior DELISSER,,USA,932,Long Jump
1115,Victoria KADIRI,02 DEC 2001,USA,932,Long Jump
1116,Deijanae BRUCE,19 NOV 2005,JAM,932,Long Jump
1117,Vittoria GRANDI,24 JUN 2008,ITA,932,Long Jump
1118,Kennedy MARTINSON,,USA,932,Long Jump
1119,Charlize OSTAPOWICH,2005,CAN,932,Long Jump
1120,Ke'Asia HALL,,USA,932,Long Jump
1121,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,931,Long Jump
1122,Nela FRANKOVÁ,2006,CZE,931,Long Jump
1123,Rikki CARVER,,USA,931,Long Jump
1124,Anja MISAJLOVSKI,2009,SLO,931,Long Jump
1125,Arina STAWSKA,17 DEC 2007,POL,931,Long Jump
1126,Alicia FAIRMANER,,GBR,931,Long Jump
1127,Sanaa GETER,,USA,931,Long Jump
1128,Doris THEANDER,03 NOV 2005,SWE,931,Long Jump
1129,Sidonie HARVEY,04 NOV 2002,AUS,931,Long Jump
1130,Leila GARETTO,29 DEC 1999,ARG,930,Long Jump
1131,Sage HENDERSHOT,,USA,930,Long Jump
1132,Giulia SORAGNA,24 FEB 2005,ITA,930,Long Jump
1133,Teandra CLEMONS,,USA,930,Long Jump
1134,Javiera PÉREZ,31 OCT 1995,CHI,930,Long Jump
1135,Ashton WINFREY,,USA,930,Long Jump
1136,Kristin ZUPPIGER,19 OCT 2007,SUI,930,Long Jump
1137,Stefi WILLIAMS,,USA,930,Long Jump
1138,Iana AHETZ-ETCHEBER,2006,FRA,930,Long Jump
1139,Shakira CADET,,USA,930,Long Jump
1140,Bailey VAN DEN BROEK,06 APR 2008,AUS,930,Long Jump
1141,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1142,Poko Silvia CANAPE,29 DEC 2009,ITA,930,Long Jump
1143,Alisa MÜLLER,2006,GER,930,Long Jump
1144,Ivet ROVIRA,31 AUG 2002,ESP,930,Long Jump
1145,Amélie COENEN,,BEL,930,Long Jump
1146,Liese VAN THEEMSCHE,2008,BEL,930,Long Jump
1147,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump
1148,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,929,Long Jump
1149,Kalanga MUYA,18 JUL 2002,RSA,929,Long Jump
1150,Bjørk NØRREMARK,2002,DEN,929,Long Jump
1151,Nia WILLIAMS-MATTHEWS,,USA,929,Long Jump
1152,Zoja SLUGA,2006,SLO,929,Long Jump
1153,Karine ESTEFABE,27 MAY 2008,BRA,929,Long Jump
1154,Lizzie LOPEZ,06 JUL 2004,USA,929,Long Jump
1155,Keirstin MOORE,,USA,929,Long Jump
1156,Sofia GALVAGNINI,29 MAR 2005,ITA,929,Long Jump
1157,Natalya BOGOMOLOVA,17 APR 2006,RUS,929,Long Jump
1158,Arinna SELKIS ELONG,13 JUL 2002,GER,929,Long Jump
1159,Madisyn CRANDALL,,USA,929,Long Jump
1160,Marin KOSEKI,03 SEP 2005,JPN,929,Long Jump
1161,Dede NORMAN,,USA,928,Long Jump
1162,Ava WASHBURN,,USA,928,Long Jump
1163,Fani MARKOULI,28 MAY 2010,GRE,928,Long Jump
1164,Raisa PALLEIJA,,USA,928,Long Jump
1165,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,928,Long Jump
1166,Teresa ANTHONY,26 JAN 2006,AUS,928,Long Jump
1167,Sara BYERS,,USA,928,Long Jump
1168,Cierra GONZALEZ,,USA,928,Long Jump
1169,Charnessa REID,2000,USA,928,Long Jump
1170,Jai'Lin KING,2003,USA,928,Long Jump
1171,Payton JONES,,USA,928,Long Jump
1172,Katja KANGAS,21 DEC 1990,FIN,928,Long Jump
1173,Maiya HEWITT,27 MAR 2009,AUS,928,Long Jump
1174,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1175,Chelsea ELLS,2003,CAN,928,Long Jump
1176,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1177,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1178,Riley MILLARD,,USA,928,Long Jump
1179,Jillian CATTON,2003,CAN,928,Long Jump
1180,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,928,Long Jump
1181,Atleigh HAMILTON,,USA,928,Long Jump
1182,Renske VAN DER MAAS,2008,NED,928,Long Jump
1183,Molly GROHMANN,,USA,928,Long Jump
1184,Iyana BRASWELL,,USA,927,Long Jump
1185,Stavroula POLIOUDAKI,18 JAN 2005,GRE,927,Long Jump
1186,Whitney MORRISON,,USA,927,Long Jump
1187,Elle JACOBSON,,USA,927,Long Jump
1188,Aminata FOFANA,05 OCT 2005,FRA,927,Long Jump
1189,Karin SHIMOMOTO,26 AUG 2005,JPN,927,Long Jump
1190,Adelais BAJOL,2005,FRA,926,Long Jump
1191,Gioia PERRI,20 MAY 2005,ITA,926,Long Jump
1192,Briagha COOK,,GBR,926,Long Jump
1193,Simona RUČOVÁ,09 APR 2004,CZE,926,Long Jump
1194,Sae FUJITA,05 AUG 2007,JPN,926,Long Jump
1195,Emily STEFAN,,USA,925,Long Jump
1196,Jenelle HURLEY,,USA,925,Long Jump
1197,Ruth AGADAMA,17 APR 2002,NGR,925,Long Jump
1198,Kelis ARMSTRONG,,USA,925,Long Jump
1199,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1200,Valencia BEAUBRUN,,USA,925,Long Jump
1201,Gianna BULLOCK,,USA,925,Long Jump
1202,Campbell BARTA,,USA,925,Long Jump
1203,Julie VERMONDEN,17 AUG 1999,BEL,925,Long Jump
1204,Moa GUSTAFSSON,2004,SWE,925,Long Jump
1205,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1206,Madeleine SÖDERQVIST,12 SEP 2003,SWE,925,Long Jump
1207,Camilla GRANDI,11 OCT 1999,ITA,924,Long Jump
1208,Shania STAATS,,USA,924,Long Jump
1209,Theofania-maria TZINTI,19 JUL 2003,GRE,924,Long Jump
1210,Magdalena GOLEC,26 MAY 2002,POL,924,Long Jump
1211,Anna ROTA,08 JAN 2006,ITA,924,Long Jump
1212,Katy BEADLE,2004,GBR,924,Long Jump
1213,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump
1214,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1215,Darina TŠUDAKOVA,04 FEB 2001,EST,923,Long Jump
1216,Amalia BOND,09 SEP 2010,AUS,923,Long Jump
1217,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1218,Julia RUDNIK,12 JUL 2007,POL,923,Long Jump
1219,Julia CZUPRYŃSKA,06 AUG 2007,POL,923,Long Jump
1220,Eva ROTH,2006,BEL,923,Long Jump
1221,Helmi SIITONEN,20 AUG 2010,FIN,923,Long Jump
1222,Gracie OSMAN,20 JUL 2009,GBR,923,Long Jump
1223,Megan GERAETS,,USA,923,Long Jump
1224,Karis MARTIN,,USA,922,Long Jump
1225,Marta LINDBERGA,28 MAY 2007,LAT,922,Long Jump
1226,Karina TSONCHEVA,05 NOV 2008,BUL,922,Long Jump
1227,Johanna PIHL,2006,SWE,922,Long Jump
1228,Daisha DECREE,,USA,922,Long Jump
1229,Justice BOSTON,,USA,922,Long Jump
1230,Wanda SOCORRO,10 APR 2006,BRA,922,Long Jump
1231,Arabella KNUDSON,,USA,922,Long Jump
1232,Carlotta SCHRAUB,23 JUL 1994,GER,922,Long Jump
1233,Caroline CRISTOFOLI,2009,BEL,922,Long Jump
1234,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,922,Long Jump
1235,Sofie GRÖNINGER,12 JUN 2005,GER,921,Long Jump
1236,Brenna SCHWADA,,USA,921,Long Jump
1237,Jade WILLIAMS,,USA,921,Long Jump
1238,Paula VIHTALAHTI,01 MAY 1996,FIN,921,Long Jump
1239,Livia KÄHTÄVÄ,17 JUN 2008,FIN,921,Long Jump
1240,Heidi HUDSON,03 DEC 2004,USA,921,Long Jump
1241,Cara BRONKHORST,26 DEC 2004,RSA,921,Long Jump
1242,Alice PASSIGATO,02 MAR 2008,ITA,921,Long Jump
1243,Leonie EISENGRÄBER,2006,GER,921,Long Jump
1244,Mikayla MAY,2005,CAN,920,Long Jump
1245,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1246,Anzhelina PETKOVA,17 JUL 2008,BUL,920,Long Jump
1247,Joan EASTER,,USA,920,Long Jump
1248,Malak AYMAN RASHWAN,01 OCT 2004,EGY,920,Long Jump
1249,Amairah GAYLE,2009,CAN,920,Long Jump
1250,Mia MANSON,2002,USA,920,Long Jump
1251,Rasheeda GURLEY,1999,CAN,920,Long Jump
1252,Christina RYAN,15 FEB 1998,NZL,920,Long Jump
1253,Michela BAROTTI,20 DEC 2002,ITA,920,Long Jump
1254,Sharvari PARULEKAR,21 MAR 2002,IND,920,Long Jump
1255,Jaden MATTHEWS,,USA,920,Long Jump
1256,Sayaka KIMURA,20 JUL 2000,JPN,920,Long Jump
1257,Victoria PLUMMER,,USA,920,Long Jump
1258,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1259,Kady SCHWIETZ,26 JUN 2003,USA,920,Long Jump
1260,Charlotte GÖRZ,2009,GER,920,Long Jump
1261,Silke DAEMS,22 MAR 2002,BEL,920,Long Jump
1262,Elsa WÅLLGREN,02 SEP 2004,SWE,920,Long Jump
1263,Charli FOREMAN,,USA,920,Long Jump
1264,Gréta SZŐKE,25 JUN 2009,HUN,920,Long Jump
1265,Marija NISIĆ,29 NOV 2007,SRB,919,Long Jump
1266,Grazielly Kamilly VANDERLEI SENA,24 JUN 2006,BRA,919,Long Jump
1267,Jayda BECKER,,USA,919,Long Jump
1268,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
1269,Céline BERGER,28 OCT 1999,SUI,919,Long Jump
1270,Amy HASSELTON,10 JUN 2001,NED,919,Long Jump
1271,Anna LOZOVYTSKA,22 DEC 2005,UKR,919,Long Jump
1272,Juliana BALON,17 FEB 2006,USA,919,Long Jump
1273,Paige GREENHAGEL,,USA,919,Long Jump
1274,Mya CAMPBELL,,USA,919,Long Jump
1275,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1276,Milja MAHLAVUORI,05 FEB 2004,FIN,919,Long Jump
1277,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1278,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,918,Long Jump
1279,Tia REDER,15 DEC 2003,USA,918,Long Jump
1280,Annie MOLENHOUSE,14 SEP 2002,USA,918,Long Jump
1281,Daniela IGLESIAS,06 AUG 2009,ESP,918,Long Jump
1282,Madison MURRAY,,USA,918,Long Jump
1283,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1284,Chloe MUNRO,11 APR 2009,AUS,918,Long Jump
1285,Kennady WASHINGTON,,USA,918,Long Jump
1286,Bianca Maria VUKS,11 JUL 2009,EST,918,Long Jump
1287,Carla GARCIA,15 JAN 2007,ESP,918,Long Jump
1288,Sarah DAXBÖCK,2008,AUT,918,Long Jump
1289,Aliyah ADAMS,2004,USA,918,Long Jump
1290,Sabria JONES,,USA,918,Long Jump
