Place,Competitor,DOB,Unnamed: 3,Score,Event List
700,Sanae ZOUINE DUAR,01 SEP 1993,MAR,964,Long Jump [Long Jump ind.]
701,Annia ASHLEY,19 JAN 2000,JAM,964,Long Jump [Long Jump ind.]
702,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
703,Lexi LEFEVER,,USA,964,Long Jump [Long Jump ind.]
704,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,963,Long Jump [Long Jump ind.]
705,Kenyae MAJORS,,USA,963,Long Jump [Long Jump ind.]
706,Matilde Sofia TEJOS,11 JAN 2005,CHI,963,Long Jump
707,Rachela PACE,15 JUN 2003,MLT,963,Long Jump [Long Jump ind.]
708,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
709,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
710,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
711,Risa YOSHIOKA,03 OCT 2001,JPN,962,Long Jump
712,Matilde GUARINO,20 FEB 2004,ITA,962,Long Jump [Long Jump ind.]
713,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
714,Miriam ZANOVELLO,16 SEP 1998,ITA,962,Long Jump [Long Jump ind.]
715,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
716,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
717,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
718,Lucia SÁNCHEZ,02 APR 1998,ESP,962,Long Jump [Long Jump ind.]
719,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
720,Madison ALEGRIA,2002,USA,961,Long Jump
721,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
722,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
723,Mia HEARD,2001,USA,960,Long Jump [Long Jump ind.]
724,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
725,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
726,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
727,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
728,Julia SŁOCKA,18 FEB 2001,POL,960,Long Jump
729,Camarii TELLIS,2002,USA,960,Long Jump [Long Jump ind.]
730,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
731,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
732,Mekayla WHITE,,USA,959,Long Jump [Long Jump ind.]
733,Savionna GLOVER,,USA,959,Long Jump
734,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
735,. SUSMITA,23 DEC 2004,IND,959,Long Jump
736,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
737,Nonoka RITO,08 JUL 1995,JPN,959,Long Jump
738,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
739,Jennifer PARENT,,USA,958,Long Jump
740,Victoria KADIRI,,USA,958,Long Jump [Long Jump ind.]
741,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
742,Mariana DE OLIVEIRA,18 FEB 2003,BRA,958,Long Jump
743,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
744,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
745,Maite BEERNAERT,14 NOV 2001,BEL,958,Long Jump [Long Jump ind.]
746,Annika RHOMBERG,27 MAR 2004,AUT,957,Long Jump [Long Jump ind.]
747,Arianna PASSERI,,USA,957,Long Jump [Long Jump ind.]
748,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
749,Hayriye Nur ARI,01 JAN 2002,TUR,957,Long Jump [Long Jump ind.]
750,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
751,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
752,Christel EL SANEH,11 JUN 1994,LBN,956,Long Jump
753,Mikaela LYRI,17 JAN 2006,GRE,956,Long Jump [Long Jump ind.]
754,Anneke MOERSDORF,,USA,956,Long Jump [Long Jump ind.]
755,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,956,Long Jump [Long Jump ind.]
756,Maricia SPENCE,27 OCT 2000,JAM,956,Long Jump [Long Jump ind.]
757,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
758,Alba RAMIREZ,06 SEP 2003,ESP,956,Long Jump [Long Jump ind.]
759,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
760,Katelyn ADEL,23 OCT 2002,SUI,955,Long Jump [Long Jump ind.]
761,Elizaveta FEDORUK,04 AUG 2004,KAZ,955,Long Jump [Long Jump ind.]
762,Tia JACKSON,05 AUG 2002,GBR,955,Long Jump [Long Jump ind.]
763,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
764,McKenzie WHITAKER,15 FEB 1999,USA,955,Long Jump
765,Aria TATE,,USA,955,Long Jump [Long Jump ind.]
766,Raven ALEXANDER,13 JUN 2000,USA,955,Long Jump [Long Jump ind.]
767,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
768,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
769,Destiny LAWRENCE,2001,USA,954,Long Jump [Long Jump ind.]
770,Lucia ACKLIN,25 AUG 2006,SUI,954,Long Jump [Long Jump ind.]
771,Lisa WARFVINGE,30 JUL 1998,SWE,954,Long Jump [Long Jump ind.]
772,Mellisa WALKER,1991,JAM,954,Long Jump
773,Yuki YAMASAKI,06 JUN 1995,JPN,954,Long Jump
774,Christina WENDE,,USA,954,Long Jump [Long Jump ind.]
775,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
776,Mariana NOVO,18 MAY 2000,POR,954,Long Jump
777,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump
778,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
779,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
780,Rayven NEALEY,,USA,953,Long Jump [Long Jump ind.]
781,Annaliese BUSH,16 SEP 1999,AUS,953,Long Jump [Long Jump ind.]
782,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
783,Jelani HEATH,,USA,953,Long Jump [Long Jump ind.]
784,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
785,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
786,Maya PERRY-GRIMES,,USA,953,Long Jump [Long Jump ind.]
787,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
788,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
789,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
790,Nina GARAY,1996,GER,952,Long Jump
791,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
792,Tayla MORELAND,,USA,952,Long Jump [Long Jump ind.]
793,Kassandra RÖMER,28 SEP 1999,GER,952,Long Jump [Long Jump ind.]
794,Zurine CELIS,09 JAN 1992,ESP,952,Long Jump [Long Jump ind.]
795,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
796,Xiana TWOMBLY,06 JUL 2000,USA,952,Long Jump [Long Jump ind.]
797,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
798,Laura LOKOTAR,13 AUG 2003,EST,952,Long Jump [Long Jump ind.]
799,Kywana DONAHOO,,USA,952,Long Jump [Long Jump ind.]
800,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
801,Katharina FLAIG,11 JAN 2002,GER,952,Long Jump [Long Jump ind.]
802,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
803,McDaniel KENDALL,2002,USA,951,Long Jump
804,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
805,Sigrid KLEIVE,22 FEB 2000,NOR,951,Long Jump [Long Jump ind.]
806,Laura BLANC,19 JUL 2003,FRA,951,Long Jump
807,Dziyana RABKOVA,14 JUN 1998,BLR,951,Long Jump [Long Jump ind.]
808,Nynke VAN DEN HEUVEL,02 APR 2000,NED,951,Long Jump [Long Jump ind.]
809,Myke VAN DE WIEL,04 JUN 1997,NED,951,Long Jump
810,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
811,Richara MCNEIL,2001,USA,951,Long Jump [Long Jump ind.]
812,Taylor GIVENS,18 JAN 2000,USA,951,Long Jump [Long Jump ind.]
813,Claudia RUBIO,09 MAY 2003,ESP,951,Long Jump [Long Jump ind.]
814,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
815,Kaizha ROBERTS,06 AUG 1999,USA,950,Long Jump [Long Jump ind.]
816,Ida EIKENG,25 JUN 1999,NOR,950,Long Jump [Long Jump ind.]
817,Ana GRAJŽL,10 JAN 2003,SLO,950,Long Jump [Long Jump ind.]
818,Morgan TALLEY,,USA,950,Long Jump [Long Jump ind.]
819,Daniela PEŠIĆ,15 SEP 1999,CRO,950,Long Jump [Long Jump ind.]
820,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
821,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
822,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
823,Emily BROZESKI,,USA,950,Long Jump [Long Jump ind.]
824,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
825,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
826,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
827,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
828,Victory GEORGE,25 JUL 2001,NGR,949,Long Jump [Long Jump ind.]
829,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
830,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
831,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
832,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
833,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
834,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
835,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
836,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
837,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
838,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
839,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
840,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
841,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
842,Laura AGUILERA,04 MAR 2003,ESP,948,Long Jump [Long Jump ind.]
843,Ida BEITER BOMME,01 JAN 2001,DEN,948,Long Jump [Long Jump ind.]
844,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
845,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
846,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
847,Jessamyn Maribel SAUCEDA DE LA TRINIDAD,22 MAY 1989,MEX,947,Long Jump
848,Maya IWASAKA,28 MAR 2001,JPN,947,Long Jump
849,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
850,Reyna JOHNSON,,USA,947,Long Jump
851,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
852,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
853,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
854,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
855,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
856,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
857,Nanda FREI,26 JAN 2005,SUI,946,Long Jump [Long Jump ind.]
858,Imani WILLIAMS,,USA,946,Long Jump
859,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
860,Veronika SOLDATENKOVA,26 JAN 2001,RUS,946,Long Jump [Long Jump ind.]
861,Nina WARD,2000,USA,945,Long Jump [Long Jump ind.]
862,Jade-Ann DAWKINS,07 SEP 2005,JAM,945,Long Jump
863,Jennifer YANKEY,03 JAN 2005,ESP,945,Long Jump [Long Jump ind.]
864,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
865,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
866,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
867,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
868,Tiana POIRIER-SHELTON,1999,USA,944,Long Jump [Long Jump ind.]
869,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,944,Long Jump [Long Jump ind.]
870,Taylor NELLOMS,,USA,944,Long Jump [Long Jump ind.]
871,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
872,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
873,Henar SUAREZ,02 SEP 2004,ESP,944,Long Jump [Long Jump ind.]
874,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
875,Simone GREEN,,USA,944,Long Jump [Long Jump ind.]
876,Akera BENTON,,USA,944,Long Jump [Long Jump ind.]
877,Reina MIKI,04 SEP 2003,JPN,944,Long Jump
878,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
879,Brianna LEUNG,2005,AUS,944,Long Jump
880,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
881,Lohane GERBIER,11 FEB 2007,FRA,943,Long Jump [Long Jump ind.]
882,Khrystyan REDDIC,,USA,943,Long Jump [Long Jump ind.]
883,Magdalena PERIĆ,29 OCT 2001,CRO,943,Long Jump [Long Jump ind.]
884,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
885,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
886,Rebecca DÜRR,19 FEB 1982,GER,943,Long Jump [Long Jump ind.]
887,Bailey TURNER,1999,USA,943,Long Jump [Long Jump ind.]
888,Natálie OLIVOVÁ,15 APR 2003,CZE,943,Long Jump [Long Jump ind.]
889,Alecea CARDILLO,,USA,943,Long Jump [Long Jump ind.]
890,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
891,Alaina BRADY,2002,USA,943,Long Jump [Long Jump ind.]
892,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
893,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
894,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
895,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
896,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
897,Chelsea MITCHELL,,USA,942,Long Jump [Long Jump ind.]
898,Luca EKLER,28 OCT 1998,HUN,942,Long Jump [Long Jump ind.]
899,Ariel LAWRENCE,12 OCT 2001,USA,942,Long Jump [Long Jump ind.]
900,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
901,Jodi LIPP,,USA,942,Long Jump [Long Jump ind.]
902,Chiara GALVANI,25 JUL 2001,ITA,942,Long Jump
903,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
904,Vanessa SPIZEWSKI,,USA,942,Long Jump [Long Jump ind.]
905,Sonsoles BARBA,18 NOV 1999,ESP,941,Long Jump [Long Jump ind.]
906,Teagan ZWAANSTRA,,USA,941,Long Jump [Long Jump ind.]
907,Magdalena Vial GUZMAN,10 MAR 2005,CHI,941,Long Jump
908,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
909,Lara BIAGI,12 JUL 2004,ITA,941,Long Jump [Long Jump ind.]
910,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
911,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
912,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,941,Long Jump
913,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
914,Chisom NWAFOR,2005,GBR,941,Long Jump [Long Jump ind.]
915,Shelley-Ann TAYLOR,12 FEB 2007,JAM,941,Long Jump
916,Daisy MAESSNER,,USA,941,Long Jump [Long Jump ind.]
917,KriShona JULIANA,2000,NED,941,Long Jump [Long Jump ind.]
918,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
919,Aoi YAMANE,22 JAN 2003,JPN,940,Long Jump
920,Sterling LESTER,13 NOV 2000,USA,940,Long Jump [Long Jump ind.]
921,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
922,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
923,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
924,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
925,Kaylie WRIGHT,,USA,940,Long Jump [Long Jump ind.]
926,Absa BA,27 JUL 2003,FRA,940,Long Jump
927,Chloe WILLIAMS,,USA,940,Long Jump [Long Jump ind.]
928,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
929,Oghale OMAKOR,,USA,940,Long Jump [Long Jump ind.]
930,Jessica STEVER,,USA,939,Long Jump [Long Jump ind.]
931,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
932,Jana KOŠČAK,19 MAY 2006,CRO,939,Long Jump [Long Jump ind.]
933,Xiomara MALONE,21 SEP 2002,IVB,939,Long Jump [Long Jump ind.]
934,Armoni BROWN,02 APR 2000,USA,939,Long Jump [Long Jump ind.]
935,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
936,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,Long Jump [Long Jump ind.]
937,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
938,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
939,Olivija VAITAITYTĖ,10 MAR 2002,LTU,939,Long Jump [Long Jump ind.]
940,Linda Maria PIRCHER,12 SEP 2001,ITA,938,Long Jump [Long Jump ind.]
941,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
942,Ashley BLANNARD,,USA,938,Long Jump [Long Jump ind.]
943,Mignonne DE BEER,26 JAN 2006,RSA,938,Long Jump
944,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
945,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
946,Andrea CIFUENTES,22 DEC 2005,ESP,938,Long Jump [Long Jump ind.]
947,Hikaru AKEBOSHI,25 DEC 1998,JPN,938,Long Jump
948,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
949,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
950,Mary ELCOCK,03 AUG 1995,GBR,938,Long Jump [Long Jump ind.]
951,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
952,Lara CHECK,2003,AUS,938,Long Jump
953,Shemia ODAINE,,BAR,937,Long Jump [Long Jump ind.]
954,Katherine HALBERT,,USA,937,Long Jump [Long Jump ind.]
955,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
956,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
957,Ujunwa NWOKOMA,,USA,937,Long Jump
958,Isabel PACHECO,01 APR 1999,ESP,937,Long Jump [Long Jump ind.]
959,Kiara LEE,,USA,937,Long Jump [Long Jump ind.]
960,Sara ABSTEN,,USA,937,Long Jump [Long Jump ind.]
961,Jacqueline SIMMONS,1999,USA,937,Long Jump [Long Jump ind.]
962,Brianna BRAND,2003,USA,937,Long Jump [Long Jump ind.]
963,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
964,Hanah SMRT,,USA,937,Long Jump [Long Jump ind.]
965,Gianna MACONES,,USA,937,Long Jump [Long Jump ind.]
966,Esther TURPIN,29 APR 1996,FRA,936,Long Jump [Long Jump ind.]
967,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
968,Addison BERRY,2002,USA,936,Long Jump [Long Jump ind.]
969,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
970,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
971,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
972,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
973,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
974,Alicia LEHMAN,,USA,936,Long Jump [Long Jump ind.]
975,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
976,Carina MEYER,17 APR 2002,SUI,936,Long Jump
977,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
978,Greta DONATO,2005,ITA,936,Long Jump [Long Jump ind.]
979,Luka GARŠVAITĖ,25 MAR 2001,LTU,935,Long Jump
980,Natasha BERNETT,,USA,935,Long Jump [Long Jump ind.]
981,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
982,Hanna-Mai VAIKLA,31 MAY 1997,EST,935,Long Jump [Long Jump ind.]
983,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
984,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
985,Karissa VAN WYK,08 APR 2001,RSA,934,Long Jump
986,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
987,Eloise HARVEY,13 NOV 2000,GBR,934,Long Jump [Long Jump ind.]
988,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
989,Giulia CAREGNATO,06 FEB 2001,ITA,934,Long Jump [Long Jump ind.]
990,Ion KONDO,17 APR 2006,JPN,934,Long Jump [Long Jump ind.]
991,Laia RODRIGUEZ,03 MAY 2005,ESP,934,Long Jump [Long Jump ind.]
992,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
993,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
994,Skylar SIEBEN,06 DEC 2000,CAN,934,Long Jump [Long Jump ind.]
995,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
996,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
997,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
998,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,933,Long Jump
999,Mami NAKATA,11 APR 2003,JPN,933,Long Jump
1000,Josie KRONE,12 MAR 2005,GER,933,Long Jump [Long Jump ind.]
1001,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1002,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1003,Lucy ROBINSON,,GBR,933,Long Jump
1004,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1005,Olaia Gisela BECERRIL,16 JUL 2001,ESP,933,Long Jump [Long Jump ind.]
1006,Maren WILMS,11 OCT 1999,GER,933,Long Jump [Long Jump ind.]
1007,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1008,Alexa VALENZUELA,2001,MEX,933,Long Jump [Long Jump ind.]
1009,Jazmine SCOTT,,USA,933,Long Jump [Long Jump ind.]
1010,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1011,Weronika KLIMACKA,19 APR 1996,POL,933,Long Jump [Long Jump ind.]
1012,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1013,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1014,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1015,Riri ARIMOTO,04 APR 2001,JPN,932,Long Jump
1016,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1017,India MORGAN,,USA,932,Long Jump [Long Jump ind.]
1018,Tamia RAYFORD,08 FEB 1999,USA,932,Long Jump [Long Jump ind.]
1019,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1020,Tierra SYDNOR,2000,USA,932,Long Jump [Long Jump ind.]
1021,Andrea FLORINA,05 MAY 2000,ESP,932,Long Jump
1022,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1023,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1024,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1025,Emma RASTAD,1999,CAN,931,Long Jump
1026,Abigail ZAMZOW,,USA,931,Long Jump [Long Jump ind.]
1027,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1028,Cierra PYLES,,USA,931,Long Jump [Long Jump ind.]
1029,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1030,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1031,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1032,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1033,Mariah WILLIAMS,,USA,931,Long Jump [Long Jump ind.]
1034,Sara VAN AKEN,17 APR 2001,USA,931,Long Jump [Long Jump ind.]
1035,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1036,Juliet MCGREGOR,2001,USA,931,Long Jump [Long Jump ind.]
1037,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
1038,Ariel PEDIGO,2003,USA,931,Long Jump [Long Jump ind.]
1039,Gabriella PERES PINTO,25 JUL 1999,BRA,931,Long Jump
1040,Sienna MACDONALD,2002,CAN,931,Long Jump [Long Jump ind.]
1041,Jasmine HOPE,,USA,930,Long Jump [Long Jump ind.]
1042,Yoana GEORGIEVA,26 FEB 2003,BUL,930,Long Jump [Long Jump ind.]
1043,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1044,Taryn HANKINS,14 SEP 2001,USA,930,Long Jump [Long Jump ind.]
1045,Emma SEIPEL,,USA,930,Long Jump [Long Jump ind.]
1046,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1047,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1048,Desiree VAN WYK,28 MAY 1998,RSA,930,Long Jump
1049,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1050,Brenna JOHNSON,,USA,930,Long Jump [Long Jump ind.]
1051,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1052,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1053,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1054,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1055,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1056,Azuki NAKATSUGAWA,28 JUN 2001,JPN,930,Long Jump
1057,Skye GROSS,2001,USA,930,Long Jump [Long Jump ind.]
1058,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1059,D'Andra MORRIS,1998,JAM,929,Long Jump [Long Jump ind.]
