Place,Competitor,DOB,Unnamed: 3,Score,Event List
728,Kiara LEE,,USA,963,Long Jump
729,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
730,Elenore BAILLY,08 JUN 1991,CIV,962,Long Jump [Long Jump ind.]
731,Rosalie COUTURIER,2001,CAN,962,Long Jump [Long Jump ind.]
732,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,962,Long Jump
733,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
734,Jansen ZIOLA,1999,CAN,962,Long Jump [Long Jump ind.]
735,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,962,Long Jump
736,Angelica FLOYD,1999,USA,962,Long Jump [Long Jump ind.]
737,Noelia Belén CARRAZAN,09 JAN 1992,ARG,962,Long Jump
738,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
739,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
740,Stewart EMMA,,USA,962,Long Jump
741,Ana Paula ARGUELLO,11 JUL 2003,PAR,961,Long Jump
742,Arianna PASSERI,,USA,961,Long Jump [Long Jump ind.]
743,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
744,Emilaya ELLIS,14 JUN 2002,AUS,961,Long Jump
745,Chloe CELIGNY,19 JUL 2001,FRA,961,Long Jump [Long Jump ind.]
746,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
747,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
748,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
749,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
750,Zionn PEARSON,19 JAN 2000,USA,960,Long Jump [Long Jump ind.]
751,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
752,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
753,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,960,Long Jump [Long Jump ind.]
754,Mina SAEKI,04 MAR 2000,JPN,960,Long Jump
755,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
756,Chelsey COLE,01 MAR 2000,USA,960,Long Jump [Long Jump ind.]
757,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
758,Tenia LANDRUM,,USA,960,Long Jump
759,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
760,Seren RODGERS,31 JAN 2005,GBR,960,Long Jump
761,Camille LE ROUX,10 NOV 2006,FRA,959,Long Jump
762,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
763,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
764,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
765,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
766,Elizaveta FEDORUK,04 AUG 2004,KAZ,958,Long Jump [Long Jump ind.]
767,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
768,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
769,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
770,Lena LACKNER,01 MAR 2002,AUT,958,Long Jump
771,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
772,Laura LOKOTAR,13 AUG 2003,EST,958,Long Jump [Long Jump ind.]
773,Emma RASTAD,1999,CAN,957,Long Jump
774,Andrea ROOTH,06 MAR 2002,NOR,957,Long Jump
775,Carsyn SPURGEON,,USA,957,Long Jump [Long Jump ind.]
776,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
777,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
778,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
779,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
780,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
781,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
782,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
783,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
784,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,956,Long Jump [Long Jump ind.]
785,Lucia SÁNCHEZ,02 APR 1998,ESP,956,Long Jump
786,Osayi OMORODION,2002,USA,955,Long Jump
787,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
788,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
789,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
790,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
791,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
792,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
793,Lexi LEFEVER,,USA,955,Long Jump [Long Jump ind.]
794,Nerli Juliana CANTOÑI,12 JAN 2004,COL,954,Long Jump
795,Finja KÖCHLING,2004,GER,954,Long Jump
796,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
797,Jessica STEVER,,USA,954,Long Jump [Long Jump ind.]
798,Hanami OTANI,20 DEC 2003,JPN,954,Long Jump
799,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
800,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
801,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
802,Despina STATHAKI,2006,GRE,953,Long Jump
803,Charlotte MCGILL,15 JAN 2002,AUS,953,Long Jump
804,Akera BENTON,,USA,953,Long Jump
805,Miriam ZANOVELLO,16 SEP 1998,ITA,953,Long Jump [Long Jump ind.]
806,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
807,Bailey TURNER,1999,USA,953,Long Jump
808,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
809,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
810,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
811,Stephanie JONES,2004,GBR,953,Long Jump [Long Jump ind.]
812,Mari KLAUP,27 FEB 1990,EST,952,Long Jump
813,Nina GARAY,1996,GER,952,Long Jump
814,Renick MEYER,,USA,952,Long Jump
815,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
816,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
817,Jazmin WILLIAMS,,USA,952,Long Jump
818,Ayanna JOHNSON,1999,USA,952,Long Jump [Long Jump ind.]
819,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
820,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
821,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
822,Hannah WÖRLEIN,29 FEB 2004,GER,951,Long Jump
823,Savionna GLOVER,,USA,951,Long Jump
824,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
825,Hanna LUKASHOVA,11 AUG 2004,BLR,951,Long Jump [Long Jump ind.]
826,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,951,Long Jump [Long Jump ind.]
827,Natosha JORDAN,1998,USA,951,Long Jump
828,Emily ALTENBURG,,USA,951,Long Jump
829,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
830,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
831,Grace EMINETH,,USA,951,Long Jump [Long Jump ind.]
832,Tiana POIRIER-SHELTON,1999,USA,950,Long Jump [Long Jump ind.]
833,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
834,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
835,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
836,Veronika SOLDATENKOVA,26 JAN 2001,RUS,950,Long Jump [Long Jump ind.]
837,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
838,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
839,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
840,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
841,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
842,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
843,Lucia ACKLIN,25 AUG 2006,SUI,949,Long Jump
844,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
845,Zarrey SAMS,,USA,949,Long Jump
846,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
847,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
848,Asia POE,1999,USA,949,Long Jump [Long Jump ind.]
849,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
850,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
851,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
852,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
853,Brooke JENKINS,01 SEP 2000,USA,949,Long Jump [Long Jump ind.]
854,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
855,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
856,Julia SIMON,15 DEC 1994,GER,949,Long Jump
857,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
858,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
859,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
860,Maria Paz MILANI,03 JUN 2001,ARG,948,Long Jump
861,Isabel MALETICH,,USA,948,Long Jump
862,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
863,Marisa JURTZ,23 APR 2004,GER,948,Long Jump
864,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
865,Aida RUIZ,05 OCT 2000,ESP,948,Long Jump [Long Jump ind.]
866,Karmen BRUUS,24 JAN 2005,EST,948,Long Jump
867,Weronika STRĄCZEK,25 JUN 1999,POL,948,Long Jump
868,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
869,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
870,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
871,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
872,Carolina JÜRGENS,05 DEC 2005,GER,947,Long Jump
873,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
874,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
875,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
876,Petronilla MWOMBE,1995,KEN,946,Long Jump
877,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
878,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
879,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
880,Victoria KADIRI,,USA,946,Long Jump
881,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
882,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
883,Katharina FLAIG,11 JAN 2002,GER,946,Long Jump
884,Hilke THAMKE,18 DEC 2005,GER,946,Long Jump
885,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
886,Tahla PONT,03 AUG 2000,AUS,945,Long Jump
887,Natalie KOPPEL,,USA,945,Long Jump
888,Laura FRANCESCHI,2005,ITA,945,Long Jump [Long Jump ind.]
889,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
890,Aerianna GRANDERSON,,USA,945,Long Jump
891,Robbie GRACE,2001,USA,945,Long Jump
892,Lexie KELLER,,USA,945,Long Jump [Long Jump ind.]
893,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
894,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
895,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
896,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
897,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
898,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
899,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
900,Olga VELMYAYKINA,03 AUG 1992,RUS,944,Long Jump [Long Jump ind.]
901,Vivien ERNST,2004,GER,944,Long Jump
902,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
903,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
904,Daisy MAESSNER,,USA,944,Long Jump [Long Jump ind.]
905,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
906,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
907,Miharu NAKAO,31 MAY 2004,JPN,943,Long Jump
908,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
909,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
910,Anaya DEES,,USA,943,Long Jump
911,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
912,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
913,Tessa MPAGI,,USA,942,Long Jump
914,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
915,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
916,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
917,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
918,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
919,Lily MARGOLIS,,USA,942,Long Jump
920,Jazilee WILLIAMS,,USA,942,Long Jump [Long Jump ind.]
921,Helena TRÖSTER,13 JAN 2004,GER,942,Long Jump [Long Jump ind.]
922,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
923,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
924,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
925,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
926,Jaana SIEVILÄINEN,18 AUG 1982,FIN,941,Long Jump [Long Jump ind.]
927,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
928,Oleksandra LEVCHENKO,01 NOV 1999,UKR,941,Long Jump [Long Jump ind.]
929,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
930,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
931,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
932,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
933,Javonia ELLIS,,USA,941,Long Jump
934,Hope PURCELL,,USA,941,Long Jump
935,Jirah SIDBERRY,,USA,941,Long Jump [Long Jump ind.]
936,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
937,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
938,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
939,Maren WILMS,1999,GER,941,Long Jump
940,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
941,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
942,Esther TURPIN,29 APR 1996,FRA,940,Long Jump
943,Absa BA,27 JUL 2003,FRA,940,Long Jump
944,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
945,Elena CARTER,,USA,940,Long Jump [Long Jump ind.]
946,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
947,Sara KORDEK,01 FEB 2001,POL,940,Long Jump
948,Lucy FELLOWS,2004,GBR,939,Long Jump
949,Chelsea MITCHELL,,USA,939,Long Jump [Long Jump ind.]
950,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
951,Mareike ARNDT,29 JAN 1992,GER,939,Long Jump [Long Jump ind.]
952,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
953,Lara BIAGI,12 JUL 2004,ITA,939,Long Jump [Long Jump ind.]
954,Konoka TAKAHASHI,08 NOV 1997,JPN,939,Long Jump
955,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
956,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
957,Barbara ŠTUHEC,2001,SLO,939,Long Jump
958,Ashley BLANNARD,,USA,939,Long Jump
959,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
960,Niki XIDONA,08 SEP 1998,GRE,939,Long Jump
961,D'Andra MORRIS,1998,JAM,938,Long Jump [Long Jump ind.]
962,Nađa ZORIĆ,16 MAY 2003,SRB,938,Long Jump [Long Jump ind.]
963,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
964,Sica VERWASCH,2003,NED,938,Long Jump
965,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
966,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
967,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
968,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
969,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
970,Azuki NAKATSUGAWA,28 JUN 2001,JPN,938,Long Jump
971,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
972,Pia MEßING,07 AUG 2005,GER,937,Long Jump
973,Armoni BROWN,02 APR 2000,USA,937,Long Jump [Long Jump ind.]
974,Rylee PERKINS,,USA,937,Long Jump
975,Chian DELOACH,,USA,937,Long Jump [Long Jump ind.]
976,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
977,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
978,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
979,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
980,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
981,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
982,Tamia RAYFORD,08 FEB 1999,USA,936,Long Jump [Long Jump ind.]
983,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
984,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
985,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
986,Fiola TEJIOFO,2002,CAN,936,Long Jump
987,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
988,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
989,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
990,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
991,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
992,Kiara RHODES,1999,USA,936,Long Jump [Long Jump ind.]
993,Marta CHIAROTTO,2000,ITA,936,Long Jump
994,Erisa RRASA,11 JAN 2004,ALB,936,Long Jump [Long Jump ind.]
995,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
996,Carina MEYER,17 APR 2002,SUI,936,Long Jump
997,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
998,Moa GUSTAFSSON,2004,SWE,936,Long Jump
999,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
1000,Ida JEXE EK,21 NOV 2004,SWE,935,Long Jump
1001,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1002,Kelsey WANDS,,USA,935,Long Jump
1003,Faith LUBNER,,USA,935,Long Jump [Long Jump ind.]
1004,Onyinye CHUKKA,,USA,935,Long Jump
1005,Alexis JOHNSON,,USA,935,Long Jump [Long Jump ind.]
1006,Madeline CHABEUF,04 APR 2002,FRA,935,Long Jump [Long Jump ind.]
1007,Jelani HEATH,,USA,935,Long Jump [Long Jump ind.]
1008,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
1009,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1010,Helena DINNISSEN,13 OCT 1984,NZL,934,Long Jump
1011,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
1012,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1013,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1014,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1015,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1016,Linda Maria PIRCHER,12 SEP 2001,ITA,934,Long Jump [Long Jump ind.]
1017,Hayriye Nur ARI,01 JAN 2002,TUR,933,Long Jump [Long Jump ind.]
1018,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
1019,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1020,Aaliyah LINDSAY,04 JAN 2002,JAM,933,Long Jump
1021,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1022,Lucy ROBINSON,,GBR,933,Long Jump
1023,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
1024,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1025,Andrea FLORINA,05 MAY 2000,ESP,933,Long Jump [Long Jump ind.]
1026,Itsaso MADARIAGA,24 JAN 2007,ESP,933,Long Jump [Long Jump ind.]
1027,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1028,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1029,Khrystyan REDDIC,,USA,932,Long Jump
1030,Sarina SAEDI,21 AUG 2003,IRI,932,Long Jump
1031,Kenyae MAJORS,,USA,932,Long Jump [Long Jump ind.]
1032,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1033,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1034,Katie EIDEM,,USA,932,Long Jump
1035,Windy MARGERUM,24 SEP 1999,USA,932,Long Jump [Long Jump ind.]
1036,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1037,Kurumi HATA,22 FEB 2005,JPN,931,Long Jump
1038,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1039,Hanna ZDANEVICH,25 APR 2005,BLR,931,Long Jump [Long Jump ind.]
1040,Sinta WARDANA,18 NOV 1991,AUS,931,Long Jump
1041,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1042,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1043,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1044,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1045,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1046,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1047,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1048,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1049,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1050,Aviana GOODE,,USA,930,Long Jump
1051,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1052,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1053,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1054,Paloma DIAS,25 JUN 2000,BRA,930,Long Jump
1055,Estelle GOFFIN,08 JUL 2004,BEL,930,Long Jump
1056,Emilia WAWROWSKA,18 JAN 2003,POL,930,Long Jump [Long Jump ind.]
1057,Dominique BIRON,,USA,930,Long Jump [Long Jump ind.]
1058,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1059,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1060,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1061,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1062,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1063,Ami SATO,25 MAY 2002,JPN,930,Long Jump
1064,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1065,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1066,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1067,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1068,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1069,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1070,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1071,Jane HICKIE,07 MAY 2000,AUS,929,Long Jump
1072,Jade HINES,,USA,928,Long Jump
1073,Ida EIKENG,25 JUN 1999,NOR,928,Long Jump [Long Jump ind.]
1074,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1075,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1076,Ashley VAN VLEET,,USA,928,Long Jump
1077,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1078,Juliette SMITH,,USA,928,Long Jump
1079,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1080,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1081,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump
1082,Vanessa SPIZEWSKI,,USA,928,Long Jump
1083,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1084,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1085,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1086,Alexandra SCHARF,08 MAR 2006,GER,927,Long Jump
1087,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1088,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1089,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1090,Emma SEIPEL,,USA,927,Long Jump [Long Jump ind.]
1091,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1092,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1093,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1094,Maria DELUCA,,USA,927,Long Jump [Long Jump ind.]
1095,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1096,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1097,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1098,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1099,Emilija STRUPAITĖ,10 OCT 2002,LTU,926,Long Jump [Long Jump ind.]
1100,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1101,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1102,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1103,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1104,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1105,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1106,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1107,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1108,Christina WENDE,,USA,926,Long Jump [Long Jump ind.]
1109,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1110,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1111,Zoe CHESTER,2006,AUS,925,Long Jump
1112,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
