Place,Competitor,DOB,Unnamed: 3,Score,Event List
693,Charlotte BANKS,2001,AUS,969,Long Jump
694,Lauryn HARRIS,2001,USA,968,"Long Jump,Long Jump ind."
695,K.H. Nethmi MEGAWARNA,2001,SRI,968,Long Jump
696,Brooke STITH,12 AUG 1999,USA,968,"Long Jump,Long Jump ind."
697,Indya RICHARDS,,USA,968,"Long Jump,Long Jump ind."
698,Madison ALEGRIA,2002,USA,968,Long Jump
699,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
700,Saliyya GUISSE,08 JUL 1996,BEL,967,"Long Jump,Long Jump ind."
701,Sofia COSCULLUELA,26 JAN 2004,ESP,967,"Long Jump,Long Jump ind."
702,Sydney ROQUEBRUN,01 NOV 2004,FRA,967,"Long Jump,Long Jump ind."
703,Yoana GEORGIEVA,26 FEB 2003,BUL,967,"Long Jump,Long Jump ind."
704,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
705,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
706,Miki IOROI,17 FEB 2000,JPN,967,Long Jump
707,Noah LEVY,16 SEP 1995,ISR,966,Long Jump
708,Maria Patricia BULAVSKA,2006,ROU,966,"Long Jump,Long Jump ind."
709,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
710,Cierra PYLES,,USA,966,"Long Jump,Long Jump ind."
711,Imani WILLIAMS,,USA,966,Long Jump
712,Blakelee WINN,,USA,965,"Long Jump,Long Jump ind."
713,Kendall MCDANIEL,2002,USA,965,Long Jump
714,Carina MEYER,17 APR 2002,SUI,965,Long Jump
715,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
716,Sadie MCMULLEN,,USA,965,"Long Jump,Long Jump ind."
717,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
718,Yana SMAGLIY,24 FEB 2004,RUS,965,"Long Jump,Long Jump ind."
719,Betty JENSEN,11 MAY 2004,DEN,965,"Long Jump,Long Jump ind."
720,Yuliya LOBAN,07 AUG 2000,UKR,964,"Long Jump,Long Jump ind."
721,Andrea ARILLA,14 DEC 2004,ESP,964,"Long Jump,Long Jump ind."
722,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
723,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
724,Phoebe CLAYTON,,GBR,964,Long Jump
725,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
726,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,964,"Long Jump,Long Jump ind."
727,Rosalie COUTURIER,2001,CAN,964,Long Jump
728,Luna ARNAS,26 APR 2008,ESP,963,"Long Jump,Long Jump ind."
729,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
730,Marta CHIAROTTO,2000,ITA,963,"Long Jump,Long Jump ind."
731,Lucie PISKOVÁ,17 JUN 2003,CZE,963,"Long Jump,Long Jump ind."
732,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
733,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
734,Nikolia POIRAZIDI,08 JUL 2004,GRE,963,Long Jump
735,Kirsten HURDAL,1999,CAN,963,"Long Jump,Long Jump ind."
736,Daejah MOSS,1999,BAH,963,"Long Jump,Long Jump ind."
737,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
738,Raiane VASCONCELOS,03 JUL 1997,BRA,963,"Long Jump,Long Jump ind."
739,Pauline HILLEBRAND,02 APR 2002,GER,963,"Long Jump,Long Jump ind."
740,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
741,Eve DIVINITY,,USA,963,"Long Jump,Long Jump ind."
742,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
743,Eloise HIND,30 NOV 2004,GBR,962,"Long Jump,Long Jump ind."
744,Leiya GREEN,2002,USA,962,"Long Jump,Long Jump ind."
745,Mariah WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
746,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
747,Vera MONTEIRO,15 NOV 2002,POR,962,"Long Jump,Long Jump ind."
748,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
749,Alicia LEHMAN,,USA,962,"Long Jump,Long Jump ind."
750,Tatiana PEREIRA,18 MAY 2006,POR,961,"Long Jump,Long Jump ind."
751,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
752,Colleen UZOEKWE,,USA,961,"Long Jump,Long Jump ind."
753,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
754,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
755,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
756,Rebecca GENNARI,16 MAR 1999,ITA,961,"Long Jump,Long Jump ind."
757,Hanna LUKASHOVA,11 AUG 2004,BLR,961,"Long Jump,Long Jump ind."
758,Henar SUAREZ,02 SEP 2004,ESP,961,"Long Jump,Long Jump ind."
759,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
760,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
761,Alina CHISTYAKOVA,30 APR 2005,KAZ,960,Long Jump ind.
762,Katy NIPPERT,,USA,960,"Long Jump,Long Jump ind."
763,Emily LAVARNWAY,,USA,960,"Long Jump,Long Jump ind."
764,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
765,Bente VAN DER STOEL,02 MAR 2003,NED,960,"Long Jump,Long Jump ind."
766,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
767,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
768,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
769,Chelsea HARRINGTON,,USA,960,"Long Jump,Long Jump ind."
770,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
771,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,"Long Jump,Long Jump ind."
772,Pärl EELMA,18 AUG 1998,EST,960,"Long Jump,Long Jump ind."
773,Weronika KLIMACKA,19 APR 1996,POL,960,"Long Jump,Long Jump ind."
774,. SUSMITA,23 DEC 2004,IND,960,Long Jump
775,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
776,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
777,Eliise ANIJALG,03 OCT 2001,EST,960,"Long Jump,Long Jump ind."
778,Marquasha MYERS,,USA,959,"Long Jump,Long Jump ind."
779,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
780,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
781,Emina OMANOVIĆ,24 AUG 2007,BIH,959,"Long Jump,Long Jump ind."
782,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
783,Ebba HEDBERG,23 SEP 2003,SWE,959,"Long Jump,Long Jump ind."
784,Michaela COMOVÁ,22 MAY 2001,SVK,959,"Long Jump,Long Jump ind."
785,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
786,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
787,Sydney JOHNSON,,USA,959,"Long Jump,Long Jump ind."
788,Linda Maria PIRCHER,12 SEP 2001,ITA,959,"Long Jump,Long Jump ind."
789,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
790,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,958,"Long Jump,Long Jump ind."
791,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
792,MyCherie ONWUZURUIKE,,USA,958,"Long Jump,Long Jump ind."
793,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
794,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
795,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
796,Marta ARAÚJO,16 DEC 2004,POR,958,"Long Jump,Long Jump ind."
797,Sterling LESTER,13 NOV 2000,USA,958,"Long Jump,Long Jump ind."
798,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
799,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
800,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
801,Nevia FOTAK,02 OCT 2008,CRO,958,"Long Jump,Long Jump ind."
802,Laura AGUILERA,04 MAR 2003,ESP,958,"Long Jump,Long Jump ind."
803,Rebekka SCHUBERT,06 FEB 1998,GER,958,"Long Jump,Long Jump ind."
804,Kaizha ROBERTS,06 AUG 1999,USA,957,"Long Jump,Long Jump ind."
805,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
806,Darriale YARBROUGH,,USA,957,"Long Jump,Long Jump ind."
807,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
808,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
809,Kaitlyn WILLIAMS,,USA,957,Long Jump
810,Adéla LUZAROVÁ,21 DEC 2001,CZE,957,Long Jump
811,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,957,"Long Jump,Long Jump ind."
812,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
813,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
814,Darya VASILYEVA,29 AUG 2005,RUS,957,"Long Jump,Long Jump ind."
815,Hannah HAGERTY,2001,CAN,957,"Long Jump,Long Jump ind."
816,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
817,Zoe CHESTER,2006,AUS,957,Long Jump
818,Johanna KONRAD,07 FEB 2005,GER,957,"Long Jump,Long Jump ind."
819,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
820,Annia ASHLEY,19 JAN 2000,JAM,957,"Long Jump,Long Jump ind."
821,Alba RAMIREZ,06 SEP 2003,ESP,956,"Long Jump,Long Jump ind."
822,Rayven NEALEY,,USA,956,Long Jump
823,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
824,Brianna LEUNG,2005,AUS,956,Long Jump
825,Alisa CHIRKOVA,02 MAR 2004,RUS,956,"Long Jump,Long Jump ind."
826,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
827,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
828,Laura LOKOTAR,13 AUG 2003,EST,956,"Long Jump,Long Jump ind."
829,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
830,Asia HAMILTON,2002,CAN,955,"Long Jump,Long Jump ind."
831,Stephanie JONES,2004,GBR,955,"Long Jump,Long Jump ind."
832,Erika STOCKHORST,1998,CAN,955,"Long Jump,Long Jump ind."
833,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
834,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
835,Dunja SEDLAČEK,20 SEP 2005,SRB,955,"Long Jump,Long Jump ind."
836,Clara NOURDINE,2005,AUS,955,Long Jump
837,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
838,Daniela JELIĆ,21 JAN 2005,CRO,955,"Long Jump,Long Jump ind."
839,Anastasiya MATUZNA,19 NOV 2003,UKR,955,"Long Jump,Long Jump ind."
840,Nono TSUNEISHI,23 FEB 2006,JPN,955,Long Jump
841,Jolie ROBINSON,,USA,955,"Long Jump,Long Jump ind."
842,Mikayla WILLIAMS,,USA,954,"Long Jump,Long Jump ind."
843,Christina RYAN,15 FEB 1998,NZL,954,Long Jump
844,Jessica MIETTINEN,24 JUN 1998,FIN,954,"Long Jump,Long Jump ind."
845,Mah Oury SEYE,2006,ITA,954,Long Jump
846,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
847,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
848,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
849,Jennifer PARENT,,USA,954,"Long Jump,Long Jump ind."
850,Gaëlle MAONZAMBI,17 JUL 2001,SUI,953,"Long Jump,Long Jump ind."
851,Jodi LIPP,,USA,953,"Long Jump,Long Jump ind."
852,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
853,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
854,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
855,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
856,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
857,Xiomara MALONE,21 SEP 2002,IVB,953,"Long Jump,Long Jump ind."
858,Tannekee STRACHAN,15 FEB 2000,JAM,953,"Long Jump,Long Jump ind."
859,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
860,Arison WEBER,02 APR 1998,FRA,953,Long Jump
861,Kywana DONAHOO,,USA,953,"Long Jump,Long Jump ind."
862,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
863,Romi TAMIR,03 JUL 2003,ISR,952,"Long Jump,Long Jump ind."
864,Tia TAYLOR,2003,USA,952,"Long Jump,Long Jump ind."
865,Marija NISIĆ,29 NOV 2007,SRB,952,"Long Jump,Long Jump ind."
866,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
867,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
868,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
869,Natálie OLIVOVÁ,15 APR 2003,CZE,952,"Long Jump,Long Jump ind."
870,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
871,Katharina KEMP,11 AUG 1990,GER,952,"Long Jump,Long Jump ind."
872,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
873,Amanda LILJENDAL,31 MAR 1998,FIN,952,"Long Jump,Long Jump ind."
874,Allie JONES,29 JUN 2000,USA,952,Long Jump
875,Carissa HALL,,USA,951,Long Jump
876,Breanna MEALER,1999,USA,951,"Long Jump,Long Jump ind."
877,Tara GOLOGRAM,,USA,951,"Long Jump,Long Jump ind."
878,Jade FOSTER,,USA,951,"Long Jump,Long Jump ind."
879,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
880,Aislinn MCELHANEY,,USA,951,"Long Jump,Long Jump ind."
881,Favour WANJOKU,,USA,951,"Long Jump,Long Jump ind."
882,Federica PALAZZO,2003,ITA,951,"Long Jump,Long Jump ind."
883,Stefanie BROSENS,22 MAY 1997,BEL,951,"Long Jump,Long Jump ind."
884,Ashley BLANNARD,,USA,951,"Long Jump,Long Jump ind."
885,Mara VONNAHME,08 AUG 2005,GER,951,"Long Jump,Long Jump ind."
886,Lexi LEFEVER,,USA,951,"Long Jump,Long Jump ind."
887,Timara CHAPMAN,05 MAY 2000,USA,950,"Long Jump,Long Jump ind."
888,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,950,"Long Jump,Long Jump ind."
889,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,950,"Long Jump,Long Jump ind."
890,Mikele VICKERS,2002,USA,950,"Long Jump,Long Jump ind."
891,Delaney BAHN,,USA,950,Long Jump ind.
892,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
893,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
894,Thea LEIRFALL,12 APR 1999,NOR,950,"Long Jump,Long Jump ind."
895,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
896,Osayi OMORODION,2002,USA,950,"Long Jump,Long Jump ind."
897,Diana GEINTS,14 NOV 1999,KAZ,950,"Long Jump,Long Jump ind."
898,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
899,Sarena CHOI,,USA,950,"Long Jump,Long Jump ind."
900,Claudia RUBIO,09 MAY 2003,ESP,950,"Long Jump,Long Jump ind."
901,Matilde GUARINO,20 FEB 2004,ITA,950,"Long Jump,Long Jump ind."
902,Brianna HAGLER,,USA,950,Long Jump
903,Chiara JAMES,2000,GER,949,Long Jump
904,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
905,Robbie GRACE,2001,USA,949,"Long Jump,Long Jump ind."
906,Kaylee LOWE,,USA,949,"Long Jump,Long Jump ind."
907,Francesca SUGIAMAN,30 JAN 2002,AUS,949,Long Jump
908,Aria TATE,,USA,949,"Long Jump,Long Jump ind."
909,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
910,Ida JEXE EK,21 NOV 2004,SWE,949,"Long Jump,Long Jump ind."
911,Bianca HERCIGONJA,15 SEP 2002,SUI,949,"Long Jump,Long Jump ind."
912,Sandra RUMASK,04 JAN 2005,EST,949,"Long Jump,Long Jump ind."
913,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
914,Christine GAYEN,20 OCT 1996,AUS,949,Long Jump
915,Manon AUMOITTE,04 FEB 2002,FRA,949,"Long Jump,Long Jump ind."
916,Lauren YEBOAH-KODIE,,USA,948,"Long Jump,Long Jump ind."
917,Kristina TOSSAS,,USA,948,"Long Jump,Long Jump ind."
918,Inara SHELL,2003,USA,948,Long Jump ind.
919,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
920,Johanna RIER,26 FEB 2004,GER,948,"Long Jump,Long Jump ind."
921,Masha-Sol GELITZ,24 MAY 2006,GER,948,"Long Jump,Long Jump ind."
922,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
923,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
924,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
925,Nikayla FITZGERALD,2003,USA,948,"Long Jump,Long Jump ind."
926,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
927,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
928,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
929,Emilie JAMBON,02 APR 1998,FRA,948,"Long Jump,Long Jump ind."
930,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
931,Holly GERBERDING,,USA,948,"Long Jump,Long Jump ind."
932,Dounia BAMOUS,,MAR,947,Long Jump
933,Marion MILAN,05 JAN 1995,FRA,947,"Long Jump,Long Jump ind."
934,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,947,"Long Jump,Long Jump ind."
935,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
936,Eloise HARVEY,13 NOV 2000,GBR,947,"Long Jump,Long Jump ind."
937,Reyna JOHNSON,,USA,947,Long Jump
938,Richara MCNEIL,2001,USA,947,"Long Jump,Long Jump ind."
939,Maya PERRY-GRIMES,,USA,947,"Long Jump,Long Jump ind."
940,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
941,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
942,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,947,"Long Jump,Long Jump ind."
943,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
944,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
945,Haruka TSURIMOTO,14 MAY 2005,JPN,946,"Long Jump,Long Jump ind."
946,Carolin BENDER,13 MAY 2002,GER,946,"Long Jump,Long Jump ind."
947,Carmen ROSALES,29 APR 2002,ESP,946,"Long Jump,Long Jump ind."
948,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
949,Savionna GLOVER,,USA,946,Long Jump
950,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
951,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,946,"Long Jump,Long Jump ind."
952,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
953,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
954,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
955,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
956,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
957,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
958,Alina KOSHELEVA,25 MAR 2005,RUS,945,"Long Jump,Long Jump ind."
959,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
960,Oriane CORNET,20 OCT 2004,FRA,945,"Long Jump,Long Jump ind."
961,Efe OMOKENI,,USA,945,"Long Jump,Long Jump ind."
962,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
963,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
964,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
965,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
966,Mary ELCOCK,03 AUG 1995,GBR,945,"Long Jump,Long Jump ind."
967,Shaina Anthony MAGS,11 APR 1992,POR,944,"Long Jump,Long Jump ind."
968,Alexa VALENZUELA,2001,MEX,944,"Long Jump,Long Jump ind."
969,Izabela SOKOLOVA,24 AUG 2002,BUL,944,"Long Jump,Long Jump ind."
970,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,944,"Long Jump,Long Jump ind."
971,Oghale OMAKOR,,USA,944,"Long Jump,Long Jump ind."
972,Emīlija SILIŅA,26 DEC 2003,LAT,944,"Long Jump,Long Jump ind."
973,Jordanna MORRISH,19 OCT 1995,GBR,944,"Long Jump,Long Jump ind."
974,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
975,Eleonora FILIPPETTO,03 NOV 1994,ITA,944,"Long Jump,Long Jump ind."
976,Oleksandra CHERNUKHA,02 SEP 2004,UKR,944,"Long Jump,Long Jump ind."
977,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
978,Antonia GMÜNDER,03 APR 2002,SUI,944,"Long Jump,Long Jump ind."
979,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
980,Vanessa SPIZEWSKI,,USA,944,"Long Jump,Long Jump ind."
981,Noemie CARON,10 JUL 2002,FRA,944,"Long Jump,Long Jump ind."
982,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
983,Celeste SELAT,22 JUL 2004,FRA,944,"Long Jump,Long Jump ind."
984,Shemia ODAINE,,BAR,943,"Long Jump,Long Jump ind."
985,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
986,Mariya BATALOVA,04 FEB 2002,RUS,943,"Long Jump,Long Jump ind."
987,Emma SEETOO,,USA,943,"Long Jump,Long Jump ind."
988,Ujunwa NWOKOMA,,USA,943,Long Jump
989,Amelie MONZIE,19 MAR 2003,FRA,943,"Long Jump,Long Jump ind."
990,Valentina Agata RUBINO,2000,ITA,943,Long Jump
991,Chisom OBIOHA,2002,CAN,943,"Long Jump,Long Jump ind."
992,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
993,Kiikii BROWN,20 JAN 2004,GBR,943,"Long Jump,Long Jump ind."
994,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,943,"Long Jump,Long Jump ind."
995,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
996,KriShona JULIANA,2000,NED,942,"Long Jump,Long Jump ind."
997,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
998,Maria Fernanda MARQUEZ,04 APR 2003,MEX,942,Long Jump
999,Agniya LABTSOVA,30 OCT 2001,RUS,942,Long Jump
1000,Isabel MALETICH,,USA,942,"Long Jump,Long Jump ind."
1001,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
1002,Meike VERDAASDONK,28 AUG 2002,NED,942,"Long Jump,Long Jump ind."
1003,Mekayla BROWN,,USA,942,"Long Jump,Long Jump ind."
1004,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
1005,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,"Long Jump,Long Jump ind."
1006,Adriana COSMAI,19 OCT 2002,ITA,941,"Long Jump,Long Jump ind."
1007,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
1008,Malaiya JEDKINS,,USA,941,"Long Jump,Long Jump ind."
1009,Kendall BURGESS,,USA,941,"Long Jump,Long Jump ind."
1010,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
1011,Erica XAYARATH,,USA,941,"Long Jump,Long Jump ind."
1012,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
1013,Nicole EZEOKE,2000,USA,941,Long Jump
1014,Kiara LEE,,USA,941,"Long Jump,Long Jump ind."
1015,Bora BOCZONÁDI,13 MAY 2007,HUN,941,"Long Jump,Long Jump ind."
1016,Emma RASTAD,1999,CAN,941,Long Jump
1017,Olabisi ADAMS,,USA,941,"Long Jump,Long Jump ind."
1018,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
1019,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
1020,Tamara BALAJOVÁ,20 FEB 2004,SVK,941,"Long Jump,Long Jump ind."
1021,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1022,Elizaveta FEDORUK,04 AUG 2004,KAZ,941,Long Jump ind.
1023,Hannah RUSNAK,,USA,940,"Long Jump,Long Jump ind."
1024,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1025,Helena BRICH,29 APR 1999,GER,940,Long Jump
1026,Julia SŁOCKA,18 FEB 2001,POL,940,"Long Jump,Long Jump ind."
1027,Yelizaveta SIGAREVA,05 MAR 2003,RUS,940,"Long Jump,Long Jump ind."
1028,Carlie TURNER,2002,USA,940,"Long Jump,Long Jump ind."
1029,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1030,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,940,Long Jump ind.
1031,Michaela GIESELOVÁ,25 SEP 1999,CZE,940,"Long Jump,Long Jump ind."
1032,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1033,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
1034,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1035,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1036,Hanah SMRT,,USA,940,"Long Jump,Long Jump ind."
1037,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1038,Myeisha HALL,,USA,939,Long Jump
1039,Marijke ESSELINK,22 JUN 1999,NED,939,"Long Jump,Long Jump ind."
1040,Sigrid KLEIVE,22 FEB 2000,NOR,939,"Long Jump,Long Jump ind."
1041,Makaila MCINTYRE,,USA,939,"Long Jump,Long Jump ind."
1042,Aaliyah LINDSAY,04 JAN 2002,JAM,939,"Long Jump,Long Jump ind."
1043,Rio YOSHIDA,15 AUG 2000,JPN,939,Long Jump
1044,Daisy SNELL,,GBR,939,Long Jump
1045,Jacqueline SIMMONS,1999,USA,939,"Long Jump,Long Jump ind."
1046,Jasmine BARROW,2002,USA,939,"Long Jump,Long Jump ind."
1047,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1048,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1049,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
1050,Mathilde REY,29 MAR 2000,SUI,939,"Long Jump,Long Jump ind."
1051,Sarah GLIDDEN,,USA,938,"Long Jump,Long Jump ind."
1052,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1053,Pauline BIKEMBO,05 NOV 2002,FRA,938,"Long Jump,Long Jump ind."
1054,Anna GRIMALDI,12 FEB 1997,NZL,938,Long Jump
1055,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1056,Camarii TELLIS,2002,USA,938,"Long Jump,Long Jump ind."
