Place,Competitor,DOB,Unnamed: 3,Score,Event List
835,Olivia SCHRIMSHAW,28 SEP 2008,GBR,962,Long Jump
836,Jadyn VERMILLION,,USA,962,Long Jump
837,Florence AMON,1999,BEL,962,Long Jump
838,Louisa CHAUDET,30 APR 2003,FRA,962,Long Jump
839,Timeke-Jade COETZEE,26 MAY 2006,RSA,961,Long Jump
840,Alina Sophie BÖHM,07 AUG 1996,GER,961,Long Jump
841,Mellisa WALKER,27 OCT 1991,JAM,961,Long Jump
842,Lena PHILIP,10 APR 2001,FRA,961,Long Jump
843,Taylor FINGERS,22 NOV 2004,USA,961,Long Jump
844,Amy FITZGERALD,07 FEB 2008,AUS,961,Long Jump
845,Shawna QUILLET,13 AUG 2002,FRA,961,Long Jump
846,Miki IOROI,17 FEB 2000,JPN,961,Long Jump
847,Asia HAMILTON,2002,CAN,961,Long Jump
848,Yelena GLAZKOVA,13 MAR 2007,RUS,961,Long Jump
849,Jialing WU,22 MAR 2006,CHN,961,Long Jump
850,Madison HUTTON,15 JAN 2003,GBR,961,Long Jump
851,Anna SHEVCHENKO,11 OCT 2007,UKR,961,Long Jump
852,Milagros D'AMICO,04 JUN 2008,ARG,961,Long Jump
853,Elyssia FISHER,,USA,961,Long Jump
854,Melissa HUET,21 MAY 2003,FRA,961,Long Jump
855,Olivia PIHL,07 MAY 2008,SWE,960,Long Jump
856,Joan EASTER,,USA,960,Long Jump
857,Teresa ANTHONY,26 JAN 2006,AUS,960,Long Jump
858,Arison WEBER,02 APR 1998,FRA,960,Long Jump
859,Juliette DUPONT,2007,BEL,960,Long Jump
860,Nikol HORKÁ,2009,CZE,960,Long Jump
861,Engla GRAFSTRÖM ANDERSSON,2003,SWE,959,Long Jump
862,Yuiri TSURUI,17 OCT 2006,JPN,959,Long Jump
863,Rita MANFREDINI,03 MAY 2008,ITA,959,Long Jump
864,Yan WANG,06 JUN 2008,CHN,959,Long Jump
865,Anastasiya PROKOPENKO,10 JUN 2004,UKR,959,Long Jump
866,Maddie PACKER,,USA,959,Long Jump
867,Yuliya KOLMAKOVA,05 JUL 2002,RUS,959,Long Jump
868,Julia RUDNIK,12 JUL 2007,POL,959,Long Jump
869,Kennedy HOOD,2004,USA,958,Long Jump
870,Dahlia BARNES,08 NOV 2002,ANT,958,Long Jump
871,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,958,Long Jump
872,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
873,Amy HUGHES,,GBR,958,Long Jump
874,Addison BERRY,2002,USA,958,Long Jump
875,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,958,Long Jump
876,Cloe MOLINARO,30 SEP 2004,FRA,958,Long Jump
877,Sarah LAGGER,03 SEP 1999,AUT,958,Long Jump
878,Jenna Fee FEYERABEND,23 APR 2002,GER,958,Long Jump
879,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
880,Vera Chan SHANNON,19 AUG 1998,HKG,957,Long Jump
881,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
882,Aminata FOFANA,05 OCT 2005,FRA,957,Long Jump
883,Samoya NEIL,29 SEP 2002,JAM,957,Long Jump
884,Anaya WEBSTER,,USA,957,Long Jump
885,Chiara-Belinda SCHULER,02 JUN 2001,AUT,957,Long Jump
886,Agniya LABTSOVA,30 OCT 2001,RUS,957,Long Jump
887,Esther CONDE-TURPIN,29 APR 1996,FRA,956,Long Jump
888,Maja KLESZNO,27 APR 2006,POL,956,Long Jump
889,Laura AGUILERA,04 MAR 2003,ESP,956,Long Jump
890,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,956,Long Jump
891,Venla VÄLIHARJU,30 APR 2002,FIN,956,Long Jump
892,Jennifer YANKEY,03 JAN 2005,ESP,956,Long Jump
893,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
894,Olivia KELLER,,USA,956,Long Jump
895,Laura FRAWLEY,23 MAR 2004,IRL,956,Long Jump
896,Rin SUMIYOSHI,16 DEC 2004,JPN,956,Long Jump
897,Ines FRACHON,2008,FRA,956,Long Jump
898,Tzu-Hsuan WANG,29 SEP 2005,TPE,955,Long Jump
899,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
900,Marianna BAKOSOVA,19 JAN 2001,RUS,955,Long Jump
901,Tsai-Chuan CHEN,29 JAN 2001,TPE,955,Long Jump
902,Jie TAO,08 FEB 2005,CHN,955,Long Jump
903,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
904,Carlotta LOEWENTHAL,2008,GER,955,Long Jump
905,Jaslyn SMITH,,USA,955,Long Jump
906,Mckenzie PEARSON,2001,USA,955,Long Jump
907,Ana Paula ARGUELLO,11 JUL 2003,PAR,955,Long Jump
908,Tereza BABICKÁ,28 JUN 2003,CZE,955,Long Jump
909,Kylee SALLEE,03 OCT 2002,USA,955,Long Jump
910,Janiya BOWMAN,2004,USA,955,Long Jump
911,Sasha GREGORY,,USA,955,Long Jump
912,Seongi JANG,25 AUG 2005,KOR,954,Long Jump
913,Karla SCHYMURA,2007,GER,954,Long Jump
914,Berit KUKK,02 SEP 2005,EST,954,Long Jump
915,Carlota NSUE,16 FEB 2008,ESP,954,Long Jump
916,Clara SEIDEL,2005,GER,954,Long Jump
917,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
918,Natacha CANDÉ,25 JAN 2007,POR,954,Long Jump
919,Maria SCHNEMILICH,28 JAN 2007,GER,954,Long Jump
920,Jemima GEAPPEN,19 JAN 2010,AUS,954,Long Jump
921,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
922,Mariya ZAYTSEVA,15 APR 2003,RUS,954,Long Jump
923,Rayona RUNNELS,,USA,954,Long Jump
924,Antonia CRESTANI REBOLLEDO,22 OCT 1999,CHI,953,Long Jump
925,Michaela COMOVÁ,22 MAY 2001,SVK,953,Long Jump
926,Dreunna WASHINGTON,,USA,953,Long Jump
927,Sidney ALLEN,,USA,953,Long Jump
928,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
929,Lie Hiu YEE,01 MAR 2007,HKG,953,Long Jump
930,Mathilde REY,29 MAR 2000,SUI,953,Long Jump
931,Chloe EN-YA CHEE,28 MAR 2008,SGP,953,Long Jump
932,Cate BRYANT,29 DEC 2008,USA,953,Long Jump
933,Kara MORAN,,USA,953,Long Jump
934,Absa BA,27 JUL 2003,FRA,953,Long Jump
935,Deesha GANAPATHY,16 AUG 2005,IND,952,Long Jump
936,Maresa HENSE,25 FEB 2006,GER,952,Long Jump
937,Eleonora ALBERTI,31 JUL 2000,ITA,952,Long Jump
938,Cameran GIST,2004,USA,952,Long Jump
939,Jing ZHOU,13 SEP 2002,CHN,952,Long Jump
940,Kiikii BROWN,20 JAN 2004,GBR,952,Long Jump
941,Ami SATO,25 MAY 2002,JPN,952,Long Jump
942,Daniela KREFT,29 APR 2001,AUT,951,Long Jump
943,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
944,Taylor BRISENDINE,,USA,951,Long Jump
945,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
946,Brooklyn BAKER,,USA,951,Long Jump
947,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
948,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
949,Matilde GUARINO,20 FEB 2004,ITA,951,Long Jump
950,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
951,Hana MIKULÁŠOVÁ,2006,CZE,951,Long Jump
952,India MORGAN,,USA,951,Long Jump
953,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
954,Tairah JOHNSON,,USA,950,Long Jump
955,Maya EVANS,,USA,950,Long Jump
956,Evgenia SCHIZA,24 MAY 2006,GRE,950,Long Jump
957,Melinda GÖTZE,2008,GER,950,Long Jump
958,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
959,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
960,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
961,Alise BLAUA,17 AUG 2010,LAT,950,Long Jump
962,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
963,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump
964,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
965,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
966,Milica TRAVAR,27 FEB 2000,ITA,949,Long Jump
967,Alejandra GUTIERREZ,23 FEB 2003,ESP,949,Long Jump
968,Thaila-Jade MASON,13 OCT 2007,GBR,949,Long Jump
969,Marta LINDBERGA,28 MAY 2007,LAT,949,Long Jump
970,Elissa PERKINS,,USA,949,Long Jump
971,Minami NAGAI,20 SEP 2003,JPN,949,Long Jump
972,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
973,Yaara MIEHE,2008,GER,949,Long Jump
974,Aine FUJITA,06 MAR 1999,JPN,949,Long Jump
975,Elisavet ANASTASIADI,29 MAY 2008,GRE,949,Long Jump
976,Jamie CHAMBERLAIN,,USA,948,Long Jump
977,Kirara HONDA,24 JUL 2002,JPN,948,Long Jump
978,Adi ONYALISSI,10 DEC 2003,ISR,948,Long Jump
979,Mah Oury SEYE,14 JUN 2006,ITA,948,Long Jump
980,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
981,Alisa MÜLLER,2006,GER,948,Long Jump
982,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,948,Long Jump
983,Alexis WILLIS,2005,USA,948,Long Jump
984,Pia SIEDLER,2007,GER,948,Long Jump
985,Tiffany NWAEDOZIE,,IRL,948,Long Jump
986,Abby VENHAUS,,USA,948,Long Jump
987,Ruby JANSEN,2007,NED,947,Long Jump
988,Shereese CUTLER,19 JUL 1991,USA,947,Long Jump
989,Cassandra LEMUS-SODJI,,USA,947,Long Jump
990,Nebtom N'DA,26 APR 2003,USA,947,Long Jump
991,Janae HEFFERNAN,,USA,947,Long Jump
992,Vivien LIEßFELD,16 JAN 2004,GER,947,Long Jump
993,Aaliyah VANOUKIA,2007,FRA,947,Long Jump
994,Shantae FOREMAN,22 OCT 2002,JAM,946,Long Jump
995,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,946,Long Jump
996,Hanna VAN BAAST,10 JAN 2004,NED,946,Long Jump
997,Matayah YELLOWMULE,,USA,946,Long Jump
998,Emma RASTAD,1999,CAN,946,Long Jump
999,Jade KING,,USA,946,Long Jump
1000,Torre ANDERSON,,USA,946,Long Jump
1001,Rachel DARDEN,31 JUL 2002,USA,946,Long Jump
1002,Reem TAMMAM,,EGY,945,Long Jump
1003,Melissa WULLSCHLEGER,22 JUN 2004,SUI,945,Long Jump
1004,Rabia Ceren ÇATAY,07 MAY 2004,TUR,945,Long Jump
1005,Alessandra PEPE,15 APR 2008,ITA,945,Long Jump
1006,Saniyah EVANS,,USA,945,Long Jump
1007,Arika HARBO,04 OCT 1999,USA,945,Long Jump
1008,Laureline CHAIX,27 NOV 2000,FRA,944,Long Jump
1009,Kalliauna POWERS,,USA,944,Long Jump
1010,Hannah ADDERLEY JULIEN,2003,CAN,944,Long Jump
1011,Kira HAWAABOO,,USA,944,Long Jump
1012,Shay CLEMETSON,,USA,944,Long Jump
1013,Lauren JONES,,USA,944,Long Jump
1014,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
1015,Nana SATOU,07 NOV 2005,JPN,944,Long Jump
1016,Julia CZUPRYŃSKA,06 AUG 2007,POL,944,Long Jump
1017,Kisha FRANCOIS,,USA,944,Long Jump
1018,Leila CROKER,06 JUL 2006,AUS,943,Long Jump
1019,Azharia JONES,,USA,943,Long Jump
1020,Zuzanna KOZAN,07 JUL 2007,POL,943,Long Jump
1021,Isabella AMARTEY,,GBR,943,Long Jump
1022,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
1023,Fani MARKOULI,28 MAY 2010,GRE,943,Long Jump
1024,Sadie PARKER,,GBR,943,Long Jump
1025,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
1026,Agnes JANSSON,2005,SWE,943,Long Jump
1027,Eleyah ARMSTRONG,2002,USA,942,Long Jump
1028,Ruth AGADAMA,17 APR 2002,NGR,942,Long Jump
1029,Francesca BERTOLOTTI,22 FEB 2008,ITA,942,Long Jump
1030,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,942,Long Jump
1031,Nina RADOVÁ,25 MAY 2007,CZE,942,Long Jump
1032,Chloe PERRYMAN,,USA,941,Long Jump
1033,Lily SMART,05 FEB 2007,AUS,941,Long Jump
1034,Naomily OESLICK,30 AUG 2005,FRA,941,Long Jump
1035,Beata SOWINSKI,2003,CAN,941,Long Jump
1036,Ema KRÁLOVÁ,2008,CZE,941,Long Jump
1037,Yuki FURUKAWA,16 SEP 2000,JPN,941,Long Jump
1038,Rosjai CURTIS,,USA,941,Long Jump
1039,Favour WANJOKU,,USA,941,Long Jump
1040,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1041,Nikayla FITZGERALD,2003,USA,941,Long Jump
1042,Roseva BIDOIS,11 JUL 2000,FRA,941,Long Jump
1043,Kailee BENTON,,USA,940,Long Jump
1044,Louiza KRUISWIJK,18 OCT 2001,NED,940,Long Jump
1045,Lotta EDZARDS,05 JAN 2007,GER,940,Long Jump
1046,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1047,Maya GORMAN,,USA,940,Long Jump
1048,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1049,Jana CAMACHO,19 SEP 2004,ESP,940,Long Jump
1050,Zennia GONZALEZ,25 APR 2003,MEX,940,Long Jump
1051,Meike HUISTRA,2008,NED,940,Long Jump
1052,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1053,Carolin BIELERT,02 FEB 2003,GER,940,Long Jump
1054,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,939,Long Jump
1055,Lilly EMPL,30 JUL 2000,GER,939,Long Jump
1056,Giulia SORAGNA,24 FEB 2005,ITA,939,Long Jump
1057,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1058,Crystal WALKER,11 MAR 2002,JAM,939,Long Jump
1059,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1060,Zoja SLUGA,2006,SLO,939,Long Jump
1061,Norah DE BRUYCKER,2006,BEL,939,Long Jump
1062,Gianna PAUL,10 AUG 2006,TTO,939,Long Jump
1063,Rise OKOSHI,06 JUL 2002,JPN,939,Long Jump
1064,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1065,Nela FRANKOVÁ,2006,CZE,938,Long Jump
1066,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1067,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1068,Kurumi HATA,22 FEB 2005,JPN,938,Long Jump
1069,Tina SAMSON,12 OCT 1996,NGR,938,Long Jump
1070,Isabella PASTORE,24 JUN 2008,ITA,938,Long Jump
1071,Jerneja VAVDI,2005,SLO,938,Long Jump
1072,Atleigh HAMILTON,,USA,938,Long Jump
1073,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1074,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,938,Long Jump
1075,Maya ANDERSON,,USA,938,Long Jump
1076,Jenna BACCARI,03 JUL 2000,FRA,938,Long Jump
1077,Chiara CRIPPA,17 JUN 1994,ITA,938,Long Jump
1078,Sofie BÉBROVÁ,01 SEP 2007,CZE,937,Long Jump
1079,Victoria KADIRI,02 DEC 2001,USA,937,Long Jump
1080,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,937,Long Jump
1081,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1082,Kelly MORAN,,USA,937,Long Jump
1083,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,937,Long Jump
1084,Legna ECHEVARRIA,11 MAR 2006,PUR,936,Long Jump
1085,Fabiola DECLET TIRADO,21 NOV 2001,PUR,936,Long Jump
1086,Shelby GROVER,06 FEB 2005,USA,936,Long Jump
1087,Emy NTEKPERE,,USA,936,Long Jump
1088,Deborah ACHLEITNER,2009,AUT,936,Long Jump
1089,Saige FORBES,,USA,936,Long Jump
1090,Meg HEMPHILL,23 MAY 1996,JPN,936,Long Jump
1091,Natacha FONSECA,2000,POR,936,Long Jump
1092,Liese VAN THEEMSCHE,2008,BEL,936,Long Jump
1093,Kate MOZGA,23 FEB 2008,LAT,935,Long Jump
1094,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1095,Malene KOLLBERG,16 MAY 1999,NOR,935,Long Jump
1096,Theresa ANDERS,2003,GER,935,Long Jump
1097,Scilla BENUSSI,21 OCT 2000,ITA,935,Long Jump
1098,Karin SHIMOMOTO,26 AUG 2005,JPN,935,Long Jump
1099,Alyssa RAYMOND,,USA,935,Long Jump
1100,Jasmine HOPE,,USA,935,Long Jump
1101,Melanie CEBALLOS,,USA,935,Long Jump
1102,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1103,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1104,Wanda SOCORRO,10 APR 2006,BRA,935,Long Jump
1105,Clemence THELLIER,2007,FRA,935,Long Jump
1106,Cadence ROY-WILLIAMS,,USA,935,Long Jump
1107,Von DAVIS,1998,CAN,934,Long Jump
1108,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1109,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1110,Danielle JAMES,,USA,934,Long Jump
1111,Kaja MALTARIČ,23 AUG 2005,SLO,934,Long Jump
1112,Eva ROTH,2006,BEL,934,Long Jump
1113,Molly KAHL,,USA,934,Long Jump
1114,Keira STEWART,,USA,933,Long Jump
1115,India ALIX,02 MAR 2005,USA,933,Long Jump
1116,Caitlyn O'BRIEN,2004,USA,933,Long Jump
1117,Emily MAUDE,,GBR,933,Long Jump
1118,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,933,Long Jump
1119,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,933,Long Jump
1120,Brianna LEUNG,20 APR 2005,AUS,933,Long Jump
1121,Leonie SCHINKO,2006,GER,933,Long Jump
1122,Alaina BRADY,2002,USA,933,Long Jump
1123,Andrea SEGOVIA,23 FEB 2004,ESP,933,Long Jump
1124,Lara BIAGI,12 JUL 2004,ITA,933,Long Jump
1125,Jordyn WEEMS,,USA,933,Long Jump
1126,Meredith ENGLE,,USA,933,Long Jump
1127,Katriel AMOYAW,,USA,933,Long Jump
1128,Kavel RITCHIE,21 JUN 2004,JAM,932,Long Jump
1129,Leonie PROUST,2008,FRA,932,Long Jump
1130,LaNiyah CURRY,,USA,932,Long Jump
1131,Juliana BALON,17 FEB 2006,USA,932,Long Jump
1132,Johanna PIHL,2006,SWE,932,Long Jump
1133,Arianna RONDONI,21 MAR 2005,ITA,932,Long Jump
1134,Josephine OTTO,15 DEC 2005,GER,932,Long Jump
1135,Lucia ORIHUELA,08 AUG 2004,ESP,932,Long Jump
1136,Eve CHAMBORD,27 FEB 2005,FRA,932,Long Jump
1137,Emily SWANSON,,USA,931,Long Jump
1138,Jai'Lin KING,2003,USA,931,Long Jump
1139,Gioia PERRI,20 MAY 2005,ITA,931,Long Jump
1140,Mia MANSON,2002,USA,931,Long Jump
1141,Sanaa GETER,,USA,931,Long Jump
1142,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1143,Maria OKWECHIME,2000,NGR,930,Long Jump
1144,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1145,Adelais BAJOL,2005,FRA,930,Long Jump
1146,Miyu SAKAKI,08 OCT 2004,JPN,930,Long Jump
1147,Veronika TICHINKINA,17 JUN 1999,RUS,930,Long Jump
1148,Thea LEIRFALL,12 APR 1999,NOR,930,Long Jump
1149,Eliška JAROŠOVÁ,2008,CZE,930,Long Jump
1150,Milla ESKILDSEN,27 MAR 2007,DEN,930,Long Jump
1151,Sae FUJITA,05 AUG 2007,JPN,930,Long Jump
1152,Ilona SAARIKUNNAS,05 SEP 2004,FIN,930,Long Jump
1153,Katie EIDEM,,USA,929,Long Jump
1154,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1155,Doris THEANDER,03 NOV 2005,SWE,929,Long Jump
1156,Raelyn ROBERSON,,USA,929,Long Jump
1157,Iana AHETZ-ETCHEBER,2006,FRA,929,Long Jump
1158,Rasheeda GURLEY,1999,CAN,929,Long Jump
1159,Simona PLOSOVÁ,2004,CZE,929,Long Jump
1160,Julia NOBIK,03 MAR 2005,POL,929,Long Jump
1161,Jelizaveta MIŠINA,13 OCT 2002,EST,929,Long Jump
1162,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump
1163,Simona RUČOVÁ,09 APR 2004,CZE,929,Long Jump
1164,Rachel SWAIN,,USA,928,Long Jump
1165,Koi ADDERLEY,27 MAY 2006,BAH,928,Long Jump
1166,Makayla PAVELKA,,USA,928,Long Jump
1167,Asuka SASAKI,13 NOV 1997,JPN,928,Long Jump
1168,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1169,Joane GERBER,10 JUN 2003,RSA,928,Long Jump
1170,Jayda BECKER,,USA,928,Long Jump
1171,Rikki CARVER,,USA,928,Long Jump
1172,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1173,Michaela UFNÁROVÁ,27 OCT 2005,SVK,928,Long Jump
1174,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1175,Megan GERAETS,,USA,928,Long Jump
1176,Nanaka KAJIKI,07 DEC 2000,JPN,928,Long Jump
1177,Miahna HARDEN,2003,USA,927,Long Jump
1178,Anna ROTA,08 JAN 2006,ITA,927,Long Jump
1179,Sophia MULDER,12 SEP 2002,NED,927,Long Jump
1180,Anna NEUBERT,13 FEB 2003,GER,927,Long Jump
1181,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1182,Anna KERBACHOVÁ,09 MAR 2000,CZE,927,Long Jump
1183,Brianna UTECHT,,USA,927,Long Jump
1184,Lily STRODA,2008,CAN,927,Long Jump
1185,Magdalena GOLEC,26 MAY 2002,POL,927,Long Jump
1186,Delphine ALLENBACH,2007,SUI,927,Long Jump
1187,Elin HJERTZELL,2006,SWE,927,Long Jump
1188,Amelie MONZIE,19 MAR 2003,FRA,927,Long Jump
1189,Pei-Chieh HSU,14 MAR 2004,TPE,926,Long Jump
1190,Natasha GATZKE,2002,CAN,926,Long Jump
1191,Lucia ROBLEDO,28 MAR 2007,ESP,926,Long Jump
1192,Michela BAROTTI,20 DEC 2002,ITA,926,Long Jump
1193,Andreza DE OLIVEIRA,08 JUN 2001,BRA,926,Long Jump
1194,Zola GREY,,USA,926,Long Jump
1195,Camryn COLE,,USA,925,Long Jump
1196,Moeka MATSUMURA,07 JUN 2003,JPN,925,Long Jump
1197,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1198,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,925,Long Jump
1199,Ivet ROVIRA,31 AUG 2002,ESP,925,Long Jump
1200,Helena WINTERS,2008,BEL,925,Long Jump
1201,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,925,Long Jump
1202,Jenna DRISCOLL,,USA,925,Long Jump
1203,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1204,Katy BEADLE,2004,GBR,925,Long Jump
1205,Annie TORKÉLL,01 JUN 2006,SWE,924,Long Jump
1206,Jessi BARRY,,USA,924,Long Jump
1207,Mandy MÜNKLE,30 MAY 2001,GER,924,Long Jump
1208,Julie BOHORC,28 JUN 2002,FRA,924,Long Jump
1209,Maiya HEWITT,27 MAR 2009,AUS,924,Long Jump
1210,Sofia GALVAGNINI,29 MAR 2005,ITA,924,Long Jump
1211,Eva GOMMIER,2004,FRA,924,Long Jump
1212,Natalya BOGOMOLOVA,17 APR 2006,RUS,924,Long Jump
1213,Lara ALLIEN,2008,GER,924,Long Jump
1214,Michaela GIESELOVÁ,25 SEP 1999,CZE,924,Long Jump
1215,Chelsea MITCHELL,,USA,924,Long Jump
1216,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1217,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1218,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1219,Matilde Sofia TEJOS,11 JAN 2005,CHI,923,Long Jump
1220,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1221,Sofia INGOLD,10 NOV 2005,URU,923,Long Jump
1222,Gift ACHIGWE,2008,NED,923,Long Jump
1223,Emma LAWRENCE,2002,USA,923,Long Jump
1224,Beáta MESCHKOVÁ,2008,CZE,923,Long Jump
1225,Julia SUE-KAM-LING,,USA,923,Long Jump
1226,Ako SUZUKI,31 MAY 2006,JPN,923,Long Jump
1227,Renske VAN DER MAAS,2008,NED,923,Long Jump
1228,Sabrina CRUDEN,2003,NED,923,Long Jump
1229,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,923,Long Jump
1230,Nyima WILLIAMSON,,USA,923,Long Jump
1231,Neja REBERŠAK,2006,SLO,922,Long Jump
1232,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,922,Long Jump
1233,Peyton FUNDERBURK,,USA,922,Long Jump
1234,Gabriella RECCE,,USA,922,Long Jump
1235,Julia JACAK,29 AUG 2004,POL,922,Long Jump
1236,Bethel MAKONI,22 JUL 2000,RSA,922,Long Jump
1237,Katie CHAPMAN,20 SEP 2003,GBR,922,Long Jump
1238,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,922,Long Jump
1239,Iida KASTARINEN,12 JUN 2007,FIN,922,Long Jump
1240,Heidi HUDSON,03 DEC 2004,USA,922,Long Jump
1241,Annabell RECKE,25 APR 2003,GER,922,Long Jump
1242,Mariame DIA,2008,FRA,922,Long Jump
1243,Prissy MPOFU,10 SEP 2001,ZIM,922,Long Jump
1244,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1245,Faith NZE,2004,USA,922,Long Jump
1246,Kotone TAKEUE,11 OCT 2002,JPN,922,Long Jump
1247,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1248,Daniella OYENUGA,2004,CAN,921,Long Jump
1249,Karine ESTEFABE,27 MAY 2008,BRA,921,Long Jump
1250,Athena STITH,,USA,921,Long Jump
1251,Kennedy MARTINSON,,USA,921,Long Jump
1252,Houying LIU,02 NOV 2003,CHN,921,Long Jump
1253,Ali MACK,,USA,921,Long Jump
1254,Gianna BULLOCK,,USA,921,Long Jump
1255,Gréta SZŐKE,25 JUN 2009,HUN,921,Long Jump
1256,Gabriela RACZKOWSKA,31 JUL 2006,POL,921,Long Jump
1257,Jaeda ROBINSON,22 AUG 2008,JAM,921,Long Jump
1258,Carlotta SCHRAUB,23 JUL 1994,GER,921,Long Jump
1259,A'riel WILLIAMS,,USA,920,Long Jump
1260,Bianca BERTOLOTTI,23 SEP 2006,FRA,920,Long Jump
1261,Chloe MUNRO,11 APR 2009,AUS,920,Long Jump
1262,Elena CIK,2011,CRO,920,Long Jump
1263,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1264,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1265,Katy STEPHENS,,USA,920,Long Jump
1266,Lena WRÓBEL,01 SEP 2008,POL,920,Long Jump
1267,Kelis ARMSTRONG,,USA,919,Long Jump
1268,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1269,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1270,Julie VERMONDEN,17 AUG 1999,BEL,919,Long Jump
1271,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
