Place,Competitor,DOB,Unnamed: 3,Score,Event List
744,Martina ALIVENTI,06 AUG 1998,ITA,957,Long Jump [Long Jump ind.]
744,Jiajia ZHAO,25 FEB 1999,CHN,957,Long Jump [Long Jump ind.]
744,Britt DE BLAAUW,,NED,957,Long Jump [Long Jump ind.]
744,Trentorria GREEN,12 JUL 2000,USA,957,Long Jump
751,Briana STEPHENSON,23 OCT 1999,NZL,956,Long Jump
751,Camille LITTLE,1997,USA,956,Long Jump [Long Jump ind.]
751,Brittany COOK,,USA,956,Long Jump
751,Sigrid KLEIVE,22 FEB 2000,NOR,956,Long Jump [Long Jump ind.]
751,Yekaterina KHALYUTINA,16 JAN 1991,RUS,956,Long Jump [Long Jump ind.]
751,Sotiria RAPTI,2002,GRE,956,Long Jump
751,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
751,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,956,Long Jump [Long Jump ind.]
751,Adela KALILWA,,USA,956,Long Jump
751,Paula-Ann CHAMBERS,03 MAR 2003,JAM,956,Long Jump
751,Peace IGBONAGWAM,,USA,956,Long Jump [Long Jump ind.]
751,Payton KIRK,,USA,956,Long Jump
751,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
764,Julia SIMON,1994,GER,955,Long Jump [Long Jump ind.]
764,Lena LACKNER,01 MAR 2002,AUT,955,Long Jump [Long Jump ind.]
764,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,955,Long Jump [Long Jump ind.]
764,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
764,Cierra PYLES,,USA,955,Long Jump [Long Jump ind.]
764,Fatumata BALDE,29 JUL 2000,POR,955,Long Jump [Long Jump ind.]
764,Ekaterini VERGOU,1989,GRE,955,Long Jump
764,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
764,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
764,George MAREENA,02 APR 1995,IND,955,Long Jump
764,Alexandra TUDOR,,USA,955,Long Jump
764,Aniella DELAFOSSE,,USA,955,Long Jump [Long Jump ind.]
776,Sharlota PAEHLITSE,20 NOV 1998,BLR,954,Long Jump [Long Jump ind.]
776,Asia SMITH,23 SEP 1999,USA,954,Long Jump
776,Isabel MAYER,1993,GER,954,Long Jump [Long Jump ind.]
776,Akemi DWYER,,USA,954,Long Jump [Long Jump ind.]
776,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,954,Long Jump [Long Jump ind.]
776,Shayla HOWELL,,USA,954,Long Jump [Long Jump ind.]
776,Alessia SERAMONDI,05 JAN 2003,ITA,954,Long Jump [Long Jump ind.]
783,Christina CHENAULT,,USA,953,Long Jump
783,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
783,Patricia MARTINEZ,29 NOV 2001,ESP,953,Long Jump [Long Jump ind.]
783,Maya PERRY-GRIMES,,USA,953,Long Jump
783,Lorielle DANIEL,,USA,953,Long Jump
783,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,953,Long Jump
789,Doneasha BREWER,,USA,952,Long Jump [Long Jump ind.]
789,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,952,Long Jump [Long Jump ind.]
789,Elenore BAILLY,08 JUN 1991,CIV,952,Long Jump [Long Jump ind.]
789,Kenyae MAJORS,,USA,952,Long Jump [Long Jump ind.]
789,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
789,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
789,Jade NOLAN,1997,USA,952,Long Jump [Long Jump ind.]
789,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
789,Judith WAGERSTEN,1998,SWE,952,Long Jump [Long Jump ind.]
789,Ija MUMFORD,2004,USA,952,Long Jump [Long Jump ind.]
789,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
800,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,951,Long Jump
800,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
800,Khemani ROBERTS,13 JAN 1997,TTO,951,Long Jump [Long Jump ind.]
800,Eleonora FERRERO,29 DEC 1994,ITA,951,Long Jump
800,Taryn LAMORIE,,CAN,951,Long Jump [Long Jump ind.]
800,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
806,Patrycja SKORZEWSKA,15 JUN 1996,POL,950,Long Jump [Long Jump ind.]
806,Lovie BURLESON,,USA,950,Long Jump [Long Jump ind.]
806,Devin D'OLIVEIRA,,USA,950,Long Jump [Long Jump ind.]
806,Joely WELBURN,1999,CAN,950,Long Jump [Long Jump ind.]
810,J'Liyah MILES,1996,USA,949,Long Jump
810,Jernaya SHARP,,USA,949,Long Jump
810,Anna KERBACHOVÁ,09 MAR 2000,CZE,949,Long Jump
810,Erin MARSH,1999,USA,949,Long Jump [Long Jump ind.]
810,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,949,Long Jump [Long Jump ind.]
810,Erika MCLEOD,17 MAY 1995,USA,949,Long Jump [Long Jump ind.]
810,Shaina Anthony MAGS,11 APR 1992,POR,949,Long Jump [Long Jump ind.]
810,Noemi SEMPERE,21 MAR 1997,ESP,949,Long Jump [Long Jump ind.]
810,Natalia BESI,1997,GRE,949,Long Jump [Long Jump ind.]
810,Hanna FERGASON,1997,USA,949,Long Jump
810,Luisa KOSCH,2000,GER,949,Long Jump [Long Jump ind.]
810,Mercedes ISAACSON-COVER,,USA,949,Long Jump [Long Jump ind.]
810,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
810,Asjah ATKINSON,,USA,949,Long Jump
810,Arina MALAKHOVA,01 AUG 2000,RUS,949,Long Jump [Long Jump ind.]
825,Jade DUFRENE,27 MAR 1998,FRA,948,Long Jump [Long Jump ind.]
825,Malin STAVENOW,2001,GER,948,Long Jump [Long Jump ind.]
825,Montana DJATSCHENKO,29 AUG 2001,AUS,948,Long Jump
825,Jazlynn SHEARER,,USA,948,Long Jump [Long Jump ind.]
825,Arison WEBER,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
825,Kathleen STEVENSON,,USA,948,Long Jump [Long Jump ind.]
825,Yuting PANG,28 MAY 1995,CHN,948,Long Jump [Long Jump ind.]
825,Mekayla WHITE,,USA,948,Long Jump
825,Laurence JONES,29 AUG 1996,LUX,948,Long Jump
834,Audrey LEDUC,1999,CAN,947,Long Jump
834,Windy MARGERUM,24 SEP 1999,USA,947,Long Jump
834,Ezgi SAYIR,05 DEC 1993,TUR,947,Long Jump [Long Jump ind.]
834,Kate KUTZER,,USA,947,Long Jump [Long Jump ind.]
834,Abigail JONES,,USA,947,Long Jump
834,Mahira Hanis ISHAK,14 MAR 2001,MAS,947,Long Jump
834,Courtney CEFALO,09 APR 1997,USA,947,Long Jump
834,Xinyu YANG,21 JUL 2003,CHN,947,Long Jump [Long Jump ind.]
834,Imani JONES,04 MAR 1999,USA,947,Long Jump
843,Kaitlin SALISBURY,,USA,946,Long Jump [Long Jump ind.]
843,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
843,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
843,Ronja FREI,1997,GER,946,Long Jump
843,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
843,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
843,Xenia BENACH,20 MAR 2000,ESP,946,Long Jump
843,Kemi FRANCIS,07 MAR 1993,NGR,946,Long Jump
851,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,945,Long Jump [Long Jump ind.]
851,Maeva DORSILE,14 MAY 2002,FRA,945,Long Jump
851,Emma NWOFOR,22 AUG 1996,GBR,945,Long Jump [Long Jump ind.]
851,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
851,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,945,Long Jump [Long Jump ind.]
851,Sidne' WILLAMSON,,USA,945,Long Jump [Long Jump ind.]
851,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
851,Ekaolise JOSE,,USA,945,Long Jump [Long Jump ind.]
851,Danielle SPENCE,01 SEP 1998,JAM,945,Long Jump [Long Jump ind.]
851,Sveva GEREVINI,31 MAY 1996,ITA,945,Long Jump [Long Jump ind.]
851,Bridget NEIDECK,28 JUL 1998,AUS,945,Long Jump
851,Karina LONG,,USA,945,Long Jump
851,Ariel LAWRENCE,,USA,945,Long Jump
851,Ida Boe RASMUSSEN,31 JAN 2003,DEN,945,Long Jump [Long Jump ind.]
851,Kseniya TRUBINOVA,21 APR 2000,ANA,945,Long Jump [Long Jump ind.]
866,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
866,Elodie SOMMIER,29 OCT 1996,FRA,944,Long Jump [Long Jump ind.]
866,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
866,Jelani HEATH,,USA,944,Long Jump [Long Jump ind.]
866,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
866,Lisa WARFVINGE,30 JUL 1998,SWE,944,Long Jump [Long Jump ind.]
872,Simi FAJEMISIN,15 SEP 1997,GBR,943,Long Jump [Long Jump ind.]
872,Allison SMILEY,,USA,943,Long Jump [Long Jump ind.]
872,Lexus LOVAN,18 OCT 1996,USA,943,Long Jump [Long Jump ind.]
872,Richalda MOHAMED,03 JUL 2001,FRA,943,Long Jump [Long Jump ind.]
872,Javonia ELLIS,,USA,943,Long Jump
872,LaChyna ROE,,USA,943,Long Jump [Long Jump ind.]
872,Selma SAARINEN,26 SEP 2001,FIN,943,Long Jump [Long Jump ind.]
872,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
872,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
872,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
872,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump
872,Lea DREILICH,2002,GER,943,Long Jump [Long Jump ind.]
872,Tytavia HARDY,2000,USA,943,Long Jump
872,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
872,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
887,Jasmine MCQUIRTER,,USA,942,Long Jump
887,Lena BRUNNHÜBNER,2001,GER,942,Long Jump [Long Jump ind.]
887,Chiara-Belinda SCHULER,02 JUN 2001,AUT,942,Long Jump
887,Sterling LESTER,13 NOV 2000,USA,942,Long Jump [Long Jump ind.]
887,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
887,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,942,Long Jump [Long Jump ind.]
887,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
887,Ryan ROANE,1999,USA,942,Long Jump [Long Jump ind.]
887,Bailey TURNER,1999,USA,942,Long Jump
887,Charisma TAYLOR,03 SEP 1999,BAH,942,Long Jump [Long Jump ind.]
887,Asia MALLORY,,USA,942,Long Jump
887,Chrisalyn JOHNSON,,USA,942,Long Jump [Long Jump ind.]
887,Ayanna MORGAN,27 SEP 1997,BAR,942,Long Jump [Long Jump ind.]
887,Ebert DAIZHIANA,,USA,942,Long Jump
887,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
887,Julia HOLZMANN,2003,GER,942,Long Jump
887,Anthaya CHARLTON,2003,BAH,942,Long Jump
887,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
887,Minheng OU,2004,TPE,942,Long Jump
906,Samara SPENCER,30 OCT 1995,JAM,941,Long Jump [Long Jump ind.]
906,Rosalie COUTURIER,2001,CAN,941,Long Jump [Long Jump ind.]
906,Yuki YAMASAKI,06 JUN 1995,JPN,941,Long Jump
906,Valvanuz CAÑIZO,29 DEC 1996,ESP,941,Long Jump [Long Jump ind.]
906,Audra KOOPMAN,,USA,941,Long Jump [Long Jump ind.]
906,Leah JONES,1999,CAN,941,Long Jump [Long Jump ind.]
906,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
906,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
906,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
906,Sydney JOHNSON,,USA,941,Long Jump
906,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
917,Renick MEYER,,USA,940,Long Jump [Long Jump ind.]
917,Aolani HARRIS,,USA,940,Long Jump [Long Jump ind.]
917,Patrice BASTON,,USA,940,Long Jump [Long Jump ind.]
917,Thalía de la C. PEDROSO,27 DEC 2001,CUB,940,Long Jump
917,Jennifer HANRAHAN,2003,IRL,940,Long Jump
917,Breanna MEALER,1999,USA,940,Long Jump [Long Jump ind.]
917,Jodi LIPP,,USA,940,Long Jump [Long Jump ind.]
917,Wen SUN,22 FEB 2001,CHN,940,Long Jump [Long Jump ind.]
917,Anna COSTELLA,30 JUL 2002,ITA,940,Long Jump [Long Jump ind.]
926,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,939,Long Jump
926,Sarah ZIMMER,1996,AUT,939,Long Jump [Long Jump ind.]
926,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
926,Nikoleta-Ilze LOGDANIDOU,2000,GRE,939,Long Jump
926,Makayla KUESER,,USA,939,Long Jump
926,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
926,Raven SMITH,,USA,939,Long Jump [Long Jump ind.]
926,Jada CARR,,USA,939,Long Jump [Long Jump ind.]
926,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
926,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,939,Long Jump [Long Jump ind.]
936,Marie DEHNING,2003,GER,938,Long Jump
936,Ashtin ZAMZOW,13 AUG 1996,USA,938,Long Jump [Long Jump ind.]
936,Tria SEAWATER-SIMMONS,,USA,938,Long Jump [Long Jump ind.]
936,Plenseh-tay SAKEUH,,USA,938,Long Jump [Long Jump ind.]
936,Diana ABEGGLEN,25 APR 1995,SUI,938,Long Jump [Long Jump ind.]
936,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
936,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,938,Long Jump [Long Jump ind.]
936,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
936,Meruska EDUARDA,,NED,938,Long Jump
936,Abbie FRENCH,26 MAR 2004,AUS,938,Long Jump
936,Alicia DAWSON,,USA,938,Long Jump [Long Jump ind.]
947,Katharina VOGL,1999,GER,937,Long Jump
947,Melanee WILLIAMS,,USA,937,Long Jump [Long Jump ind.]
947,Camille JOUANNO,26 SEP 1996,FRA,937,Long Jump [Long Jump ind.]
947,Annie TOPAL,1996,PNG,937,Long Jump [Long Jump ind.]
947,Emilaya ELLIS,14 JUN 2002,AUS,937,Long Jump
947,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
947,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
947,Timara CHAPMAN,05 MAY 2000,USA,937,Long Jump [Long Jump ind.]
955,Kaizha ROBERTS,06 AUG 1999,USA,936,Long Jump [Long Jump ind.]
955,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
955,Lisa Anne BARROW,13 DEC 1996,BAR,936,Long Jump [Long Jump ind.]
955,Rachel LIMBURG,07 JUL 1997,AUS,936,Long Jump
955,Lea HALMANS,1999,GER,936,Long Jump [Long Jump ind.]
955,Kristen LACOSSE,1998,USA,936,Long Jump [Long Jump ind.]
955,Briana ESKRIDGE,12 OCT 1997,USA,936,Long Jump [Long Jump ind.]
955,Kayla GOODWIN,24 APR 2001,NZL,936,Long Jump
955,Katherine JACKSON,,USA,936,Long Jump [Long Jump ind.]
955,Tiana POIRIER-SHELTON,1999,USA,936,Long Jump [Long Jump ind.]
955,Michelle OUD,19 JUL 1996,NED,936,Long Jump
955,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump
955,Alyssa LOWE,29 JUN 2003,AUS,936,Long Jump
955,Maria ONISIFOROU,10 FEB 1997,CYP,936,Long Jump [Long Jump ind.]
955,Konstantina BERTSIMA,21 JUL 2003,GRE,936,Long Jump [Long Jump ind.]
970,Pascale BECHER,30 OCT 2000,SUI,935,Long Jump [Long Jump ind.]
970,Gabrielle COLLINS,,USA,935,Long Jump [Long Jump ind.]
970,Erin HINES,1998,USA,935,Long Jump [Long Jump ind.]
970,Jewell BOLDEN,,USA,935,Long Jump [Long Jump ind.]
970,Amelia HARVEY,,USA,935,Long Jump [Long Jump ind.]
970,Annia ASHLEY,19 JAN 2000,JAM,935,Long Jump
970,Barbara LEUTHARD,04 DEC 1981,SUI,935,Long Jump [Long Jump ind.]
970,Julia FORBES,,USA,935,Long Jump
970,Danielle NOLTE,11 JAN 2002,RSA,935,Long Jump
970,Anna RODGERS,,USA,935,Long Jump
970,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
970,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
970,Enie DANGELMAIER,2003,GER,935,Long Jump [Long Jump ind.]
983,Kendall GUIDETTI,05 JUN 1998,USA,934,Long Jump
983,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
983,Eddiyah FRYE,,USA,934,Long Jump
983,Jahnelle SAUNDERS,2003,USA,934,Long Jump
983,Tiona OWENS,,USA,934,Long Jump [Long Jump ind.]
983,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
983,Luz ACKERMANN,2002,CHI,934,Long Jump
990,Emelia BURRIS,,USA,933,Long Jump [Long Jump ind.]
990,Starlee WOODBURY,,USA,933,Long Jump [Long Jump ind.]
990,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
990,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
990,Pia PREIS,08 JUN 2001,GER,933,Long Jump [Long Jump ind.]
990,Shanice LEWIS,07 JAN 1996,JAM,933,Long Jump [Long Jump ind.]
990,Natayla NANCE,,USA,933,Long Jump [Long Jump ind.]
990,Leone FARQUHARSON,1999,JAM,933,Long Jump [Long Jump ind.]
990,Wilhelmiina HARJU,26 JUL 2002,FIN,933,Long Jump
990,J'Tae JOYNER,,USA,933,Long Jump [Long Jump ind.]
990,Linxia CAI,06 OCT 1998,CHN,933,Long Jump [Long Jump ind.]
990,Ashley AGRIMSON,,USA,933,Long Jump [Long Jump ind.]
990,Chandra HAWTHORNE,,USA,933,Long Jump
990,Jirah SIDBERRY,,USA,933,Long Jump [Long Jump ind.]
990,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,933,Long Jump [Long Jump ind.]
1005,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1005,Oweneika WATSON,1996,JAM,932,Long Jump [Long Jump ind.]
1005,Lauryn HARRIS,2001,USA,932,Long Jump [Long Jump ind.]
1005,Natosha JORDAN,1998,USA,932,Long Jump [Long Jump ind.]
1005,Trenadey SCOTT,,USA,932,Long Jump
1005,Carolina DURÁN,26 AUG 2001,ESP,932,Long Jump [Long Jump ind.]
1005,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
1005,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1005,Sabrine VELS,16 NOV 1996,NED,932,Long Jump [Long Jump ind.]
1005,Akera BENTON,,USA,932,Long Jump [Long Jump ind.]
1005,Dayshanae HALL,31 OCT 2002,JAM,932,Long Jump
1005,Tatianna CLANTON,,USA,932,Long Jump
1005,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1005,Arianna HAYDE,08 MAR 2000,IVB,932,Long Jump [Long Jump ind.]
1005,Jiasi FAN,19 MAR 2001,CHN,932,Long Jump [Long Jump ind.]
1020,Františka RAPPOVÁ,18 MAY 2003,CZE,931,Long Jump [Long Jump ind.]
1020,Angel RICHMORE,2001,SWE,931,Long Jump
1020,Amalie MOLANDER,2000,DEN,931,Long Jump [Long Jump ind.]
1020,Stephanie MATTSON,,USA,931,Long Jump
1020,Jenny KIMBRO,,USA,931,Long Jump [Long Jump ind.]
1020,Marijke ESSELINK,22 JUN 1999,NED,931,Long Jump [Long Jump ind.]
1020,Jansen ZIOLA,1999,CAN,931,Long Jump [Long Jump ind.]
1020,Jazmine WIGGS,,USA,931,Long Jump
1020,Celine ALBISSER,05 MAY 1996,SUI,931,Long Jump [Long Jump ind.]
1020,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,931,Long Jump [Long Jump ind.]
1020,Na'Ilah MOORE,1999,USA,931,Long Jump [Long Jump ind.]
1020,MyCheri ONWUZURUIKE,,USA,931,Long Jump [Long Jump ind.]
1020,Maialen MIERA,20 AUG 2003,ESP,931,Long Jump [Long Jump ind.]
1020,Ekaterini KALTSA,2002,GRE,931,Long Jump
1020,Aliaksandra CHURA,27 JAN 2001,BLR,931,Long Jump [Long Jump ind.]
1020,Linda Maria PIRCHER,12 SEP 2001,ITA,931,Long Jump
1036,Cali MODGLIN,,USA,930,Long Jump [Long Jump ind.]
1036,Katre Sofia PALM,30 MAY 2000,EST,930,Long Jump [Long Jump ind.]
1036,Kimberly HAMMOND,,USA,930,Long Jump [Long Jump ind.]
1036,Lauren TAUBERT,20 MAR 1998,USA,930,Long Jump [Long Jump ind.]
1036,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1036,Emilia DEL HOYO,05 APR 1997,ESP,930,Long Jump [Long Jump ind.]
1036,Thelia RUSTER,06 APR 1998,FRA,930,Long Jump [Long Jump ind.]
1036,Frederike SCHÜTTE,01 OCT 2000,GER,930,Long Jump [Long Jump ind.]
1036,Caitlin BLACKMAN,17 DEC 2000,AUS,930,Long Jump
1036,Ariel CLACHAR,1997,USA,930,Long Jump [Long Jump ind.]
1036,Silvia KALIAŠOVÁ,04 APR 2000,SVK,930,Long Jump [Long Jump ind.]
1036,Nicole WEENINK,,USA,930,Long Jump [Long Jump ind.]
1036,Cameryn THOMAS,,USA,930,Long Jump [Long Jump ind.]
1049,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1049,Kiara RHODES,1999,USA,929,Long Jump [Long Jump ind.]
1049,Samantha EBANKS,,USA,929,Long Jump
1049,Emelie EKLUND,2000,SWE,929,Long Jump [Long Jump ind.]
1049,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1049,Marijana HERRMANN,1997,GER,929,Long Jump
1049,Kathryn SCHOENAUER,,USA,929,Long Jump
1049,Lidija TODOROVIĆ,2002,SRB,929,Long Jump [Long Jump ind.]
1049,Kayla ALEXANDER,2000,USA,929,Long Jump
1049,Fatima ST. HILAIRE,,USA,929,Long Jump
1049,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1049,Ujunwa NWOKOMA,,USA,929,Long Jump
1049,Mengnan LIU,07 JAN 2001,CHN,929,Long Jump [Long Jump ind.]
1049,Samira ATTERMEYER,2004,GER,929,Long Jump [Long Jump ind.]
1049,Xueqing ZHANG,20 JAN 2000,CHN,929,Long Jump [Long Jump ind.]
1064,Andira FERGUSON,1998,BAH,928,Long Jump [Long Jump ind.]
1064,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1064,Sophie-Luise MERTEN,2000,GER,928,Long Jump [Long Jump ind.]
1064,Yuliya LOBAN,07 AUG 2000,UKR,928,Long Jump [Long Jump ind.]
1064,Bri MILLER,,USA,928,Long Jump [Long Jump ind.]
1064,Ghania WARREN,,USA,928,Long Jump [Long Jump ind.]
1064,Jentry SKIDMORE,,USA,928,Long Jump
1064,Tilda LIPASTI,13 FEB 1998,FIN,928,Long Jump [Long Jump ind.]
1064,Jessica MIETTINEN,24 JUN 1998,FIN,928,Long Jump [Long Jump ind.]
1064,Peter-Gay MCKENZIE,,JAM,928,Long Jump [Long Jump ind.]
1064,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1064,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1064,India TURK,2002,USA,928,Long Jump [Long Jump ind.]
1064,Nóra HÓDI,16 OCT 1987,HUN,928,Long Jump [Long Jump ind.]
1064,Evelyn YANKEY,02 SEP 2003,ESP,928,Long Jump [Long Jump ind.]
1064,Jeryne FISH,02 DEC 1996,USA,928,Long Jump
1080,Favor EZEWUZIE,,USA,927,Long Jump [Long Jump ind.]
1080,Celia PERRON,18 APR 1997,FRA,927,Long Jump [Long Jump ind.]
1080,Aria TATE,,USA,927,Long Jump
1080,Kerstin DARSNEY,,USA,927,Long Jump [Long Jump ind.]
1080,Fiona BARNES,,JAM,927,Long Jump [Long Jump ind.]
1080,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,927,Long Jump [Long Jump ind.]
1080,Avery MAILLET,,USA,927,Long Jump [Long Jump ind.]
1080,Jessica BRYANT,,USA,927,Long Jump [Long Jump ind.]
1080,Heaven TERRELL,,USA,927,Long Jump
1080,Suzana CRUZ,12 NOV 1998,POR,927,Long Jump [Long Jump ind.]
1080,Wiebke OELGARDT,2001,GER,927,Long Jump [Long Jump ind.]
1080,Chontel FILS,,USA,927,Long Jump [Long Jump ind.]
1080,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump [Long Jump ind.]
1080,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1094,Desiree HORN,03 APR 1996,USA,926,Long Jump
1094,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,926,Long Jump
1094,Emma LANDROCHE,,USA,926,Long Jump [Long Jump ind.]
1094,Mathilde REY,29 MAR 2000,SUI,926,Long Jump [Long Jump ind.]
1094,Martina RUGGERI,23 AUG 2000,ITA,926,Long Jump [Long Jump ind.]
1094,Lynda BRUNDIGE,,USA,926,Long Jump [Long Jump ind.]
1094,Tiantian WANG,21 JAN 1999,CHN,926,Long Jump [Long Jump ind.]
1094,Cora REITBAUER,2002,GER,926,Long Jump
1094,Roshelle LEAKS,,USA,926,Long Jump [Long Jump ind.]
1094,Lan SUN,23 JUL 2002,CHN,926,Long Jump [Long Jump ind.]
1094,Jade DA SILVA,23 JAN 2003,FRA,926,Long Jump
1094,Ruth HILDEBRAND,2004,GER,926,Long Jump
1106,Maira GAUGES,2000,GER,925,Long Jump
1106,Barbara KOSTRZEWSKA,27 MAR 1998,POL,925,Long Jump [Long Jump ind.]
1106,Niki XIDÓNA,08 SEP 1998,GRE,925,Long Jump [Long Jump ind.]
1106,Sowmiya MURUGAN,25 MAR 1996,IND,925,Long Jump
1106,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1106,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1106,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1106,Kolbi SIMS,,USA,925,Long Jump
1106,Marta GALLO,06 MAY 2002,ESP,925,Long Jump [Long Jump ind.]
1106,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1106,Mia SCERRI,2005,AUS,925,Long Jump
1106,Taye RAYMOND,,USA,925,Long Jump
1106,Justice SMITH,,USA,925,Long Jump
1106,Wynda WORMACK,,USA,925,Long Jump
1106,Aranya KANAKALINGAM,2003,DEN,925,Long Jump
1106,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1122,Kylia SMITH,,BAR,924,Long Jump [Long Jump ind.]
1122,Lovisa ÖSTERVALL,09 MAR 1997,SWE,924,Long Jump [Long Jump ind.]
1122,Samantha GUDGER,06 FEB 1996,USA,924,Long Jump
1122,Javonne ANTOINE,07 SEP 1996,USA,924,Long Jump [Long Jump ind.]
1122,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1127,Matilda ZUCCHINETTI,22 JAN 2001,SUI,923,Long Jump
1127,Noalig WYCKENS,15 APR 2001,FRA,923,Long Jump [Long Jump ind.]
1127,Gabrielle YOUNGINER,,USA,923,Long Jump [Long Jump ind.]
