Place,Competitor,DOB,Unnamed: 3,Score,Event List
707,Briana STEPHENSON,23 OCT 1999,NZL,947,Long Jump
707,Kenza AMBRAISSE,23 MAR 2002,FRA,947,Long Jump [Long Jump ind.]
707,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
707,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
707,Volha ANTSIKIAN,19 OCT 1999,BLR,947,Long Jump [Long Jump ind.]
707,Oona NIEMINEN,02 AUG 2000,FIN,947,Long Jump [Long Jump ind.]
707,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
707,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
707,Ambika NARZARY,14 JAN 2002,IND,947,Long Jump
716,Jade DUFRENE,27 MAR 1998,FRA,946,Long Jump [Long Jump ind.]
716,Klara RÅDBO,03 AUG 2001,SWE,946,Long Jump
716,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
716,Natalia BESI,1997,GRE,946,Long Jump [Long Jump ind.]
716,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
716,Yuka YAMASHITA,19 NOV 1997,JPN,946,Long Jump
722,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
722,Lydia BOLL,01 DEC 1999,SUI,945,Long Jump
722,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
722,Katarzyna WRÓBEL,27 APR 1994,POL,945,Long Jump [Long Jump ind.]
722,Maria GRACIA VARAS,29 DEC 2001,CHI,945,Long Jump
727,Barbara KOSTRZEWSKA,27 MAR 1998,POL,944,Long Jump [Long Jump ind.]
727,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
727,Jana NOVOTNÁ,26 JAN 1999,CZE,944,Long Jump
727,Joyce SCHUMACHER,29 NOV 2000,NED,944,Long Jump [Long Jump ind.]
727,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
727,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
727,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
727,Emmi MÄKINEN,29 MAY 1993,FIN,944,Long Jump
727,Diana ABEGGLEN,25 APR 1995,SUI,944,Long Jump [Long Jump ind.]
727,Giada BILANZOLA,1995,ITA,944,Long Jump
727,Gabriela CORNELIO,05 JAN 1997,BRA,944,Long Jump
727,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
727,Ysee LE PHILIPPE,15 JAN 2002,FRA,944,Long Jump [Long Jump ind.]
727,Tugba DANIŞMAZ,09 JAN 1999,TUR,944,Long Jump [Long Jump ind.]
727,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
727,Patricia JOHNSON,,USA,944,Long Jump [Long Jump ind.]
743,Chloe CELIGNY,19 JUL 2001,FRA,943,Long Jump [Long Jump ind.]
743,Emma NWOFOR,22 AUG 1996,GBR,943,Long Jump [Long Jump ind.]
743,Myke VAN DE WIEL,04 JUN 1997,NED,943,Long Jump [Long Jump ind.]
743,Audra KOOPMAN,,USA,943,Long Jump [Long Jump ind.]
743,Renatha FARIAS,06 NOV 2001,BRA,943,Long Jump
743,Nada CHROUDI,20 NOV 1987,TUN,943,Long Jump [Long Jump ind.]
743,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
743,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
751,Jasmine MCQUIRTER,,USA,942,Long Jump
751,Chie KIRIYAMA,02 AUG 1991,JPN,942,Long Jump
751,Niki OUDENAARDEN,14 JAN 1994,CAN,942,Long Jump [Long Jump ind.]
751,Christina CHENAULT,,USA,942,Long Jump
751,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
751,Mahira Hanis ISHAK,14 MAR 2001,MAS,942,Long Jump
751,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
751,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,942,Long Jump
751,Asia MALLORY,,USA,942,Long Jump
751,Sherry ISOFA,09 JAN 1992,ITA,942,Long Jump
761,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,941,Long Jump [Long Jump ind.]
761,Leonie CAMBOURS,31 JUL 2000,FRA,941,Long Jump [Long Jump ind.]
761,Angela BARRETT,25 DEC 1985,GBR,941,Long Jump [Long Jump ind.]
761,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
761,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
761,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
761,Tytavia HARDY,2000,USA,941,Long Jump [Long Jump ind.]
768,Henriette JÆGER,30 JUN 2003,NOR,940,Long Jump [Long Jump ind.]
768,Sharlota PAEHLITSE,20 NOV 1998,BLR,940,Long Jump [Long Jump ind.]
768,Ezgi SAYIR,05 DEC 1993,TUR,940,Long Jump [Long Jump ind.]
768,Soriane SORHAINDO,2001,FRA,940,Long Jump [Long Jump ind.]
768,Noalig WYCKENS,15 APR 2001,FRA,940,Long Jump [Long Jump ind.]
768,Clemence SANGOUARD,15 JUN 2000,FRA,940,Long Jump [Long Jump ind.]
768,Anna COSTELLA,2002,ITA,940,Long Jump [Long Jump ind.]
768,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
768,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
768,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
768,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
768,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
768,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
768,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
768,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
783,Laura PERLINI,09 JUL 2002,SUI,939,Long Jump
783,Jonna LINDEÉN,1996,SWE,939,Long Jump [Long Jump ind.]
783,Yuki YAMASAKI,06 JUN 1995,JPN,939,Long Jump
783,Lauren TAUBERT,20 MAR 1998,USA,939,Long Jump [Long Jump ind.]
783,Emilia DEL HOYO,05 APR 1997,ESP,939,Long Jump [Long Jump ind.]
783,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
783,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
783,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
783,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
783,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
783,Laure PETIT,04 OCT 1999,FRA,939,Long Jump [Long Jump ind.]
794,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
794,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
794,Elen VIIKMANN,15 DEC 1987,EST,938,Long Jump [Long Jump ind.]
794,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,938,Long Jump [Long Jump ind.]
794,Klaudia NAZAROWICZ,09 MAR 2000,POL,938,Long Jump [Long Jump ind.]
794,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
794,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
794,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,938,Long Jump
802,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,937,Long Jump [Long Jump ind.]
802,Kimberly HAMMOND,,USA,937,Long Jump [Long Jump ind.]
802,Emma LEHMANN,13 SEP 1991,FRA,937,Long Jump [Long Jump ind.]
802,Pia PREIS,08 JUN 2001,GER,937,Long Jump [Long Jump ind.]
802,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
802,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
808,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
808,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
808,Vivien RÁCZ,21 OCT 2002,HUN,936,Long Jump
808,Caroline JOYEUX,2001,GER,936,Long Jump [Long Jump ind.]
808,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
808,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,936,Long Jump [Long Jump ind.]
808,Rachel ALEXANDER,13 FEB 1998,GBR,936,Long Jump [Long Jump ind.]
808,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,936,Long Jump [Long Jump ind.]
808,Ashley GERMAIN,2000,CAN,936,Long Jump [Long Jump ind.]
808,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
808,Sabrine VELS,16 NOV 1996,NED,936,Long Jump [Long Jump ind.]
808,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
808,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
808,Yuying ZHU,06 FEB 1999,CHN,936,Long Jump [Long Jump ind.]
808,Jiajia ZHAO,25 FEB 1999,CHN,936,Long Jump [Long Jump ind.]
823,Sarah LEECH,26 JAN 1998,FRA,935,Long Jump [Long Jump ind.]
823,Eddiyah FRYE,,USA,935,Long Jump
823,Aaasha MARLER,24 DEC 1992,USA,935,Long Jump
823,Taryn LAMORIE,,CAN,935,Long Jump [Long Jump ind.]
823,Ellie O'HARA,,GBR,935,Long Jump [Long Jump ind.]
823,Anna RODGERS,,USA,935,Long Jump
823,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
823,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
823,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
832,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
832,Rogilia-chriss BISSEMO,05 APR 2002,FRA,934,Long Jump [Long Jump ind.]
832,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
832,Kathleen STEVENSON,,USA,934,Long Jump [Long Jump ind.]
832,Chrysonifi PAIDIOU,21 MAR 2002,CYP,934,Long Jump
832,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
838,Genna MAPLES,18 APR 2003,NZL,933,Long Jump
838,Agathe BOUGOUIN,31 AUG 1999,FRA,933,Long Jump [Long Jump ind.]
838,Lena LACKNER,01 MAR 2002,AUT,933,Long Jump [Long Jump ind.]
838,Erin MARSH,1999,USA,933,Long Jump [Long Jump ind.]
838,Anne VAN DE WIEL,04 JUN 1997,NED,933,Long Jump [Long Jump ind.]
838,Sara KVIBERG,1993,SWE,933,Long Jump
838,Saara HAKANEN,14 JUL 1999,FIN,933,Long Jump [Long Jump ind.]
838,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,933,Long Jump [Long Jump ind.]
838,Celine ALBISSER,05 MAY 1996,SUI,933,Long Jump [Long Jump ind.]
838,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
848,Anthaya CHARLTON,,BAH,932,Long Jump
848,Emma COPPENOLLE,01 AUG 1996,BEL,932,Long Jump
848,Cali MODGLIN,,USA,932,Long Jump [Long Jump ind.]
848,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
848,Libby BUDER,2004,GER,932,Long Jump [Long Jump ind.]
848,Klinta BĻUSINA,10 OCT 2000,LAT,932,Long Jump [Long Jump ind.]
848,Rebecka ABRAHAMSSON,26 APR 1994,SWE,932,Long Jump
848,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
848,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
857,Emelia BURRIS,,USA,931,Long Jump [Long Jump ind.]
857,Brenda GALIANO,20 NOV 1999,PER,931,Long Jump
857,Lea VERDIER,29 AUG 2001,FRA,931,Long Jump [Long Jump ind.]
857,Paula PÉREZ,12 DEC 2001,ESP,931,Long Jump [Long Jump ind.]
857,Victory GEORGE,25 JUL 2001,NGR,931,Long Jump
857,Linxia CAI,06 OCT 1998,CHN,931,Long Jump [Long Jump ind.]
857,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
857,Karina LONG,,USA,931,Long Jump [Long Jump ind.]
857,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
857,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
857,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
868,Audrey LEDUC,1999,CAN,930,Long Jump [Long Jump ind.]
868,Margit KALK,16 JUN 1999,EST,930,Long Jump [Long Jump ind.]
868,Valvanuz CAÑIZO,29 DEC 1996,ESP,930,Long Jump [Long Jump ind.]
868,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
868,Jiahui LIU,21 APR 1998,CHN,930,Long Jump [Long Jump ind.]
868,Trenadey SCOTT,,USA,930,Long Jump
868,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
868,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
868,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
868,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
868,Ami KODAMA,27 JUN 2000,JPN,930,Long Jump
868,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
880,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
880,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
880,Samantha EBANKS,,USA,929,Long Jump
880,Lucy TURNER,14 FEB 1997,GBR,929,Long Jump [Long Jump ind.]
880,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,929,Long Jump [Long Jump ind.]
880,Ariel CLACHAR,1997,USA,929,Long Jump [Long Jump ind.]
880,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
880,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
880,Meike VERDAASDONK,2002,NED,929,Long Jump [Long Jump ind.]
889,Amalie MOLANDER,2000,DEN,928,Long Jump [Long Jump ind.]
889,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,928,Long Jump [Long Jump ind.]
889,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,928,Long Jump [Long Jump ind.]
889,Ana KRILETIĆ,24 DEC 1996,CRO,928,Long Jump [Long Jump ind.]
889,Katarzyna BARGIELSKA,25 AUG 1999,POL,928,Long Jump [Long Jump ind.]
889,Adela KALILWA,,USA,928,Long Jump [Long Jump ind.]
889,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
896,Plenseh-tay SAKEUH,,USA,927,Long Jump [Long Jump ind.]
896,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
896,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
896,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
896,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
896,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
896,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
896,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
904,Hanna NELEPA,22 APR 1998,UKR,926,Long Jump [Long Jump ind.]
904,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
904,Caice LANOVAZ,07 FEB 1998,USA,926,Long Jump [Long Jump ind.]
904,Jessica MIETTINEN,24 JUN 1998,FIN,926,Long Jump [Long Jump ind.]
904,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
904,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
904,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
904,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
904,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
904,Sydney JOHNSON,,USA,926,Long Jump
914,Jadaja BAXTER,2002,USA,925,Long Jump [Long Jump ind.]
914,Daniela KREFT,29 APR 2001,AUT,925,Long Jump [Long Jump ind.]
914,Ida BOE RASMUSSEN,2003,DEN,925,Long Jump [Long Jump ind.]
914,Maja WICHHART-DONZO,06 MAR 1997,USA,925,Long Jump [Long Jump ind.]
914,Kolbi SIMS,,USA,925,Long Jump
914,Deepanshi SINGH,03 APR 2001,IND,925,Long Jump
914,Tilda LIPASTI,13 FEB 1998,FIN,925,Long Jump [Long Jump ind.]
914,Amy LAUREN ROLFE,12 DEC 2001,GBR,925,Long Jump [Long Jump ind.]
914,Lydia MILLS,01 FEB 1998,IRL,925,Long Jump [Long Jump ind.]
914,Regan HESS,,USA,925,Long Jump [Long Jump ind.]
914,Bailey TURNER,1999,USA,925,Long Jump
914,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
914,Meng ZHAO,17 APR 1998,CHN,925,Long Jump [Long Jump ind.]
914,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
928,Matilda ZUCCHINETTI,22 JAN 2001,SUI,924,Long Jump [Long Jump ind.]
928,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
928,Barbara HERNANDO,08 DEC 1988,ESP,924,Long Jump [Long Jump ind.]
928,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
928,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,924,Long Jump [Long Jump ind.]
928,Michaela GIESELOVÁ,25 SEP 1999,CZE,924,Long Jump [Long Jump ind.]
928,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
928,Sarah MCCARTHY,26 SEP 1995,IRL,924,Long Jump [Long Jump ind.]
928,Elodie SOMMIER,29 OCT 1996,FRA,924,Long Jump [Long Jump ind.]
928,Marharyta BABITSKA,17 FEB 2002,UKR,924,Long Jump [Long Jump ind.]
928,Virginia CALABRO',26 FEB 1998,ITA,924,Long Jump [Long Jump ind.]
928,Simona GRYBAITĖ,10 FEB 1998,LTU,924,Long Jump [Long Jump ind.]
928,Cyntrail PIERCE,,USA,924,Long Jump [Long Jump ind.]
928,Nicole WEENINK,,USA,924,Long Jump [Long Jump ind.]
942,Emma LANDROCHE,,USA,923,Long Jump [Long Jump ind.]
942,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,923,Long Jump [Long Jump ind.]
942,Maureen HERREMANS,22 OCT 1996,NED,923,Long Jump [Long Jump ind.]
942,Michelle GRABAR,2000,GER,923,Long Jump [Long Jump ind.]
942,Suvi EERIKÄINEN,13 MAY 1997,FIN,923,Long Jump [Long Jump ind.]
942,Narumi SUENAGA,30 APR 1994,JPN,923,Long Jump [Long Jump ind.]
942,Yaiza SANZ,18 FEB 2000,ESP,923,Long Jump [Long Jump ind.]
942,Atitaya KONGKAEW,2001,ITA,923,Long Jump [Long Jump ind.]
942,Eloise HARVEY,13 NOV 2000,GBR,923,Long Jump [Long Jump ind.]
942,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
942,Stewart EMMA,,USA,923,Long Jump
942,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
942,Deja ALEXIS,25 OCT 2000,USA,923,Long Jump [Long Jump ind.]
955,Ida THUNBERG,16 JUL 1999,SWE,922,Long Jump
955,Allison SMILEY,,USA,922,Long Jump [Long Jump ind.]
955,Johanna PLANK,30 MAR 2002,AUT,922,Long Jump [Long Jump ind.]
955,Pascale BECHER,30 OCT 2000,SUI,922,Long Jump [Long Jump ind.]
955,Kendall GUIDETTI,05 JUN 1998,USA,922,Long Jump
955,Pärl EELMA,18 AUG 1998,EST,922,Long Jump [Long Jump ind.]
955,Beatrix SZABÓ,11 NOV 1995,HUN,922,Long Jump [Long Jump ind.]
955,Eleonora FILIPPETTO,03 NOV 1994,ITA,922,Long Jump
955,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
955,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
965,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
965,Olivia BOJANG,03 MAR 2002,SWE,921,Long Jump [Long Jump ind.]
965,Suzuka IKEDA,18 JUL 2000,JPN,921,Long Jump
965,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
965,Anastasiya ZAVODINA,01 MAY 2001,KAZ,921,Long Jump
965,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
965,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
965,Kaitlyn BILLING,2003,AUS,921,Long Jump
965,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
965,Anastasiya KAVERINA,08 SEP 1994,UKR,921,Long Jump [Long Jump ind.]
975,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
975,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
975,Maeva DORSILE,14 MAY 2002,FRA,920,Long Jump [Long Jump ind.]
975,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,920,Long Jump [Long Jump ind.]
975,Camryn NEWTON-SMITH,27 APR 2000,AUS,920,Long Jump [Long Jump ind.]
975,Kylah SMITH,16 DEC 1997,USA,920,Long Jump [Long Jump ind.]
975,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
975,Mar VICO,19 JAN 1996,ESP,920,Long Jump [Long Jump ind.]
975,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
975,Avery MAILLET,,USA,920,Long Jump [Long Jump ind.]
975,Marta GALLO,06 MAY 2002,ESP,920,Long Jump [Long Jump ind.]
975,Yan HU,13 FEB 2001,CHN,920,Long Jump [Long Jump ind.]
987,Maruska EDUARDA,30 JUL 1991,NED,919,Long Jump [Long Jump ind.]
987,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
987,Ellen BARBER,05 DEC 1997,GBR,919,Long Jump [Long Jump ind.]
987,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
987,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
987,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,919,Long Jump
987,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,919,Long Jump [Long Jump ind.]
987,Sofija KORF,05 AUG 1994,LTU,919,Long Jump [Long Jump ind.]
987,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
987,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
997,Līga VECBĒRZA,12 MAY 1998,LAT,918,Long Jump [Long Jump ind.]
997,Pilar DEL CERRO,12 OCT 1989,ESP,918,Long Jump [Long Jump ind.]
997,Luisa KOSCH,2000,GER,918,Long Jump [Long Jump ind.]
997,Hannah SMITH,,CAN,918,Long Jump
997,Xenia BENACH,20 MAR 2000,ESP,918,Long Jump [Long Jump ind.]
997,Shade PARR,2001,JAM,918,Long Jump
997,George MAREENA,02 APR 1995,IND,918,Long Jump
997,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1005,Lovisa ÖSTERVALL,09 MAR 1997,SWE,917,Long Jump [Long Jump ind.]
1005,Konstantina BERTSIMA,2002,GRE,917,Long Jump [Long Jump ind.]
1005,Sofia BARBE' CORNALBA,1997,ITA,917,Long Jump [Long Jump ind.]
1005,Edyta BIELSKA,17 JUN 2001,POL,917,Long Jump [Long Jump ind.]
1005,Michelle MCCAULEY,,USA,917,Long Jump [Long Jump ind.]
1005,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1005,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1005,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1005,Ashley AGRIMSON,,USA,917,Long Jump [Long Jump ind.]
1005,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1005,Jazmyn SMITH,,USA,917,Long Jump
1005,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1017,Nikki ANDERBERG,05 MAR 2002,SWE,916,Long Jump [Long Jump ind.]
1017,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1017,Sarah ZIMMER,1996,AUT,916,Long Jump [Long Jump ind.]
1017,Sanni PAJASMAA,06 FEB 1999,FIN,916,Long Jump
1017,HarLee ORTEGA,,USA,916,Long Jump [Long Jump ind.]
1017,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,916,Long Jump
1017,Francesca BIANCO,1996,ITA,916,Long Jump
1017,Ilaria MAZZETTI,1996,ITA,916,Long Jump [Long Jump ind.]
1017,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1017,Karlea DUHON,,USA,916,Long Jump
1017,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1017,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1017,Ujunwa NWOKOMA,,USA,916,Long Jump
1030,Carli MCDONALD,1999,USA,915,Long Jump [Long Jump ind.]
1030,Celia PERRON,18 APR 1997,FRA,915,Long Jump [Long Jump ind.]
1030,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1030,Saﬁya JOHN,2001,TTO,915,Long Jump
1030,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1030,Lena STÄBLER,2000,GER,915,Long Jump [Long Jump ind.]
1030,Gia REINHOLM,31 MAR 1999,FIN,915,Long Jump [Long Jump ind.]
1030,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1030,Sara ABSTEN,,USA,915,Long Jump
1030,Ija MUMFORD,2004,USA,915,Long Jump [Long Jump ind.]
1040,Kiera KING,,USA,914,Long Jump
1040,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1040,Lynn HELFENSTEIN,27 MAR 2001,SUI,914,Long Jump
1040,Lena WUNDERLIN,30 OCT 1996,SUI,914,Long Jump
1040,Katharina SASSE,1998,GER,914,Long Jump [Long Jump ind.]
1040,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,914,Long Jump [Long Jump ind.]
1040,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1040,Nicole CRISTOBAL,,USA,914,Long Jump [Long Jump ind.]
1040,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1040,Anaya DEES,,USA,914,Long Jump [Long Jump ind.]
1040,Marie DAMIT,2003,LUX,914,Long Jump [Long Jump ind.]
1051,Madison LANGLEY-WALKER,1999,USA,913,Long Jump [Long Jump ind.]
1051,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,913,Long Jump [Long Jump ind.]
1051,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1051,Mary AGBELESE,16 FEB 2003,SUI,913,Long Jump
1051,Filippa GUNNARSSON,15 JAN 1999,SWE,913,Long Jump [Long Jump ind.]
1051,Christel EL SANEH,11 JUN 1994,LBN,913,Long Jump
1051,Carolina DURÁN,26 AUG 2001,ESP,913,Long Jump [Long Jump ind.]
1051,Sasha MORANCY,2000,CAN,913,Long Jump [Long Jump ind.]
1051,Valerie STRATILOVÁ,03 FEB 2001,CZE,913,Long Jump
1051,Annie TOPAL,1996,PNG,913,Long Jump [Long Jump ind.]
1051,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1051,Haruna ASIDA,24 OCT 2000,JPN,913,Long Jump
1051,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1051,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1051,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1051,Angelica SIRINGO,10 OCT 1997,ITA,913,Long Jump [Long Jump ind.]
1067,Jahnelle SAUNDERS,2003,USA,912,Long Jump [Long Jump ind.]
1067,Marina BUCHELNIKOVA,08 FEB 1994,RUS,912,Long Jump [Long Jump ind.]
1067,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,912,Long Jump [Long Jump ind.]
1067,Emily THOMAS,21 NOV 2000,GBR,912,Long Jump [Long Jump ind.]
