Place,Competitor,DOB,Unnamed: 3,Score,Event List
1066,Yelena YERMOLINA,03 FEB 1989,RUS,931,Long Jump [Long Jump ind.]
1067,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1068,Mellisa WALKER,1991,JAM,931,Long Jump
1069,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1070,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1071,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1072,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1073,Carolin BIELERT,02 FEB 2003,GER,930,Long Jump [Long Jump ind.]
1074,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1075,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1076,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1077,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1078,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1079,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1080,Loane AMALIR,17 MAR 2004,FRA,930,Long Jump
1081,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1082,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1083,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1084,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1085,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1086,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,930,Long Jump
1087,Jolijn VERHAEGHE,13 DEC 2003,BEL,930,Long Jump [Long Jump ind.]
1088,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1089,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1090,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1091,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1092,Tilde DAHLBERG,05 APR 2006,SWE,929,Long Jump [Long Jump ind.]
1093,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1094,Stefanie SCHINDLER,17 JUN 1999,SUI,929,Long Jump [Long Jump ind.]
1095,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1096,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1097,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1098,Elizaveta FEDORUK,04 AUG 2004,KAZ,929,Long Jump [Long Jump ind.]
1099,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,929,Long Jump
1100,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1101,Madison CHANDLER,,USA,929,Long Jump
1102,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1103,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1104,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1105,Chami SHIRATO,19 FEB 2003,JPN,928,Long Jump
1106,Tolulope AKINDURO,2004,CAN,928,Long Jump [Long Jump ind.]
1107,Ornelis ORTIZ,28 JUL 2004,VEN,928,Long Jump
1108,Nevia FOTAK,02 OCT 2008,CRO,928,Long Jump [Long Jump ind.]
1109,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1110,Olabisi ADAMS,,USA,928,Long Jump
1111,Melody JONES,2002,USA,928,Long Jump
1112,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1113,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1114,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1115,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1116,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1117,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1118,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1119,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1120,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1121,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1122,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1123,Natasha SMITH,10 OCT 1999,GBR,927,Long Jump
1124,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1125,Ami SATO,25 MAY 2002,JPN,927,Long Jump
1126,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1127,Kaja MALTARIČ,23 AUG 2005,SLO,927,Long Jump [Long Jump ind.]
1128,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1129,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1130,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1131,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1132,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1133,Linda BICHSEL,27 DEC 2004,SUI,926,Long Jump [Long Jump ind.]
1134,Hanna FERBER,01 JUL 2002,SUI,926,Long Jump
1135,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1136,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1137,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1138,Sarah FAUVET,12 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1139,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1140,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1141,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1142,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1143,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1144,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1145,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1146,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1147,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1148,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,925,Long Jump [Long Jump ind.]
1149,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1150,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1151,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1152,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1153,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1154,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1155,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1156,Ida NILSSON,30 MAY 1998,SWE,925,Long Jump [Long Jump ind.]
1157,Minttu-Maaria ALANEN,08 JUN 2001,FIN,925,Long Jump [Long Jump ind.]
1158,Katharina VOGL,27 MAY 1999,GER,925,Long Jump
1159,Abby KNOUFF,,USA,924,Long Jump
1160,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1161,Daniela LASMANE,06 JUL 2003,LAT,924,Long Jump [Long Jump ind.]
1162,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1163,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1164,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1165,Julia PODRUCZNA,03 APR 2005,POL,924,Long Jump [Long Jump ind.]
1166,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1167,Adéla TKÁČOVÁ,11 MAR 2005,CZE,924,Long Jump [Long Jump ind.]
1168,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1169,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1170,Anna Luna SENICA,2001,GER,924,Long Jump
1171,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1172,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1173,May Lee COOPER,03 NOV 1998,BEL,924,Long Jump
1174,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1175,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1176,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1177,Céline BERGER,28 OCT 1999,SUI,923,Long Jump
1178,Nichika YOSHIDA,27 OCT 2000,JPN,923,Long Jump
1179,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1180,Lara BIAGI,12 JUL 2004,ITA,923,Long Jump [Long Jump ind.]
1181,Siby YAO,,USA,923,Long Jump
1182,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1183,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1184,Grace FITZGERALD,,IRL,923,Long Jump [Long Jump ind.]
1185,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1186,Amelia WATLING,,GBR,923,Long Jump
1187,Cleo MARTIN-EVANS,08 MAY 2003,GBR,923,Long Jump
1188,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1189,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1190,Xiamara YOUNG,,USA,922,Long Jump
1191,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1192,Sydney MCCARTY,,USA,922,Long Jump
1193,Martyna STERENGA,01 NOV 2005,POL,922,Long Jump
1194,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,922,Long Jump
1195,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1196,Brooklynn GOULD,,USA,922,Long Jump
1197,Iona IRVINE,2004,GBR,922,Long Jump
1198,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1199,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1200,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1201,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1202,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1203,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1204,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1205,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1206,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1207,Jana BUJAN,02 NOV 2007,CRO,921,Long Jump
1208,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1209,Jordanna MORRISH,19 OCT 1995,GBR,921,Long Jump [Long Jump ind.]
1210,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1211,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1212,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1213,Venla VÄLIHARJU,30 APR 2002,FIN,921,Long Jump [Long Jump ind.]
1214,Ella WOODS,,GBR,921,Long Jump [Long Jump ind.]
1215,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1216,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1217,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1218,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1219,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1220,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1221,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1222,Stephanie OKORO,22 APR 2006,GBR,920,Long Jump
1223,Rabia Ceren ÇATAY,07 MAY 2004,TUR,920,Long Jump
1224,Johanna NIEMINEN,09 MAY 2003,FIN,920,Long Jump [Long Jump ind.]
1225,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1226,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1227,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1228,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1229,Katie O'REGAN,,IRL,920,Long Jump [Long Jump ind.]
1230,Greta DONATO,2005,ITA,920,Long Jump [Long Jump ind.]
1231,Tayah DE SOUSA,2003,CAN,920,Long Jump
1232,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1233,Lauren EVANS,07 AUG 2000,GBR,920,Long Jump [Long Jump ind.]
1234,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1235,Laurence JONES,29 AUG 1996,LUX,919,Long Jump [Long Jump ind.]
1236,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1237,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1238,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1239,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1240,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1241,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1242,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1243,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1244,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1245,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump [Long Jump ind.]
1246,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1247,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1248,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1249,Patrīcija OZOLIŅA,20 JUN 2002,LAT,918,Long Jump [Long Jump ind.]
1250,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1251,Jasmine BARROW,2002,USA,918,Long Jump
1252,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1253,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1254,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1255,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1256,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1257,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1258,Yelena BOONE,10 FEB 2005,BEL,918,Long Jump [Long Jump ind.]
1259,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1260,Josephine OTTO,15 DEC 2005,GER,918,Long Jump
1261,Hannah BAYER,12 APR 2005,GER,918,Long Jump [Long Jump ind.]
1262,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1263,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1264,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1265,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1266,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,917,Long Jump [Long Jump ind.]
1267,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1268,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1269,Lena GOODEN,,USA,917,Long Jump [Long Jump ind.]
1270,Sophie KAVANAGH,2004,AUS,917,Long Jump
1271,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1272,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1273,Henriika AALTONEN,12 DEC 1999,FIN,917,Long Jump [Long Jump ind.]
1274,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1275,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1276,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1277,Kyra BUFFEN,,USA,917,Long Jump
1278,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1279,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1280,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1281,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1282,Lea Alise GUNDERSEN,2006,NOR,917,Long Jump [Long Jump ind.]
1283,Paula DARUICH VELIT,02 APR 2004,PER,916,Long Jump [Long Jump ind.]
1284,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1285,Ágnes KNIPFER,18 FEB 2000,HUN,916,Long Jump
1286,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1287,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1288,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1289,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1290,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,916,Long Jump
1291,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1292,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1293,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,916,Long Jump
1294,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,916,Long Jump [Long Jump ind.]
1295,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1296,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1297,Essi VEHMAA,19 JUN 2002,FIN,916,Long Jump [Long Jump ind.]
1298,Rofiat ADEYEMI,,USA,916,Long Jump
1299,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1300,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1301,Kinga GALIK,15 MAR 2006,POL,916,Long Jump
1302,Rebecca DUTCHAK,2001,CAN,916,Long Jump
1303,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1304,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1305,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,915,Long Jump [Long Jump ind.]
1306,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1307,Denika MURRAY,2006,AUS,915,Long Jump
1308,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1309,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1310,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1311,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1312,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1313,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1314,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1315,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1316,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1317,Aoi YAMANE,22 JAN 2003,JPN,914,Long Jump
1318,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1319,Lidija TODOROVIĆ,31 JUL 2002,SRB,914,Long Jump
1320,Jessica RAUTELIN,16 JAN 1997,FIN,914,Long Jump [Long Jump ind.]
1321,Suzzanne PALMER,11 SEP 1993,GBR,914,Long Jump [Long Jump ind.]
1322,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1323,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1324,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1325,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1326,Maria SCHNEMILICH,28 JAN 2007,GER,914,Long Jump [Long Jump ind.]
1327,Soizick NLEND,20 MAR 2006,FRA,914,Long Jump [Long Jump ind.]
1328,Helena TRÖSTER,13 JAN 2004,GER,914,Long Jump [Long Jump ind.]
1329,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1330,Floor ALESSIE,29 MAR 2003,NED,914,Long Jump [Long Jump ind.]
1331,Doris THEANDER,03 NOV 2005,SWE,914,Long Jump
1332,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,913,Long Jump
1333,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1334,Evija ŠĒFERE,28 NOV 1994,LAT,913,Long Jump
1335,Akiho TATENO,15 SEP 2003,JPN,913,Long Jump
1336,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1337,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1338,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1339,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1340,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1341,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1342,Jade CUVELIER,2007,BEL,913,Long Jump [Long Jump ind.]
1343,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1344,Neila KLEIN,18 MAY 2003,GER,913,Long Jump [Long Jump ind.]
1345,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump [Long Jump ind.]
1346,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1347,Hadiseh AHMADI,17 JUL 1993,IRI,912,Long Jump [Long Jump ind.]
1348,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1349,Randi OVERKAMP,1999,USA,912,Long Jump
1350,Miharu KATORI,25 APR 2003,JPN,912,Long Jump
1351,Sara MCKEAN,,USA,912,Long Jump
1352,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1353,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1354,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1355,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1356,Ellen HANSSON,17 NOV 2004,SWE,912,Long Jump [Long Jump ind.]
1357,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1358,Daphne CORDIOLI,2006,ITA,912,Long Jump
1359,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1360,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1361,Autumn STOKES,,USA,911,Long Jump
1362,Lauryn DAVEY,27 MAR 1999,GBR,911,Long Jump
1363,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1364,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1365,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1366,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1367,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1368,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1369,Carly LINDENMEYER,,USA,911,Long Jump
1370,Annika FEßER,2006,GER,911,Long Jump [Long Jump ind.]
1371,Femke JONKER,27 OCT 2003,NED,911,Long Jump [Long Jump ind.]
1372,Gina DELLORUSSO,,USA,910,Long Jump
1373,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1374,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1375,Kiara HANISCH,04 APR 2007,GER,910,Long Jump
1376,Elin PETTERSSON,14 SEP 2003,SWE,910,Long Jump [Long Jump ind.]
1377,Lina ANSTAD,2005,SWE,910,Long Jump [Long Jump ind.]
1378,Anna BIONDA,08 OCT 1999,ITA,910,Long Jump
1379,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1380,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1381,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1382,Stella AGOSTINI,2005,ITA,910,Long Jump [Long Jump ind.]
1383,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1384,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1385,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1386,Lena STÄBLER,07 AUG 2000,GER,909,Long Jump
1387,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1388,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1389,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1390,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1391,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1392,Ana GRAJŽL,10 JAN 2003,SLO,909,Long Jump [Long Jump ind.]
1393,Oona HIETALA,05 MAY 2000,FIN,909,Long Jump
1394,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1395,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1396,Leila CROKER,2006,AUS,909,Long Jump
1397,Viktoriia BABAK,08 FEB 2005,UKR,909,Long Jump [Long Jump ind.]
1398,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1399,Jentry SKIDMORE,,USA,909,Long Jump
1400,Leagh MOLONEY,,IRL,909,Long Jump
1401,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1402,Shauntia LANDRUM,,USA,908,Long Jump
1403,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1404,Livvy CONNOR,06 SEP 1997,GBR,908,Long Jump
1405,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1406,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1407,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1408,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1409,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1410,Faustine BOYER,09 SEP 2005,FRA,908,Long Jump [Long Jump ind.]
1411,Georgina SCOOT,,GBR,907,Long Jump [Long Jump ind.]
1412,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1413,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1414,Asia PHILLIPS,2006,CAN,907,Long Jump [Long Jump ind.]
1415,Nele VAN DEN BROEK,03 FEB 1997,NED,907,Long Jump
1416,Katherine PINILLO,05 JAN 2004,COL,907,Long Jump
1417,Cayetana CHIRINOS,26 JAN 2008,PER,907,Long Jump [Long Jump ind.]
1418,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1419,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1420,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1421,Kateřina VALIKOVÁ,04 FEB 2002,CZE,907,Long Jump
1422,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1423,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1424,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1425,Vivien LIEßFELD,2004,GER,907,Long Jump
1426,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1427,Andrea RÖNNSKÄR,28 JUL 2003,FIN,907,Long Jump
1428,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1429,Alisa MÜLLER,2006,GER,906,Long Jump [Long Jump ind.]
