Place,Competitor,DOB,Unnamed: 3,Score,Event List
1062,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1063,You-jin LEE,06 MAY 1997,KOR,929,Long Jump
1064,Nasya RAMIREZ,09 MAR 2001,NED,929,Long Jump [Long Jump ind.]
1065,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1066,Jules HOGAN,,USA,929,Long Jump [Long Jump ind.]
1067,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1068,Brianna HAGLER,,USA,929,Long Jump [Long Jump ind.]
1069,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1070,Ami SATO,25 MAY 2002,JPN,929,Long Jump
1071,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1072,Kendall BURGESS,,USA,928,Long Jump [Long Jump ind.]
1073,Aliki KOIKOPOULOU,08 NOV 2005,GRE,928,Long Jump [Long Jump ind.]
1074,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1075,Kaylie WRIGHT,,USA,928,Long Jump [Long Jump ind.]
1076,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1077,Cidnee DAVIES-BOHN,,USA,928,Long Jump [Long Jump ind.]
1078,Karin ODAMA,21 OCT 1999,JPN,928,Long Jump
1079,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1080,Shaina BURNS,21 MAR 1996,USA,928,Long Jump [Long Jump ind.]
1081,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1082,Yuli Andrea QUINTO,30 SEP 1999,COL,927,Long Jump
1083,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1084,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1085,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1086,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1087,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1088,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1089,Tiana POIRIER-SHELTON,1999,USA,927,Long Jump [Long Jump ind.]
1090,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1091,Aida RUIZ,05 OCT 2000,ESP,926,Long Jump [Long Jump ind.]
1092,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1093,Michela MULAS,27 JAN 1999,ITA,926,Long Jump
1094,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1095,Andrea CIFUENTES,22 DEC 2005,ESP,926,Long Jump [Long Jump ind.]
1096,Doniellia LEWIS,03 DEC 2005,JAM,926,Long Jump
1097,Jenelle HURLEY,,USA,926,Long Jump [Long Jump ind.]
1098,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1099,Mekayla BROWN,,USA,926,Long Jump [Long Jump ind.]
1100,Jaden CHRISTIAN,,USA,926,Long Jump [Long Jump ind.]
1101,Klaudia NAZAROWICZ,09 MAR 2000,POL,926,Long Jump
1102,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1103,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1104,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1105,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1106,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1107,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1108,Tierra SYDNOR,2000,USA,925,Long Jump [Long Jump ind.]
1109,Natalia ALVAREZ,02 JUN 2004,ESP,925,Long Jump [Long Jump ind.]
1110,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1111,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1112,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1113,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump
1114,Colleen UZOEKWE,,USA,924,Long Jump
1115,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,924,Long Jump
1116,Attallah SMITH,,USA,924,Long Jump [Long Jump ind.]
1117,Charithéa IRAKLEOUS,05 MAY 2002,CYP,924,Long Jump [Long Jump ind.]
1118,Kedarjah LEWIS,,USA,924,Long Jump [Long Jump ind.]
1119,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1120,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1121,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1122,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1123,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1124,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1125,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1126,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1127,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1128,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1129,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1130,Armoni BROWN,02 APR 2000,USA,923,Long Jump [Long Jump ind.]
1131,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1132,Mikyla Mikyla HARKLEY,2002,ITA,923,Long Jump [Long Jump ind.]
1133,Sofia COSCULLUELA,26 JAN 2004,ESP,923,Long Jump [Long Jump ind.]
1134,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1135,Laura PERLINI,09 JUL 2002,SUI,923,Long Jump [Long Jump ind.]
1136,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1137,Mariam DAVIS,,USA,923,Long Jump [Long Jump ind.]
1138,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1139,Damasvia DAMES,2002,BAH,922,Long Jump [Long Jump ind.]
1140,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1141,Ashley VAN VLEET,,USA,922,Long Jump [Long Jump ind.]
1142,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1143,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1144,Aolani HARRIS,,USA,922,Long Jump [Long Jump ind.]
1145,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1146,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,922,Long Jump
1147,Giulia RICCARDI,12 MAY 2003,ITA,922,Long Jump
1148,Margot TEMINES,25 JUL 2000,FRA,922,Long Jump [Long Jump ind.]
1149,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1150,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1151,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1152,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1153,Auceane BOUIJOUX,01 MAR 2004,FRA,921,Long Jump [Long Jump ind.]
1154,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,921,Long Jump [Long Jump ind.]
1155,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1156,Jolie ROBINSON,,USA,921,Long Jump
1157,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1158,Marta CHIAROTTO,2000,ITA,921,Long Jump [Long Jump ind.]
1159,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1160,Andrea MEDINA,26 APR 1996,ESP,921,Long Jump [Long Jump ind.]
1161,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1162,Anna MOZA,26 JUN 2005,GRE,921,Long Jump [Long Jump ind.]
1163,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1164,Kiara PICKENS,,USA,921,Long Jump [Long Jump ind.]
1165,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1166,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1167,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1168,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1169,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1170,Emily MCDONALD,,USA,920,Long Jump [Long Jump ind.]
1171,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1172,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1173,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1174,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1175,Sarah CONNOLLY,03 OCT 1996,IRL,920,Long Jump [Long Jump ind.]
1176,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1177,Marina TOVAR,03 NOV 1997,ESP,920,Long Jump [Long Jump ind.]
1178,Amoy EDWARDS,14 JUL 2002,JAM,920,Long Jump [Long Jump ind.]
1179,Tayah DE SOUSA,2003,CAN,920,Long Jump
1180,Francesca VENTURA,2002,ITA,920,Long Jump
1181,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1182,Sonsoles BARBA,18 NOV 1999,ESP,919,Long Jump [Long Jump ind.]
1183,Celine-Jada BROWN,2004,JAM,919,Long Jump [Long Jump ind.]
1184,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1185,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1186,Emma BARTHEL,,USA,919,Long Jump [Long Jump ind.]
1187,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1188,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1189,Anna MCCAULEY,02 JAN 2001,IRL,919,Long Jump [Long Jump ind.]
1190,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1191,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1192,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1193,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1194,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1195,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1196,Ja'Tae JOYNER,,USA,918,Long Jump [Long Jump ind.]
1197,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1198,Alexis PRATER,,USA,918,Long Jump [Long Jump ind.]
1199,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1200,Kailah GILMORE,,USA,918,Long Jump [Long Jump ind.]
1201,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1202,Bridget MCNALLY,,USA,918,Long Jump [Long Jump ind.]
1203,Mayza RODRIGUES,23 MAR 2005,BRA,918,Long Jump
1204,Valissa BROWN,17 AUG 2002,JAM,918,Long Jump [Long Jump ind.]
1205,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1206,Kennedy MARABLE,,USA,918,Long Jump [Long Jump ind.]
1207,Destiny BAILEY-PERKINS,,USA,918,Long Jump [Long Jump ind.]
1208,Claire PITTMAN,,USA,918,Long Jump
1209,Anne VAN DE WIEL,04 JUN 1997,NED,918,Long Jump
1210,Liana TRÜMPI,10 JUN 2004,SUI,918,Long Jump [Long Jump ind.]
1211,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1212,Alice GAGGINI,2005,ITA,918,Long Jump
1213,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1214,Paige FLORIEA,,USA,917,Long Jump [Long Jump ind.]
1215,Momoka ONOSE,16 APR 1999,JPN,917,Long Jump
1216,Jozalyn ALBRIGHT,,USA,917,Long Jump [Long Jump ind.]
1217,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1218,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1219,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1220,Rohanna SUDLOW,2006,JAM,917,Long Jump
1221,Adi ONYALISSI,2003,ISR,917,Long Jump
1222,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1223,Sophie KAVANAGH,2004,AUS,917,Long Jump
1224,Nicole EZEOKE,2000,USA,917,Long Jump [Long Jump ind.]
1225,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1226,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1227,Katlyn JONES,,USA,917,Long Jump [Long Jump ind.]
1228,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1229,Antonia GMÜNDER,03 APR 2002,SUI,917,Long Jump [Long Jump ind.]
1230,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1231,Amy HASSELTON,10 JUN 2001,NED,917,Long Jump [Long Jump ind.]
1232,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1233,Giulia DOVARCH,2003,ITA,917,Long Jump [Long Jump ind.]
1234,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1235,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1236,Lauren TAMAYO,,USA,917,Long Jump [Long Jump ind.]
1237,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1238,Imani MOORE,2003,USA,917,Long Jump [Long Jump ind.]
1239,Mallaury BOURLOTON,14 JAN 2000,FRA,917,Long Jump [Long Jump ind.]
1240,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1241,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1242,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1243,Windy MARGERUM,24 SEP 1999,USA,916,Long Jump [Long Jump ind.]
1244,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1245,Annie GUTIERREZ,,USA,916,Long Jump [Long Jump ind.]
1246,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,916,Long Jump
1247,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1248,Taylor HAMPTON,,USA,916,Long Jump [Long Jump ind.]
1249,Jade KING,,USA,916,Long Jump [Long Jump ind.]
1250,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1251,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1252,Loren JOHNSON,2001,USA,916,Long Jump [Long Jump ind.]
1253,Jai GRUENWALD,18 FEB 2000,USA,915,Long Jump [Long Jump ind.]
1254,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1255,Melody JONES,2002,USA,915,Long Jump [Long Jump ind.]
1256,Denika MURRAY,2006,AUS,915,Long Jump
1257,Jasmine HOLLAND,,USA,915,Long Jump [Long Jump ind.]
1258,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1259,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1260,Anna CABRERA,19 MAR 2001,ESP,915,Long Jump
1261,Romane BAUDIN,21 NOV 2000,FRA,915,Long Jump
1262,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1263,Morgan VARGO,,USA,915,Long Jump [Long Jump ind.]
1264,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1265,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1266,Ines GARCIA,23 JUN 2003,ESP,915,Long Jump
1267,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1268,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1269,Salome VAL,27 FEB 2003,FRA,915,Long Jump [Long Jump ind.]
1270,Shelby SMITH,,USA,914,Long Jump [Long Jump ind.]
1271,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1272,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1273,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1274,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1275,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1276,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1277,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1278,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1279,Bianca BERTOLOTTI,23 SEP 2006,FRA,913,Long Jump [Long Jump ind.]
1280,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1281,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1282,Noemie CARON,10 JUL 2002,FRA,913,Long Jump [Long Jump ind.]
1283,Pilar PONS SERRA,13 NOV 1997,ESP,913,Long Jump
1284,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1285,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1286,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1287,Stefanie SCHINDLER,17 JUN 1999,SUI,913,Long Jump [Long Jump ind.]
1288,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1289,Laura LORENZANA,20 JUL 1994,ESP,913,Long Jump [Long Jump ind.]
1290,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1291,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1292,Aaliyah FOSTER,12 MAY 2005,JAM,912,Long Jump
1293,Makenna VOLLMER,,USA,912,Long Jump [Long Jump ind.]
1294,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1295,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1296,Stephanie SIMON,,USA,912,Long Jump [Long Jump ind.]
1297,Siby YAO,,USA,912,Long Jump
1298,Misaki UCHIDA,12 MAR 2005,JPN,912,Long Jump
1299,Nina DENOLF,05 AUG 2002,BEL,912,Long Jump
1300,Kennady GIBBINS,,USA,912,Long Jump [Long Jump ind.]
1301,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1302,Aline KÄMPF,19 JAN 2000,SUI,912,Long Jump [Long Jump ind.]
1303,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1304,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1305,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1306,Tiffany BAUTISTA,05 JUL 2001,USA,911,Long Jump [Long Jump ind.]
1307,Maddison ROUMPH,,USA,911,Long Jump [Long Jump ind.]
1308,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1309,Isamar MATA,08 NOV 2003,VEN,911,Long Jump
1310,Manisha MEREL,05 JUL 2001,IND,911,Long Jump
1311,Amelia PETERSON,13 APR 2000,BAH,911,Long Jump [Long Jump ind.]
1312,Marienger CHIRINOS,12 DEC 2003,VEN,911,Long Jump
1313,Trinity HART,,USA,911,Long Jump [Long Jump ind.]
1314,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1315,Kristen WASHINGTON,,USA,911,Long Jump [Long Jump ind.]
1316,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1317,Lindsey SMITH,,USA,911,Long Jump [Long Jump ind.]
1318,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1319,Mareike ARNDT,29 JAN 1992,GER,911,Long Jump [Long Jump ind.]
1320,Jordyn WHITE,,USA,910,Long Jump
1321,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1322,Olabisi ADAMS,,USA,910,Long Jump [Long Jump ind.]
1323,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1324,Evelyn ADAMS,,USA,910,Long Jump [Long Jump ind.]
1325,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1326,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1327,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1328,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1329,Isa VIDELER,22 MAR 1998,NED,910,Long Jump [Long Jump ind.]
1330,Chiara SANTAMBROGIO,20 MAY 2004,ITA,910,Long Jump
1331,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1332,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1333,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1334,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1335,Sedef ÇEVİK,05 MAY 2003,TUR,910,Long Jump
1336,Sarah WAGNER,,USA,910,Long Jump [Long Jump ind.]
1337,Ryan ROANE,1999,USA,910,Long Jump [Long Jump ind.]
1338,Noa Elena GROCHOWSKI,1999,GER,910,Long Jump [Long Jump ind.]
1339,Amelia WATLING,,GBR,910,Long Jump
1340,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1341,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1342,Tytavia HARDY,2000,USA,909,Long Jump [Long Jump ind.]
1343,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1344,Jadaja BAXTER,2002,USA,909,Long Jump [Long Jump ind.]
1345,Randi OVERKAMP,1999,USA,909,Long Jump [Long Jump ind.]
1346,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1347,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1348,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1349,Leila CROKER,2006,AUS,909,Long Jump
1350,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1351,Matilde CARBONCINI,16 FEB 2004,ITA,909,Long Jump [Long Jump ind.]
1352,Caroline FREITAG,09 MAY 2006,GER,909,Long Jump
1353,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1354,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1355,Nanami KOYANAGI,23 JAN 2002,JPN,909,Long Jump
1356,Kendy Neo THEETSO,1994,BOT,909,Long Jump
1357,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1358,Jenelle ROGERS,,USA,908,Long Jump [Long Jump ind.]
1359,Myong-eun SEOL,05 JUL 1995,KOR,908,Long Jump
1360,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1361,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1362,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1363,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1364,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1365,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1366,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1367,Marijke ESSELINK,22 JUN 1999,NED,908,Long Jump [Long Jump ind.]
1368,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1369,Ally ANDRESS,,USA,908,Long Jump [Long Jump ind.]
1370,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1371,Mia CEH,2004,SUI,908,Long Jump
1372,Nadia VO,03 JUL 2002,USA,907,Long Jump [Long Jump ind.]
1373,Jaiden BOOMSMA,,USA,907,Long Jump [Long Jump ind.]
1374,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1375,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1376,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1377,Shania MYERS,25 AUG 2005,JAM,907,Long Jump
1378,Natasha SMITH,10 OCT 1999,GBR,907,Long Jump
1379,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1380,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1381,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1382,Diamond RILEY,30 AUG 1999,USA,907,Long Jump [Long Jump ind.]
1383,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1384,Maria PARRA,17 FEB 2000,VEN,907,Long Jump [Long Jump ind.]
1385,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1386,Dominique WOOD,,BAR,906,Long Jump [Long Jump ind.]
1387,Juliene STRYDOM,06 APR 2004,RSA,906,Long Jump
1388,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1389,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1390,Lauryn FORD,12 MAY 2001,USA,906,Long Jump
1391,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1392,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1393,Ayane ONAKA,14 MAY 2003,JPN,905,Long Jump
1394,Lauren JONES,,USA,905,Long Jump [Long Jump ind.]
1395,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1396,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1397,Carolina DURÁN,26 AUG 2001,ESP,905,Long Jump [Long Jump ind.]
1398,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1399,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1400,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1401,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1402,Georgina SCOOT,,GBR,905,Long Jump [Long Jump ind.]
1403,Jessica KOLESAR,,USA,905,Long Jump [Long Jump ind.]
1404,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1405,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1406,Haley LIVINGSTON,,USA,905,Long Jump [Long Jump ind.]
1407,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1408,Chidera OKORO,,USA,905,Long Jump
1409,Emina OMANOVIĆ,24 AUG 2007,BIH,904,Long Jump [Long Jump ind.]
1410,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1411,Cynai CHRISTOPHER,,USA,904,Long Jump [Long Jump ind.]
1412,Angela KIER,16 MAY 2000,ITA,904,Long Jump
1413,Jada BRANCH,2000,USA,904,Long Jump [Long Jump ind.]
1414,Narumi KATSU,27 OCT 2000,JPN,904,Long Jump
1415,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1416,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
