Place,Competitor,DOB,Unnamed: 3,Score,Event List
688,Kennedy JACKSON,2002,USA,979,Long Jump [Long Jump ind.]
689,Nina GARAY,1996,GER,979,Long Jump [Long Jump ind.]
690,Saara HAKANEN,14 JUL 1999,FIN,978,Long Jump [Long Jump ind.]
691,Ilse STEIGENGA,04 OCT 2002,NED,978,Long Jump [Long Jump ind.]
692,Javonia ELLIS,,USA,978,Long Jump [Long Jump ind.]
693,Karissa VAN WYK,08 APR 2001,RSA,978,Long Jump
694,Ann WINGELETH,,USA,978,Long Jump [Long Jump ind.]
695,Ella RUSH,08 APR 2004,GBR,978,Long Jump [Long Jump ind.]
696,Oona HIETALA,05 MAY 2000,FIN,978,Long Jump
697,Synclair SAVAGE,,USA,978,Long Jump [Long Jump ind.]
698,Kayla GOODWIN,24 APR 2001,NZL,978,Long Jump [Long Jump ind.]
699,Kitan ELEYAE,31 OCT 1991,GBR,978,Long Jump [Long Jump ind.]
700,Valeriya AKHMADULINA,21 OCT 1997,RUS,978,Long Jump [Long Jump ind.]
701,Marina RAYBER,17 MAR 1988,ISR,977,Long Jump
702,Filippa RODRIGUES,15 JAN 1999,SWE,977,Long Jump [Long Jump ind.]
703,Isabel MAYER,1993,GER,977,Long Jump [Long Jump ind.]
704,Tiana POIRIER-SHELTON,1999,USA,977,Long Jump [Long Jump ind.]
705,Renáta VODNYÁNSZKÁ,11 JAN 2004,SVK,977,Long Jump [Long Jump ind.]
706,Naroa FURUNDARENA,20 DEC 2001,ESP,977,Long Jump [Long Jump ind.]
707,Aleksandra BUTVINA,14 FEB 1986,RUS,977,Long Jump [Long Jump ind.]
708,Asia POE,1999,USA,977,Long Jump [Long Jump ind.]
709,Hannah RUSNAK,,USA,977,Long Jump [Long Jump ind.]
710,Julia ADAMCZYK,28 JUL 2005,POL,977,Long Jump [Long Jump ind.]
711,Rhianna PHIPPS,11 FEB 2001,JAM,976,Long Jump [Long Jump ind.]
712,Rui HUANG,24 DEC 1998,CHN,976,Long Jump
713,Fotini-Christina MIZIOU,24 DEC 1999,GRE,976,Long Jump
714,Olaia Gisela BECERRIL,16 JUL 2001,ESP,976,Long Jump
715,Laura OBERTO,18 JAN 1993,ITA,976,Long Jump [Long Jump ind.]
716,Sarena CHOI,,USA,976,Long Jump [Long Jump ind.]
717,Kirthana RAMASAMY,04 AUG 1997,MAS,976,Long Jump
718,Myrte VAN DER SCHOOT,16 APR 2004,NED,976,Long Jump [Long Jump ind.]
719,Lydia BOLL,01 DEC 1999,SUI,976,Long Jump [Long Jump ind.]
720,Beatrice PUIU,22 MAR 1986,ROU,976,Long Jump [Long Jump ind.]
721,Sveva GEREVINI,31 MAY 1996,ITA,976,Long Jump [Long Jump ind.]
722,Julia SŁOCKA,18 FEB 2001,POL,976,Long Jump [Long Jump ind.]
723,Sandra RÖTHLIN,02 JAN 1999,SUI,976,Long Jump [Long Jump ind.]
724,Corinna MINKO,13 DEC 1989,AUS,975,Long Jump
725,Soriane SORHAINDO,2001,FRA,975,Long Jump [Long Jump ind.]
726,Lisa WILKER,12 JUN 2003,NOR,975,Long Jump [Long Jump ind.]
727,Pärl EELMA,18 AUG 1998,EST,975,Long Jump [Long Jump ind.]
728,Clara GABALDON,13 APR 2000,ESP,975,Long Jump
729,Jodi LIPP,,USA,975,Long Jump [Long Jump ind.]
730,Riley COOKS,06 DEC 1993,USA,975,Long Jump [Long Jump ind.]
731,Anna RODGERS,,USA,975,Long Jump [Long Jump ind.]
732,Maite BEERNAERT,14 NOV 2001,BEL,974,Long Jump [Long Jump ind.]
733,Adéla LUZAROVÁ,21 DEC 2001,CZE,974,Long Jump [Long Jump ind.]
734,Milica TRAVAR,27 FEB 2000,ITA,974,Long Jump [Long Jump ind.]
735,Alessia BYLYKBASHI,02 NOV 1998,ITA,974,Long Jump
736,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,974,Long Jump
737,Rachel HAGANS,,USA,974,Long Jump
738,Charlotte MCGILL,15 JAN 2002,AUS,974,Long Jump
739,Anna ROTTER,16 JUN 2002,SUI,973,Long Jump [Long Jump ind.]
740,Luana PEREIRA,26 MAR 1990,BRA,973,Long Jump
741,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,973,Long Jump
742,Paige JOHNSON,,USA,973,Long Jump [Long Jump ind.]
743,Brittany BROWN,,USA,973,Long Jump [Long Jump ind.]
744,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,972,Long Jump [Long Jump ind.]
745,Payton KIRK,,USA,972,Long Jump [Long Jump ind.]
746,Ciynamon STEVENSON,09 APR 1998,USA,972,Long Jump [Long Jump ind.]
747,Nikki MERRITT,,USA,972,Long Jump [Long Jump ind.]
748,Helena DINNISSEN,13 OCT 1984,NZL,972,Long Jump
749,Robbie GRACE,2001,USA,972,Long Jump [Long Jump ind.]
750,Viktoria GORLOVA,22 MAY 2001,ANA,972,Long Jump [Long Jump ind.]
751,Allison HALVERSON,09 SEP 1992,ARM,972,Long Jump
752,Alissa BRAXTON,31 MAR 2002,USA,972,Long Jump [Long Jump ind.]
753,Romi TAMIR,03 JUL 2003,ISR,971,Long Jump
754,Ruth HILDEBRAND,2004,GER,971,Long Jump [Long Jump ind.]
755,Wiebke OELGARDT,2001,GER,971,Long Jump
756,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,971,Long Jump [Long Jump ind.]
757,Chang ZOU,01 APR 1996,CHN,971,Long Jump [Long Jump ind.]
758,Chelsey COLE,01 MAR 2000,USA,971,Long Jump [Long Jump ind.]
759,Aniyah RUSSELL,,USA,971,Long Jump [Long Jump ind.]
760,Ashlee OSAJI,,USA,971,Long Jump [Long Jump ind.]
761,Vanessa SENA,30 MAY 2005,BRA,971,Long Jump
762,Nya CARR,,USA,971,Long Jump [Long Jump ind.]
763,Mathilde CANET,28 JUN 1998,FRA,971,Long Jump [Long Jump ind.]
764,Julia FRĄCKOWIAK,06 NOV 1999,POL,971,Long Jump [Long Jump ind.]
765,Julia SIMON,1994,GER,971,Long Jump [Long Jump ind.]
766,Rachela PACE,15 JUN 2003,MLT,971,Long Jump
767,Chia-Li HSIANG,13 SEP 2000,TPE,970,Long Jump
768,Divyajyoti BISWAL,09 FEB 1993,CAN,970,Long Jump [Long Jump ind.]
769,Taylor SMITH,,USA,970,Long Jump [Long Jump ind.]
770,Laura FRAWLEY,23 MAR 2004,IRL,970,Long Jump [Long Jump ind.]
771,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,970,Long Jump
772,Isabel MALETICH,,USA,970,Long Jump [Long Jump ind.]
773,Sinta WARDANA,18 NOV 1991,AUS,970,Long Jump
774,Anne VAN DE WIEL,04 JUN 1997,NED,970,Long Jump [Long Jump ind.]
775,Diamantina DEDOLA,10 JUN 2003,FRA,970,Long Jump [Long Jump ind.]
776,Luisairys TOLEDO,29 FEB 1992,VEN,969,Long Jump [Long Jump ind.]
777,Amy LAUREN ROLFE,12 DEC 2001,GBR,969,Long Jump
778,Renick MEYER,,USA,969,Long Jump [Long Jump ind.]
779,Zarria WILLIAMS,1998,USA,969,Long Jump [Long Jump ind.]
780,Shalom OLOTU,,USA,969,Long Jump [Long Jump ind.]
781,Allie JONES,29 JUN 2000,USA,969,Long Jump
782,Emilaya ELLIS,14 JUN 2002,AUS,969,Long Jump
783,Jovana GNJATOVIĆ,24 JUL 2002,SRB,969,Long Jump
784,Tiantian WANG,21 JAN 1999,CHN,968,Long Jump [Long Jump ind.]
785,Samira ATTERMEYER,2004,GER,968,Long Jump [Long Jump ind.]
786,Angelica FLOYD,1999,USA,968,Long Jump [Long Jump ind.]
787,Danielle MCGIFFORD,11 APR 1995,GBR,968,Long Jump
788,Moa ULLGREN,13 JUL 1996,SWE,968,Long Jump [Long Jump ind.]
789,Hanna KASYANOVA,24 APR 1983,UKR,968,Long Jump [Long Jump ind.]
790,Jessica MIETTINEN,24 JUN 1998,FIN,968,Long Jump [Long Jump ind.]
791,Donghua JIN,09 FEB 1999,CHN,968,Long Jump
792,Jayla FIELDS,2000,USA,968,Long Jump [Long Jump ind.]
793,Dziyana RABKOVA,14 JUN 1998,BLR,967,Long Jump [Long Jump ind.]
794,Carlie TURNER,2002,USA,967,Long Jump [Long Jump ind.]
795,Lilian TÖSMANN,2001,GER,967,Long Jump [Long Jump ind.]
796,Teodora BOBERIC,02 SEP 2005,SRB,967,Long Jump [Long Jump ind.]
797,Clara FALLENIUS,06 FEB 2003,SWE,967,Long Jump [Long Jump ind.]
798,Kamberlyn LAMER,,USA,967,Long Jump [Long Jump ind.]
799,Saﬁya JOHN,2001,TTO,967,Long Jump [Long Jump ind.]
800,Tenia LANDRUM,,USA,967,Long Jump [Long Jump ind.]
801,Taylor GIVENS,18 JAN 2000,USA,967,Long Jump [Long Jump ind.]
802,Brittany BURKITT,11 JAN 1995,AUS,966,Long Jump
803,Rebekka SCHUBERT,1998,GER,966,Long Jump
804,Olivia MÄKINEN,12 FEB 2000,FIN,966,Long Jump [Long Jump ind.]
805,Petronilla MWOMBE,1995,KEN,966,Long Jump
806,Klara RÅDBO,03 AUG 2001,SWE,966,Long Jump [Long Jump ind.]
807,Matilde GUARINO,20 FEB 2004,ITA,966,Long Jump [Long Jump ind.]
808,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
809,Ronja WENGI,05 OCT 2002,SUI,966,Long Jump [Long Jump ind.]
810,Oleksandra LEVCHENKO,01 NOV 1999,UKR,966,Long Jump [Long Jump ind.]
811,Emily GARGAN,29 DEC 1998,GBR,966,Long Jump [Long Jump ind.]
812,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,966,Long Jump [Long Jump ind.]
813,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,966,Long Jump [Long Jump ind.]
814,Osayi OMORODION,2002,USA,965,Long Jump
815,Nicole AVANZI,06 OCT 2002,ITA,965,Long Jump
816,Sasha MORANCY,2000,CAN,965,Long Jump [Long Jump ind.]
817,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,965,Long Jump [Long Jump ind.]
818,Josephine OTTO,2005,GER,965,Long Jump [Long Jump ind.]
819,Oriane SAUTEL,09 JUN 1999,FRA,965,Long Jump [Long Jump ind.]
820,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump
821,Jada HARRIS,26 APR 1998,USA,965,Long Jump [Long Jump ind.]
822,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
823,Mariana BENTO,22 NOV 2001,POR,964,Long Jump [Long Jump ind.]
824,Zane ZEMĪTE,18 JUL 2001,LAT,964,Long Jump [Long Jump ind.]
825,Tugba AYDIN,25 AUG 1994,TUR,964,Long Jump [Long Jump ind.]
826,Chloe CELIGNY,19 JUL 2001,FRA,964,Long Jump [Long Jump ind.]
827,Jazmin WILLIAMS,,USA,964,Long Jump [Long Jump ind.]
828,Miki IOROI,17 FEB 2000,JPN,964,Long Jump
829,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
830,Małgorzata JÓŹWICKA,03 JUN 2002,POL,963,Long Jump [Long Jump ind.]
831,Kanae SUGIMURA,11 JUN 1999,JPN,963,Long Jump
832,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
833,Natalie KOPPEL,,USA,963,Long Jump
834,Nađa ZORIĆ,16 MAY 2003,SRB,963,Long Jump [Long Jump ind.]
835,Kiara LEE,,USA,963,Long Jump
836,Stewart EMMA,,USA,963,Long Jump [Long Jump ind.]
837,Kiara RHODES,1999,USA,963,Long Jump [Long Jump ind.]
838,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,962,Long Jump
839,Lyn'Nikka VANCE,2001,USA,962,Long Jump [Long Jump ind.]
840,Anna VISIBELLI,01 JAN 1993,ITA,962,Long Jump [Long Jump ind.]
841,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
842,Ana GRAJŽL,10 JAN 2003,SLO,962,Long Jump [Long Jump ind.]
843,Katarina GAŠPAROVIĆ,12 SEP 1994,CRO,962,Long Jump [Long Jump ind.]
844,Mirei YOSHIOKA,31 MAR 2000,JPN,962,Long Jump
845,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,962,Long Jump [Long Jump ind.]
846,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,962,Long Jump [Long Jump ind.]
847,Yu WANG,07 FEB 2000,CHN,961,Long Jump
848,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
849,Ellen BARBER,05 DEC 1997,GBR,961,Long Jump [Long Jump ind.]
850,Kate O'CONNOR,12 DEC 2000,IRL,961,Long Jump [Long Jump ind.]
851,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,961,Long Jump
852,Christel EL SANEH,11 JUN 1994,LBN,961,Long Jump
853,Makenzy MIZERA,30 MAY 2000,USA,961,Long Jump [Long Jump ind.]
854,Esther TURPIN,29 APR 1996,FRA,961,Long Jump [Long Jump ind.]
855,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
856,Tereza VLKOVÁ,13 MAY 2004,CZE,961,Long Jump [Long Jump ind.]
857,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,961,Long Jump [Long Jump ind.]
858,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
859,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,960,Long Jump
860,Richalda MOHAMED,03 JUL 2001,FRA,960,Long Jump [Long Jump ind.]
861,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
862,Tamara DE SOUZA,08 SEP 1993,BRA,960,Long Jump
863,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
864,Matilde BROZZO,27 DEC 2001,ITA,960,Long Jump [Long Jump ind.]
865,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
866,Tamia RAYFORD,08 FEB 1999,USA,959,Long Jump [Long Jump ind.]
867,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
868,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
869,Nynke VAN DEN HEUVEL,02 APR 2000,NED,959,Long Jump [Long Jump ind.]
870,Manon MIZUNO,24 MAY 1997,JPN,959,Long Jump
871,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
872,Celeste SELA,22 JUL 2004,FRA,959,Long Jump [Long Jump ind.]
873,Stefania BARRUCCI,18 MAR 1999,ITA,959,Long Jump [Long Jump ind.]
874,R. PUNITHA,13 APR 2000,IND,958,Long Jump
875,Malin OLSSON,24 AUG 1990,SWE,958,Long Jump
876,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
877,Eloise HARVEY,13 NOV 2000,GBR,958,Long Jump
878,Nonoka RITO,08 JUL 1995,JPN,958,Long Jump
879,Kendra MEISENHEIMER,1994,GER,958,Long Jump [Long Jump ind.]
880,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
881,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
882,Gloria Mbaika MULEI,28 SEP 2000,KEN,957,Long Jump
883,Josephine JACOBSEN,2003,DEN,957,Long Jump [Long Jump ind.]
884,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
885,Sharlota PAEHLITSE,20 NOV 1998,BLR,957,Long Jump [Long Jump ind.]
886,Kylia SMITH,,BAR,957,Long Jump [Long Jump ind.]
887,Cassandre EVANS,27 DEC 2001,BEL,956,Long Jump [Long Jump ind.]
888,Annie TOPAL,1996,PNG,956,Long Jump [Long Jump ind.]
889,Linda Maria PIRCHER,12 SEP 2001,ITA,956,Long Jump [Long Jump ind.]
890,Olivia YACONO,18 JAN 2002,AUS,956,Long Jump
891,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
892,Haruka KOYAMA,22 JAN 1999,JPN,956,Long Jump
893,Aurore AVEZOU,18 JUL 2003,FRA,956,Long Jump [Long Jump ind.]
894,Miriam ZANOVELLO,16 SEP 1998,ITA,956,Long Jump [Long Jump ind.]
895,Aaliyah LINDSAY,04 JAN 2002,JAM,956,Long Jump
896,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
897,Sofija KORF,05 AUG 1994,LTU,955,Long Jump
898,Victoria ZANOLLI,26 NOV 2005,ARG,955,Long Jump
899,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
900,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
901,Myriam SOUMARE,25 NOV 1991,FRA,955,Long Jump [Long Jump ind.]
902,Mareike ARNDT,29 JAN 1992,GER,955,Long Jump [Long Jump ind.]
903,Eleonora FERRERO,29 DEC 1994,ITA,955,Long Jump [Long Jump ind.]
904,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
905,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
906,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
907,Mari KLAUP,27 FEB 1990,EST,954,Long Jump [Long Jump ind.]
908,Sarah VAN TUIJL,31 MAY 2003,NED,954,Long Jump [Long Jump ind.]
909,Géraldine RUCKSTUHL,24 FEB 1998,SUI,954,Long Jump
910,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
911,Kristīne SIKSALIETE,31 OCT 1998,LAT,954,Long Jump [Long Jump ind.]
912,Chiara SALA,05 OCT 1999,ITA,954,Long Jump [Long Jump ind.]
913,Qili SHEN,11 OCT 1995,CHN,954,Long Jump
914,Aurora MARTÍN,21 JAN 2001,ESP,954,Long Jump
915,Minheng OU,10 FEB 2004,TPE,954,Long Jump
916,Lexie KELLER,,USA,954,Long Jump [Long Jump ind.]
917,Vivian KRASTEVA,2002,BUL,954,Long Jump [Long Jump ind.]
918,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
919,Gerda Kerija DREIMANE,27 JAN 2004,LAT,953,Long Jump [Long Jump ind.]
920,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,953,Long Jump [Long Jump ind.]
921,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,953,Long Jump [Long Jump ind.]
922,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,953,Long Jump
923,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
924,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
925,Matilde BACCO,15 JAN 2002,ITA,952,Long Jump [Long Jump ind.]
926,Marie JUNG,2003,GER,952,Long Jump [Long Jump ind.]
927,So-dam LEE,24 SEP 1992,KOR,952,Long Jump
928,Michela MULAS,27 JAN 1999,ITA,952,Long Jump [Long Jump ind.]
929,Tia JACKSON,05 AUG 2002,GBR,952,Long Jump
930,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,952,Long Jump [Long Jump ind.]
931,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
932,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,952,Long Jump
933,Emma CANNING,07 MAR 1997,GBR,952,Long Jump [Long Jump ind.]
934,Inkeri AHOKAS,29 MAR 2004,FIN,951,Long Jump [Long Jump ind.]
935,Savionna GLOVER,,USA,951,Long Jump
936,Amelie MONZIE,19 MAR 2003,FRA,951,Long Jump
937,Emily LAVARNWAY,,USA,951,Long Jump [Long Jump ind.]
938,Natosha JORDAN,1998,USA,951,Long Jump
939,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
940,Nikola HOROWSKA,03 JAN 2001,POL,950,Long Jump [Long Jump ind.]
941,Raiane VASCONCELOS,03 JUL 1997,BRA,950,Long Jump
942,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
943,Linoy LEVI,19 APR 2004,ISR,950,Long Jump
944,Mami NAKATA,11 APR 2003,JPN,950,Long Jump [Long Jump ind.]
945,Valvanuz CAÑIZO,29 DEC 1996,ESP,950,Long Jump [Long Jump ind.]
946,Andriana GOGGA,10 OCT 2003,GRE,950,Long Jump [Long Jump ind.]
947,Erinn BEATTIE,08 APR 1997,USA,950,Long Jump
948,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
949,Brianna LEUNG,2005,AUS,950,Long Jump
950,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,950,Long Jump [Long Jump ind.]
951,Aleksandra KRAWCZYK,28 APR 2003,POL,950,Long Jump [Long Jump ind.]
952,Francesca ORSATTI,07 JUN 2003,ITA,950,Long Jump [Long Jump ind.]
953,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
954,Regan HESS,,USA,950,Long Jump [Long Jump ind.]
955,Meruska EDUARDA,30 JUL 1991,NED,950,Long Jump [Long Jump ind.]
956,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
957,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
958,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
959,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
960,Karsen SEARS,,USA,949,Long Jump [Long Jump ind.]
961,Vivien RÁCZ,21 OCT 2002,HUN,949,Long Jump
962,Aine FUJITA,06 MAR 1999,JPN,949,Long Jump
963,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
964,Marijke ESSELINK,22 JUN 1999,NED,949,Long Jump [Long Jump ind.]
965,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
966,Ida BEITER BOMME,01 JAN 2001,DEN,949,Long Jump [Long Jump ind.]
967,Riggins CHRISTINA,1999,USA,948,Long Jump [Long Jump ind.]
968,Klaudia NAZAROWICZ,09 MAR 2000,POL,948,Long Jump
969,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
970,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
971,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
972,Sienna BOND,2005,AUS,948,Long Jump
973,Enie DANGELMAIER,2003,GER,948,Long Jump [Long Jump ind.]
974,Skye GROSS,2001,USA,948,Long Jump [Long Jump ind.]
975,Erisa RRASA,11 JAN 2004,ALB,948,Long Jump [Long Jump ind.]
976,Paulina SZABLEWSKA,26 APR 1998,POL,948,Long Jump
977,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
978,Marta GALLO,06 MAY 2002,ESP,948,Long Jump [Long Jump ind.]
979,Johanna RIER,2004,GER,948,Long Jump [Long Jump ind.]
980,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,947,Long Jump [Long Jump ind.]
981,Andrea ROOTH,06 MAR 2002,NOR,947,Long Jump [Long Jump ind.]
982,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
983,Bailey TURNER,1999,USA,947,Long Jump
984,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
985,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
986,Lea LAMBALAMBA,28 AUG 2003,FRA,946,Long Jump [Long Jump ind.]
987,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
988,Laura MARTINEZ,03 NOV 2006,ESP,946,Long Jump [Long Jump ind.]
989,Ida EIKENG,25 JUN 1999,NOR,946,Long Jump [Long Jump ind.]
990,Aida RUIZ,05 OCT 2000,ESP,946,Long Jump [Long Jump ind.]
991,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
992,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
993,Marie DEHNING,2003,GER,946,Long Jump [Long Jump ind.]
994,Peace OMONZANE,2004,CAN,946,Long Jump [Long Jump ind.]
995,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
996,Chami SHIRATO,19 FEB 2003,JPN,946,Long Jump
997,Patrīcija OZOLIŅA,20 JUN 2002,LAT,946,Long Jump [Long Jump ind.]
998,Noemie DESAILLY,04 JUL 2002,FRA,946,Long Jump [Long Jump ind.]
999,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
1000,Lena LACKNER,01 MAR 2002,AUT,946,Long Jump [Long Jump ind.]
1001,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
1002,Yuliya SOKHATSKAYA,12 DEC 2001,ANA,945,Long Jump [Long Jump ind.]
1003,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
1004,Alba RAMIREZ,06 SEP 2003,ESP,945,Long Jump [Long Jump ind.]
1005,Alesia PAKLONSKAYA,20 JUL 2000,BLR,945,Long Jump [Long Jump ind.]
1006,Jenna BACCARI,03 JUL 2000,FRA,945,Long Jump [Long Jump ind.]
1007,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
1008,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
1009,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
1010,Michaela GIESELOVÁ,25 SEP 1999,CZE,945,Long Jump [Long Jump ind.]
1011,Mary AGBELESE,16 FEB 2003,SUI,944,Long Jump [Long Jump ind.]
1012,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
1013,Anna-Lena OBERMAIER,10 JUL 1996,GER,944,Long Jump [Long Jump ind.]
1014,Sini TOIVOLA,18 JUN 1996,FIN,944,Long Jump
1015,Michelle OUD,19 JUL 1996,NED,944,Long Jump [Long Jump ind.]
1016,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,944,Long Jump [Long Jump ind.]
1017,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
1018,Wilhelmiina HARJU,26 JUL 2002,FIN,944,Long Jump [Long Jump ind.]
1019,Livvy CONNOR,06 SEP 1997,GBR,944,Long Jump [Long Jump ind.]
1020,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
1021,Monika LEHENOVÁ,23 APR 2002,SVK,943,Long Jump [Long Jump ind.]
1022,Maria Paz MILANI,03 JUN 2001,ARG,943,Long Jump
1023,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
1024,Ariel LAWRENCE,12 OCT 2001,USA,943,Long Jump [Long Jump ind.]
1025,Sofía Aylén LEVRINO,26 APR 2001,ARG,943,Long Jump
1026,Olga VELMYAYKINA,03 AUG 1992,RUS,943,Long Jump [Long Jump ind.]
1027,Chloe LACHAUD,18 FEB 2002,FRA,943,Long Jump
1028,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
1029,Raissa ROMAO,04 MAR 2003,BRA,943,Long Jump
1030,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
1031,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump [Long Jump ind.]
1032,Maren WILMS,1999,GER,943,Long Jump
1033,Agata STYPUŁKOWSKA,15 MAY 1997,POL,943,Long Jump [Long Jump ind.]
1034,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
1035,Anastasiya MATUZNA,19 NOV 2003,UKR,942,Long Jump [Long Jump ind.]
1036,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
1037,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
1038,Ezgi SAYIR,05 DEC 1993,TUR,942,Long Jump [Long Jump ind.]
1039,Junjun ZHANG,11 AUG 2001,CHN,942,Long Jump
1040,Laura PERLINI,09 JUL 2002,SUI,942,Long Jump [Long Jump ind.]
1041,Lily MARGOLIS,,USA,942,Long Jump
1042,Laure PETIT,04 OCT 1999,FRA,942,Long Jump [Long Jump ind.]
1043,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
1044,Taynara BENTO CARVALHO,14 FEB 1995,BRA,942,Long Jump
