Place,Competitor,DOB,Unnamed: 3,Score,Event List
1068,Mellisa WALKER,1991,JAM,931,Long Jump
1069,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1070,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1071,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1072,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1073,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1074,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1075,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1076,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1077,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1078,Loane AMALIR,17 MAR 2004,FRA,930,Long Jump
1079,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1080,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1081,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1082,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1083,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1084,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1085,Nerli Juliana CANTOÑI,12 JAN 2004,COL,930,Long Jump
1086,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1087,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1088,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1089,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1090,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1091,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1092,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1093,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1094,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1095,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1096,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1097,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1098,Mila HEIKKONEN,27 NOV 2006,FIN,929,Long Jump [Long Jump ind.]
1099,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1100,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1101,Ayane KAMIYAYA,27 MAY 1996,JPN,929,Long Jump
1102,Madison CHANDLER,,USA,929,Long Jump
1103,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1104,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1105,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1106,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1107,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1108,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1109,Olabisi ADAMS,,USA,928,Long Jump
1110,Melody JONES,2002,USA,928,Long Jump
1111,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1112,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1113,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1114,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1115,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1116,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1117,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1118,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1119,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1120,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1121,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1122,Shu-Chun TSOU,08 OCT 2004,TPE,927,Long Jump
1123,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1124,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1125,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1126,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1127,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1128,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1129,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1130,Kotono ICHIHARA,05 AUG 1998,JPN,926,Long Jump
1131,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1132,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1133,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1134,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1135,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1136,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1137,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1138,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1139,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1140,Eva TETTEROO,26 JUL 1997,NED,926,Long Jump [Long Jump ind.]
1141,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1142,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1143,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1144,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1145,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1146,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1147,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1148,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1149,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,925,Long Jump [Long Jump ind.]
1150,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1151,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1152,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1153,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1154,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1155,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1156,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1157,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1158,Chinatsu MURATA,20 NOV 2000,JPN,924,Long Jump
1159,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1160,Abby KNOUFF,,USA,924,Long Jump
1161,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1162,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1163,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1164,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1165,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1166,Hazuki OTSUKA,22 AUG 2003,JPN,924,Long Jump
1167,Julia CRINS,2009,NED,924,Long Jump [Long Jump ind.]
1168,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1169,Ayuna IMAI,27 SEP 2003,JPN,924,Long Jump
1170,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1171,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1172,Anna Luna SENICA,2001,GER,924,Long Jump
1173,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1174,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1175,May Lee COOPER,03 NOV 1998,BEL,924,Long Jump
1176,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1177,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1178,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1179,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1180,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1181,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1182,Aya EL AGLAOUI,,MAR,923,Long Jump
1183,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1184,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1185,Siby YAO,,USA,923,Long Jump
1186,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1187,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1188,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1189,Amelia WATLING,,GBR,923,Long Jump
1190,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1191,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1192,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1193,Xiamara YOUNG,,USA,922,Long Jump
1194,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1195,Sydney MCCARTY,,USA,922,Long Jump
1196,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1197,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1198,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1199,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1200,Brooklynn GOULD,,USA,922,Long Jump
1201,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1202,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1203,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1204,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1205,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1206,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1207,Aoi YAMANE,22 JAN 2003,JPN,921,Long Jump
1208,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1209,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1210,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1211,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1212,Nanami MAEGAWA,10 SEP 2003,JPN,921,Long Jump
1213,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1214,Mina SAEKI,04 MAR 2000,JPN,921,Long Jump
1215,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1216,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1217,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1218,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1219,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1220,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1221,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1222,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1223,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1224,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1225,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1226,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1227,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1228,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1229,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1230,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1231,Katie O'REGAN,,IRL,920,Long Jump [Long Jump ind.]
1232,Tayah DE SOUSA,2003,CAN,920,Long Jump
1233,Soizick NLEND,20 MAR 2006,FRA,920,Long Jump [Long Jump ind.]
1234,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1235,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1236,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1237,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1238,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1239,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1240,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1241,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1242,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1243,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1244,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1245,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1246,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1247,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1248,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1249,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1250,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1251,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1252,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1253,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1254,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1255,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1256,Jasmine BARROW,2002,USA,918,Long Jump
1257,Miharu KATORI,25 APR 2003,JPN,918,Long Jump
1258,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1259,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1260,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1261,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1262,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1263,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1264,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1265,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1266,Sabita TOPPO,06 APR 2005,IND,918,Long Jump
1267,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1268,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1269,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1270,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1271,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1272,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1273,Sophie KAVANAGH,2004,AUS,917,Long Jump
1274,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1275,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1276,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1277,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1278,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1279,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1280,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1281,Kyra BUFFEN,,USA,917,Long Jump
1282,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1283,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1284,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1285,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1286,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1287,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1288,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1289,Hadiseh AHMADI,17 JUL 1993,IRI,916,Long Jump [Long Jump ind.]
1290,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1291,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1292,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1293,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1294,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1295,Tereza KAUCKÁ,10 DEC 2005,CZE,916,Long Jump
1296,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1297,Evelina OLSSON,2008,SWE,916,Long Jump
1298,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1299,Rofiat ADEYEMI,,USA,916,Long Jump
1300,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1301,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1302,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1303,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1304,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1305,Yuri NAKAO,30 MAY 1992,JPN,916,Long Jump
1306,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1307,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1308,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1309,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1310,Denika MURRAY,2006,AUS,915,Long Jump
1311,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1312,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1313,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1314,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1315,Maria Paz MILANI,03 JUN 2001,ARG,915,Long Jump [Long Jump ind.]
1316,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1317,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1318,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1319,Daniela LASMANE,06 JUL 2003,LAT,914,Long Jump [Long Jump ind.]
1320,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1321,Tatiana ORTIZ,20 FEB 2002,URU,914,Long Jump
1322,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1323,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1324,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1325,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1326,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1327,Lea Alise GUNDERSEN,2006,NOR,914,Long Jump [Long Jump ind.]
1328,Beáta MESCHKOVÁ,2008,CZE,914,Long Jump
1329,So-hee OH,15 MAR 2007,KOR,913,Long Jump
1330,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1331,Cayetana CHIRINOS,26 JAN 2008,PER,913,Long Jump [Long Jump ind.]
1332,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1333,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1334,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1335,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1336,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1337,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1338,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1339,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1340,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1341,Randi OVERKAMP,1999,USA,912,Long Jump
1342,Sara MCKEAN,,USA,912,Long Jump
1343,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1344,Izumi TAGO,20 AUG 2004,JPN,912,Long Jump
1345,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1346,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1347,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1348,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1349,Daphne CORDIOLI,2006,ITA,912,Long Jump
1350,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1351,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1352,Autumn STOKES,,USA,911,Long Jump
1353,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1354,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1355,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1356,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1357,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1358,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1359,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1360,Carly LINDENMEYER,,USA,911,Long Jump
1361,Valerie JANKŮ,04 SEP 2002,CZE,911,Long Jump [Long Jump ind.]
1362,Gina DELLORUSSO,,USA,910,Long Jump
1363,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1364,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1365,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1366,Tamira GRUBBAUER,2003,AUT,910,Long Jump [Long Jump ind.]
1367,Anna BIONDA,08 OCT 1999,ITA,910,Long Jump
1368,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1369,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1370,Zoe CHESTER,2006,AUS,910,Long Jump
1371,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1372,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1373,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1374,Noelia Belén CARRAZAN,09 JAN 1992,ARG,909,Long Jump
1375,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1376,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1377,Azu OGATA,26 DEC 2001,JPN,909,Long Jump
1378,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1379,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1380,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1381,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1382,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1383,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1384,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1385,Leila CROKER,2006,AUS,909,Long Jump
1386,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1387,Leonarda PATAČA,2005,CRO,909,Long Jump
1388,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1389,Jentry SKIDMORE,,USA,909,Long Jump
1390,Shauntia LANDRUM,,USA,908,Long Jump
1391,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1392,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1393,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1394,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1395,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1396,Charlize OSTAPOWICH,2005,CAN,908,Long Jump [Long Jump ind.]
1397,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1398,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1399,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1400,Faustine BOYER,09 SEP 2005,FRA,908,Long Jump [Long Jump ind.]
1401,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump
1402,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1403,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1404,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1405,Mathilde REY,29 MAR 2000,SUI,907,Long Jump [Long Jump ind.]
1406,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1407,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1408,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1409,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1410,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1411,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1412,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1413,Alisa MÜLLER,2006,GER,906,Long Jump [Long Jump ind.]
1414,Ese WEMA,2004,GER,906,Long Jump
1415,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1416,Saho FUKUSHIMA,24 NOV 2002,JPN,906,Long Jump
1417,Ayami MIYAWAKI,26 JUN 2000,JPN,906,Long Jump
1418,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1419,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1420,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1421,Meryl MATHEW,13 AUG 2003,IND,905,Long Jump
1422,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1423,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1424,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1425,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1426,Viktoriia BABAK,08 FEB 2005,UKR,905,Long Jump [Long Jump ind.]
1427,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1428,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1429,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1430,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1431,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1432,Chidera OKORO,,USA,905,Long Jump
1433,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1434,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1435,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
