Place,Competitor,DOB,Unnamed: 3,Score,Event List
686,Aida RUIZ,05 OCT 2000,ESP,907,Long Jump [Long Jump ind.]
687,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
688,Kay-Lagay CLARKE,27 FEB 2004,JAM,906,Long Jump
689,Madison CHANDLER,,USA,906,Long Jump [Long Jump ind.]
690,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,906,Long Jump [Long Jump ind.]
691,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
692,Klaudia NAZAROWICZ,09 MAR 2000,POL,905,Long Jump [Long Jump ind.]
693,Lily MARGOLIS,,USA,905,Long Jump
694,Jordyn WHITE,,USA,905,Long Jump [Long Jump ind.]
695,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
696,Aolani HARRIS,,USA,905,Long Jump [Long Jump ind.]
697,Brittania INGRAM,2001,JAM,904,Long Jump
698,Nasya RAMIREZ,09 MAR 2001,NED,904,Long Jump [Long Jump ind.]
699,Taylor WALLS,,USA,904,Long Jump [Long Jump ind.]
700,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
701,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
702,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
703,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
704,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,Long Jump [Long Jump ind.]
705,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
706,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
707,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
708,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
709,Jayda WILLIAMS,2002,TTO,902,Long Jump
710,Julia FRĄCKOWIAK,06 NOV 1999,POL,901,Long Jump [Long Jump ind.]
711,Ciara POTTER,2002,USA,901,Long Jump [Long Jump ind.]
712,Audrey BLOOMQUIST,,USA,900,Long Jump [Long Jump ind.]
713,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
714,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
715,Daniela SCHLATTER,22 MAR 1994,SUI,900,Long Jump [Long Jump ind.]
716,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
717,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
718,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
719,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
720,Christelle BONZIL,2001,USA,899,Long Jump
721,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
722,Malene KOLLBERG,16 MAY 1999,NOR,898,Long Jump [Long Jump ind.]
723,Sophie CASEY,,AUS,898,Long Jump
724,Lindsay BAUER,,USA,898,Long Jump [Long Jump ind.]
725,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
726,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
727,Keeley NORRIS,,USA,897,Long Jump [Long Jump ind.]
728,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
729,Valissa BROWN,17 AUG 2002,JAM,897,Long Jump
730,Zara KECA,08 MAY 1998,AUS,897,Long Jump
731,Raelynn FAIR,,USA,897,Long Jump [Long Jump ind.]
732,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
733,Airiana DARGAN,,USA,897,Long Jump [Long Jump ind.]
734,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
735,Ruby JERGES,18 MAR 2004,GBR,897,Long Jump [Long Jump ind.]
736,Petra EDWARDS,2004,AUS,897,Long Jump
737,Małgorzata JÓŹWICKA,03 JUN 2002,POL,896,Long Jump [Long Jump ind.]
738,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
739,Kathryn BROWN,,USA,896,Long Jump [Long Jump ind.]
740,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
741,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
742,Milena LUCENA,03 SEP 2002,POR,896,Long Jump [Long Jump ind.]
743,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
744,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
745,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
746,Kornelia ROPPEN,01 MAR 2002,NOR,895,Long Jump [Long Jump ind.]
747,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
748,Annie PFEIFFER,2004,AUS,895,Long Jump
749,Mathilde Kreiberg SKOU,2002,DEN,895,Long Jump [Long Jump ind.]
750,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
751,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
752,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
753,Laura TÖLLÖSE,17 AUG 1997,DEN,894,Long Jump [Long Jump ind.]
754,Camilla GRANDI,11 OCT 1999,ITA,894,Long Jump [Long Jump ind.]
755,Amalie MOLANDER,2000,DEN,894,Long Jump [Long Jump ind.]
756,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
757,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,893,Long Jump
758,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
759,Karlea DUHON,,USA,893,Long Jump [Long Jump ind.]
760,Sophie KAVANAGH,2004,AUS,893,Long Jump
761,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
762,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
763,Charlotte BANKS,2001,AUS,893,Long Jump
764,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
765,Machaeda LINTON,08 FEB 2003,JAM,892,Long Jump
766,Michelle FRANK,2002,GER,892,Long Jump [Long Jump ind.]
767,Jaylen WALKER,2000,USA,892,Long Jump [Long Jump ind.]
768,Fabiola DECLET,,USA,892,Long Jump [Long Jump ind.]
769,Adanma UZOR,,USA,891,Long Jump [Long Jump ind.]
770,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
771,Jade HINES,,USA,891,Long Jump [Long Jump ind.]
772,Manon AUMOITTE,04 FEB 2002,FRA,891,Long Jump [Long Jump ind.]
773,Oleksandra NESTERENKO,27 NOV 2004,UKR,890,Long Jump [Long Jump ind.]
774,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,890,Long Jump [Long Jump ind.]
775,Savionna GLOVER,,USA,890,Long Jump [Long Jump ind.]
776,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
777,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
778,Joesephine DAL,,USA,890,Long Jump [Long Jump ind.]
779,Tyla PROCTOR,2003,AUS,889,Long Jump
780,Natálie OLIVOVÁ,2003,CZE,889,Long Jump [Long Jump ind.]
781,Maryam HASSAN,,USA,889,Long Jump [Long Jump ind.]
782,Aiya FINCH,2001,USA,889,Long Jump [Long Jump ind.]
783,Nuria CABALLERO,09 OCT 2001,ESP,889,Long Jump [Long Jump ind.]
784,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
785,Amber CONYERS,,USA,888,Long Jump [Long Jump ind.]
786,Christina VILLANUEVA,,USA,888,Long Jump [Long Jump ind.]
787,Paige ARCHER,2005,BAH,888,Long Jump
788,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,888,Long Jump
789,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
790,Tara WYLLIE,02 NOV 2003,AUS,888,Long Jump
791,Summer GRUBBS,,USA,888,Long Jump [Long Jump ind.]
792,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
793,Allie BULLEN,,USA,887,Long Jump [Long Jump ind.]
794,Abbey BOWDITCH,2002,AUS,887,Long Jump
795,Paulina KUBIS,24 MAR 2004,POL,887,Long Jump [Long Jump ind.]
796,Kirsi PRUUDEL,09 APR 1996,EST,887,Long Jump [Long Jump ind.]
797,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
798,Garance GIRAUD,04 NOV 2000,FRA,887,Long Jump [Long Jump ind.]
799,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,886,Long Jump [Long Jump ind.]
800,Sonsoles BARBA,18 NOV 1999,ESP,886,Long Jump [Long Jump ind.]
801,Martyna STERENGA,01 NOV 2005,POL,886,Long Jump [Long Jump ind.]
802,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,886,Long Jump [Long Jump ind.]
803,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
804,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
805,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
806,Osayi OMORODION,2002,USA,885,Long Jump [Long Jump ind.]
807,Caitlan RAGOONANAN,2001,TTO,885,Long Jump [Long Jump ind.]
808,Molly REVILLE,14 OCT 2004,GBR,885,Long Jump [Long Jump ind.]
809,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
810,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
811,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
812,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
813,Kiana BORDELAIS,02 JAN 2004,FRA,885,Long Jump
814,Gabriela PATALOVÁ,16 MAY 2003,CZE,885,Long Jump [Long Jump ind.]
815,Kiikii BROWN,20 JAN 2004,GBR,884,Long Jump [Long Jump ind.]
816,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
817,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
818,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
819,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
820,Hanah SMRT,,USA,884,Long Jump [Long Jump ind.]
821,Ella YOUNG,2004,AUS,884,Long Jump
822,Courtney WEISENBERGER,,USA,884,Long Jump
823,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
824,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
825,Millie DIAZ,24 JUN 2003,URU,883,Long Jump
826,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
827,Ellie KERATIANOS,1999,AUS,882,Long Jump
828,Kailah GILMORE,,USA,882,Long Jump [Long Jump ind.]
829,Emma BARTHEL,,USA,882,Long Jump [Long Jump ind.]
830,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,881,Long Jump [Long Jump ind.]
831,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
832,Jasmine HOLLAND,,USA,881,Long Jump [Long Jump ind.]
833,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
834,Caterina GROAZ,23 APR 2002,ITA,881,Long Jump [Long Jump ind.]
835,Ariadne STERGIOU,2005,AUS,880,Long Jump
836,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
837,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
838,Jana CAMACHO,19 SEP 2004,ESP,880,Long Jump [Long Jump ind.]
839,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
840,Nickoline SKIFTER ANDERSEN,1998,DEN,879,Long Jump [Long Jump ind.]
841,Rafaela IAVORSKI,01 NOV 2001,BRA,879,Long Jump
842,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
843,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
844,Nicole AVANZI,06 OCT 2002,ITA,878,Long Jump [Long Jump ind.]
845,Taviana WILLIAMS,29 JUL 2002,USA,878,Long Jump [Long Jump ind.]
846,Geena DAVY,2007,AUS,878,Long Jump
847,Alina FREI,29 MAY 2003,SUI,878,Long Jump [Long Jump ind.]
848,Charlotte GOLDSMITH,25 APR 2006,NZL,878,Long Jump
849,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
850,Anndrela WOODS,,USA,877,Long Jump [Long Jump ind.]
851,Luciana GENNARI,05 JUL 2002,ARG,877,Long Jump
852,Olabisi ADAMS,,USA,877,Long Jump [Long Jump ind.]
853,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
854,Amoy EDWARDS,14 JUL 2002,JAM,877,Long Jump
855,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
856,Alyssa ZEE,,USA,877,Long Jump [Long Jump ind.]
857,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
858,Delleah BELGRAVE,20 JUN 2005,GBR,876,Long Jump [Long Jump ind.]
859,Kaireen PENEK,26 NOV 2004,EST,876,Long Jump [Long Jump ind.]
860,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
861,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
862,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
863,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
864,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
865,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
866,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
867,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
868,Andrea MEDINA,26 APR 1996,ESP,875,Long Jump [Long Jump ind.]
869,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
870,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
871,Sara ABSTEN,,USA,874,Long Jump [Long Jump ind.]
872,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
873,Regina Malai MULATYA,1976,KEN,874,Long Jump
874,Evangeline CHEUNG,2006,AUS,874,Long Jump
875,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
876,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
877,Emilija KUŠIĆ,1999,BIH,873,Long Jump
878,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
879,Mila PUSELJIC,2001,CAN,873,Long Jump [Long Jump ind.]
880,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
881,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
882,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
883,Lucie GILSON,25 FEB 2003,BEL,873,Long Jump [Long Jump ind.]
884,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,873,Long Jump [Long Jump ind.]
885,Myrte VAN DER SCHOOT,16 APR 2004,NED,873,Long Jump [Long Jump ind.]
886,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
887,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
888,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
889,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
890,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
891,Elyse KING,1999,USA,872,Long Jump [Long Jump ind.]
892,Damasvia DAMES,2002,BAH,872,Long Jump [Long Jump ind.]
893,Evelyn ADAMS,,USA,872,Long Jump [Long Jump ind.]
894,Kenashalee KERR,,USA,872,Long Jump [Long Jump ind.]
895,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
896,McDaniel KENDALL,2002,USA,872,Long Jump [Long Jump ind.]
897,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
898,Nuria MENENDEZ,12 FEB 2002,ESP,872,Long Jump [Long Jump ind.]
899,A'lena CHANEY,,USA,872,Long Jump [Long Jump ind.]
900,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
901,Ayanna BROWN,,USA,871,Long Jump [Long Jump ind.]
902,Mariana ANDRADE,27 DEC 2002,COL,871,Long Jump
903,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
904,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
905,Keayra JACKSON,,USA,871,Long Jump [Long Jump ind.]
906,Janai LYONS,,USA,871,Long Jump [Long Jump ind.]
907,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
908,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
909,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
910,Kathleen BUFKA,,USA,870,Long Jump [Long Jump ind.]
911,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
912,Jenna Fee FEYERABEND,23 APR 2002,GER,870,Long Jump [Long Jump ind.]
913,Anna CABRERA,19 MAR 2001,ESP,870,Long Jump [Long Jump ind.]
914,Rebekah BONDI,,USA,870,Long Jump [Long Jump ind.]
915,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
916,Teresa ANTHONY,2006,AUS,870,Long Jump
917,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
918,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
919,Emma CORRADO,2003,ITA,870,Long Jump [Long Jump ind.]
920,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
921,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
922,Anna FORBES,13 OCT 1998,GBR,869,Long Jump [Long Jump ind.]
923,Olivia ASIKAINEN,26 JAN 2004,FIN,869,Long Jump [Long Jump ind.]
924,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
925,Alex WOLF,,USA,869,Long Jump [Long Jump ind.]
926,Dejah FULLER,,USA,869,Long Jump [Long Jump ind.]
927,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
928,Corey RINELLA,1999,USA,869,Long Jump [Long Jump ind.]
929,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
930,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
931,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
932,Emily BEE,03 MAR 2002,GBR,869,Long Jump [Long Jump ind.]
933,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
934,Mathilde ZEUTHEN,1999,DEN,868,Long Jump [Long Jump ind.]
935,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
936,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
937,Claire CORBITT,,USA,868,Long Jump [Long Jump ind.]
938,Lana BLAKE,,GBR,868,Long Jump
939,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
940,Natalie KOPPEL,,USA,867,Long Jump [Long Jump ind.]
941,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
942,Lauryn KASOZI,2005,AUS,867,Long Jump
943,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
944,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,867,Long Jump [Long Jump ind.]
945,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
946,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
947,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
948,Randi OVERKAMP,1999,USA,865,Long Jump [Long Jump ind.]
949,Kelsey SEBWE,,USA,865,Long Jump [Long Jump ind.]
950,Maria VIDAL,20 MAY 2004,ESP,865,Long Jump [Long Jump ind.]
951,Rees YOUNG,,USA,865,Long Jump [Long Jump ind.]
952,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
953,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
954,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
955,Kaitlyn BILLING,2003,AUS,865,Long Jump
956,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
957,Madison WRIGHT,2005,AUS,865,Long Jump
958,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,864,Long Jump
959,Jenna FIGUEROA,,USA,864,Long Jump [Long Jump ind.]
960,Jordyn SHOWERS,2002,USA,863,Long Jump [Long Jump ind.]
961,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
962,Rachel ROWE,,USA,863,Long Jump
963,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
964,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
965,Abby PARKER,2003,AUS,863,Long Jump
966,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,862,Long Jump [Long Jump ind.]
967,Kaprecia' COWANS,,USA,862,Long Jump [Long Jump ind.]
968,Sarah LITTLE,,USA,862,Long Jump [Long Jump ind.]
969,Jada GRANT,2001,USA,862,Long Jump [Long Jump ind.]
970,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
971,Laura FRANCESCHI,2005,ITA,861,Long Jump [Long Jump ind.]
972,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
973,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
974,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
975,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,861,Long Jump
976,Shawne ANDERSON,JUL 2004,RSA,861,Long Jump
977,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
978,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
979,Dominique WOOD,,BAR,860,Long Jump [Long Jump ind.]
980,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
981,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
982,Erica BENSON,,USA,860,Long Jump [Long Jump ind.]
983,Livvy CONNOR,06 SEP 1997,GBR,859,Long Jump [Long Jump ind.]
984,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
985,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
986,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
987,Zahra AMOS,2002,AUS,859,Long Jump
988,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
989,Mia CORNERS,,USA,858,Long Jump [Long Jump ind.]
990,Lexye WOOD,,USA,858,Long Jump [Long Jump ind.]
991,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
992,Izzy HOPKINS,,USA,857,Long Jump [Long Jump ind.]
993,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
994,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
995,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
996,Kimbra DUNNING,2001,USA,857,Long Jump [Long Jump ind.]
997,J'Nai TAYLOR,1998,USA,856,Long Jump [Long Jump ind.]
998,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
999,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
1000,Silvia NICOLA,29 MAR 1996,ITA,855,Long Jump [Long Jump ind.]
1001,Dounia BAMOUS,,MAR,855,Long Jump
1002,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
1003,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
1004,Natasha SMITH,10 OCT 1999,GBR,855,Long Jump [Long Jump ind.]
1005,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
1006,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
1007,Paloma DIAS,25 JUN 2000,BRA,854,Long Jump
1008,Desiree CONNER,,USA,854,Long Jump [Long Jump ind.]
1009,Haley ABIRACHED,,USA,854,Long Jump [Long Jump ind.]
1010,Bianca MANTOVANI,01 JAN 2000,ITA,854,Long Jump [Long Jump ind.]
1011,Chante MATHEWS,1999,USA,854,Long Jump [Long Jump ind.]
1012,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
1013,Elli SYMONDS,2006,AUS,854,Long Jump
1014,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
1015,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
1016,Jade WALAS,2003,AUS,853,Long Jump
1017,Qua'Neshia HAMILTON,,USA,853,Long Jump [Long Jump ind.]
1018,Emily WILSON,,USA,853,Long Jump [Long Jump ind.]
1019,Kaitlyn WEBER,,USA,853,Long Jump [Long Jump ind.]
1020,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
1021,Christierra WILLIAMS,2002,USA,853,Long Jump [Long Jump ind.]
1022,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
1023,Madelyn KNIGHT,,USA,852,Long Jump [Long Jump ind.]
1024,Eva Maria GADEA,08 SEP 1971,ESP,852,Long Jump [Long Jump ind.]
1025,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
1026,Emilia JANIK,12 DEC 2000,POL,852,Long Jump [Long Jump ind.]
1027,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
1028,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
1029,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
1030,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
1031,Pepa GOMBAU,26 JUL 2002,ESP,851,Long Jump [Long Jump ind.]
1032,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
1033,Khrystyan REDDIC,,USA,850,Long Jump [Long Jump ind.]
1034,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
1035,Gabrielle THOMAS,,USA,850,Long Jump [Long Jump ind.]
1036,Elīza Marija KRAULE,26 JUN 2001,LAT,850,Long Jump [Long Jump ind.]
1037,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
1038,Sarris TEALE,,GBR,850,Long Jump [Long Jump ind.]
1039,Kathelyn MARZIALE,2004,ITA,850,Long Jump [Long Jump ind.]
1040,Kristie ARCHER,,GBR,850,Long Jump [Long Jump ind.]
1041,Selena JOHNSON,,BAR,850,Long Jump [Long Jump ind.]
1042,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
1043,Kiara SEARLE,,AUS,849,Long Jump
