Place,Competitor,DOB,Unnamed: 3,Score,Event List
709,Emma STENLÖF,21 AUG 1996,SWE,948,Long Jump [Long Jump ind.]
709,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,948,Long Jump
709,Jamilah JAMES,1997,CAN,948,Long Jump [Long Jump ind.]
716,Ayanna MORGAN,,BAR,947,Long Jump [Long Jump ind.]
716,Chelsea BAKER,,USA,947,Long Jump
716,Mar VICO,19 JAN 1996,ESP,947,Long Jump [Long Jump ind.]
716,Erinn BEATTIE,,USA,947,Long Jump [Long Jump ind.]
716,Giorgia SANSA,29 SEP 1999,ITA,947,Long Jump [Long Jump ind.]
716,Charde GOLLIDAY,,USA,947,Long Jump [Long Jump ind.]
716,Mariah TOUSSAINT,06 NOV 1992,DMA,947,Long Jump [Long Jump ind.]
716,Naomi KOUAKOU,09 OCT 1997,FRA,947,Long Jump
716,Maria STEFANOPOULOU,1999,GRE,947,Long Jump
716,Cassandre EVANS,27 DEC 2001,BEL,947,Long Jump [Long Jump ind.]
726,Marion FAVRE,10 MAR 1998,SUI,946,Long Jump
726,Pilar DEL CERRO,12 OCT 1989,ESP,946,Long Jump [Long Jump ind.]
726,Michele GARLINSKI,18 MAR 1993,SUI,946,Long Jump
726,Sofia BARBE' CORNALBA,1997,ITA,946,Long Jump [Long Jump ind.]
726,Virginia CALABRO',26 FEB 1998,ITA,946,Long Jump [Long Jump ind.]
726,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,946,Long Jump [Long Jump ind.]
726,Celine ALBISSER,05 MAY 1996,SUI,946,Long Jump [Long Jump ind.]
726,Anaya DEES,,USA,946,Long Jump [Long Jump ind.]
734,Allison SMILEY,,USA,945,Long Jump [Long Jump ind.]
734,Lauren WHITE,27 JUL 1998,USA,945,Long Jump
734,Plenseh-tay SAKEUH,,USA,945,Long Jump [Long Jump ind.]
734,Niki OUDENAARDEN,14 JAN 1994,CAN,945,Long Jump [Long Jump ind.]
734,Christel EL SANEH,11 JUN 1994,LBN,945,Long Jump
734,P.M. THABITHA,22 APR 2002,IND,945,Long Jump
734,Erika TSUJIMOTO,20 APR 1995,JPN,945,Long Jump [Long Jump ind.]
741,Midori MIKASE,02 JUN 2001,JPN,944,Long Jump
741,Agathe BOUGOUIN,31 AUG 1999,FRA,944,Long Jump [Long Jump ind.]
741,Sarah ROOT,,USA,944,Long Jump
741,Tionna TOBIAS,2000,USA,944,Long Jump [Long Jump ind.]
741,Malin OLSSON,24 AUG 1990,SWE,944,Long Jump [Long Jump ind.]
741,Tereza RUDZANOVÁ,01 JUN 2000,SVK,944,Long Jump
747,Laila LACUEY,16 FEB 2000,ESP,943,Long Jump [Long Jump ind.]
747,Freja ANDERSDOTTER,06 APR 2001,SWE,943,Long Jump [Long Jump ind.]
747,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
747,Kendall GUSTAFSON,30 MAR 1995,USA,943,Long Jump [Long Jump ind.]
747,Anna MAIWALD,21 JUL 1990,GER,943,Long Jump
747,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,943,Long Jump [Long Jump ind.]
747,Tria SEAWATER-SIMMONS,,USA,943,Long Jump [Long Jump ind.]
747,Hanna FERGASON,1997,USA,943,Long Jump
747,Holly PITTERS,1995,CAN,943,Long Jump
747,Clemence SANGOUARD,15 JUN 2000,FRA,943,Long Jump [Long Jump ind.]
757,Elizabeth DADZIE,21 MAR 1993,GHA,942,Long Jump [Long Jump ind.]
757,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,942,Long Jump [Long Jump ind.]
757,Jakayla HAND,,USA,942,Long Jump
757,Luisa KOSCH,2000,GER,942,Long Jump
757,Gaëlle MAONZAMBI,17 JUL 2001,SUI,942,Long Jump
757,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,942,Long Jump [Long Jump ind.]
757,Marisa SCHWENDEMANN,23 MAR 1993,FRA,942,Long Jump [Long Jump ind.]
757,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,942,Long Jump [Long Jump ind.]
757,Allyson GOFF,18 OCT 1996,USA,942,Long Jump [Long Jump ind.]
766,Sydnee LARKIN,19 APR 2000,USA,941,Long Jump [Long Jump ind.]
766,Gabby TORRES,,USA,941,Long Jump [Long Jump ind.]
766,Nichyria BYRD,1997,USA,941,Long Jump [Long Jump ind.]
766,Kaytlyn GILL,,USA,941,Long Jump
766,Abby STRICKER,,USA,941,Long Jump [Long Jump ind.]
766,Maina PINCON,11 SEP 1999,FRA,941,Long Jump
772,Mara BARWITZKI,2002,GER,940,Long Jump [Long Jump ind.]
772,Selena POPP,,USA,940,Long Jump [Long Jump ind.]
772,Yuli Andrea QUINTO,30 SEP 1999,COL,940,Long Jump
772,Imunique BILLINGSLEY,,USA,940,Long Jump [Long Jump ind.]
772,Shantae FOREMAN,22 OCT 2002,JAM,940,Long Jump
772,Amaya CHRISTON,,USA,940,Long Jump
772,Kitan ELEYAE,31 OCT 1991,GBR,940,Long Jump [Long Jump ind.]
772,Jelani HEATH,,USA,940,Long Jump [Long Jump ind.]
772,Laura PANTEAU,,USA,940,Long Jump
772,Katarzyna BARGIELSKA,25 AUG 1999,POL,940,Long Jump [Long Jump ind.]
772,Taryn LAMORIE,,CAN,940,Long Jump [Long Jump ind.]
783,Camille WUTZ,,USA,939,Long Jump [Long Jump ind.]
783,Isabel MAYER,1993,GER,939,Long Jump [Long Jump ind.]
783,Lena WUNDERLIN,30 OCT 1996,SUI,939,Long Jump
783,Michelle LINTON,,USA,939,Long Jump
787,Juleen LEWIS,,USA,938,Long Jump [Long Jump ind.]
787,Michaela BURDA,10 JUL 1994,CZE,938,Long Jump
787,Arianne HAAF,1997,GER,938,Long Jump
787,Isabel ECCLI,09 MAY 1998,ITA,938,Long Jump
787,Marina BUCHELNIKOVA,08 FEB 1994,RUS,938,Long Jump [Long Jump ind.]
787,Katharina SASSE,1998,GER,938,Long Jump
787,Atitaya KONGKAEW,2001,ITA,938,Long Jump [Long Jump ind.]
794,Sarah ZIMMER,1996,AUT,937,Long Jump [Long Jump ind.]
794,Lauren FAIRCHILD,1998,USA,937,Long Jump [Long Jump ind.]
794,Janile ROGERS,1996,USA,937,Long Jump [Long Jump ind.]
794,Amanda MCCLAIN,,USA,937,Long Jump [Long Jump ind.]
794,Hope BENDER,02 JAN 1997,USA,937,Long Jump [Long Jump ind.]
794,Valvanuz CAÑIZO,29 DEC 1996,ESP,937,Long Jump [Long Jump ind.]
794,Lara BAYLEE,1997,USA,937,Long Jump [Long Jump ind.]
794,Gesa TIEDE,2002,GER,937,Long Jump [Long Jump ind.]
802,Briana STEPHENSON,23 OCT 1999,NZL,936,Long Jump
802,Nefise KARATAY,25 FEB 2000,TUR,936,Long Jump
802,Tiona OWENS,,USA,936,Long Jump [Long Jump ind.]
802,Gabriela CORNELIO,05 JAN 1997,BRA,936,Long Jump
802,Vasiliki NTOUSI,1996,GRE,936,Long Jump
802,Josephine GRAEBER,,USA,936,Long Jump [Long Jump ind.]
802,Hoang THANH,27 APR 2001,VIE,936,Long Jump
809,W.V.L. SUGANDI,30 AUG 1991,SRI,935,Long Jump
809,Claudette ALLEN,04 APR 1995,JAM,935,Long Jump [Long Jump ind.]
809,Emma COPPENOLLE,01 AUG 1996,BEL,935,Long Jump
809,Lily POILBLAN,14 MAY 2000,FRA,935,Long Jump [Long Jump ind.]
809,Camryn NEWTON-SMITH,27 APR 2000,AUS,935,Long Jump [Long Jump ind.]
809,Arabriaun MACK,,USA,935,Long Jump [Long Jump ind.]
809,Courtney CEFALO,09 APR 1997,USA,935,Long Jump [Long Jump ind.]
809,Rachel MCMAHON,,USA,935,Long Jump [Long Jump ind.]
809,Stefania-Christina KOTSOPOULOU,1997,GRE,935,Long Jump
818,Ansley LONG,1997,USA,934,Long Jump [Long Jump ind.]
818,Anika NIEßEN,2002,GER,934,Long Jump [Long Jump ind.]
818,Chiara-Belinda SCHULER,02 JUN 2001,AUT,934,Long Jump [Long Jump ind.]
818,Jazmin WILLIAMS,,USA,934,Long Jump [Long Jump ind.]
818,Vanessa GRIMM,22 APR 1997,GER,934,Long Jump [Long Jump ind.]
818,Riley COOKS,06 DEC 1993,USA,934,Long Jump [Long Jump ind.]
818,Kolbi SIMS,,USA,934,Long Jump [Long Jump ind.]
818,Mathilde REY,29 MAR 2000,SUI,934,Long Jump [Long Jump ind.]
818,Rose JACKSON,12 MAY 1995,USA,934,Long Jump [Long Jump ind.]
818,Megan KIRBY,1998,USA,934,Long Jump [Long Jump ind.]
818,Ciynamon STEVENSON,,USA,934,Long Jump
818,Beyza TILKI,03 MAR 1994,TUR,934,Long Jump [Long Jump ind.]
818,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
831,Kellsa MBAH,,USA,933,Long Jump [Long Jump ind.]
831,Marissa DUBOIS,1998,CAN,933,Long Jump [Long Jump ind.]
831,Pärl EELMA,18 AUG 1998,EST,933,Long Jump [Long Jump ind.]
831,Lauren WRENSCH,,USA,933,Long Jump [Long Jump ind.]
831,Cidnee DAVIES,,USA,933,Long Jump [Long Jump ind.]
831,Elina KAKKO,12 JAN 1997,FIN,933,Long Jump [Long Jump ind.]
831,Ana KRILETIĆ,24 DEC 1996,CRO,933,Long Jump [Long Jump ind.]
831,Kiera WASHPUN,,USA,933,Long Jump
831,Alexis GANNON,,USA,933,Long Jump
831,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,933,Long Jump
831,Saga VANNINEN,04 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
831,Sofija KORF,05 AUG 1994,LTU,933,Long Jump [Long Jump ind.]
843,Karolina SVENSSON,1999,SWE,932,Long Jump [Long Jump ind.]
843,Carli MCDONALD,1999,USA,932,Long Jump [Long Jump ind.]
843,Ashley MCKINNON,,USA,932,Long Jump [Long Jump ind.]
843,Camille LITTLE,1997,USA,932,Long Jump [Long Jump ind.]
843,Danielle SCIREMAMMANO,,USA,932,Long Jump [Long Jump ind.]
843,Grace MCKENZIE,1996,IRL,932,Long Jump [Long Jump ind.]
843,Courtney LORD,,USA,932,Long Jump
843,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,932,Long Jump [Long Jump ind.]
843,Amelia HARVEY,,USA,932,Long Jump [Long Jump ind.]
843,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump
843,Avery MAILLET,,USA,932,Long Jump [Long Jump ind.]
843,Elena LLOBERA,01 APR 1993,ESP,932,Long Jump [Long Jump ind.]
855,Brittany PATTERSON,,USA,931,Long Jump [Long Jump ind.]
855,Lindsay SCHWARTZ,23 APR 1990,USA,931,Long Jump
855,Aurelie LAVRIL,13 JUL 1994,FRA,931,Long Jump
855,Sasha MORANCY,2000,CAN,931,Long Jump
859,Symone WASHINGTON,2000,USA,930,Long Jump [Long Jump ind.]
859,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,930,Long Jump
859,Traci MILLS,,USA,930,Long Jump [Long Jump ind.]
859,Johanna PLANK,30 MAR 2002,AUT,930,Long Jump [Long Jump ind.]
859,Matilda ZUCCHINETTI,22 JAN 2001,SUI,930,Long Jump
859,Olivia BOJANG,03 MAR 2002,SWE,930,Long Jump [Long Jump ind.]
859,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,930,Long Jump [Long Jump ind.]
859,Leondra CORREIA,1998,USA,930,Long Jump [Long Jump ind.]
859,Maya HAMMONDS,,USA,930,Long Jump [Long Jump ind.]
859,Madison MAYR,2001,CAN,930,Long Jump
859,Victory GEORGE,25 JUL 2001,NGR,930,Long Jump
859,Daijha HERON,1996,CAN,930,Long Jump
859,Nicole PARCELL,16 DEC 1999,GBR,930,Long Jump
859,Jacqueline STERK,1998,GER,930,Long Jump
859,Rogilia-chriss BISSEMO,05 APR 2002,FRA,930,Long Jump [Long Jump ind.]
859,Emelie EKLUND,2000,SWE,930,Long Jump [Long Jump ind.]
859,Meike VERDAASDONK,2002,NED,930,Long Jump [Long Jump ind.]
876,Barbora HŮLKOVÁ,17 NOV 2001,CZE,929,Long Jump [Long Jump ind.]
876,Katharina GRAMAN,2003,SWE,929,Long Jump [Long Jump ind.]
876,Lara SIEMER,2002,GER,929,Long Jump [Long Jump ind.]
876,Maeva DORSILE,14 MAY 2002,FRA,929,Long Jump [Long Jump ind.]
876,Chia-Ling CHU,11 JAN 1991,TPE,929,Long Jump
876,Shell GRENETRIA,1997,USA,929,Long Jump [Long Jump ind.]
876,Alina YABLOKOVA,27 SEP 2000,UZB,929,Long Jump [Long Jump ind.]
876,Konstantina ROMAIOU,30 MAY 1997,GRE,929,Long Jump [Long Jump ind.]
876,Sotiria RAPTI,2002,GRE,929,Long Jump
876,Carolina DURÁN,26 AUG 2001,ESP,929,Long Jump [Long Jump ind.]
886,Terica HARRIS,,USA,928,Long Jump [Long Jump ind.]
886,Favor EZEWUZIE,,USA,928,Long Jump [Long Jump ind.]
886,Hannah PORCH,,USA,928,Long Jump [Long Jump ind.]
886,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
886,Neele SCHUTEN,29 DEC 1999,GER,928,Long Jump [Long Jump ind.]
886,Monika STYPUŁKOWSKA,01 OCT 1997,POL,928,Long Jump
886,Alba PARDO,20 MAY 1996,ESP,928,Long Jump
886,Maravillas GUTIERREZ,23 FEB 1996,ESP,928,Long Jump [Long Jump ind.]
886,Liz MARCINEK,,USA,928,Long Jump [Long Jump ind.]
886,Eavion RICHARDSON,17 JUN 1998,GBR,928,Long Jump [Long Jump ind.]
886,Suvi EERIKÄINEN,13 MAY 1997,FIN,928,Long Jump [Long Jump ind.]
886,Javiera MUSALEM,01 SEP 2001,CHI,928,Long Jump
886,Lydia MILLS,01 FEB 1998,IRL,928,Long Jump [Long Jump ind.]
886,Ilenia VAIRA,1996,ITA,928,Long Jump
886,Maria RAPPEL,2002,GER,928,Long Jump [Long Jump ind.]
901,Ashley THOMPSON,,USA,927,Long Jump [Long Jump ind.]
901,Brittany COOK,,USA,927,Long Jump [Long Jump ind.]
901,Sandra SIKORSKA,31 MAY 2000,POL,927,Long Jump [Long Jump ind.]
901,Nia ROBINSON,2001,JAM,927,Long Jump
901,Alex MADLOCK,,USA,927,Long Jump [Long Jump ind.]
901,Gizem AKGÖZ,05 JAN 2001,TUR,927,Long Jump
901,Javonia ELLIS,,USA,927,Long Jump [Long Jump ind.]
901,Simona GRYBAITĖ,10 FEB 1998,LTU,927,Long Jump [Long Jump ind.]
901,Synclair SAVAGE,,USA,927,Long Jump [Long Jump ind.]
910,Camille DICKSON,,USA,926,Long Jump [Long Jump ind.]
910,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,926,Long Jump
910,Peyton WADE,12 FEB 1996,USA,926,Long Jump
910,Kameesha SMITH,21 FEB 1999,USA,926,Long Jump [Long Jump ind.]
910,Alexis TURLEY-YOUNG,,USA,926,Long Jump [Long Jump ind.]
910,Regan HESS,,USA,926,Long Jump [Long Jump ind.]
910,Claudia RUBIO,09 MAY 2003,ESP,926,Long Jump [Long Jump ind.]
910,Destiny COPELAND,1999,USA,926,Long Jump [Long Jump ind.]
918,Diana STAHOVSKAJA,22 APR 2000,EST,925,Long Jump [Long Jump ind.]
918,Katre Sofia PALM,30 MAY 2000,EST,925,Long Jump [Long Jump ind.]
918,Matilde BROZZO,2001,ITA,925,Long Jump [Long Jump ind.]
918,Rachel LIMBURG,07 JUL 1997,AUS,925,Long Jump
918,Jahnelle SAUNDERS,2003,USA,925,Long Jump [Long Jump ind.]
918,Melanee WILLIAMS,,USA,925,Long Jump [Long Jump ind.]
918,Kerstin DARSNEY,,USA,925,Long Jump [Long Jump ind.]
918,Trenadey SCOTT,,USA,925,Long Jump
918,Lotavia BROWN,26 OCT 2000,JAM,925,Long Jump
918,Dakota BUHLER,,USA,925,Long Jump
918,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,925,Long Jump
918,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,925,Long Jump
918,Lara KOHLENBACH,16 JUN 2001,GER,925,Long Jump [Long Jump ind.]
918,Valentina Agata RUBINO,2000,ITA,925,Long Jump
932,Ellen BARBER,05 DEC 1997,GBR,924,Long Jump [Long Jump ind.]
932,Sametria SMITH,2000,USA,924,Long Jump [Long Jump ind.]
932,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
932,Merika SUMANEN,15 OCT 1994,FIN,924,Long Jump
932,Martina DADIC,21 APR 1992,CRO,924,Long Jump [Long Jump ind.]
932,Paula VIHTALAHTI,01 MAY 1996,FIN,924,Long Jump
932,Anna MENZ,2000,ITA,924,Long Jump [Long Jump ind.]
932,Anointing ONUOHA,,NGR,924,Long Jump
940,Hannah BARTZ,,USA,923,Long Jump [Long Jump ind.]
940,Hayley MANNERS,2001,CAN,923,Long Jump
940,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,923,Long Jump [Long Jump ind.]
940,Sterling LESTER,13 NOV 2000,USA,923,Long Jump [Long Jump ind.]
940,Taryn MILTON,1997,USA,923,Long Jump [Long Jump ind.]
940,Alice LUNARDON,19 NOV 1998,ITA,923,Long Jump
940,Caice LANOVAZ,07 FEB 1998,USA,923,Long Jump [Long Jump ind.]
940,Madison MEYER,,USA,923,Long Jump [Long Jump ind.]
940,Lorean MURRAY,05 OCT 1998,JAM,923,Long Jump [Long Jump ind.]
940,Aurore SAMUT HIRAM,07 JAN 1998,FRA,923,Long Jump
940,Andrea TRAPE,01 APR 1999,ESP,923,Long Jump [Long Jump ind.]
940,Marta GALLO,06 MAY 2002,ESP,923,Long Jump [Long Jump ind.]
940,Haleigh BATTY,,USA,923,Long Jump
940,Shade PARR,2001,JAM,923,Long Jump
954,Starlee WOODBURY,,USA,922,Long Jump [Long Jump ind.]
954,Aino TAPIO,13 SEP 1997,FIN,922,Long Jump [Long Jump ind.]
954,Taylor DRIGGERS,24 JUN 1996,USA,922,Long Jump
954,Zarria WILLIAMS,1998,USA,922,Long Jump [Long Jump ind.]
954,Olivija VAITAITYTĖ,10 MAR 2002,LTU,922,Long Jump
954,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,922,Long Jump [Long Jump ind.]
954,Destiny CASTILLO,2001,USA,922,Long Jump
954,Natalia HINTON,,USA,922,Long Jump
954,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,922,Long Jump
954,Narumi SUENAGA,30 APR 1994,JPN,922,Long Jump [Long Jump ind.]
954,Ysee LE PHILIPPE,15 JAN 2002,FRA,922,Long Jump [Long Jump ind.]
965,Edith BERDEN,19 AUG 2001,FIN,921,Long Jump
965,Adrienne LEWIS,,USA,921,Long Jump [Long Jump ind.]
965,Iben CARNHED,03 SEP 2001,NOR,921,Long Jump
965,Lina WEHR,2002,GER,921,Long Jump [Long Jump ind.]
965,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,921,Long Jump [Long Jump ind.]
965,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,921,Long Jump [Long Jump ind.]
965,Gloria GOLLIN,19 JAN 1999,ITA,921,Long Jump [Long Jump ind.]
965,Libby BUDER,2004,GER,921,Long Jump [Long Jump ind.]
965,Yaiza SANZ,18 FEB 2000,ESP,921,Long Jump [Long Jump ind.]
965,Karina KABRITS,07 JAN 1997,EST,921,Long Jump
965,Valerie STRATILOVÁ,03 FEB 2001,CZE,921,Long Jump
976,Domoah KUTU-AKOI,,USA,920,Long Jump [Long Jump ind.]
976,Shelby SMITH,,USA,920,Long Jump
976,Pascale BECHER,30 OCT 2000,SUI,920,Long Jump [Long Jump ind.]
976,Yeonjin JEONG,25 MAR 1992,KOR,920,Long Jump
976,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
976,Isabella MARTEN,12 MAY 1996,GER,920,Long Jump
976,Valerie JOHNSON,,USA,920,Long Jump
976,Jacqueline NSOM,13 JUN 1996,FRA,920,Long Jump
976,Frederike SCHÜTTE,01 OCT 2000,GER,920,Long Jump [Long Jump ind.]
976,Janine WINTERBAUER,2002,GER,920,Long Jump
976,Mary BARTELSON,,USA,920,Long Jump [Long Jump ind.]
976,Anna MCCAULEY,02 JAN 2001,IRL,920,Long Jump
976,Katie WATERWORTH,17 MAY 2001,GBR,920,Long Jump [Long Jump ind.]
976,Maria ZACHAROUDI,1998,GRE,920,Long Jump [Long Jump ind.]
990,Justice HENDERSON,01 SEP 1998,USA,919,Long Jump [Long Jump ind.]
990,Sheila PRADOS,28 FEB 1997,ESP,919,Long Jump [Long Jump ind.]
990,Hannah HENSLEY,26 DEC 1994,USA,919,Long Jump
990,Saskia MCNAIRY,,USA,919,Long Jump [Long Jump ind.]
990,Julie KAWAI HERDMAN,2000,CAN,919,Long Jump
990,Nikoleta-Ilze LOGDANIDOU,2000,GRE,919,Long Jump [Long Jump ind.]
990,Rohey SINGHATEH,,GAM,919,Long Jump [Long Jump ind.]
990,Emily THOMAS,21 NOV 2000,GBR,919,Long Jump [Long Jump ind.]
990,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump [Long Jump ind.]
990,Aaliyah LINDSAY,2002,JAM,919,Long Jump
990,Sarah MILLER,,USA,919,Long Jump [Long Jump ind.]
990,Laura-line GIBAUD,30 JUL 1997,FRA,919,Long Jump [Long Jump ind.]
990,Eleonora GIRALDIN,1998,ITA,919,Long Jump [Long Jump ind.]
990,Agata STYPUŁKOWSKA,15 MAY 1997,POL,919,Long Jump
990,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,919,Long Jump [Long Jump ind.]
990,Lisa WARFVINGE,30 JUL 1998,SWE,919,Long Jump [Long Jump ind.]
990,Rose DUHAYON,29 JUN 1998,FRA,919,Long Jump [Long Jump ind.]
990,Caitlyn HICKS,13 JAN 2000,AUS,919,Long Jump
1008,Leelou MARTIAL-EHOULET,20 MAR 2002,FRA,918,Long Jump
1008,Marie DEHNING,2003,GER,918,Long Jump [Long Jump ind.]
1008,Sofia MONTAGNA,20 APR 1999,ITA,918,Long Jump [Long Jump ind.]
1008,Patricia ORTEGA,18 APR 1994,ESP,918,Long Jump [Long Jump ind.]
1008,Emilie BERGE,07 DEC 1997,NOR,918,Long Jump [Long Jump ind.]
1008,Lea HALMANS,1999,GER,918,Long Jump [Long Jump ind.]
1008,Claudia DABROWSKI,,USA,918,Long Jump [Long Jump ind.]
1008,Jade NOLAN,1997,USA,918,Long Jump [Long Jump ind.]
1008,Jessica BRYANT,,USA,918,Long Jump [Long Jump ind.]
1008,Laureline CHAIX,27 NOV 2000,FRA,918,Long Jump
1008,Oleksandra PROYDISVIT,18 NOV 1997,UKR,918,Long Jump [Long Jump ind.]
1019,Nora FREY,14 FEB 1993,SUI,917,Long Jump [Long Jump ind.]
1019,Jadaja BAXTER,2002,USA,917,Long Jump [Long Jump ind.]
1019,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,917,Long Jump [Long Jump ind.]
1019,Alexus PYLES,,USA,917,Long Jump [Long Jump ind.]
1019,Daya SÖDJE,1995,GER,917,Long Jump [Long Jump ind.]
1019,Dasia SMITH,,USA,917,Long Jump [Long Jump ind.]
1019,Christiana MARKOU,05 AUG 1999,GRE,917,Long Jump
1019,Theresa WAGNER,1987,GER,917,Long Jump
1019,Annie TOPAL,1996,PNG,917,Long Jump [Long Jump ind.]
1019,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
1019,Anna POHARANÁSZKI,29 JAN 2004,HUN,917,Long Jump
1019,Safiatou FATY,26 SEP 1999,FRA,917,Long Jump [Long Jump ind.]
1019,Tatiana WABIA,06 FEB 2001,POL,917,Long Jump [Long Jump ind.]
1019,Chian DELOACH,,USA,917,Long Jump [Long Jump ind.]
1033,Michelle BAUMER,24 FEB 1996,SUI,916,Long Jump [Long Jump ind.]
1033,Emilia DEL HOYO,05 APR 1997,ESP,916,Long Jump [Long Jump ind.]
1033,Leonie CAMBOURS,31 JUL 2000,FRA,916,Long Jump [Long Jump ind.]
1033,Kayla GOODWIN,24 APR 2001,NZL,916,Long Jump
1033,Elem Camilo VASCONCELOS,01 FEB 1997,BRA,916,Long Jump
1033,Estrella DEL MAR,21 MAR 2002,ESP,916,Long Jump
1033,Rebecca DUTCHAK,2001,CAN,916,Long Jump
1033,Ariel CLACHAR,1997,USA,916,Long Jump [Long Jump ind.]
1033,Ars'Breana TYLER,,USA,916,Long Jump [Long Jump ind.]
1033,Tanalya GORDON,2000,USA,916,Long Jump [Long Jump ind.]
1033,R. PUNITHA,13 APR 2000,IND,916,Long Jump
1044,Františka RAPPOVÁ,18 MAY 2003,CZE,915,Long Jump [Long Jump ind.]
1044,Kylah SMITH,16 DEC 1997,USA,915,Long Jump [Long Jump ind.]
1044,Erin HINES,1998,USA,915,Long Jump [Long Jump ind.]
1044,Lea VERDIER,29 AUG 2001,FRA,915,Long Jump [Long Jump ind.]
1044,Lea HERRSCHE,13 NOV 1993,SUI,915,Long Jump [Long Jump ind.]
1044,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,915,Long Jump [Long Jump ind.]
1044,Linda WEJSZEWSKI,11 APR 1999,POL,915,Long Jump
1044,Leona VOKÁLOVÁ,01 OCT 2001,CZE,915,Long Jump
1044,Lilian TÖSMANN,2001,GER,915,Long Jump [Long Jump ind.]
1053,Diamond MITCHELL,1999,USA,914,Long Jump [Long Jump ind.]
1053,Eliska SEMECKÁ,31 MAR 2002,CZE,914,Long Jump [Long Jump ind.]
1053,Tamina BOPPERT,2002,GER,914,Long Jump [Long Jump ind.]
1053,Lisa STEINLAGE,22 JUN 1993,GER,914,Long Jump [Long Jump ind.]
1053,Isa VIDELER,22 MAR 1998,NED,914,Long Jump
1053,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
1053,Carlotta SCHRAUB,1994,GER,914,Long Jump
1053,Zellie CHARLES,1996,DOM,914,Long Jump
1053,Anastasiya ZAVODINA,01 MAY 2001,KAZ,914,Long Jump [Long Jump ind.]
1053,Samantha GUDGER,06 FEB 1996,USA,914,Long Jump [Long Jump ind.]
1053,Alex BURNS,10 AUG 1999,GBR,914,Long Jump [Long Jump ind.]
1053,Eva UHL,2001,GER,914,Long Jump
1053,Ladina SCHLUMPF,28 DEC 1994,SUI,914,Long Jump
1053,Leah JONES,1999,CAN,914,Long Jump [Long Jump ind.]
1053,Omosola OMOLAYO,24 FEB 1998,NGR,914,Long Jump [Long Jump ind.]
1053,Erika GULL,1992,ITA,914,Long Jump [Long Jump ind.]
1053,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1053,Maren WILMS,1999,GER,914,Long Jump [Long Jump ind.]
1071,Alexis ROLAN,,USA,913,Long Jump [Long Jump ind.]
1071,Alex CURTIN,,USA,913,Long Jump [Long Jump ind.]
1071,Jessica TUCKER,07 MAY 2000,USA,913,Long Jump [Long Jump ind.]
1071,Ashlan ROSIER,,USA,913,Long Jump [Long Jump ind.]
1071,Nancy Gabriela SANDOVAL MOREIRA,10 OCT 1999,ESA,913,Long Jump
1071,Dominque RUOTOLO,19 APR 2000,USA,913,Long Jump [Long Jump ind.]
1071,Ryan ROANE,1999,USA,913,Long Jump [Long Jump ind.]
1071,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,913,Long Jump
1071,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump
1080,Mahalia MITCHELL,,CAN,912,Long Jump [Long Jump ind.]
1080,Daria DIKHANOVA,23 MAR 2000,UKR,912,Long Jump [Long Jump ind.]
1080,Miia SILLMAN,03 JUN 1995,FIN,912,Long Jump [Long Jump ind.]
1080,Anna FERRIGHETTO,04 MAR 1998,ITA,912,Long Jump [Long Jump ind.]
