Place,Competitor,DOB,Unnamed: 3,Score,Event List
696,Roosa MÄHÖNEN,13 JUL 2000,FIN,966,Long Jump [Long Jump ind.]
697,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
698,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,966,Long Jump [Long Jump ind.]
699,Fotini-Christina MIZIOU,24 DEC 1999,GRE,965,Long Jump
700,Lexus LOVAN,18 OCT 1996,USA,965,Long Jump [Long Jump ind.]
701,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
702,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,965,Long Jump [Long Jump ind.]
703,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,965,Long Jump
704,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,965,Long Jump [Long Jump ind.]
705,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump
706,Jada HARRIS,26 APR 1998,USA,965,Long Jump [Long Jump ind.]
707,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
708,Jazmin WILLIAMS,,USA,964,Long Jump [Long Jump ind.]
709,Marija BUKVIĆ,31 MAY 2001,SRB,963,Long Jump [Long Jump ind.]
710,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
711,Małgorzata JÓŹWICKA,03 JUN 2002,POL,963,Long Jump [Long Jump ind.]
712,Kanae SUGIMURA,11 JUN 1999,JPN,963,Long Jump
713,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
714,Natalie KOPPEL,,USA,963,Long Jump
715,Maja HUESMANN,2004,GER,963,Long Jump
716,Kiara LEE,,USA,963,Long Jump
717,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
718,Stewart EMMA,,USA,963,Long Jump [Long Jump ind.]
719,Kiara RHODES,1999,USA,963,Long Jump [Long Jump ind.]
720,Milana SADOVSKAYA,21 FEB 2004,RUS,962,Long Jump [Long Jump ind.]
721,Laura MARTINEZ,03 NOV 2006,ESP,962,Long Jump [Long Jump ind.]
722,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
723,Andrea ARILLA,14 DEC 2004,ESP,962,Long Jump
724,Karsen SEARS,,USA,962,Long Jump [Long Jump ind.]
725,Esther TURPIN,29 APR 1996,FRA,962,Long Jump [Long Jump ind.]
726,Emily GARGAN,29 DEC 1998,GBR,962,Long Jump [Long Jump ind.]
727,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
728,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
729,Tabea EITEL,2004,GER,961,Long Jump [Long Jump ind.]
730,Michaela GIESELOVÁ,25 SEP 1999,CZE,961,Long Jump [Long Jump ind.]
731,Lilian TÖSMANN,2001,GER,961,Long Jump [Long Jump ind.]
732,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
733,Makenzy MIZERA,30 MAY 2000,USA,961,Long Jump [Long Jump ind.]
734,Tereza VLKOVÁ,13 MAY 2004,CZE,961,Long Jump [Long Jump ind.]
735,Julia SIMON,1994,GER,961,Long Jump [Long Jump ind.]
736,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
737,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
738,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
739,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
740,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
741,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
742,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,959,Long Jump [Long Jump ind.]
743,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
744,Jessica LEE,,GBR,959,Long Jump
745,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
746,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
747,Noelia Belén CARRAZAN,09 JAN 1992,ARG,959,Long Jump
748,Nynke VAN DEN HEUVEL,02 APR 2000,NED,959,Long Jump [Long Jump ind.]
749,Aurore AVEZOU,18 JUL 2003,FRA,959,Long Jump [Long Jump ind.]
750,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
751,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
752,R. PUNITHA,13 APR 2000,IND,958,Long Jump
753,Lyn'Nikka VANCE,2001,USA,958,Long Jump [Long Jump ind.]
754,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,958,Long Jump [Long Jump ind.]
755,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,958,Long Jump
756,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
757,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump [Long Jump ind.]
758,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
759,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,958,Long Jump [Long Jump ind.]
760,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
761,Katie NOLKE,05 JAN 2004,IRL,957,Long Jump
762,Marie DEHNING,26 MAY 2003,GER,957,Long Jump [Long Jump ind.]
763,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
764,Jonna LINDEÉN,28 FEB 1996,SWE,957,Long Jump [Long Jump ind.]
765,Livvy CONNOR,06 SEP 1997,GBR,957,Long Jump [Long Jump ind.]
766,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
767,Haruka KOYAMA,22 JAN 1999,JPN,956,Long Jump
768,Miriam ZANOVELLO,16 SEP 1998,ITA,956,Long Jump [Long Jump ind.]
769,Aaliyah LINDSAY,04 JAN 2002,JAM,956,Long Jump
770,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
771,Kylia SMITH,,BAR,956,Long Jump [Long Jump ind.]
772,Osayi OMORODION,2002,USA,955,Long Jump
773,Saana PEURA,19 JAN 2003,FIN,955,Long Jump
774,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
775,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
776,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
777,Myriam SOUMARE,25 NOV 1991,FRA,955,Long Jump [Long Jump ind.]
778,Olga VELMYAYKINA,03 AUG 1992,RUS,955,Long Jump [Long Jump ind.]
779,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
780,Anna-Lena OBERMAIER,10 JUL 1996,GER,955,Long Jump [Long Jump ind.]
781,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
782,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
783,Yuki FUJIYAMA,03 JUL 2001,JPN,955,Long Jump
784,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
785,Mari KLAUP,27 FEB 1990,EST,954,Long Jump [Long Jump ind.]
786,Wiebke OELGARDT,2001,GER,954,Long Jump [Long Jump ind.]
787,Sarah VAN TUIJL,31 MAY 2003,NED,954,Long Jump [Long Jump ind.]
788,Anastasiya MATUZNA,19 NOV 2003,UKR,954,Long Jump [Long Jump ind.]
789,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
790,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,954,Long Jump [Long Jump ind.]
791,Lena LACKNER,01 MAR 2002,AUT,954,Long Jump [Long Jump ind.]
792,Lexie KELLER,,USA,954,Long Jump [Long Jump ind.]
793,Vivian KRASTEVA,2002,BUL,954,Long Jump [Long Jump ind.]
794,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
795,Andrea ROOTH,06 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
796,Despina STATHAKI,2006,GRE,953,Long Jump
797,Michele GARLINSKI,18 MAR 1993,SUI,953,Long Jump
798,Alba RAMIREZ,06 SEP 2003,ESP,953,Long Jump [Long Jump ind.]
799,Madeline CHABEUF,04 APR 2002,FRA,953,Long Jump [Long Jump ind.]
800,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
801,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
802,Dziyana RABKOVA,14 JUN 1998,BLR,952,Long Jump [Long Jump ind.]
803,Matilde BACCO,15 JAN 2002,ITA,952,Long Jump [Long Jump ind.]
804,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
805,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,952,Long Jump [Long Jump ind.]
806,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
807,Savionna GLOVER,,USA,951,Long Jump
808,Veronika SOLDATENKOVA,26 JAN 2001,RUS,951,Long Jump [Long Jump ind.]
809,Emily LAVARNWAY,,USA,951,Long Jump [Long Jump ind.]
810,Natosha JORDAN,1998,USA,951,Long Jump
811,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
812,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
813,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
814,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
815,Brianna LEUNG,2005,AUS,950,Long Jump
816,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,950,Long Jump [Long Jump ind.]
817,Oriane SAUTEL,09 JUN 1999,FRA,950,Long Jump [Long Jump ind.]
818,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
819,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
820,Meruska EDUARDA,30 JUL 1991,NED,950,Long Jump [Long Jump ind.]
821,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
822,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
823,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
824,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
825,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
826,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
827,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
828,Anna KOSTENKO,27 JUL 2002,UKR,949,Long Jump [Long Jump ind.]
829,Meeri ELOMAA,03 MAY 2003,FIN,949,Long Jump [Long Jump ind.]
830,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
831,Seren RODGERS,31 JAN 2005,GBR,949,Long Jump [Long Jump ind.]
832,Riggins CHRISTINA,1999,USA,948,Long Jump [Long Jump ind.]
833,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
834,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
835,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
836,Jade FOSTER,,USA,948,Long Jump [Long Jump ind.]
837,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
838,Erisa RRASA,11 JAN 2004,ALB,948,Long Jump [Long Jump ind.]
839,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
840,Ornelis ORTIZ,28 JUL 2004,VEN,948,Long Jump
841,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
842,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
843,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
844,Bailey TURNER,1999,USA,947,Long Jump
845,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
846,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
847,Ida EIKENG,25 JUN 1999,NOR,946,Long Jump [Long Jump ind.]
848,Regan HESS,,USA,946,Long Jump [Long Jump ind.]
849,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
850,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
851,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
852,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
853,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
854,Lucy ROBINSON,,GBR,946,Long Jump [Long Jump ind.]
855,Absa BA,27 JUL 2003,FRA,946,Long Jump [Long Jump ind.]
856,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
857,Monika LEHENOVÁ,23 APR 2002,SVK,945,Long Jump [Long Jump ind.]
858,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
859,Mareike ARNDT,29 JAN 1992,GER,945,Long Jump [Long Jump ind.]
860,Jenna BACCARI,03 JUL 2000,FRA,945,Long Jump [Long Jump ind.]
861,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
862,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
863,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
864,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
865,Aida RUIZ,05 OCT 2000,ESP,944,Long Jump [Long Jump ind.]
866,Ida BEITER BOMME,01 JAN 2001,DEN,944,Long Jump [Long Jump ind.]
867,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
868,Minttu-Maaria ALANEN,08 JUN 2001,FIN,944,Long Jump [Long Jump ind.]
869,Kornelia ROPPEN,01 MAR 2002,NOR,944,Long Jump [Long Jump ind.]
870,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
871,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
872,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
873,Xiana TWOMBLY,06 JUL 2000,USA,943,Long Jump [Long Jump ind.]
874,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
875,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
876,Alessia BYLYKBASHI,02 NOV 1998,ITA,943,Long Jump
877,Chian DELOACH,,USA,943,Long Jump [Long Jump ind.]
878,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
879,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
880,Nanda FREI,26 JAN 2005,SUI,942,Long Jump [Long Jump ind.]
881,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
882,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
883,Tamia RAYFORD,08 FEB 1999,USA,942,Long Jump [Long Jump ind.]
884,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
885,Noémie DESAILLY,04 JUL 2002,FRA,942,Long Jump [Long Jump ind.]
886,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
887,Lily MARGOLIS,,USA,942,Long Jump
888,Nika UDE,10 MAY 2000,SLO,942,Long Jump [Long Jump ind.]
889,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
890,Weronika STRĄCZEK,25 JUN 1999,POL,942,Long Jump
891,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
892,Aria SMALL,23 JUL 1999,BAR,941,Long Jump [Long Jump ind.]
893,Kay-Lagay CLARKE,27 FEB 2004,JAM,941,Long Jump
894,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
895,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
896,Paula VIHTALAHTI,01 MAY 1996,FIN,941,Long Jump
897,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
898,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
899,Hope PURCELL,,USA,941,Long Jump
900,Valeriya MUKHOBROD,05 MAY 2003,UKR,941,Long Jump [Long Jump ind.]
901,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
902,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
903,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
904,Hilke THAMKE,2005,GER,941,Long Jump
905,Maren WILMS,1999,GER,941,Long Jump
906,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
907,Polina ESKINA,09 JUL 2003,RUS,940,Long Jump [Long Jump ind.]
908,Lara BIAGI,12 JUL 2004,ITA,940,Long Jump [Long Jump ind.]
909,Lexi LEFEVER,,USA,940,Long Jump [Long Jump ind.]
910,Enie DANGELMAIER,2003,GER,940,Long Jump [Long Jump ind.]
911,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
912,Agate LĀCE,06 OCT 2005,LAT,940,Long Jump [Long Jump ind.]
913,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
914,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
915,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
916,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
917,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
918,Bridget NEIDECK,28 JUL 1998,AUS,939,Long Jump
919,Gianna MACONES,,USA,939,Long Jump [Long Jump ind.]
920,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,Long Jump [Long Jump ind.]
921,Agata STYPUŁKOWSKA,15 MAY 1997,POL,939,Long Jump [Long Jump ind.]
922,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
923,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
924,Ljiljana MATOVIĆ,16 OCT 1993,MNE,938,Long Jump [Long Jump ind.]
925,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
926,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
927,Lara SIEMER,13 AUG 2002,GER,938,Long Jump [Long Jump ind.]
928,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
929,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
930,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
931,Jorden SAVOURY,14 MAY 1998,CAN,938,Long Jump [Long Jump ind.]
932,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
933,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
934,Michela MULAS,27 JAN 1999,ITA,937,Long Jump [Long Jump ind.]
935,Lieke VAN DEN BRINK,12 JUL 1995,NED,937,Long Jump
936,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
937,Wilhelmiina HARJU,26 JUL 2002,FIN,937,Long Jump [Long Jump ind.]
938,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
939,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
940,Mathilde ZEUTHEN,1999,DEN,937,Long Jump
941,Stephanie JONES,,GBR,937,Long Jump
942,Linda Maria PIRCHER,12 SEP 2001,ITA,937,Long Jump [Long Jump ind.]
943,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
944,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
945,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
946,Allison HALVERSON,09 SEP 1992,ARM,936,Long Jump [Long Jump ind.]
947,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
948,Isabel SCHAUERTE,01 JUL 2001,GER,936,Long Jump [Long Jump ind.]
949,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
950,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
951,Michelle OUD,19 JUL 1996,NED,936,Long Jump [Long Jump ind.]
952,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
953,Bora BOCZONÁDI,13 MAY 2007,HUN,936,Long Jump [Long Jump ind.]
954,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
955,Richalda MOHAMED,03 JUL 2001,FRA,936,Long Jump [Long Jump ind.]
956,Marta CHIAROTTO,2000,ITA,936,Long Jump
957,Antonia FRANZKE,2004,GER,936,Long Jump
958,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
959,Petronilla MWOMBE,1995,KEN,935,Long Jump
960,Onyinye CHUKKA,,USA,935,Long Jump
961,Zayyaan SMITH,22 JUL 2005,NZL,935,Long Jump
962,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
963,Vanessa SPIZEWSKI,,USA,935,Long Jump [Long Jump ind.]
964,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
965,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
966,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
967,Cajsa AUGUSTSSON,21 MAR 2002,SWE,934,Long Jump [Long Jump ind.]
968,Bianca HERCIGONJA,15 SEP 2002,SUI,934,Long Jump [Long Jump ind.]
969,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump [Long Jump ind.]
970,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,934,Long Jump [Long Jump ind.]
971,Raiane VASCONCELOS,03 JUL 1997,BRA,933,Long Jump
972,Amelia HARVEY,,USA,933,Long Jump [Long Jump ind.]
973,Fiola TEJIOFO,2002,CAN,933,Long Jump [Long Jump ind.]
974,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
975,Emilia WAWROWSKA,18 JAN 2003,POL,933,Long Jump [Long Jump ind.]
976,Breanna MEALER,1999,USA,933,Long Jump [Long Jump ind.]
977,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
978,Courtney LINES,,USA,933,Long Jump
979,Thelia RUSTER,06 APR 1998,FRA,933,Long Jump [Long Jump ind.]
980,Moa GUSTAFSSON,2004,SWE,933,Long Jump
981,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
982,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
983,Khrystyan REDDIC,,USA,932,Long Jump
984,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
985,Emilija STRUPAITĖ,10 OCT 2002,LTU,932,Long Jump [Long Jump ind.]
986,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
987,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
988,Barbara ŠTUHEC,2001,SLO,932,Long Jump
989,Katharina KEMP,1990,GER,932,Long Jump [Long Jump ind.]
990,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
991,Lenia KURRLE,2004,GER,932,Long Jump
992,Gabija STOČKUTĖ,02 JUN 1998,LTU,931,Long Jump [Long Jump ind.]
993,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
994,Aerianna GRANDERSON,,USA,931,Long Jump
995,Anna LAUDIZIO,,USA,931,Long Jump [Long Jump ind.]
996,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
997,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
998,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
999,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,931,Long Jump [Long Jump ind.]
1000,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,931,Long Jump [Long Jump ind.]
1001,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1002,Olaia Gisela BECERRIL,16 JUL 2001,ESP,931,Long Jump [Long Jump ind.]
1003,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1004,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1005,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1006,Aviana GOODE,,USA,930,Long Jump
1007,Sofía Aylén LEVRINO,26 APR 2001,ARG,930,Long Jump
1008,Pauline BIKEMBO,05 NOV 2002,FRA,930,Long Jump [Long Jump ind.]
1009,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1010,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1011,Brooke IRONSIDE,18 JUN 2003,GBR,930,Long Jump
1012,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1013,Carina MEYER,17 APR 2002,SUI,930,Long Jump
1014,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1015,Alaina BRADY,2002,USA,930,Long Jump [Long Jump ind.]
1016,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1017,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1018,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
1019,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1020,Marine JACOB,15 MAR 2004,FRA,929,Long Jump [Long Jump ind.]
1021,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1022,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1023,Jenna VENTSCH,2004,GER,929,Long Jump [Long Jump ind.]
1024,Bori RÓZSAHEGYI,27 JUN 2007,HUN,929,Long Jump [Long Jump ind.]
1025,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1026,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1027,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1028,Ezgi SAYIR,05 DEC 1993,TUR,928,Long Jump [Long Jump ind.]
1029,Lisen RIGNELL,27 NOV 2003,SWE,928,Long Jump
1030,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1031,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1032,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1033,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1034,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1035,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1036,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1037,Taynara BENTO CARVALHO,14 FEB 1995,BRA,928,Long Jump
1038,Hayriye Nur ARI,2002,TUR,927,Long Jump [Long Jump ind.]
1039,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1040,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1041,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1042,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1043,Danielle MCGIFFORD,11 APR 1995,GBR,927,Long Jump [Long Jump ind.]
1044,Maira GAUGES,2000,GER,927,Long Jump [Long Jump ind.]
1045,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1046,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1047,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1048,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1049,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1050,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1051,Annie TOPAL,1996,PNG,926,Long Jump [Long Jump ind.]
1052,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump
1053,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1054,Pálma GŐDÉNY,21 JAN 2000,HUN,926,Long Jump [Long Jump ind.]
1055,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1056,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1057,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1058,Sofia COSCULLUELA,26 JAN 2004,ESP,926,Long Jump [Long Jump ind.]
