Place,Competitor,DOB,Unnamed: 3,Score,Event List
1133,Eloise MILLINGTON,20 APR 2001,AUS,909,Long Jump
1133,Gabrielle YOUNGINER,,USA,909,Long Jump [Long Jump ind.]
1133,Gabrielle HOWARD,,USA,909,Long Jump
1133,Laura-line GIBAUD,30 JUL 1997,FRA,909,Long Jump [Long Jump ind.]
1133,Emelie EKLUND,2000,SWE,909,Long Jump
1133,Irem USTA,01 NOV 2000,TUR,909,Long Jump
1133,Chanyce POWELL,,USA,909,Long Jump [Long Jump ind.]
1144,Tyler RAGIN,,USA,908,Long Jump
1144,Jazmine GOODEN,1998,USA,908,Long Jump [Long Jump ind.]
1144,Maeva DORSILE,14 MAY 2002,FRA,908,Long Jump [Long Jump ind.]
1144,Lina WEHR,2002,GER,908,Long Jump
1144,Angelica LIGHTFOOT,1997,USA,908,Long Jump [Long Jump ind.]
1144,Izabelle ITH,,USA,908,Long Jump [Long Jump ind.]
1144,Kyla PASTER,,USA,908,Long Jump [Long Jump ind.]
1144,Meghan HOLMES,,USA,908,Long Jump [Long Jump ind.]
1144,Ryan ROANE,1999,USA,908,Long Jump [Long Jump ind.]
1144,Sara SJÖGREN,1998,SWE,908,Long Jump [Long Jump ind.]
1144,Michela MULAS,27 JAN 1999,ITA,908,Long Jump
1144,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,908,Long Jump
1144,Jazmine WIGGS,,USA,908,Long Jump
1144,Amy HASSELTON,10 JUN 2001,NED,908,Long Jump [Long Jump ind.]
1158,Kiera KING,,USA,907,Long Jump
1158,Elysa GRIFFIN,,USA,907,Long Jump [Long Jump ind.]
1158,Petra ŠTĚPÁNKOVÁ,12 SEP 1986,CZE,907,Long Jump [Long Jump ind.]
1158,Daya SÖDJE,1995,GER,907,Long Jump
1158,Tina BAUMGARTNER,26 AUG 2001,SUI,907,Long Jump
1158,Jessica KLUZ,14 JUL 1996,USA,907,Long Jump [Long Jump ind.]
1158,Frederike SCHÜTTE,01 OCT 2000,GER,907,Long Jump [Long Jump ind.]
1158,Mikaylah WOODS,,USA,907,Long Jump [Long Jump ind.]
1158,Whitney SKABELUND,,USA,907,Long Jump
1158,Rea VUSIĆ,19 OCT 1999,CRO,907,Long Jump
1158,Selene LAZZARINI,1991,ITA,907,Long Jump
1169,Sarah KREMS,1999,GER,906,Long Jump
1169,Lena LACKNER,01 MAR 2002,AUT,906,Long Jump [Long Jump ind.]
1169,Milenne HABASH,2002,CAN,906,Long Jump
1169,Shayla BROUGHTON,21 JUL 1998,USA,906,Long Jump
1169,Mykah OUDERKIRK,,USA,906,Long Jump
1169,Stella CLEMENS,06 AUG 1997,GER,906,Long Jump [Long Jump ind.]
1169,Adanma UZOR,,USA,906,Long Jump [Long Jump ind.]
1169,Laura SZABÓ,11 JAN 2002,HUN,906,Long Jump [Long Jump ind.]
1169,Henriika AALTONEN,12 DEC 1999,FIN,906,Long Jump [Long Jump ind.]
1169,Heaven TERRELL,,USA,906,Long Jump
1169,Isabelle BIHRER,1991,GER,906,Long Jump
1169,Maryam HASSAN,,USA,906,Long Jump [Long Jump ind.]
1181,Saga KIVEKÄS,06 MAY 1997,FIN,905,Long Jump [Long Jump ind.]
1181,Jessica BRYANT,,USA,905,Long Jump [Long Jump ind.]
1181,Mary BARTELSON,,USA,905,Long Jump [Long Jump ind.]
1181,Jordan SHACKLEFORD,,USA,905,Long Jump
1181,Patricia RODRIGUES,24 FEB 1999,POR,905,Long Jump [Long Jump ind.]
1181,Aolani HARRIS,,USA,905,Long Jump
1181,Chante MATHEWS,1999,USA,905,Long Jump
1181,Kennedy MARABLE,,USA,905,Long Jump [Long Jump ind.]
1181,Alexa MOREY,10 APR 1997,PER,905,Long Jump
1181,Erika GULL,1992,ITA,905,Long Jump
1181,Becca DUP,,USA,905,Long Jump
1181,Nasya RAMIREZ,09 MAR 2001,NED,905,Long Jump
1193,Dorothy CHOW,,USA,904,Long Jump
1193,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,904,Long Jump
1193,Niki XIDÓNA,08 SEP 1998,GRE,904,Long Jump
1193,Jutta HEIKKINEN,27 OCT 1994,FIN,904,Long Jump [Long Jump ind.]
1193,Annina FAHR,06 APR 1993,SUI,904,Long Jump
1193,Luize OPOLĀ,23 APR 2001,LAT,904,Long Jump [Long Jump ind.]
1193,Karoline STEPPIN,1997,GER,904,Long Jump [Long Jump ind.]
1193,Lauren NEWMAN,MAY 1997,USA,904,Long Jump [Long Jump ind.]
1201,Caira PETTWAY,1999,USA,903,Long Jump [Long Jump ind.]
1201,Sarah ZIMMER,1996,AUT,903,Long Jump
1201,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,903,Long Jump
1201,Aino HONKAMÄKI,25 APR 1996,FIN,903,Long Jump
1201,Alanna HITSCHERICH,,USA,903,Long Jump [Long Jump ind.]
1201,Emmanuelle ORLAY,26 SEP 1997,FRA,903,Long Jump [Long Jump ind.]
1201,Chae-young KIM,15 MAR 1991,KOR,903,Long Jump
1201,Evelyn BITTER,1999,GER,903,Long Jump [Long Jump ind.]
1201,Darlene CHARLES,,USA,903,Long Jump
1201,Jade SIMSON,09 OCT 1997,GBR,903,Long Jump [Long Jump ind.]
1201,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,903,Long Jump [Long Jump ind.]
1201,Cyinna BOOKER,,USA,903,Long Jump
1201,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump
1201,Dominika SUSZYŃSKA,05 MAR 1998,POL,903,Long Jump
1215,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,902,Long Jump
1215,Evelyn BERECZ,,USA,902,Long Jump [Long Jump ind.]
1215,Gloria GOLLIN,19 JAN 1999,ITA,902,Long Jump [Long Jump ind.]
1215,Jelena MCNOWN,,USA,902,Long Jump [Long Jump ind.]
1215,Tia TAYLOR,2003,USA,902,Long Jump [Long Jump ind.]
1215,Natálie COUFALOVÁ,07 MAR 2001,CZE,902,Long Jump
1215,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1215,Cyntrail PIERCE,,USA,902,Long Jump
1215,Tatiana WABIA,06 FEB 2001,POL,902,Long Jump
1215,Maegan MCCURDY,,USA,902,Long Jump [Long Jump ind.]
1225,Pascale BECHER,30 OCT 2000,SUI,901,Long Jump
1225,Františka RAPPOVÁ,18 MAY 2003,CZE,901,Long Jump [Long Jump ind.]
1225,Tiara WILLIAMS,1999,USA,901,Long Jump
1225,K'Lynn BEAL,,USA,901,Long Jump [Long Jump ind.]
1225,Annie TOPAL,1996,PNG,901,Long Jump [Long Jump ind.]
1225,Yuliya SKLYAR,17 FEB 2000,UKR,901,Long Jump [Long Jump ind.]
1225,Oleksandra PROYDISVIT,18 NOV 1997,UKR,901,Long Jump [Long Jump ind.]
1225,Sofija KORF,05 AUG 1994,LTU,901,Long Jump [Long Jump ind.]
1225,Julia FORBES,,USA,901,Long Jump [Long Jump ind.]
1225,Elba GARCÍA,08 MAR 2003,ESP,901,Long Jump [Long Jump ind.]
1225,Amber CONYERS,,USA,901,Long Jump [Long Jump ind.]
1225,Emilaya ELLIS,14 JUN 2002,AUS,901,Long Jump
1225,Marlee BROWN,1998,USA,901,Long Jump [Long Jump ind.]
1225,Elyse ACOMPANADO,,USA,901,Long Jump [Long Jump ind.]
1239,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump
1239,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump
1239,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1239,Hanna NELEPA,22 APR 1998,UKR,900,Long Jump [Long Jump ind.]
1239,Hertta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump
1239,Andrea OBETZHOFER,15 FEB 1999,AUT,900,Long Jump
1239,Nicola ADER,1998,GER,900,Long Jump [Long Jump ind.]
1239,Windy MARGERUM,24 SEP 1999,USA,900,Long Jump
1239,Randi BOHLER,1996,USA,900,Long Jump
1239,Kadidja SANGARE,23 MAY 2001,NED,900,Long Jump
1239,Annaliese BUSH,16 SEP 1999,AUS,900,Long Jump
1239,Emmanuelle CHAZAL,16 MAR 1991,FRA,900,Long Jump [Long Jump ind.]
1239,Imani WILLIAMS,,USA,900,Long Jump
1239,Natalia MACH,14 JUL 1999,POL,900,Long Jump [Long Jump ind.]
1239,Tomysha CLARK,2002,AUS,900,Long Jump
1239,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1239,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump
1239,Saskia MENZER,2000,GER,900,Long Jump [Long Jump ind.]
1239,Nynke VAN DEN HEUVEL,2000,NED,900,Long Jump
1239,Manon AUMOITTE,04 FEB 2002,FRA,900,Long Jump [Long Jump ind.]
1239,Alexis BRENDER A BRANDIS,,USA,900,Long Jump [Long Jump ind.]
1239,Chantel BLAIR,,USA,900,Long Jump
1261,Emilie JAMBON,02 APR 1998,FRA,899,Long Jump [Long Jump ind.]
1261,Genna MAPLES,18 APR 2003,NZL,899,Long Jump
1261,Caitlyn MAPPS,,GBR,899,Long Jump [Long Jump ind.]
1261,Marijke ESSELINK,22 JUN 1999,NED,899,Long Jump [Long Jump ind.]
1261,Zaria TILLMAN,,USA,899,Long Jump [Long Jump ind.]
1261,Emma CHECOVICH,,USA,899,Long Jump [Long Jump ind.]
1261,Alessa ZANOLARI,26 FEB 2000,SUI,899,Long Jump
1261,Miasha BLAIR,,USA,899,Long Jump [Long Jump ind.]
1261,Lashonda TATE,,USA,899,Long Jump [Long Jump ind.]
1261,Allison FOSTER,,USA,899,Long Jump
1261,Katie WATERWORTH,17 MAY 2001,GBR,899,Long Jump [Long Jump ind.]
1261,Alexis HUNTER-LONON,,USA,899,Long Jump
1261,Kim JZNAE,,USA,899,Long Jump
1261,Ars'Breana TYLER,,USA,899,Long Jump [Long Jump ind.]
1261,Marilis REMMEL,15 APR 2001,EST,899,Long Jump [Long Jump ind.]
1261,Kateryna DMYTRENKO,07 DEC 2001,UKR,899,Long Jump
1261,Abby WAGNER,,USA,899,Long Jump [Long Jump ind.]
1278,Ameia WILSON,,USA,898,Long Jump [Long Jump ind.]
1278,Celen AMBER,19 MAR 1996,USA,898,Long Jump [Long Jump ind.]
1278,Marie DEHNING,2003,GER,898,Long Jump [Long Jump ind.]
1278,Matilde BROZZO,2001,ITA,898,Long Jump
1278,Jessica RAUTELIN,16 JAN 1997,FIN,898,Long Jump [Long Jump ind.]
1278,Alexus PYLES,,USA,898,Long Jump [Long Jump ind.]
1278,Kayla THOMPSON,,USA,898,Long Jump [Long Jump ind.]
1278,Mathilde REY,29 MAR 2000,SUI,898,Long Jump
1278,Amanda SAVICKA,29 DEC 2000,LAT,898,Long Jump [Long Jump ind.]
1278,Faleesha DOWE,1995,USA,898,Long Jump [Long Jump ind.]
1278,Maria PEURA,05 FEB 2001,FIN,898,Long Jump [Long Jump ind.]
1278,Ivana ZELJKO,22 MAY 1996,CRO,898,Long Jump
1278,Alycia ATWELL-CHWAZIK,,USA,898,Long Jump
1278,Jansen ZIOLA,1999,CAN,898,Long Jump [Long Jump ind.]
1278,Ebony WILSON,,USA,898,Long Jump [Long Jump ind.]
1293,Maja WICHHART-DONZO,06 MAR 1997,USA,897,Long Jump [Long Jump ind.]
1293,Holly HANKENSON,04 JUN 1995,USA,897,Long Jump [Long Jump ind.]
1293,Kaylyn GORDON,,USA,897,Long Jump [Long Jump ind.]
1293,Elin PETTERSSON,2003,SWE,897,Long Jump [Long Jump ind.]
1293,Nora TOBAR,18 JUN 2000,ESP,897,Long Jump
1293,Marlen SCHMID,24 DEC 1997,SUI,897,Long Jump
1299,Jessica TUCKER,07 MAY 2000,USA,896,Long Jump [Long Jump ind.]
1299,Triine Marie LAND,12 NOV 2002,EST,896,Long Jump [Long Jump ind.]
1299,Elina KUJALA,03 APR 2000,FIN,896,Long Jump
1299,Barbara HERNANDO,08 DEC 1988,ESP,896,Long Jump [Long Jump ind.]
1299,Klára BUŘILOVÁ,28 MAY 1990,CZE,896,Long Jump
1299,Sarah LEHMAN,,USA,896,Long Jump [Long Jump ind.]
1305,Lotti HAJDÚ,16 MAY 1998,HUN,895,Long Jump [Long Jump ind.]
1305,Julia NIEDERBERGER,17 JAN 2000,SUI,895,Long Jump [Long Jump ind.]
1305,Tia HOLMES,,USA,895,Long Jump [Long Jump ind.]
1305,Anna ROTTER,16 JUN 2002,SUI,895,Long Jump
1305,Kaitlyn KIRBY,1998,USA,895,Long Jump [Long Jump ind.]
1305,Jada STEELE,1998,USA,895,Long Jump [Long Jump ind.]
1305,Meagan WARWICK,,USA,895,Long Jump
1305,Lucija NEMANIĆ,19 DEC 1999,CRO,895,Long Jump
1305,Jacqueline SIMMONS,1999,USA,895,Long Jump [Long Jump ind.]
1305,Lindsey FOSTER,,USA,895,Long Jump [Long Jump ind.]
1305,Deja HILLMAN,,USA,895,Long Jump [Long Jump ind.]
1305,Angel HORTON,,USA,895,Long Jump [Long Jump ind.]
1305,Lauren GEORGE,,USA,895,Long Jump [Long Jump ind.]
1305,Michelle MCCAULEY,,USA,895,Long Jump [Long Jump ind.]
1305,Kali HATCHER,,USA,895,Long Jump [Long Jump ind.]
1320,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump
1320,Haley STROUF,,USA,894,Long Jump [Long Jump ind.]
1320,Javonia ELLIS,,USA,894,Long Jump [Long Jump ind.]
1320,Hannah ILLUM PETERSEN,2000,DEN,894,Long Jump [Long Jump ind.]
1320,Eliana MONTAGNE,29 AUG 1997,PER,894,Long Jump
1320,Caterina DA MOMMIO,1995,ITA,894,Long Jump
1320,Saga HERMUNDSTAD,2004,SWE,894,Long Jump [Long Jump ind.]
1320,Emma SEETOO,,USA,894,Long Jump [Long Jump ind.]
1328,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1328,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump
1328,Mladena PETRUŠIĆ,04 FEB 1993,BIH,893,Long Jump [Long Jump ind.]
1328,Sydney HOLMES,,USA,893,Long Jump
1328,Natalie PUPER,28 JUL 1998,NED,893,Long Jump [Long Jump ind.]
1328,Kaitlyn BILLING,2003,AUS,893,Long Jump
1334,Jasmine MCQUIRTER,,USA,892,Long Jump
1334,Shaina BURNS,21 MAR 1996,USA,892,Long Jump [Long Jump ind.]
1334,Mariya SLOBODA,21 FEB 2001,UKR,892,Long Jump [Long Jump ind.]
1334,Katharina KEMP,1990,GER,892,Long Jump [Long Jump ind.]
1334,Johanna ROMANO,02 FEB 1998,SUI,892,Long Jump
1334,Ashley ANDERSON,,USA,892,Long Jump [Long Jump ind.]
1334,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,892,Long Jump
1334,Patrice BASTON,,USA,892,Long Jump [Long Jump ind.]
1334,Juliette COSSEY,,USA,892,Long Jump
1334,Zuzanna KACZMAREK,29 JUN 2000,POL,892,Long Jump
1334,Ja'la TAYLOR,,USA,892,Long Jump [Long Jump ind.]
1334,Christina KOMPOLIA,1991,GRE,892,Long Jump [Long Jump ind.]
1334,Anastasia-Athana BABALI,2001,GRE,892,Long Jump [Long Jump ind.]
1334,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump
1334,Rylee PERKINS,,USA,892,Long Jump
1334,Andreia GOMES,27 JUN 1998,POR,892,Long Jump
1350,Raven STEWART,30 DEC 1994,USA,891,Long Jump [Long Jump ind.]
1350,Maris SETO,,USA,891,Long Jump
1350,Jessica STEVER,,USA,891,Long Jump [Long Jump ind.]
1350,Ariadna RAMOS,05 JAN 1994,ESP,891,Long Jump [Long Jump ind.]
1350,Josie RAINES,,USA,891,Long Jump [Long Jump ind.]
1350,Simona GRYBAITĖ,10 FEB 1998,LTU,891,Long Jump [Long Jump ind.]
1350,Jordan HARDY,,USA,891,Long Jump [Long Jump ind.]
1350,Nickeela AUSTIN,,USA,891,Long Jump
1350,Jerica KOTARAK,,USA,891,Long Jump [Long Jump ind.]
1350,Tea SMOKROVIĆ,13 NOV 2001,CRO,891,Long Jump
1350,Karoline JÆGER,19 MAY 2001,NOR,891,Long Jump
1350,Kayvona BRAGG,,USA,891,Long Jump [Long Jump ind.]
1350,Kathleen STEVENSON,,USA,891,Long Jump [Long Jump ind.]
1350,Tanalya GORDON,2000,USA,891,Long Jump [Long Jump ind.]
1350,Katie WISSING,,USA,891,Long Jump [Long Jump ind.]
1365,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1365,Brinn DOHERTY,,USA,890,Long Jump
1365,Caitlin BLACKMAN,17 DEC 2000,AUS,890,Long Jump
1365,Brion PORTIS,,USA,890,Long Jump [Long Jump ind.]
1365,Serpil KOCAK,18 APR 1984,TUR,890,Long Jump [Long Jump ind.]
1365,Victoria NIERADKA VIOLANTE,12 JUN 1998,BRA,890,Long Jump
1365,Chloe OHLGREN,,USA,890,Long Jump
1365,Alice CHIVET,08 AUG 2001,FRA,890,Long Jump [Long Jump ind.]
1365,Margarida FIGUEIREDO,14 MAR 2001,POR,890,Long Jump
1365,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,890,Long Jump
1365,Martina JAN,04 JAN 1996,SLO,890,Long Jump
1365,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,890,Long Jump
1365,Marie THEURILLAT,06 JUL 1998,SUI,890,Long Jump
1365,Detrich LODGE,,USA,890,Long Jump [Long Jump ind.]
1379,Chloe PETERSON,,USA,889,Long Jump [Long Jump ind.]
1379,Alexandra SCHEFTNER,1997,AUT,889,Long Jump
1379,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,889,Long Jump
1379,Amalie MOLANDER,2000,DEN,889,Long Jump
1379,Julia SCHNEIDER,1994,GER,889,Long Jump [Long Jump ind.]
1379,Ali CICHOS,07 JUL 1994,USA,889,Long Jump [Long Jump ind.]
1379,Natosha JORDAN,1998,USA,889,Long Jump [Long Jump ind.]
1379,Thelia RUSTER,06 APR 1998,FRA,889,Long Jump [Long Jump ind.]
1379,Brittany JONES,,USA,889,Long Jump [Long Jump ind.]
1379,Makaila MCINTYRE,,USA,889,Long Jump [Long Jump ind.]
1379,Nanah FUNG-LOY,2001,NED,889,Long Jump [Long Jump ind.]
1379,Pleasant HARRIS,1999,USA,889,Long Jump [Long Jump ind.]
1379,Tia COOKE,,USA,889,Long Jump
1379,Aliena Juliette HEINZMANN,2002,GER,889,Long Jump
1379,Ewelina WYSZCZELSKA,04 APR 1995,POL,889,Long Jump
1379,Vivian NYUMA,1996,CMR,889,Long Jump
1379,Irene GARCÍA,24 JAN 1998,ESP,889,Long Jump
1379,Chiara GALVANI,2001,ITA,889,Long Jump
1379,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,889,Long Jump
1379,Shawna QUILLET,13 AUG 2002,FRA,889,Long Jump [Long Jump ind.]
1379,Maddie NELSON,,USA,889,Long Jump [Long Jump ind.]
1400,Chante SAMUEL,09 APR 1996,NED,888,Long Jump [Long Jump ind.]
1400,Carine ALLARD,12 JAN 1992,FRA,888,Long Jump [Long Jump ind.]
1400,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,888,Long Jump [Long Jump ind.]
1400,Charlotte ROBISON,13 JUL 1997,GBR,888,Long Jump
1400,Amy MCTEGGART,25 JUN 1996,IRL,888,Long Jump [Long Jump ind.]
1400,Noa ROCCHIGIANI,2000,ITA,888,Long Jump [Long Jump ind.]
1400,Jorden O'NEAL,31 DEC 1997,USA,888,Long Jump [Long Jump ind.]
1400,Amelia MACDONALD,03 MAY 2001,GBR,888,Long Jump [Long Jump ind.]
1400,Anja OLSSON,2001,SWE,888,Long Jump
1400,Karolína ČERNÁ,14 NOV 1995,CZE,888,Long Jump [Long Jump ind.]
1400,Tylea MCCARTHY-WALKER,,USA,888,Long Jump [Long Jump ind.]
1400,Nikki BOON,01 AUG 2001,NED,888,Long Jump [Long Jump ind.]
1412,Annie PFEIFFER,2004,AUS,887,Long Jump
1412,Natalie KOPPEL,,USA,887,Long Jump
1412,Caroline JOYEUX,2001,GER,887,Long Jump [Long Jump ind.]
1412,Brinn JENSEN,,USA,887,Long Jump [Long Jump ind.]
1412,Becky COLLIER,14 JAN 1995,USA,887,Long Jump [Long Jump ind.]
1412,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,887,Long Jump [Long Jump ind.]
1412,Tanieka ELLISTON,,JAM,887,Long Jump [Long Jump ind.]
1412,Megan BUSBY,05 JAN 2001,GBR,887,Long Jump [Long Jump ind.]
1412,Céline CLAVREUL,26 JAN 1980,FRA,887,Long Jump
1412,Adéla LUZAROVÁ,21 DEC 2001,CZE,887,Long Jump
1412,Rae Rae TAYLOR,,USA,887,Long Jump [Long Jump ind.]
1423,Anneke KÖPP,1997,GER,886,Long Jump
1423,Lea LAGUENY,07 JUN 2000,FRA,886,Long Jump
1423,Tamina BOPPERT,2002,GER,886,Long Jump [Long Jump ind.]
1423,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,886,Long Jump
1423,Ida EIKENG,25 JUN 1999,NOR,886,Long Jump [Long Jump ind.]
1423,Malika HOUSTON,,USA,886,Long Jump
1423,Miia SILLMAN,03 JUN 1995,FIN,886,Long Jump [Long Jump ind.]
1423,Kyra ANDERSON,,USA,886,Long Jump [Long Jump ind.]
1423,Pauline HELM,1999,GER,886,Long Jump
1423,Marjolein BOLTEN,07 OCT 1999,NED,886,Long Jump [Long Jump ind.]
1423,Anna-Malin LARSSON,30 NOV 1997,SWE,886,Long Jump [Long Jump ind.]
1423,Saﬁya JOHN,2001,TTO,886,Long Jump [Long Jump ind.]
1423,Paetyn REVELL,24 FEB 1995,USA,886,Long Jump [Long Jump ind.]
1423,Hannah SMITH,,CAN,886,Long Jump [Long Jump ind.]
1423,Andrea OLSTEAD,,USA,886,Long Jump
1423,Claudia RUBIO,09 MAY 2003,ESP,886,Long Jump [Long Jump ind.]
1423,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump
1423,Amy RICHARDS,24 APR 1997,GBR,886,Long Jump [Long Jump ind.]
1423,Leone FARQUHARSON,1999,JAM,886,Long Jump [Long Jump ind.]
1423,Fanny MONEGER,14 JUL 1994,FRA,886,Long Jump [Long Jump ind.]
1443,Kenyae MAJORS,,USA,885,Long Jump
1443,Jana RADKE,2000,GER,885,Long Jump
1443,Ashley THOMAS,29 MAY 1998,USA,885,Long Jump [Long Jump ind.]
1443,Nadja KÖHLER,2000,GER,885,Long Jump [Long Jump ind.]
1443,Asha CULHANE,,USA,885,Long Jump
1443,Eloise HARVEY,13 NOV 2000,GBR,885,Long Jump [Long Jump ind.]
1443,Judith WAGERSTEN,1998,SWE,885,Long Jump
1443,Michaela BRINDLE,22 FEB 1994,GBR,885,Long Jump [Long Jump ind.]
1443,Madeline Ruth STARR,2004,CAN,885,Long Jump
1452,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,884,Long Jump
1452,Elisa MAYER,13 OCT 2001,SUI,884,Long Jump
1452,Shahnika WILLIAMS,,USA,884,Long Jump
1452,Sowmiya MURUGAN,25 MAR 1996,IND,884,Long Jump
1452,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1452,Jada TERRELL,13 JUL 1999,USA,884,Long Jump [Long Jump ind.]
1452,Jordan FIELDS,30 JUL 1998,USA,884,Long Jump [Long Jump ind.]
1452,Jalynn ROBERTS-LEWIS,,USA,884,Long Jump [Long Jump ind.]
1452,Carlecia SPIVEY,,USA,884,Long Jump [Long Jump ind.]
1452,Nicole HÖHENER,10 JUL 1999,SUI,884,Long Jump [Long Jump ind.]
1452,Skylar STANDOKES,,USA,884,Long Jump [Long Jump ind.]
1452,Stephanie YEN,,USA,884,Long Jump
1452,Giorgia BERTON,2001,ITA,884,Long Jump
1465,Sandra RÖTHLIN,02 JAN 1999,SUI,883,Long Jump
1465,Marie HAMMER,,USA,883,Long Jump [Long Jump ind.]
1465,Zara AMAECHI,,USA,883,Long Jump
1465,Zane ZEMĪTE,18 JUL 2001,LAT,883,Long Jump [Long Jump ind.]
1465,Mallory VAWTER,,USA,883,Long Jump [Long Jump ind.]
1465,Breanna COVINGTON,,USA,883,Long Jump
1465,Karen BUNKER,2002,GER,883,Long Jump [Long Jump ind.]
1465,Hanne ANNENDYCK,1997,BEL,883,Long Jump [Long Jump ind.]
1465,Lisa HUYNH,,USA,883,Long Jump [Long Jump ind.]
1465,Emma FOWLER,22 JUN 1998,GBR,883,Long Jump [Long Jump ind.]
1465,Linn EGERFÄLT,2000,SWE,883,Long Jump [Long Jump ind.]
1465,Iria FORJAN,27 JAN 1997,ESP,883,Long Jump
1465,Roksana JĘDRASZYK,28 MAY 2002,POL,883,Long Jump
1465,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1465,Lisa WARFVINGE,30 JUL 1998,SWE,883,Long Jump [Long Jump ind.]
1465,Emily ALTENBURG,,USA,883,Long Jump [Long Jump ind.]
1465,Kylie PASTIAN,,USA,883,Long Jump
1482,Kellie MAY,,USA,882,Long Jump [Long Jump ind.]
1482,Christine GAYEN,20 OCT 1996,AUS,882,Long Jump
1482,Thea LEIRFALL,12 APR 1999,NOR,882,Long Jump [Long Jump ind.]
1482,Paula-Ann CHAMBERS,2003,JAM,882,Long Jump
1482,Tegan DUFFY,25 MAR 2000,NZL,882,Long Jump
1482,Maryam AW,13 DEC 1992,FRA,882,Long Jump [Long Jump ind.]
1482,Ivet ROVIRA,31 AUG 2002,ESP,882,Long Jump [Long Jump ind.]
1482,Ellie O'HARA,,GBR,882,Long Jump [Long Jump ind.]
1482,Madeline CHABEUF,04 APR 2002,FRA,882,Long Jump
1482,Mariana BENTO,22 NOV 2001,POR,882,Long Jump
1482,Aiya FINCH,2001,USA,882,Long Jump [Long Jump ind.]
1493,Montana DJATSCHENKO,29 AUG 2001,AUS,881,Long Jump
1493,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,881,Long Jump
1493,Lorena HEUBACH,1999,CAN,881,Long Jump [Long Jump ind.]
1493,Cathrin WICKE,1997,GER,881,Long Jump
1493,Ida PERSSON,2002,SWE,881,Long Jump [Long Jump ind.]
1493,Sabina DAYAL,,USA,881,Long Jump
1493,Johanne RISE KVALEN,28 FEB 2000,NOR,881,Long Jump
1493,Aurora MARTÍN,21 JAN 2001,ESP,881,Long Jump
1493,Kendra MEREDITH,,USA,881,Long Jump
1493,Taylor JURESH,,USA,881,Long Jump [Long Jump ind.]
1503,Annelouise JENSEN,21 NOV 1996,DEN,880,Long Jump [Long Jump ind.]
1503,Emelia BURRIS,,USA,880,Long Jump [Long Jump ind.]
1503,Rebecca DÜRR,1982,GER,880,Long Jump
1503,Olivia OTT,,USA,880,Long Jump [Long Jump ind.]
1503,Nicole STEPHENS,14 OCT 1998,USA,880,Long Jump [Long Jump ind.]
1503,Sandra EKBLOM,23 SEP 1997,FIN,880,Long Jump [Long Jump ind.]
1503,Clementine BARAKA,06 NOV 1996,FRA,880,Long Jump [Long Jump ind.]
1503,Christina ADLAM,,USA,880,Long Jump [Long Jump ind.]
1503,Angelica SIRINGO,1997,ITA,880,Long Jump [Long Jump ind.]
1503,Selen TEMURER,16 MAY 2002,TUR,880,Long Jump [Long Jump ind.]
1503,Sofiya RYBALKO,24 JUN 2003,UKR,880,Long Jump [Long Jump ind.]
1503,Kishel STUBBS,,USA,880,Long Jump
1503,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump
1503,Enni SAARINEN,30 DEC 2002,FIN,880,Long Jump
1503,Silvia KALIAŠOVÁ,04 APR 2000,SVK,880,Long Jump [Long Jump ind.]
1503,Meshaye VENERABLE,,USA,880,Long Jump
1503,Mackenzie ARNOLD,20 JAN 1997,USA,880,Long Jump [Long Jump ind.]
1503,Stella DEWITT,,USA,880,Long Jump [Long Jump ind.]
