Place,Competitor,DOB,Unnamed: 3,Score,Event List
701,Ida BEITER BOMME,01 JAN 2001,DEN,961,Long Jump [Long Jump ind.]
702,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
703,Damazvia DAMES,2002,BAH,961,Long Jump [Long Jump ind.]
704,Katarzyna BARGIELSKA,25 AUG 1999,POL,961,Long Jump [Long Jump ind.]
705,Jaiden BOOMSMA,,USA,960,Long Jump
706,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
707,Emilia WAWROWSKA,18 JAN 2003,POL,960,Long Jump
708,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
709,Thea LEIRFALL,12 APR 1999,NOR,960,Long Jump [Long Jump ind.]
710,Gabriella PERES PINTO,25 JUL 1999,BRA,960,Long Jump
711,Mariana DE OLIVEIRA,18 FEB 2003,BRA,960,Long Jump
712,Anna MOZA,26 JUN 2005,GRE,960,Long Jump
713,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
714,Eve DIVINITY,,USA,960,Long Jump
715,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
716,Julie KAWAI,2000,CAN,959,Long Jump
717,Kawther SELMI,30 AUG 1996,ALG,959,Long Jump
718,Aaliyah LINDSAY,04 JAN 2002,JAM,959,Long Jump [Long Jump ind.]
719,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,959,Long Jump
720,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
721,Megan HEIDEBRECHT,,USA,959,Long Jump [Long Jump ind.]
722,Sayina KHASHIMOVA,04 SEP 2003,UZB,959,Long Jump [Long Jump ind.]
723,Alicia LEHMAN,,USA,959,Long Jump [Long Jump ind.]
724,Celeste SELAT,22 JUL 2004,FRA,959,Long Jump [Long Jump ind.]
725,Lisa WILKER,12 JUN 2003,NOR,958,Long Jump [Long Jump ind.]
726,Lucia ACKLIN,25 AUG 2006,SUI,958,Long Jump [Long Jump ind.]
727,Carla GAMA,24 NOV 1990,POR,958,Long Jump [Long Jump ind.]
728,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,958,Long Jump
729,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
730,Carmen SCHAUB,12 MAY 2005,SUI,958,Long Jump [Long Jump ind.]
731,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
732,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
733,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
734,Paula VIHTALAHTI,01 MAY 1996,FIN,958,Long Jump
735,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
736,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
737,Marta GALLO,06 MAY 2002,ESP,957,Long Jump [Long Jump ind.]
738,Kaitlyn WILLIAMS,,USA,957,Long Jump
739,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
740,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,957,Long Jump [Long Jump ind.]
741,Hannah HÖLLINGER,13 JAN 2005,AUT,957,Long Jump [Long Jump ind.]
742,Yuki FUJIYAMA,03 JUL 2001,JPN,957,Long Jump
743,Pia MEßING,07 AUG 2005,GER,957,Long Jump [Long Jump ind.]
744,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
745,Henar SUAREZ,02 SEP 2004,ESP,957,Long Jump [Long Jump ind.]
746,Bianca HERCIGONJA,15 SEP 2002,SUI,957,Long Jump [Long Jump ind.]
747,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
748,Hikaru AKEBOSHI,25 DEC 1998,JPN,957,Long Jump
749,Emilie JAMBON,02 APR 1998,FRA,957,Long Jump [Long Jump ind.]
750,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
751,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
752,Ruby JERGES,18 MAR 2004,GBR,956,Long Jump [Long Jump ind.]
753,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,956,Long Jump [Long Jump ind.]
754,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
755,Rayven NEALEY,,USA,956,Long Jump
756,Anna-Lena OBERMAIER,10 JUL 1996,GER,956,Long Jump
757,Linda Maria PIRCHER,12 SEP 2001,ITA,956,Long Jump [Long Jump ind.]
758,Amanda LILJENDAL,31 MAR 1998,FIN,956,Long Jump [Long Jump ind.]
759,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
760,Asia HAMILTON,2002,CAN,955,Long Jump [Long Jump ind.]
761,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
762,Karin ERA,24 MAY 1995,JPN,955,Long Jump
763,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
764,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
765,Brianna LEUNG,2005,AUS,955,Long Jump
766,Nela NIKODEMOVÁ,10 APR 2001,CZE,955,Long Jump [Long Jump ind.]
767,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
768,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
769,Josie KRONE,12 MAR 2005,GER,954,Long Jump [Long Jump ind.]
770,Lena BRUNNHÜBNER,27 MAR 2001,GER,954,Long Jump
771,Ida JEXE EK,21 NOV 2004,SWE,954,Long Jump [Long Jump ind.]
772,Helena BRICH,29 APR 1999,GER,954,Long Jump
773,Pärl EELMA,18 AUG 1998,EST,954,Long Jump [Long Jump ind.]
774,Natálie OLIVOVÁ,15 APR 2003,CZE,954,Long Jump [Long Jump ind.]
775,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
776,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
777,Mathilde ZEUTHEN,1999,DEN,953,Long Jump
778,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
779,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
780,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
781,Kornelia ROPPEN,01 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
782,Matilde BROZZO,27 DEC 2001,ITA,953,Long Jump [Long Jump ind.]
783,Machaeda LINTON,08 FEB 2003,JAM,953,Long Jump
784,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
785,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
786,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
787,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
788,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
789,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
790,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
791,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,952,Long Jump [Long Jump ind.]
792,Rebecca DÜRR,19 FEB 1982,GER,952,Long Jump [Long Jump ind.]
793,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
794,Yana KALACHEVA,13 NOV 2002,RUS,952,Long Jump [Long Jump ind.]
795,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
796,Vilma ITÄLINNA,23 MAY 2003,FIN,952,Long Jump [Long Jump ind.]
797,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
798,Mara VONNAHME,08 AUG 2005,GER,952,Long Jump [Long Jump ind.]
799,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
800,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
801,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
802,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
803,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,951,Long Jump [Long Jump ind.]
804,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
805,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
806,Iman ROKA,06 SEP 2005,AUT,951,Long Jump
807,Teagan ZWAANSTRA,,USA,951,Long Jump
808,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
809,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
810,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
811,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
812,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
813,Carolina JÜRGENS,05 DEC 2005,GER,951,Long Jump [Long Jump ind.]
814,Valeriya MUKHOBROD,05 MAY 2003,UKR,951,Long Jump [Long Jump ind.]
815,Chloe LACHAUD,18 FEB 2002,FRA,951,Long Jump
816,Yuliya LOBAN,07 AUG 2000,UKR,950,Long Jump [Long Jump ind.]
817,Emma SEETOO,,USA,950,Long Jump [Long Jump ind.]
818,Alina LISTUNOVA,26 SEP 2003,UKR,950,Long Jump [Long Jump ind.]
819,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
820,Ajda MEGLIČ,2006,SLO,950,Long Jump
821,Yuki YAMASAKI,06 JUN 1995,JPN,950,Long Jump
822,Andrea VILLAVERDE,01 FEB 2002,ESP,950,Long Jump [Long Jump ind.]
823,Alice LUNARDON,19 NOV 1998,ITA,950,Long Jump
824,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
825,Maria Patricia BULAVSKA,2006,ROU,950,Long Jump [Long Jump ind.]
826,Milica TRAVAR,27 FEB 2000,ITA,950,Long Jump [Long Jump ind.]
827,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
828,Brianna HAGLER,,USA,950,Long Jump
829,Jennifer PARENT,,USA,950,Long Jump
830,Estrella LOBO,17 OCT 2003,COL,949,Long Jump
831,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
832,Laura AGUILERA,04 MAR 2003,ESP,949,Long Jump [Long Jump ind.]
833,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
834,Jennifer YANKEY,03 JAN 2005,ESP,949,Long Jump [Long Jump ind.]
835,Sienna MACDONALD,2002,CAN,949,Long Jump [Long Jump ind.]
836,Erin FISHER,19 OCT 2001,IRL,949,Long Jump [Long Jump ind.]
837,Alisa CHIRKOVA,02 MAR 2004,RUS,949,Long Jump [Long Jump ind.]
838,Auceane BOUIJOUX,01 MAR 2004,FRA,949,Long Jump
839,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump [Long Jump ind.]
840,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
841,Tatiana PEREIRA,18 MAY 2006,POR,948,Long Jump [Long Jump ind.]
842,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
843,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
844,Emelie EKLUND,01 JUN 2000,SWE,948,Long Jump [Long Jump ind.]
845,Chami SHIRATO,19 FEB 2003,JPN,948,Long Jump
846,Marta ARAÚJO,16 DEC 2004,POR,948,Long Jump [Long Jump ind.]
847,Marina PIRIYEVA,16 JUL 1998,RUS,948,Long Jump [Long Jump ind.]
848,Xiomara MALONE,21 SEP 2002,IVB,948,Long Jump [Long Jump ind.]
849,Sarina SAEDI,21 AUG 2003,IRI,948,Long Jump
850,Vivien ERNST,16 MAY 2004,GER,948,Long Jump [Long Jump ind.]
851,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
852,Julia SIMON,15 DEC 1994,GER,948,Long Jump [Long Jump ind.]
853,Alina Sophie BÖHM,07 AUG 1996,GER,947,Long Jump
854,Rachela PACE,15 JUN 2003,MLT,947,Long Jump [Long Jump ind.]
855,You-jin LEE,06 MAY 1997,KOR,947,Long Jump
856,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
857,Yoana GEORGIEVA,26 FEB 2003,BUL,947,Long Jump [Long Jump ind.]
858,Amy LAUREN ROLFE,12 DEC 2001,GBR,947,Long Jump
859,Nanami MAEGAWA,10 SEP 2003,JPN,947,Long Jump
860,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
861,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
862,Reyna JOHNSON,,USA,947,Long Jump
863,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
864,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
865,Carolin BENDER,13 MAY 2002,GER,947,Long Jump [Long Jump ind.]
866,Weronika STRĄCZEK,25 JUN 1999,POL,947,Long Jump [Long Jump ind.]
867,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
868,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
869,Allie JONES,29 JUN 2000,USA,947,Long Jump [Long Jump ind.]
870,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
871,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
872,Elsa PUU,23 JUL 2005,EST,946,Long Jump [Long Jump ind.]
873,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
874,Cleo MARTIN-EVANS,08 MAY 2003,GBR,946,Long Jump
875,Christina RYAN,15 FEB 1998,NZL,946,Long Jump
876,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
877,Carina MEYER,17 APR 2002,SUI,946,Long Jump
878,Sofia TSARSITALIDOU,17 AUG 2007,GRE,946,Long Jump [Long Jump ind.]
879,Savionna GLOVER,,USA,946,Long Jump
880,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,946,Long Jump [Long Jump ind.]
881,Johanna KONRAD,07 FEB 2005,GER,946,Long Jump [Long Jump ind.]
882,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
883,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
884,Kiikii BROWN,20 JAN 2004,GBR,946,Long Jump [Long Jump ind.]
885,Christel EL SANEH,11 JUN 1994,LBN,945,Long Jump
886,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
887,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
888,Elizaveta FEDORUK,04 AUG 2004,KAZ,945,Long Jump [Long Jump ind.]
889,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
890,Jessica MIETTINEN,24 JUN 1998,FIN,945,Long Jump [Long Jump ind.]
891,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
892,Daniela JELIĆ,21 JAN 2005,CRO,945,Long Jump [Long Jump ind.]
893,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,945,Long Jump
894,Arison WEBER,02 APR 1998,FRA,945,Long Jump [Long Jump ind.]
895,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
896,Seon-yoo YUN,25 AUG 2005,KOR,945,Long Jump
897,Emilija STRUPAITĖ,10 OCT 2002,LTU,944,Long Jump [Long Jump ind.]
898,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
899,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
900,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
901,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
902,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
903,Katie CHAPMAN,20 SEP 2003,GBR,944,Long Jump [Long Jump ind.]
904,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
905,Ujunwa NWOKOMA,,USA,943,Long Jump
906,Tara KEBER,09 MAY 2001,SLO,943,Long Jump [Long Jump ind.]
907,Hilke THAMKE,18 DEC 2005,GER,943,Long Jump [Long Jump ind.]
908,Christa TEMENG,15 APR 2007,SUI,943,Long Jump [Long Jump ind.]
909,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
910,Romi TAMIR,03 JUL 2003,ISR,943,Long Jump
911,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
912,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
913,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
914,Lea VERDIER,29 AUG 2001,FRA,942,Long Jump [Long Jump ind.]
915,Ezgi ÖZ,05 DEC 1993,TUR,942,Long Jump [Long Jump ind.]
916,Linda STOLL,28 OCT 2006,GER,942,Long Jump
917,Bora BOCZONÁDI,13 MAY 2007,HUN,942,Long Jump [Long Jump ind.]
918,Minttu-Maaria ALANEN,08 JUN 2001,FIN,942,Long Jump [Long Jump ind.]
919,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
920,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
921,Oleksandra NESTERENKO,27 NOV 2004,UKR,942,Long Jump
922,Anastasiya MATUZNA,19 NOV 2003,UKR,942,Long Jump [Long Jump ind.]
923,Colleen UZOEKWE,,USA,941,Long Jump
924,Jade FOSTER,,USA,941,Long Jump [Long Jump ind.]
925,Lucie PISKOVÁ,17 JUN 2003,CZE,941,Long Jump [Long Jump ind.]
926,Bianca BERTOLOTTI,23 SEP 2006,FRA,941,Long Jump
927,Julia SŁOCKA,18 FEB 2001,POL,941,Long Jump
928,Nicole EZEOKE,2000,USA,941,Long Jump
929,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
930,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
931,Kristiina VUORIVIRTA,28 MAR 1994,FIN,941,Long Jump
932,Emma RASTAD,1999,CAN,941,Long Jump
933,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
934,Vivian KRASTEVA,08 MAY 2002,BUL,941,Long Jump [Long Jump ind.]
935,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
936,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
937,Danielle SPEK,11 FEB 1998,NED,940,Long Jump [Long Jump ind.]
938,Eloise HARVEY,13 NOV 2000,GBR,940,Long Jump [Long Jump ind.]
939,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
940,Amy HASSELTON,10 JUN 2001,NED,940,Long Jump [Long Jump ind.]
941,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,Long Jump [Long Jump ind.]
942,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
943,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
944,Manon AUMOITTE,04 FEB 2002,FRA,940,Long Jump [Long Jump ind.]
945,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
946,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
947,Barbara ŠTUHEC,2001,SLO,940,Long Jump [Long Jump ind.]
948,Myeisha HALL,,USA,939,Long Jump
949,Robbie GRACE,2001,USA,939,Long Jump
950,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
951,Laia RODRIGUEZ,03 MAY 2005,ESP,939,Long Jump [Long Jump ind.]
952,Martyna STERENGA,01 NOV 2005,POL,939,Long Jump
953,Yuuri TANGE,04 NOV 2003,JPN,939,Long Jump
954,Estelle GOFFIN,08 JUL 2004,BEL,939,Long Jump [Long Jump ind.]
955,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
956,Jana RADKE,01 AUG 2000,GER,938,Long Jump [Long Jump ind.]
957,Arianna RONDONI,2005,ITA,938,Long Jump [Long Jump ind.]
958,Michaela COMOVÁ,22 MAY 2001,SVK,938,Long Jump [Long Jump ind.]
959,Miranda LAUVSTAD,22 NOV 2003,NOR,938,Long Jump [Long Jump ind.]
960,Yelizaveta SIGAREVA,05 MAR 2003,RUS,938,Long Jump [Long Jump ind.]
961,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
962,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
963,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
964,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
965,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
966,Meruska EDUARDA,30 JUL 1991,NED,938,Long Jump
967,Laura LOKOTAR,13 AUG 2003,EST,938,Long Jump [Long Jump ind.]
968,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
969,Lara CHECK,2003,AUS,938,Long Jump
970,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
971,Pauline HILLEBRAND,02 APR 2002,GER,937,Long Jump [Long Jump ind.]
972,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
973,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
974,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
975,Noemie CARON,10 JUL 2002,FRA,937,Long Jump [Long Jump ind.]
976,Nanda FREI,26 JAN 2005,SUI,937,Long Jump [Long Jump ind.]
977,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
978,Jolijn VERHAEGHE,13 DEC 2003,BEL,937,Long Jump [Long Jump ind.]
979,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,936,Long Jump [Long Jump ind.]
980,Riri ARIMOTO,04 APR 2001,JPN,936,Long Jump
981,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
982,Kedarjah LEWIS,,USA,936,Long Jump [Long Jump ind.]
983,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
984,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
985,Moyo BARDI,17 JUL 2005,AUT,936,Long Jump [Long Jump ind.]
986,Magdalena PERIĆ,29 OCT 2001,CRO,936,Long Jump [Long Jump ind.]
987,Miharu NAKAO,31 MAY 2004,JPN,936,Long Jump [Long Jump ind.]
988,Anniek DE LANGE,2006,NED,936,Long Jump [Long Jump ind.]
989,Alina BREMHORST,14 OCT 2000,GER,936,Long Jump
990,Oona HIETALA,05 MAY 2000,FIN,935,Long Jump
991,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
992,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
993,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,935,Long Jump [Long Jump ind.]
994,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
995,Mila HEIKKONEN,27 NOV 2006,FIN,935,Long Jump [Long Jump ind.]
996,Marie DEHNING,26 MAY 2003,GER,935,Long Jump
997,Efe OMOKENI,,USA,935,Long Jump [Long Jump ind.]
998,Maelle SAINT ALME,21 FEB 2005,FRA,935,Long Jump
999,Maddison ROUMPH,,USA,935,Long Jump
1000,Jorden SAVOURY,14 MAY 1998,CAN,935,Long Jump [Long Jump ind.]
1001,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1002,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1003,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1004,Anja DLAUHY,02 JAN 2003,AUT,935,Long Jump [Long Jump ind.]
1005,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1006,Laurence JONES,29 AUG 1996,LUX,934,Long Jump [Long Jump ind.]
1007,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1008,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1009,Aine FUJITA,06 MAR 1999,JPN,934,Long Jump
1010,Dayana DELGADO,21 OCT 2004,CUB,934,Long Jump
1011,Ornelis ORTIZ,28 JUL 2004,VEN,934,Long Jump
1012,Agate LĀCE,06 OCT 2005,LAT,934,Long Jump [Long Jump ind.]
1013,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,934,Long Jump
1014,Jazmine SCOTT,,USA,934,Long Jump [Long Jump ind.]
1015,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1016,Martina DADIĆ,21 APR 1992,CRO,933,Long Jump [Long Jump ind.]
1017,Mellisa WALKER,1991,JAM,933,Long Jump
1018,Zoe CHESTER,2006,AUS,933,Long Jump
1019,Esther TURPIN,29 APR 1996,FRA,933,Long Jump [Long Jump ind.]
1020,Sandra RUMASK,04 JAN 2005,EST,933,Long Jump [Long Jump ind.]
1021,Erica FABBRIS,17 FEB 2002,ITA,933,Long Jump
1022,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,933,Long Jump [Long Jump ind.]
1023,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1024,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1025,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1026,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1027,Sarah FAUVET,12 JUN 2002,FRA,933,Long Jump [Long Jump ind.]
1028,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1029,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,933,Long Jump
1030,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1031,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1032,Elisa PEON,25 APR 2005,ESP,932,Long Jump [Long Jump ind.]
1033,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1034,Vera MONTEIRO,15 NOV 2002,POR,932,Long Jump
1035,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1036,Jenna AKINS,,USA,932,Long Jump
1037,Shaina BURNS,21 MAR 1996,USA,932,Long Jump [Long Jump ind.]
1038,Brianna BRAND,2003,USA,932,Long Jump [Long Jump ind.]
1039,Afaf BENHADJA,01 OCT 1999,ALG,932,Long Jump
1040,Jolie ROBINSON,,USA,932,Long Jump
1041,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1042,Sára PAVLIDU,24 JAN 2005,CZE,932,Long Jump
1043,Emilia JANIK,12 DEC 2000,POL,932,Long Jump
1044,Natasha SMITH,10 OCT 1999,GBR,932,Long Jump
1045,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1046,Ami SATO,25 MAY 2002,JPN,932,Long Jump
1047,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1048,Carolin BIELERT,02 FEB 2003,GER,931,Long Jump [Long Jump ind.]
1049,Elena CORELLA,18 FEB 2005,ESP,931,Long Jump
1050,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1051,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1052,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,931,Long Jump
1053,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1054,Sarah MORESCO,2004,ITA,931,Long Jump [Long Jump ind.]
1055,Kate NIŽIĆ,16 MAY 2007,CRO,931,Long Jump
1056,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1057,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1058,Paula DARUICH VELIT,02 APR 2004,PER,930,Long Jump [Long Jump ind.]
1059,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1060,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1061,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1062,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1063,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1064,Aoi YAMANE,22 JAN 2003,JPN,930,Long Jump
1065,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
