Place,Competitor,DOB,Unnamed: 3,Score,Event List
1112,Emma LANDROCHE,,USA,926,Long Jump [Long Jump ind.]
1112,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1112,Lucia SÁNCHEZ,02 APR 1998,ESP,926,Long Jump [Long Jump ind.]
1112,Mia MANSON,2002,USA,926,Long Jump [Long Jump ind.]
1112,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1112,Cora REITBAUER,2002,GER,926,Long Jump
1112,Sadie MCMULLEN,,USA,926,Long Jump [Long Jump ind.]
1120,Chloe PETERSON,,USA,925,Long Jump [Long Jump ind.]
1120,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1120,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1120,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1120,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1120,Kolbi SIMS,,USA,925,Long Jump
1120,Madison LANGLEY-WALKER,1999,USA,925,Long Jump [Long Jump ind.]
1120,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1120,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1120,Clara GABALDON,13 APR 2000,ESP,925,Long Jump [Long Jump ind.]
1120,Taye RAYMOND,,USA,925,Long Jump
1120,Justice SMITH,,USA,925,Long Jump
1120,Wynda WORMACK,,USA,925,Long Jump
1133,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1133,Meike VERDAASDONK,2002,NED,924,Long Jump [Long Jump ind.]
1133,Maren WILMS,1999,GER,924,Long Jump [Long Jump ind.]
1133,Anaya DEES,,USA,924,Long Jump [Long Jump ind.]
1133,Ellie RUBY,,USA,924,Long Jump [Long Jump ind.]
1133,Javonne ANTOINE,07 SEP 1996,USA,924,Long Jump [Long Jump ind.]
1133,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1133,Yuying ZHU,06 FEB 1999,CHN,924,Long Jump [Long Jump ind.]
1141,Ars'Breana TYLER,,USA,923,Long Jump [Long Jump ind.]
1141,Michelle MCCAULEY,,USA,923,Long Jump [Long Jump ind.]
1141,Stewart EMMA,,USA,923,Long Jump
1141,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1141,Kamberlyn LAMER,,USA,923,Long Jump [Long Jump ind.]
1141,Marie DAMIT,2003,LUX,923,Long Jump [Long Jump ind.]
1141,Aurore AVEZOU,18 JUL 2003,FRA,923,Long Jump [Long Jump ind.]
1141,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,923,Long Jump
1141,Jade DA SILVA,23 JAN 2003,FRA,923,Long Jump
1150,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,922,Long Jump [Long Jump ind.]
1150,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1150,Maegan MCCURDY,,USA,922,Long Jump [Long Jump ind.]
1150,Ida BEITER BOMME,2001,DEN,922,Long Jump [Long Jump ind.]
1150,Molly PALMER,27 AUG 2003,GBR,922,Long Jump [Long Jump ind.]
1155,Riggins JAYLA,,USA,921,Long Jump
1155,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,921,Long Jump [Long Jump ind.]
1155,Kylah SMITH,16 DEC 1997,USA,921,Long Jump [Long Jump ind.]
1155,Michelle JÜRGEN,1995,GER,921,Long Jump [Long Jump ind.]
1155,Carlecia SPIVEY,,USA,921,Long Jump [Long Jump ind.]
1155,Elena BROWN-SOLER,11 MAR 1998,USA,921,Long Jump [Long Jump ind.]
1155,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1155,Aniyah RUSSELL,,USA,921,Long Jump [Long Jump ind.]
1163,Alex CURTIN,,USA,920,Long Jump [Long Jump ind.]
1163,Regan HESS,,USA,920,Long Jump
1163,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1163,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1163,Natalia CIPILENCU,20 SEP 1991,MDA,920,Long Jump [Long Jump ind.]
1168,Maira GAUGES,2000,GER,919,Long Jump
1168,Maja WICHHART-DONZO,06 MAR 1997,USA,919,Long Jump [Long Jump ind.]
1168,Sabrine GRIFFITH,,USA,919,Long Jump
1168,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1168,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1168,Arabriaun MACK,,USA,919,Long Jump
1168,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1168,Alexis TROTT,,BER,919,Long Jump [Long Jump ind.]
1168,Sturgis VANVLEET,,USA,919,Long Jump [Long Jump ind.]
1168,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1168,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1179,Pilar DEL CERRO,12 OCT 1989,ESP,918,Long Jump [Long Jump ind.]
1179,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1179,Hannah SMITH,,CAN,918,Long Jump
1179,Brooke WILLIAMS,,USA,918,Long Jump [Long Jump ind.]
1179,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1179,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1179,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1179,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1179,Osereme EREWELE,,USA,918,Long Jump [Long Jump ind.]
1179,Khiara WHITE,2000,USA,918,Long Jump [Long Jump ind.]
1179,Melissa HUET,21 MAY 2003,FRA,918,Long Jump
1179,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1191,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1191,Daisha BROWN,,USA,917,Long Jump [Long Jump ind.]
1191,Tionna TOBIAS,2000,USA,917,Long Jump [Long Jump ind.]
1191,Darlene CHARLES,,USA,917,Long Jump [Long Jump ind.]
1191,Detrich LODGE,,USA,917,Long Jump [Long Jump ind.]
1191,Viktória ÁTS,21 NOV 2001,HUN,917,Long Jump [Long Jump ind.]
1191,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1191,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1191,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1191,Jazmyn SMITH,,USA,917,Long Jump
1191,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1202,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1202,Sarah LEECH,26 JAN 1998,FRA,916,Long Jump [Long Jump ind.]
1202,Agathe GUILLEMOT,11 JUL 1999,FRA,916,Long Jump [Long Jump ind.]
1202,Angelica LIGHTFOOT,1997,USA,916,Long Jump [Long Jump ind.]
1202,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,916,Long Jump [Long Jump ind.]
1202,Madison MILES,,USA,916,Long Jump [Long Jump ind.]
1202,Omosola OMOLAYO,24 FEB 1998,NGR,916,Long Jump [Long Jump ind.]
1202,Nadine SCHLEGEL,1997,GER,916,Long Jump [Long Jump ind.]
1202,Caitlyn HICKS,13 JAN 2000,AUS,916,Long Jump
1202,Karlea DUHON,,USA,916,Long Jump
1202,Lydia PATTERSON,,USA,916,Long Jump
1202,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1214,Scarlet ARREDONDO,16 JAN 2003,ESP,915,Long Jump [Long Jump ind.]
1214,Barbara HERNANDO,08 DEC 1988,ESP,915,Long Jump [Long Jump ind.]
1214,HarLee ORTEGA,,USA,915,Long Jump [Long Jump ind.]
1214,Jana RADKE,2000,GER,915,Long Jump [Long Jump ind.]
1214,Imunique BILLINGSLEY,,USA,915,Long Jump [Long Jump ind.]
1214,Marike COETZEE,01 MAR 1999,RSA,915,Long Jump
1214,Rachel ALEXANDER,13 FEB 1998,GBR,915,Long Jump [Long Jump ind.]
1214,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1214,Jacqueline STERK,1998,GER,915,Long Jump
1214,Nicole CRISTOBAL,,USA,915,Long Jump [Long Jump ind.]
1214,Sephora TSHIBWABWA,20 AUG 2002,FRA,915,Long Jump
1214,Jonon YOUNG,,USA,915,Long Jump [Long Jump ind.]
1214,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1214,Sara ABSTEN,,USA,915,Long Jump
1228,Ilona MASSON,31 AUG 2001,BEL,914,Long Jump [Long Jump ind.]
1228,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1228,Kathryn KELLY,,USA,914,Long Jump [Long Jump ind.]
1228,Hayley MANNERS,2001,CAN,914,Long Jump [Long Jump ind.]
1228,Jolina SKUPCH,2002,GER,914,Long Jump
1228,Ellen BARBER,05 DEC 1997,GBR,914,Long Jump [Long Jump ind.]
1228,Mar VICO,19 JAN 1996,ESP,914,Long Jump [Long Jump ind.]
1228,Gabby TORRES,,USA,914,Long Jump [Long Jump ind.]
1228,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1228,Sarah MILLER,,USA,914,Long Jump [Long Jump ind.]
1228,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1228,Sarah YENSAN,,USA,914,Long Jump [Long Jump ind.]
1228,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1228,Jenele TERRY,,USA,914,Long Jump [Long Jump ind.]
1228,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1228,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,914,Long Jump [Long Jump ind.]
1228,Ruth HILDEBRAND,2004,GER,914,Long Jump
1228,Anna MENZ,07 JAN 2000,ITA,914,Long Jump [Long Jump ind.]
1228,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1247,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,913,Long Jump [Long Jump ind.]
1247,Martina JAN,04 JAN 1996,SLO,913,Long Jump [Long Jump ind.]
1247,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump
1247,Lydia SMITH,,GBR,913,Long Jump [Long Jump ind.]
1247,Audrey FISHER,,USA,913,Long Jump [Long Jump ind.]
1247,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1247,Bailey GILBERT,2000,USA,913,Long Jump [Long Jump ind.]
1247,Christian HILL,,USA,913,Long Jump [Long Jump ind.]
1247,Adrianna TILLMAN,,USA,913,Long Jump
1247,Nadia HERRING,,USA,913,Long Jump [Long Jump ind.]
1257,Thai WILLIAMS,,USA,912,Long Jump [Long Jump ind.]
1257,Andrea MÜLLER,03 DEC 1996,SUI,912,Long Jump [Long Jump ind.]
1257,Isabel WAKEFIELD,05 JAN 2000,GBR,912,Long Jump [Long Jump ind.]
1257,Anna FERRIGHETTO,04 MAR 1998,ITA,912,Long Jump [Long Jump ind.]
1257,Saﬁya JOHN,2001,TTO,912,Long Jump
1257,Jenna KES,,USA,912,Long Jump [Long Jump ind.]
1257,Anastasiya ZAVODINA,01 MAY 2001,KAZ,912,Long Jump [Long Jump ind.]
1257,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1257,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1257,Viktória SIMON,11 MAR 2001,HUN,912,Long Jump [Long Jump ind.]
1257,Kawther SELMI,17 JAN 1996,ALG,912,Long Jump [Long Jump ind.]
1257,Michaela BAKER,23 NOV 1998,USA,912,Long Jump [Long Jump ind.]
1257,Gerda Kerija DREIMANE,27 JAN 2004,LAT,912,Long Jump [Long Jump ind.]
1257,Lindsay LEWIS,,USA,912,Long Jump [Long Jump ind.]
1257,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1257,Sarah LITTLE,,USA,912,Long Jump
1257,De'anna ROBINSON,2002,USA,912,Long Jump
1257,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1257,Sandra JACMAIRE,04 JAN 1991,FRA,912,Long Jump [Long Jump ind.]
1257,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1277,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1277,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1277,Alaina BRADY,,USA,911,Long Jump [Long Jump ind.]
1277,Michaela GIESELOVÁ,25 SEP 1999,CZE,911,Long Jump [Long Jump ind.]
1277,Paula PÉREZ,12 DEC 2001,ESP,911,Long Jump [Long Jump ind.]
1277,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1277,Tahla PONT,03 AUG 2000,AUS,911,Long Jump
1277,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1277,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1277,Danijela JELIĆ,2005,CRO,911,Long Jump [Long Jump ind.]
1277,Jiana BOSTON,,USA,911,Long Jump [Long Jump ind.]
1277,Frida HJORTH,2003,SWE,911,Long Jump
1289,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1289,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1289,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1289,Hanna-Mai VAIKLA,31 MAY 1997,EST,910,Long Jump [Long Jump ind.]
1289,Chanavier ROBINSON,,USA,910,Long Jump
1289,Matasha MARTIN,,USA,910,Long Jump [Long Jump ind.]
1289,Marie Helene POLT,1997,AUT,910,Long Jump [Long Jump ind.]
1289,Ardeen WALKER,,JAM,910,Long Jump [Long Jump ind.]
1289,Kay-Lagay CLARKE,27 FEB 2004,JAM,910,Long Jump
1298,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1298,Amanda SAVICKA,29 DEC 2000,LAT,909,Long Jump [Long Jump ind.]
1298,Kameesha SMITH,21 FEB 1999,USA,909,Long Jump [Long Jump ind.]
1298,Daniela SCHLATTER,22 MAR 1994,SUI,909,Long Jump [Long Jump ind.]
1298,Alex BURNS,10 AUG 1999,GBR,909,Long Jump [Long Jump ind.]
1298,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1298,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1298,Breanna COVINGTON,,USA,909,Long Jump
1298,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump [Long Jump ind.]
1298,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1298,Truanne ROGINSKE,,USA,909,Long Jump [Long Jump ind.]
1298,Erika FURBECK,,USA,909,Long Jump [Long Jump ind.]
1298,Alex LAMBROS,,USA,909,Long Jump [Long Jump ind.]
1298,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1298,Nyambi SHOATES,,USA,909,Long Jump [Long Jump ind.]
1298,J'Nai TAYLOR,1998,USA,909,Long Jump
1298,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1298,A'lena CHANEY,,USA,909,Long Jump
1298,Mekayla BROWN,,USA,909,Long Jump [Long Jump ind.]
1298,Carina KEILMANN,1996,GER,909,Long Jump
1298,Chloe KNOX,2000,CAN,909,Long Jump
1298,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1320,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1320,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1320,Sara MOREIRA,22 JAN 2001,POR,908,Long Jump [Long Jump ind.]
1320,Kailee WOITAS,2002,CAN,908,Long Jump [Long Jump ind.]
1320,Shaina BURNS,21 MAR 1996,USA,908,Long Jump [Long Jump ind.]
1320,Pauline HILLEBRAND,2002,GER,908,Long Jump
1320,Lydia MILLS,01 FEB 1998,IRL,908,Long Jump [Long Jump ind.]
1320,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,908,Long Jump [Long Jump ind.]
1320,Jerica KOTARAK,,USA,908,Long Jump [Long Jump ind.]
1320,Meshaye VENERABLE,,USA,908,Long Jump [Long Jump ind.]
1320,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1320,Lilian TÖSMANN,2001,GER,908,Long Jump [Long Jump ind.]
1320,Rebecca HEMINGWAY,,USA,908,Long Jump [Long Jump ind.]
1320,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1320,Abby CAMP,,USA,908,Long Jump [Long Jump ind.]
1335,Justice HENDERSON,01 SEP 1998,USA,907,Long Jump [Long Jump ind.]
1335,Christine MCNEAL,,USA,907,Long Jump [Long Jump ind.]
1335,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1335,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1335,Amy LAUREN ROLFE,12 DEC 2001,GBR,907,Long Jump [Long Jump ind.]
1335,Manon AUMOITTE,04 FEB 2002,FRA,907,Long Jump [Long Jump ind.]
1335,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1335,Desislava YORDANOVA,01 JAN 2002,BUL,907,Long Jump [Long Jump ind.]
1335,Katie WISSING,,USA,907,Long Jump [Long Jump ind.]
1335,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1335,Adele COLLIN,04 APR 2000,FRA,907,Long Jump [Long Jump ind.]
1335,Mia SCERRI,2005,AUS,907,Long Jump
1335,Jodian STEWART,22 AUG 2001,JAM,907,Long Jump
1335,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1335,Angelica SIRINGO,10 OCT 1997,ITA,907,Long Jump [Long Jump ind.]
1335,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1335,Adriana COSMAI,19 OCT 2002,ITA,907,Long Jump
1352,Marharyta BABITSKA,17 FEB 2002,UKR,906,Long Jump [Long Jump ind.]
1352,Micaiah DENDY,,USA,906,Long Jump [Long Jump ind.]
1352,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,906,Long Jump [Long Jump ind.]
1352,Virág TÓTH,11 SEP 2001,HUN,906,Long Jump [Long Jump ind.]
1352,Emily SCHUSTER,2001,GER,906,Long Jump [Long Jump ind.]
1352,Tracy-Ann POWELL,,USA,906,Long Jump [Long Jump ind.]
1352,Sara CHIARATTI,15 MAY 2001,ITA,906,Long Jump [Long Jump ind.]
1352,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1352,Darja SOPOVA,18 FEB 2002,LAT,906,Long Jump [Long Jump ind.]
1352,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1362,Brita Mehl LODE,18 FEB 2000,NOR,905,Long Jump [Long Jump ind.]
1362,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1362,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,905,Long Jump [Long Jump ind.]
1362,Tamika TUCKER,,USA,905,Long Jump [Long Jump ind.]
1362,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1362,Grace FURLONG,13 OCT 1998,IRL,905,Long Jump [Long Jump ind.]
1362,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1362,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1362,Sydney KARSTRÖM,2004,SWE,905,Long Jump
1362,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1362,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1373,Diamond MITCHELL,1999,USA,904,Long Jump [Long Jump ind.]
1373,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1373,Chloe OJARDIAS,29 MAY 2001,FRA,904,Long Jump [Long Jump ind.]
1373,Aileen KUHN,2003,GER,904,Long Jump [Long Jump ind.]
1373,Kiana SEABROOK,,USA,904,Long Jump [Long Jump ind.]
1373,Chante SAMUEL,09 APR 1996,NED,904,Long Jump [Long Jump ind.]
1373,Kylie POLSGROVE,,USA,904,Long Jump [Long Jump ind.]
1373,Mary BARTELSON,,USA,904,Long Jump [Long Jump ind.]
1373,Adanma UZOR,,USA,904,Long Jump [Long Jump ind.]
1373,Kaleah MILLER,,USA,904,Long Jump [Long Jump ind.]
1373,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1373,Hannah FALCIONE,,USA,904,Long Jump
1373,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1373,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1373,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1388,Carli MCDONALD,1999,USA,903,Long Jump [Long Jump ind.]
1388,Kennedy JONES,1997,USA,903,Long Jump [Long Jump ind.]
1388,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1388,Ra'breekia HARRISON,,USA,903,Long Jump
1388,Lachelle AUTRY,,USA,903,Long Jump
1388,Lea MAZLOUM,04 DEC 2002,LBN,903,Long Jump [Long Jump ind.]
1388,Emilia WAWROWSKA,18 JAN 2003,POL,903,Long Jump
1388,Daisy MAESSNER,,USA,903,Long Jump
1388,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1388,Nastassia DROZD,19 DEC 2004,BLR,903,Long Jump [Long Jump ind.]
1388,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1399,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,902,Long Jump [Long Jump ind.]
1399,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1399,Alyssa MILLER,18 JUN 2000,USA,902,Long Jump [Long Jump ind.]
1399,Izabelle ITH,,USA,902,Long Jump
1399,Brianna VAN VLEET,,USA,902,Long Jump [Long Jump ind.]
1399,Laura-line GIBAUD,30 JUL 1997,FRA,902,Long Jump [Long Jump ind.]
1399,Mariah HUBBARD,,USA,902,Long Jump [Long Jump ind.]
1399,Anastasiya MATUZNA,19 NOV 2003,UKR,902,Long Jump [Long Jump ind.]
1399,Gabrielle LAZARUS,26 JUN 2001,RSA,902,Long Jump
1399,Alessia WYNNE,15 DEC 2003,AUS,902,Long Jump
1399,Ruby JERGES,,GBR,902,Long Jump
1399,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,902,Long Jump [Long Jump ind.]
1399,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1399,Laura Raquel MÜLLER,23 APR 2004,GER,902,Long Jump [Long Jump ind.]
1413,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,901,Long Jump
1413,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1413,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,901,Long Jump [Long Jump ind.]
1413,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1413,Klaudia KRONBURG,11 APR 2002,POL,901,Long Jump [Long Jump ind.]
1413,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1413,Sarah-Michelle KUDLA,2002,GER,901,Long Jump [Long Jump ind.]
1413,Claire ROBERTS,2003,AUS,901,Long Jump
1413,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump [Long Jump ind.]
1413,Ana DORDEVIC,2004,SRB,901,Long Jump
1413,Zarrey SAMS,,USA,901,Long Jump [Long Jump ind.]
1413,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1413,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1426,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1426,Zaria TILLMAN,,USA,900,Long Jump [Long Jump ind.]
1426,Lindsey SCHAUBLE,,USA,900,Long Jump
1426,Annesha HARRIS,,USA,900,Long Jump [Long Jump ind.]
1426,Jessica DETERDING,20 MAR 1998,USA,900,Long Jump [Long Jump ind.]
1426,Beatrix SZABÓ,11 NOV 1995,HUN,900,Long Jump [Long Jump ind.]
1426,Jacqueline SIMMONS,1999,USA,900,Long Jump [Long Jump ind.]
1426,Kristen WASHINGTON,,USA,900,Long Jump [Long Jump ind.]
1426,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1426,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1426,Šárka VACHATA,1989,CZE,900,Long Jump
1437,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1437,Brittany FLOYD,,USA,899,Long Jump [Long Jump ind.]
1437,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1437,Maria ZACHAROUDI,1998,GRE,899,Long Jump [Long Jump ind.]
1437,Venja NÜRNBERG,01 JAN 2002,GER,899,Long Jump [Long Jump ind.]
1437,Shawna QUILLET,13 AUG 2002,FRA,899,Long Jump [Long Jump ind.]
1437,Alina BREMHORST,2000,GER,899,Long Jump
1437,Bridget DEVEAU,06 MAY 1996,CAN,899,Long Jump [Long Jump ind.]
1437,Alienor MARTIN,30 JUL 2002,FRA,899,Long Jump [Long Jump ind.]
1437,Kennedy ARUNDEL,,USA,899,Long Jump
1437,Eliska SEMECKÁ,30 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1437,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1437,Alexandra BEKISZ,22 NOV 2002,BEL,899,Long Jump [Long Jump ind.]
1437,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1451,Kierra HENDERSON,,USA,898,Long Jump [Long Jump ind.]
1451,Ana KRILETIĆ,24 DEC 1996,CRO,898,Long Jump [Long Jump ind.]
1451,Eliana MONTAGNE,29 AUG 1997,PER,898,Long Jump
1451,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1451,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1451,Jitse STEENMANS,2000,BEL,898,Long Jump [Long Jump ind.]
1451,Judith BAXTER-GAME,,USA,898,Long Jump [Long Jump ind.]
1451,Johnaya GIVENS,,USA,898,Long Jump [Long Jump ind.]
1451,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1451,Tiffanie MAGNUSSON,2002,SWE,898,Long Jump [Long Jump ind.]
1451,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1451,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1463,Lauryn JAMES,2000,USA,897,Long Jump [Long Jump ind.]
1463,Yoika DE PAUW,10 OCT 1995,BEL,897,Long Jump [Long Jump ind.]
1463,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1463,Thea LEIRFALL,12 APR 1999,NOR,897,Long Jump [Long Jump ind.]
1463,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1463,Christina ADLAM,,USA,897,Long Jump
1463,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump [Long Jump ind.]
1463,Emily ALTENBURG,,USA,897,Long Jump [Long Jump ind.]
1463,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1463,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1463,Olivia YACONO,18 JAN 2002,AUS,897,Long Jump
1463,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1463,Kyleigh SEVERA,,USA,897,Long Jump [Long Jump ind.]
1463,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1477,Elizabeth TABESON,2002,CMR,896,Long Jump
1477,Georgia SILCOX,14 OCT 1998,GBR,896,Long Jump
1477,Hanah SMRT,,USA,896,Long Jump
1477,Allison FOSTER,,USA,896,Long Jump
1477,Sabina DAYAL,,USA,896,Long Jump
1477,Karolína ČERNÁ,14 NOV 1995,CZE,896,Long Jump [Long Jump ind.]
1477,Luca EKLER,28 OCT 1998,HUN,896,Long Jump [Long Jump ind.]
1477,Claudia SPANIER,1998,SWE,896,Long Jump [Long Jump ind.]
1477,Cleo TOMLINSON,,GBR,896,Long Jump
