Place,Competitor,DOB,Unnamed: 3,Score,Event List
709,Lexus LOVAN,18 OCT 1996,USA,966,Long Jump
710,Masha-Sol GELITZ,24 MAY 2006,GER,966,Long Jump [Long Jump ind.]
711,Rebekka SCHUBERT,06 FEB 1998,GER,966,Long Jump
712,Brooke JENKINS,01 SEP 2000,USA,966,Long Jump [Long Jump ind.]
713,Naomi FERDINAND,1998,USA,966,Long Jump
714,Lisa WARFVINGE,30 JUL 1998,SWE,966,Long Jump [Long Jump ind.]
715,Ashlee OSAJI,,USA,966,Long Jump [Long Jump ind.]
716,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
717,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,966,Long Jump
718,Kiara LEE,,USA,966,Long Jump [Long Jump ind.]
719,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
720,Lexie KELLER,,USA,966,Long Jump [Long Jump ind.]
721,Sara KORDEK,01 FEB 2001,POL,965,Long Jump [Long Jump ind.]
722,Paige JOHNSON,,USA,965,Long Jump
723,Zarria WILLIAMS,1998,USA,965,Long Jump
724,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
725,Karsen SEARS,,USA,965,Long Jump [Long Jump ind.]
726,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,965,Long Jump [Long Jump ind.]
727,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump
728,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
729,Ana Rita SILVA,20 DEC 2000,POR,965,Long Jump [Long Jump ind.]
730,Karmen BRUUS,24 JAN 2005,EST,965,Long Jump [Long Jump ind.]
731,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
732,Lyn'Nikka VANCE,2001,USA,964,Long Jump [Long Jump ind.]
733,Camille LE ROUX,10 NOV 2006,FRA,964,Long Jump [Long Jump ind.]
734,Ariel OKORIE,11 SEP 1998,USA,964,Long Jump
735,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
736,Julia SŁOCKA,18 FEB 2001,POL,964,Long Jump [Long Jump ind.]
737,Xiana TWOMBLY,06 JUL 2000,USA,964,Long Jump [Long Jump ind.]
738,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
739,Yekaterina IVANOVA,21 FEB 1999,RUS,964,Long Jump [Long Jump ind.]
740,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,963,Long Jump [Long Jump ind.]
741,Matilde BACCO,15 JAN 2002,ITA,963,Long Jump [Long Jump ind.]
742,Andrea UBIEDO,24 APR 1991,ARG,963,Long Jump
743,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,963,Long Jump [Long Jump ind.]
744,Lea VERDIER,29 AUG 2001,FRA,963,Long Jump [Long Jump ind.]
745,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,963,Long Jump [Long Jump ind.]
746,Katie NOLKE,05 JAN 2004,IRL,963,Long Jump
747,Myke VAN DE WIEL,04 JUN 1997,NED,963,Long Jump [Long Jump ind.]
748,Miriam ZANOVELLO,16 SEP 1998,ITA,963,Long Jump [Long Jump ind.]
749,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
750,Tereza VLKOVÁ,13 MAY 2004,CZE,963,Long Jump [Long Jump ind.]
751,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
752,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
753,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
754,Jansen ZIOLA,1999,CAN,962,Long Jump [Long Jump ind.]
755,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
756,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
757,Stewart EMMA,,USA,962,Long Jump
758,Lexi LEFEVER,,USA,962,Long Jump [Long Jump ind.]
759,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,961,Long Jump [Long Jump ind.]
760,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
761,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
762,Hannah WALLER,19 DEC 2001,USA,961,Long Jump [Long Jump ind.]
763,Anaya DEES,,USA,961,Long Jump [Long Jump ind.]
764,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
765,Kayla GOODWIN,24 APR 2001,NZL,961,Long Jump [Long Jump ind.]
766,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
767,Courtney LINES,,USA,960,Long Jump [Long Jump ind.]
768,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
769,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
770,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
771,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
772,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
773,Sonsoles BARBA,18 NOV 1999,ESP,960,Long Jump [Long Jump ind.]
774,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
775,Anna MAIWALD,21 JUL 1990,GER,960,Long Jump
776,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
777,Talia EMERSON,23 JUN 2001,USA,960,Long Jump [Long Jump ind.]
778,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
779,Tenia LANDRUM,,USA,960,Long Jump
780,Simone GREEN,,USA,960,Long Jump [Long Jump ind.]
781,Nya CARR,,USA,960,Long Jump [Long Jump ind.]
782,Lena LACKNER,01 MAR 2002,AUT,960,Long Jump [Long Jump ind.]
783,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
784,Delaney BAHN,,USA,959,Long Jump [Long Jump ind.]
785,Renick MEYER,,USA,959,Long Jump
786,Bailey GOLDEN,1999,USA,959,Long Jump [Long Jump ind.]
787,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
788,Angelica FLOYD,1999,USA,959,Long Jump [Long Jump ind.]
789,Sofía Aylén LEVRINO,26 APR 2001,ARG,959,Long Jump
790,Aaliyah LINDSAY,04 JAN 2002,JAM,959,Long Jump [Long Jump ind.]
791,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
792,Katarzyna BARGIELSKA,25 AUG 1999,POL,959,Long Jump [Long Jump ind.]
793,Noelia Belén CARRAZAN,09 JAN 1992,ARG,958,Long Jump
794,Alix STILL,15 MAR 2000,GBR,958,Long Jump [Long Jump ind.]
795,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
796,Kaylie WRIGHT,,USA,958,Long Jump [Long Jump ind.]
797,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
798,Vilma ITÄLINNA,23 MAY 2003,FIN,958,Long Jump [Long Jump ind.]
799,Emma RASTAD,1999,CAN,957,Long Jump
800,Brianna LEUNG,2005,AUS,957,Long Jump
801,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
802,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
803,Grace EMINETH,,USA,957,Long Jump [Long Jump ind.]
804,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
805,Mikaela LYRI,2006,GRE,956,Long Jump [Long Jump ind.]
806,Tiana POIRIER-SHELTON,1999,USA,956,Long Jump [Long Jump ind.]
807,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
808,Despina STATHAKI,29 SEP 2006,GRE,956,Long Jump
809,Akera BENTON,,USA,956,Long Jump [Long Jump ind.]
810,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
811,Alaina BRADY,2002,USA,956,Long Jump [Long Jump ind.]
812,Mariana NOVO,18 MAY 2000,POR,956,Long Jump [Long Jump ind.]
813,Lucia SÁNCHEZ,02 APR 1998,ESP,956,Long Jump
814,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
815,D'Andra MORRIS,1998,JAM,955,Long Jump [Long Jump ind.]
816,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
817,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,955,Long Jump [Long Jump ind.]
818,Ida BEITER BOMME,01 JAN 2001,DEN,955,Long Jump [Long Jump ind.]
819,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
820,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
821,Nerli Juliana CANTOÑI,12 JAN 2004,COL,954,Long Jump
822,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
823,Kamberlyn LAMER,,USA,954,Long Jump [Long Jump ind.]
824,Hanami OTANI,20 DEC 2003,JPN,954,Long Jump
825,Vanessa LOKULI,24 FEB 2006,FRA,953,Long Jump [Long Jump ind.]
826,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump [Long Jump ind.]
827,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
828,Emilaya ELLIS,14 JUN 2002,AUS,953,Long Jump
829,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
830,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
831,Bailey TURNER,1999,USA,953,Long Jump
832,Valeriya MUKHOBROD,05 MAY 2003,UKR,953,Long Jump [Long Jump ind.]
833,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump [Long Jump ind.]
834,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
835,Nemata NIKIEMA,25 SEP 2003,BUR,952,Long Jump
836,Nina GARAY,1996,GER,952,Long Jump
837,Lola ROBERT,05 NOV 2004,FRA,952,Long Jump
838,Jazmin WILLIAMS,,USA,952,Long Jump
839,Ayanna JOHNSON,1999,USA,952,Long Jump [Long Jump ind.]
840,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
841,Manon VIOSSAT,05 JAN 2003,FRA,952,Long Jump [Long Jump ind.]
842,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
843,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
844,Aviana GOODE,,USA,952,Long Jump [Long Jump ind.]
845,Elena CARTER,,USA,952,Long Jump [Long Jump ind.]
846,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
847,Milica TRAVAR,27 FEB 2000,ITA,952,Long Jump [Long Jump ind.]
848,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
849,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
850,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
851,Taylor NELLOMS,,USA,951,Long Jump [Long Jump ind.]
852,Savionna GLOVER,,USA,951,Long Jump
853,Asia POE,1999,USA,951,Long Jump [Long Jump ind.]
854,Klara RÅDBO,03 AUG 2001,SWE,951,Long Jump [Long Jump ind.]
855,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
856,Natosha JORDAN,1998,USA,951,Long Jump
857,Emily ALTENBURG,,USA,951,Long Jump
858,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
859,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
860,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
861,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
862,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
863,Amelia PETERSON,13 APR 2000,BAH,950,Long Jump [Long Jump ind.]
864,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
865,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
866,Anna KOSTENKO,27 JUL 2002,UKR,950,Long Jump [Long Jump ind.]
867,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
868,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
869,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
870,Lucia ACKLIN,25 AUG 2006,SUI,949,Long Jump
871,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
872,Zarrey SAMS,,USA,949,Long Jump
873,Zoe RICE,,USA,949,Long Jump [Long Jump ind.]
874,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
875,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
876,Laura AGUILERA,04 MAR 2003,ESP,949,Long Jump [Long Jump ind.]
877,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
878,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
879,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
880,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
881,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
882,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
883,Laura LOKOTAR,13 AUG 2003,EST,949,Long Jump
884,Katharina FLAIG,11 JAN 2002,GER,949,Long Jump [Long Jump ind.]
885,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
886,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
887,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
888,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
889,Chelsea MITCHELL,,USA,948,Long Jump [Long Jump ind.]
890,Ruby JERGES,18 MAR 2004,GBR,948,Long Jump [Long Jump ind.]
891,Lara BIAGI,12 JUL 2004,ITA,948,Long Jump [Long Jump ind.]
892,Livia TONAZZI,30 AUG 2004,SUI,948,Long Jump
893,Bora BOCZONÁDI,13 MAY 2007,HUN,948,Long Jump [Long Jump ind.]
894,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
895,Brittany BURKITT,11 JAN 1995,AUS,947,Long Jump
896,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
897,Skye GROSS,2001,USA,947,Long Jump [Long Jump ind.]
898,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
899,Meleah RIDENOUR,,USA,947,Long Jump [Long Jump ind.]
900,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
901,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
902,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
903,Dreunna WASHINGTON,,USA,946,Long Jump [Long Jump ind.]
904,Petronilla MWOMBE,1995,KEN,946,Long Jump
905,Aida RUIZ,05 OCT 2000,ESP,946,Long Jump
906,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
907,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
908,Victoria KADIRI,,USA,946,Long Jump
909,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
910,Emily BROZESKI,,USA,946,Long Jump [Long Jump ind.]
911,Hanna-Mai VAIKLA,31 MAY 1997,EST,946,Long Jump [Long Jump ind.]
912,Zurine CELIS,09 JAN 1992,ESP,946,Long Jump [Long Jump ind.]
913,Natalie KOPPEL,,USA,945,Long Jump
914,Hanna LUKASHOVA,11 AUG 2004,BLR,945,Long Jump [Long Jump ind.]
915,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
916,Aerianna GRANDERSON,,USA,945,Long Jump
917,Robbie GRACE,2001,USA,945,Long Jump
918,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
919,Christine BAILEY,,USA,945,Long Jump [Long Jump ind.]
920,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
921,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
922,Jozalyn ALBRIGHT,,USA,945,Long Jump [Long Jump ind.]
923,Tegan DUFFY,25 MAR 2000,NZL,944,Long Jump
924,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
925,Ida EIKENG,25 JUN 1999,NOR,944,Long Jump [Long Jump ind.]
926,Laura FRANCESCHI,07 FEB 2005,ITA,944,Long Jump [Long Jump ind.]
927,Sica VERWASCH,2003,NED,944,Long Jump [Long Jump ind.]
928,Marta ARAÚJO,16 DEC 2004,POR,944,Long Jump
929,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
930,Jennifer YANKEY,03 JAN 2005,ESP,944,Long Jump [Long Jump ind.]
931,Chelsey COLE,01 MAR 2000,USA,944,Long Jump [Long Jump ind.]
932,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
933,Ashley VAN VLEET,,USA,944,Long Jump [Long Jump ind.]
934,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
935,Alina KOSHELEVA,25 MAR 2005,RUS,944,Long Jump [Long Jump ind.]
936,Alliyah MCNEIL,25 SEP 2001,JAM,943,Long Jump [Long Jump ind.]
937,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
938,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
939,Miharu NAKAO,31 MAY 2004,JPN,943,Long Jump
940,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
941,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
942,Linda Maria PIRCHER,12 SEP 2001,ITA,943,Long Jump [Long Jump ind.]
943,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
944,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
945,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
946,Aleksandra NOWAKOWSKA,23 APR 1998,POL,942,Long Jump [Long Jump ind.]
947,Tessa MPAGI,,USA,942,Long Jump
948,Christina RYAN,15 FEB 1998,NZL,942,Long Jump
949,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
950,Jonna LINDEÉN,28 FEB 1996,SWE,942,Long Jump [Long Jump ind.]
951,Lily MARGOLIS,,USA,942,Long Jump
952,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
953,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
954,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
955,Ameia WILSON,29 NOV 2000,USA,941,Long Jump [Long Jump ind.]
956,Kurumi HATA,22 FEB 2005,JPN,941,Long Jump
957,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
958,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
959,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
960,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
961,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
962,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
963,Christine GAYEN,20 OCT 1996,AUS,941,Long Jump
964,Javonia ELLIS,,USA,941,Long Jump
965,Hope PURCELL,,USA,941,Long Jump
966,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
967,Skylar SIEBEN,06 DEC 2000,CAN,941,Long Jump [Long Jump ind.]
968,Maren WILMS,11 OCT 1999,GER,941,Long Jump
969,Katie EIDEM,,USA,941,Long Jump [Long Jump ind.]
970,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
971,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
972,Absa BA,27 JUL 2003,FRA,940,Long Jump
973,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
974,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
975,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,Long Jump [Long Jump ind.]
976,Krista SPRŪDE,13 OCT 2001,LAT,939,Long Jump [Long Jump ind.]
977,Emilija STRUPAITĖ,10 OCT 2002,LTU,939,Long Jump [Long Jump ind.]
978,Konoka TAKAHASHI,08 NOV 1997,JPN,939,Long Jump
979,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
980,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
981,Barbara ŠTUHEC,2001,SLO,939,Long Jump
982,Ashley BLANNARD,,USA,939,Long Jump [Long Jump ind.]
983,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
984,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
985,Greta DONATO,2005,ITA,939,Long Jump [Long Jump ind.]
986,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,939,Long Jump [Long Jump ind.]
987,Jade BONTKE,,USA,938,Long Jump [Long Jump ind.]
988,Jana KOŠČAK,19 MAY 2006,CRO,938,Long Jump [Long Jump ind.]
989,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
990,Viktorie JÁNSKÁ,07 AUG 2006,CZE,938,Long Jump [Long Jump ind.]
991,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
992,Claire CORNELL,,USA,938,Long Jump [Long Jump ind.]
993,Claire ROBERTS,01 JUL 2003,AUS,938,Long Jump
994,Daisy MAESSNER,,USA,938,Long Jump [Long Jump ind.]
995,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
996,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
997,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
998,Azuki NAKATSUGAWA,28 JUN 2001,JPN,938,Long Jump
999,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
1000,Madison HUTTON,15 JAN 2003,GBR,938,Long Jump [Long Jump ind.]
1001,Khrystyan REDDIC,,USA,937,Long Jump [Long Jump ind.]
1002,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
1003,Sara VAN AKEN,17 APR 2001,USA,937,Long Jump [Long Jump ind.]
1004,Rylee PERKINS,,USA,937,Long Jump
1005,Vivian KRASTEVA,08 MAY 2002,BUL,937,Long Jump [Long Jump ind.]
1006,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,937,Long Jump
1007,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
1008,Elisa PEON,25 APR 2005,ESP,936,Long Jump [Long Jump ind.]
1009,Henar SUAREZ,02 SEP 2004,ESP,936,Long Jump [Long Jump ind.]
1010,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
1011,Dominique BIRON,,USA,936,Long Jump [Long Jump ind.]
1012,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
1013,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
1014,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
1015,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
1016,Fiola TEJIOFO,2002,CAN,936,Long Jump
1017,Kenyae MAJORS,,USA,936,Long Jump [Long Jump ind.]
1018,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
1019,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
1020,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
1021,Olivia LOPEZ,,USA,936,Long Jump [Long Jump ind.]
1022,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
1023,Marta CHIAROTTO,2000,ITA,936,Long Jump
1024,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
1025,Carina MEYER,17 APR 2002,SUI,936,Long Jump
1026,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
1027,Emma SEIPEL,,USA,936,Long Jump [Long Jump ind.]
1028,Sofia BORELLO,13 DEC 2001,ITA,935,Long Jump [Long Jump ind.]
1029,Ida JEXE EK,21 NOV 2004,SWE,935,Long Jump
1030,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1031,Armoni BROWN,02 APR 2000,USA,935,Long Jump [Long Jump ind.]
1032,Kelsey WANDS,,USA,935,Long Jump
1033,Trinity MOORE,,USA,935,Long Jump [Long Jump ind.]
1034,Onyinye CHUKKA,,USA,935,Long Jump
1035,Alexis JOHNSON,,USA,935,Long Jump [Long Jump ind.]
1036,Brianna SMITH,2002,USA,935,Long Jump [Long Jump ind.]
1037,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1038,Ami SATO,25 MAY 2002,JPN,935,Long Jump
1039,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1040,Henriika AALTONEN,12 DEC 1999,FIN,934,Long Jump [Long Jump ind.]
1041,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1042,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1043,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1044,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1045,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1046,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1047,Jorden SAVOURY,14 MAY 1998,CAN,934,Long Jump [Long Jump ind.]
1048,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1049,Vanessa SPIZEWSKI,,USA,934,Long Jump [Long Jump ind.]
1050,Hayriye Nur ARI,01 JAN 2002,TUR,933,Long Jump [Long Jump ind.]
1051,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
1052,Magdalena PERIĆ,29 OCT 2001,CRO,933,Long Jump [Long Jump ind.]
1053,Josie KRONE,2005,GER,933,Long Jump [Long Jump ind.]
1054,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1055,Helena MCLEOD,04 NOV 1996,GER,933,Long Jump [Long Jump ind.]
1056,Oghale OMAKOR,,USA,933,Long Jump [Long Jump ind.]
1057,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1058,Lucy ROBINSON,,GBR,933,Long Jump
1059,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
1060,Veronika SOLDATENKOVA,26 JAN 2001,RUS,933,Long Jump [Long Jump ind.]
1061,Itsaso MADARIAGA,24 JAN 2007,ESP,933,Long Jump [Long Jump ind.]
1062,Betty Marie RAMSGAARD JENSEN,2004,DEN,933,Long Jump [Long Jump ind.]
1063,Lara CHECK,2003,AUS,933,Long Jump
1064,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1065,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1066,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1067,Giulia CAREGNATO,06 FEB 2001,ITA,932,Long Jump [Long Jump ind.]
1068,Sofia COSCULLUELA,26 JAN 2004,ESP,932,Long Jump [Long Jump ind.]
1069,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1070,Chian DELOACH,,USA,932,Long Jump [Long Jump ind.]
1071,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1072,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1073,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1074,Christina WENDE,,USA,932,Long Jump [Long Jump ind.]
1075,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1076,Maria Patricia BULAVSKA,2006,ROU,932,Long Jump [Long Jump ind.]
1077,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1078,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1079,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1080,Lisen RIGNELL,27 NOV 2003,SWE,931,Long Jump [Long Jump ind.]
1081,Faith LUBNER,,USA,931,Long Jump [Long Jump ind.]
