Place,Competitor,DOB,Unnamed: 3,Score,Event List
345,Alessia BYLYKBASHI,02 NOV 1998,ITA,1011,Long Jump [Long Jump ind.]
345,Margarita BELEVSKAYA,26 MAY 1999,RUS,1011,Long Jump [Long Jump ind.]
354,Titiana MARSH,13 DEC 1999,USA,1010,Long Jump [Long Jump ind.]
354,Julia KUßMANN,2000,GER,1010,Long Jump [Long Jump ind.]
356,Charlotte PIERRE,18 APR 1996,FRA,1009,Long Jump [Long Jump ind.]
356,Ljiljana MATOVIC,16 OCT 1993,MNE,1009,Long Jump
358,Jessica KÄHÄRÄ,01 AUG 2001,FIN,1008,Long Jump [Long Jump ind.]
358,Margit KALK,16 JUN 1999,EST,1008,Long Jump [Long Jump ind.]
358,Dilini AMARASEKARA,,USA,1008,Long Jump [Long Jump ind.]
358,Shi-Han HUANG,12 NOV 1997,TPE,1008,Long Jump
358,Thale LEIRFALL,12 APR 1999,NOR,1008,Long Jump [Long Jump ind.]
358,Cassandre EVANS,27 DEC 2001,BEL,1008,Long Jump [Long Jump ind.]
358,Janne NIELSEN,08 JUN 1993,DEN,1008,Long Jump
365,Maite BEERNAERT,14 NOV 2001,BEL,1007,Long Jump
365,Yelyzaveta BABIY,24 JUL 1997,UKR,1007,Long Jump [Long Jump ind.]
365,Nicola KONDZIELLA,2002,GER,1007,Long Jump [Long Jump ind.]
368,Kendall GUSTAFSON,30 MAR 1995,USA,1006,Long Jump
368,Pauline HONDEMA,2000,NED,1006,Long Jump [Long Jump ind.]
370,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1005,Long Jump
370,Jasmyne GRAHAM,06 MAY 1998,USA,1005,Long Jump [Long Jump ind.]
370,Szabina SZŰCS,04 FEB 2002,HUN,1005,Long Jump [Long Jump ind.]
370,Saskia WOIDY,20 JAN 2001,GER,1005,Long Jump
370,Veronica ZANON,16 JAN 2001,ITA,1005,Long Jump [Long Jump ind.]
370,Amanda CARTY,,JAM,1005,Long Jump [Long Jump ind.]
370,Jenny LESTANDER,1998,SWE,1005,Long Jump [Long Jump ind.]
377,Liisa-Maria LUSTI,22 AUG 2004,EST,1004,Long Jump [Long Jump ind.]
377,Gaja WOTA,04 SEP 1998,POL,1004,Long Jump [Long Jump ind.]
377,Qili SHEN,11 OCT 1995,CHN,1004,Long Jump [Long Jump ind.]
377,Marharyta AKHKOZOVA,02 JUN 1991,UKR,1004,Long Jump [Long Jump ind.]
381,Nia POWDRELL,,USA,1003,Long Jump [Long Jump ind.]
381,Aino TAPIO,13 SEP 1997,FIN,1003,Long Jump
381,Jane HICKIE,07 MAY 2000,AUS,1003,Long Jump
381,McKenzie WHITAKER,15 FEB 1999,USA,1003,Long Jump [Long Jump ind.]
381,Corinna MINKO,13 DEC 1989,AUS,1003,Long Jump
381,Rogilia-chriss BISSEMO,05 APR 2002,FRA,1003,Long Jump [Long Jump ind.]
381,Brittany JONES,,USA,1003,Long Jump [Long Jump ind.]
381,Ping WANG,25 MAR 1998,CHN,1003,Long Jump [Long Jump ind.]
381,Emily GARGAN,29 DEC 1998,GBR,1003,Long Jump [Long Jump ind.]
390,Maya EVANS,12 JUN 1999,USA,1002,Long Jump [Long Jump ind.]
390,Sofía Aylén LEVRINO,26 APR 2001,ARG,1002,Long Jump
390,Asia YOUNG,,USA,1002,Long Jump [Long Jump ind.]
390,Lucrezia SARTORI,10 JUN 2001,ITA,1002,Long Jump [Long Jump ind.]
394,Cierra PULLIAM,,USA,1001,Long Jump [Long Jump ind.]
394,Caroline JOYEUX,2001,GER,1001,Long Jump [Long Jump ind.]
394,Leticia ORO MELO,05 OCT 1997,BRA,1001,Long Jump
394,Schuyler WOOD-HILDEBRANDT,,USA,1001,Long Jump [Long Jump ind.]
394,Karolina MŁODAWSKA,04 OCT 1996,POL,1001,Long Jump [Long Jump ind.]
394,Chyna RIES,05 SEP 1996,USA,1001,Long Jump [Long Jump ind.]
394,Amanda LEVIN,,USA,1001,Long Jump
401,Helena MCLEOD,04 NOV 1996,GER,1000,Long Jump [Long Jump ind.]
401,Abigail PAWLETT,14 JAN 2002,GBR,1000,Long Jump [Long Jump ind.]
403,Lauren FAIRCHILD,1998,USA,999,Long Jump [Long Jump ind.]
403,Taryn MILTON,1997,USA,999,Long Jump [Long Jump ind.]
403,Emilyn DEARMAN,26 APR 1995,USA,999,Long Jump [Long Jump ind.]
403,Katie GUNN,02 JAN 2003,AUS,999,Long Jump
403,Erinn BEATTIE,1997,USA,999,Long Jump [Long Jump ind.]
408,Kaija CROWE,,USA,998,Long Jump [Long Jump ind.]
408,Jenna JUNGELS,,USA,998,Long Jump [Long Jump ind.]
408,Marie-Jose EBWEA BILE,07 FEB 1997,FRA,998,Long Jump [Long Jump ind.]
408,Xiaoling LI,10 DEC 1996,CHN,998,Long Jump [Long Jump ind.]
408,Riko RYONO,20 OCT 1998,JPN,998,Long Jump
408,Manca STARAŠINIČ,12 FEB 2002,SLO,998,Long Jump [Long Jump ind.]
414,Marina GALVEZ,13 MAY 1991,FRA,997,Long Jump [Long Jump ind.]
414,Grit SADEIKO,29 JUL 1989,EST,997,Long Jump
414,Amanda Marie FRØYNES,13 SEP 1998,NOR,997,Long Jump [Long Jump ind.]
414,Laura VOß,29 JAN 1994,GER,997,Long Jump [Long Jump ind.]
414,Isabell PATROTNY,1997,DEN,997,Long Jump [Long Jump ind.]
419,Brianna DRIVER,1997,USA,996,Long Jump [Long Jump ind.]
419,Wenying ZHANG,11 FEB 1997,CHN,996,Long Jump [Long Jump ind.]
419,Klara BARNJAK,18 SEP 1999,CRO,996,Long Jump [Long Jump ind.]
419,Destiny CASTILLO,2001,USA,996,Long Jump
419,Allison HALVERSON,09 SEP 1992,USA,996,Long Jump [Long Jump ind.]
419,Jacqueline POKUAAH,,GHA,996,Long Jump [Long Jump ind.]
425,Zion LEWIS,1998,USA,995,Long Jump
425,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,995,Long Jump [Long Jump ind.]
425,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,995,Long Jump
425,Funminiyi OLAJIDE,04 JUN 2002,GBR,995,Long Jump [Long Jump ind.]
425,Kendra MEISENHEIMER,1994,GER,995,Long Jump [Long Jump ind.]
425,Anna VISIBELLI,01 JAN 1993,ITA,995,Long Jump [Long Jump ind.]
425,Armoni BROWN,02 APR 2000,USA,995,Long Jump [Long Jump ind.]
425,Hiu Yan WONG,05 JUN 1991,HKG,995,Long Jump
425,Saliyya GUISSE,08 JUL 1996,BEL,995,Long Jump [Long Jump ind.]
425,Nina GARAY,1996,GER,995,Long Jump
425,Helena BÖRNER,20 SEP 2003,GER,995,Long Jump [Long Jump ind.]
436,Henrike FIEDLER,1999,GER,994,Long Jump [Long Jump ind.]
436,Lauren WRENSCH,,USA,994,Long Jump [Long Jump ind.]
436,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,994,Long Jump [Long Jump ind.]
436,Riley COOKS,06 DEC 1993,USA,994,Long Jump
436,Georgiana Iuliana ANIȚEI,26 MAR 1999,ROU,994,Long Jump [Long Jump ind.]
436,Anjani PULWANSA,,SRI,994,Long Jump
436,Ioana MANOLIU,22 NOV 1999,ROU,994,Long Jump [Long Jump ind.]
436,Hannah MEEK,,USA,994,Long Jump [Long Jump ind.]
436,Chelsea JAENSCH,06 JAN 1985,AUS,994,Long Jump
436,Ann WINGELETH,,USA,994,Long Jump [Long Jump ind.]
446,Ansley LONG,1997,USA,993,Long Jump
446,Zarria WILLIAMS,1998,USA,993,Long Jump [Long Jump ind.]
446,Maria STEFANOPOULOU,1999,GRE,993,Long Jump
446,Elena LLOBERA,01 APR 1993,ESP,993,Long Jump [Long Jump ind.]
446,Lena BÖHMER,2000,GER,993,Long Jump [Long Jump ind.]
446,Stefania BARRUCCI,18 MAR 1999,ITA,993,Long Jump [Long Jump ind.]
446,Yumeka FURUYA,07 MAY 1998,JPN,993,Long Jump
446,Priyanka KERKETTA,13 OCT 1998,IND,993,Long Jump
446,Daria KUSHNIR,08 APR 2002,ANA,993,Long Jump [Long Jump ind.]
455,Megan KIRBY,1998,USA,992,Long Jump
455,Ackelia SMITH,05 FEB 2002,JAM,992,Long Jump
455,Nika UDE,10 MAY 2000,SLO,992,Long Jump [Long Jump ind.]
455,Kaira SIMMONS,,USA,992,Long Jump [Long Jump ind.]
455,Ljubica SIMOVIĆ,1996,SRB,992,Long Jump
455,Maryame ELLOUKE,,MAR,992,Long Jump
455,Federica GIOVANARDI,15 APR 1996,ITA,992,Long Jump [Long Jump ind.]
462,Tabea CHRIST,05 MAY 1998,GER,991,Long Jump
462,Hanna NELEPA,22 APR 1998,UKR,991,Long Jump [Long Jump ind.]
462,Angelika FAKA,15 JAN 1996,POL,991,Long Jump [Long Jump ind.]
462,Silvana SEGURA,06 NOV 1990,PER,991,Long Jump
462,Sinta WARDANA,18 NOV 1991,AUS,991,Long Jump
462,Rechelle MEADE,23 JAN 1997,AIA,991,Long Jump [Long Jump ind.]
462,Rachel MCMAHON,,USA,991,Long Jump [Long Jump ind.]
462,Luka GARŠVAITĖ,25 MAR 2001,LTU,991,Long Jump [Long Jump ind.]
462,Viktoria GORLOVA,22 MAY 2001,RUS,991,Long Jump [Long Jump ind.]
471,Makyla STANLEY,18 DEC 1996,USA,990,Long Jump [Long Jump ind.]
471,Esther TURPIN,29 APR 1996,FRA,990,Long Jump [Long Jump ind.]
471,Zhanna ZELIKOVA,22 FEB 1995,RUS,990,Long Jump [Long Jump ind.]
471,Sophie MEREDITH,12 APR 2001,IRL,990,Long Jump
471,Tetyana HOLOVCHUK,19 JAN 1996,UKR,990,Long Jump [Long Jump ind.]
471,Lotavia BROWN,26 OCT 2000,JAM,990,Long Jump
471,Donghua JIN,09 FEB 1999,CHN,990,Long Jump [Long Jump ind.]
478,Neysia HOWARD,,USA,989,Long Jump [Long Jump ind.]
478,Kristina Stensvoll REPPE,03 APR 2000,NOR,989,Long Jump [Long Jump ind.]
478,Meleah RIDENOUR,,USA,989,Long Jump [Long Jump ind.]
478,Keshia WILLIX,01 FEB 1989,FRA,989,Long Jump [Long Jump ind.]
478,Katarzyna BARGIELSKA,25 AUG 1999,POL,989,Long Jump
478,Phedenia GEORGE-MOSBEY,,USA,989,Long Jump
484,Līga VECBĒRZA,12 MAY 1998,LAT,988,Long Jump [Long Jump ind.]
484,Noemie CARON,10 JUL 2002,FRA,988,Long Jump [Long Jump ind.]
484,Olivia BOJANG,03 MAR 2002,SWE,988,Long Jump [Long Jump ind.]
484,Emilie BERGE,07 DEC 1997,NOR,988,Long Jump [Long Jump ind.]
484,Maja BEDRAČ,10 SEP 1999,SLO,988,Long Jump [Long Jump ind.]
484,Dolores MORILLAS,17 JAN 1997,ESP,988,Long Jump [Long Jump ind.]
484,Yan ZHENG,11 FEB 2001,CHN,988,Long Jump
484,Kirthana RAMASAMY,04 AUG 1997,MAS,988,Long Jump
484,Paola FERNANDEZ,26 MAY 2000,PUR,988,Long Jump
493,Hannah RUSNAK,,USA,987,Long Jump
493,Holly PITTERS,1995,CAN,987,Long Jump
493,Imke DAALMANN,1999,GER,987,Long Jump [Long Jump ind.]
493,Elisa NALDI,15 AUG 1998,ITA,987,Long Jump [Long Jump ind.]
493,Asuka GONPEI,24 APR 1997,JPN,987,Long Jump
493,Ioana Sabina STIRBU,2003,ROU,987,Long Jump [Long Jump ind.]
499,Ida NILSSON,1998,SWE,986,Long Jump [Long Jump ind.]
499,Chloe MAURIN,20 SEP 1996,FRA,986,Long Jump [Long Jump ind.]
499,Mirei YOSHIOKA,31 MAR 2000,JPN,986,Long Jump
499,Anastasia SARLÁNI,17 NOV 1999,GRE,986,Long Jump [Long Jump ind.]
499,LaJarvia BROWN,14 FEB 1998,USA,986,Long Jump [Long Jump ind.]
499,Katie FLEMINGTON,1992,CAN,986,Long Jump [Long Jump ind.]
499,Ciynamon STEVENSON,,USA,986,Long Jump
499,Eloise HARVEY,13 NOV 2000,GBR,986,Long Jump
499,Allison DAVIS,13 APR 1999,USA,986,Long Jump [Long Jump ind.]
499,Jestena MATTSON,17 MAR 1997,USA,986,Long Jump [Long Jump ind.]
509,Luisa BODEM,1993,GER,985,Long Jump [Long Jump ind.]
509,Lieke VAN DEN BRINK,12 JUL 1995,NED,985,Long Jump [Long Jump ind.]
509,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,985,Long Jump [Long Jump ind.]
509,Tabe MAYONG,23 NOV 2001,GBR,985,Long Jump
509,Rui HUANG,24 DEC 1998,CHN,985,Long Jump [Long Jump ind.]
509,Asya RENOYLDS,1996,USA,985,Long Jump [Long Jump ind.]
509,Kärt ÕUNAPUU,19 MAR 2000,EST,985,Long Jump [Long Jump ind.]
516,Lecabela QUARESMA,26 DEC 1989,POR,984,Long Jump [Long Jump ind.]
516,Joyce SCHUMACHER,29 NOV 2000,NED,984,Long Jump
516,Rebecca CHAPMAN,27 SEP 1992,GBR,984,Long Jump
516,Mia BARRON,23 AUG 1996,USA,984,Long Jump [Long Jump ind.]
516,Meagan BLAIR,1998,USA,984,Long Jump [Long Jump ind.]
516,Kira KYTÖLÄ,25 JUN 1993,FIN,984,Long Jump [Long Jump ind.]
516,Ej ONAH,,USA,984,Long Jump [Long Jump ind.]
516,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,984,Long Jump [Long Jump ind.]
516,Shi SHI,23 MAR 2001,CHN,984,Long Jump
525,Claudia CONTE,14 NOV 1999,ESP,983,Long Jump [Long Jump ind.]
525,Susan FRANCIS,26 DEC 1999,JAM,983,Long Jump
525,Nichyria BYRD,1997,USA,983,Long Jump [Long Jump ind.]
525,Cleo MARTIN-EVANS,,GBR,983,Long Jump
529,Adrienne LEWIS,,USA,982,Long Jump
529,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,982,Long Jump [Long Jump ind.]
529,Mariah TOUSSAINT,06 NOV 1992,DMA,982,Long Jump [Long Jump ind.]
529,Joanne SCHIFFER,09 JUN 2001,GER,982,Long Jump [Long Jump ind.]
533,Bo NIJS,08 NOV 1997,BEL,981,Long Jump
533,Brittany PATTERSON,,USA,981,Long Jump
533,Ariel OKORIE,11 SEP 1998,USA,981,Long Jump [Long Jump ind.]
533,Tamaka SHIMIZU,22 JUN 1991,JPN,981,Long Jump
533,Vaida PADIMANSKAITĖ,07 AUG 2000,LTU,981,Long Jump [Long Jump ind.]
533,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,981,Long Jump [Long Jump ind.]
533,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,981,Long Jump [Long Jump ind.]
533,Laura OBERTO,18 JAN 1993,ITA,981,Long Jump
541,Abigail ADJEI,10 JAN 1997,GER,980,Long Jump [Long Jump ind.]
541,Erica SHEAHAN,,USA,980,Long Jump [Long Jump ind.]
541,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,980,Long Jump
541,Kate O'CONNOR,12 DEC 2000,IRL,980,Long Jump [Long Jump ind.]
541,Bailey DEMAR,,USA,980,Long Jump [Long Jump ind.]
541,Gia REINHOLM,31 MAR 1999,FIN,980,Long Jump [Long Jump ind.]
541,Caroline LEWIS,,USA,980,Long Jump [Long Jump ind.]
541,Allyson GOFF,18 OCT 1996,USA,980,Long Jump [Long Jump ind.]
541,Yuki AZUMA,14 JUN 1999,JPN,980,Long Jump
541,Nagisa YAMAMOTO,25 AUG 1998,JPN,980,Long Jump
551,Chloe CELIGNY,19 JUL 2001,FRA,979,Long Jump [Long Jump ind.]
551,Traci MILLS,,USA,979,Long Jump
551,Emma OOSTERWEGEL,29 JUN 1998,NED,979,Long Jump [Long Jump ind.]
551,Caitlyn REDMON,,USA,979,Long Jump [Long Jump ind.]
551,Adja SACKOR,,USA,979,Long Jump [Long Jump ind.]
551,Sofia BARBE' CORNALBA,1997,ITA,979,Long Jump
551,Dasia SMITH,,USA,979,Long Jump
551,Naiah BOARDINGHAM,,USA,979,Long Jump
551,Jasmine SCOTT-KILGO,2000,CAN,979,Long Jump [Long Jump ind.]
551,Javiera PÉREZ,31 OCT 1995,CHI,979,Long Jump
551,Aleksandra KUCHIYERSKAYA,31 AUG 1995,RUS,979,Long Jump [Long Jump ind.]
562,Stefanie BROSENS,22 MAY 1997,BEL,978,Long Jump
562,Alexus SHAW,,USA,978,Long Jump [Long Jump ind.]
562,Amy HODGSON,18 JAN 1996,GBR,978,Long Jump [Long Jump ind.]
562,Ellie O'HARA,,GBR,978,Long Jump [Long Jump ind.]
562,Jorden O'NEAL,31 DEC 1997,USA,978,Long Jump [Long Jump ind.]
562,Jamaa CHNAIK,28 JUL 1984,MAR,978,Long Jump
568,Géraldine RUCKSTUHL,24 FEB 1998,SUI,977,Long Jump [Long Jump ind.]
568,Morgan SMALLS,11 MAY 2002,USA,977,Long Jump [Long Jump ind.]
568,Cambree HARBAUGH,,USA,977,Long Jump
568,Louise MARAVAL,31 JUL 2001,FRA,977,Long Jump [Long Jump ind.]
568,Josephine GRAEBER,,USA,977,Long Jump
568,Georgiana Andreea TIMU,07 FEB 2002,ROU,977,Long Jump [Long Jump ind.]
568,Angelica FLOYD,1999,USA,977,Long Jump [Long Jump ind.]
575,Grace MCKENZIE,1996,IRL,976,Long Jump [Long Jump ind.]
575,Maya HAMMONDS,,USA,976,Long Jump [Long Jump ind.]
575,Zionn PEARSON,19 JAN 2000,USA,976,Long Jump [Long Jump ind.]
575,Nura MUHAMMAD,,USA,976,Long Jump
579,Madison MEYER,,USA,975,Long Jump [Long Jump ind.]
579,Sofija KORF,05 AUG 1994,LTU,975,Long Jump [Long Jump ind.]
579,Neea KÄYHKÖ,17 JAN 2002,FIN,975,Long Jump [Long Jump ind.]
579,Yanina ROMAN,2000,PUR,975,Long Jump
579,Josefine Skifter ANDERSEN,2003,DEN,975,Long Jump [Long Jump ind.]
579,Junjun ZHANG,11 AUG 2001,CHN,975,Long Jump [Long Jump ind.]
585,Henriette JÆGER,30 JUN 2003,NOR,974,Long Jump [Long Jump ind.]
585,Alysha BURNETT,04 JAN 1997,AUS,974,Long Jump
585,Amaya SCOTT,15 FEB 2001,GBR,974,Long Jump [Long Jump ind.]
585,Cassidy PENG,,USA,974,Long Jump
585,Jaelan LEONARD,1998,USA,974,Long Jump [Long Jump ind.]
585,Ore ADAMSON,29 OCT 2001,GBR,974,Long Jump
585,Oona NIEMINEN,02 AUG 2000,FIN,974,Long Jump [Long Jump ind.]
585,Jamilah JAMES,1997,CAN,974,Long Jump [Long Jump ind.]
585,Julia LYONS,,USA,974,Long Jump [Long Jump ind.]
585,Beatrice PUIU,22 MAR 1986,ROU,974,Long Jump [Long Jump ind.]
595,Sarah ROOT,,USA,973,Long Jump [Long Jump ind.]
595,Fanni BACSA,12 SEP 2001,HUN,973,Long Jump [Long Jump ind.]
595,Talajah MURRELL,1997,USA,973,Long Jump [Long Jump ind.]
595,Suvi EERIKÄINEN,13 MAY 1997,FIN,973,Long Jump [Long Jump ind.]
595,Chiara SMERALDO,2002,ITA,973,Long Jump [Long Jump ind.]
595,Alexis DUNCAN,,USA,973,Long Jump [Long Jump ind.]
595,Patricia JOHNSON,,USA,973,Long Jump [Long Jump ind.]
595,Martina ALIVENTI,06 AUG 1998,ITA,973,Long Jump [Long Jump ind.]
603,Oriane SAUTEL,09 JUN 1999,FRA,972,Long Jump [Long Jump ind.]
603,Camille DICKSON,,USA,972,Long Jump
603,Tamia RAYFORD,08 FEB 1999,USA,972,Long Jump [Long Jump ind.]
603,Madeleine AKOBUNDU,22 APR 1998,USA,972,Long Jump [Long Jump ind.]
603,Hsi-En HSIEH,29 SEP 1994,TPE,972,Long Jump
603,Jaela WILLIAMS,26 JAN 1997,USA,972,Long Jump
603,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,972,Long Jump [Long Jump ind.]
603,Carly PAUL,05 AUG 1996,USA,972,Long Jump
603,Sarah HERRON,,USA,972,Long Jump [Long Jump ind.]
603,Kitan ELEYAE,31 OCT 1991,GBR,972,Long Jump [Long Jump ind.]
603,Mackenzie ARNOLD,20 JAN 1997,USA,972,Long Jump
603,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,972,Long Jump [Long Jump ind.]
603,Attallah SMITH,,USA,972,Long Jump
603,Sydney REID,,USA,972,Long Jump
617,Diane MARIE-HARDY,19 FEB 1996,FRA,971,Long Jump [Long Jump ind.]
617,Fatumata BALDE,29 JUL 2000,POR,971,Long Jump [Long Jump ind.]
617,Merilyn UUDMÄE,26 MAR 1991,EST,971,Long Jump [Long Jump ind.]
617,Isabel MALETICH,,USA,971,Long Jump [Long Jump ind.]
621,Doneasha BREWER,,USA,970,Long Jump [Long Jump ind.]
621,Moa ULLGREN,1996,SWE,970,Long Jump [Long Jump ind.]
621,Olivia GUERIN,18 JAN 1996,FRA,970,Long Jump
621,Volha ANTSIKIAN,19 OCT 1999,BLR,970,Long Jump
621,Konstantina ROMAIOU,30 MAY 1997,GRE,970,Long Jump [Long Jump ind.]
621,Alex MADLOCK,,USA,970,Long Jump [Long Jump ind.]
621,Margot TEMINES,25 JUL 2000,FRA,970,Long Jump [Long Jump ind.]
621,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,970,Long Jump [Long Jump ind.]
621,Shayla HOWELL,,USA,970,Long Jump [Long Jump ind.]
621,Rhain CHONG,1999,JAM,970,Long Jump
621,Cha'Mia ROTHWELL,1998,USA,970,Long Jump [Long Jump ind.]
621,Erika TSUJIMOTO,20 APR 1995,JPN,970,Long Jump [Long Jump ind.]
621,Maria de Los Angeles AROYO,18 JUL 1996,ESP,970,Long Jump
621,Elise Hoel ULSETH,23 DEC 1999,NOR,970,Long Jump
635,Khailah GRIFFIN,1998,USA,969,Long Jump [Long Jump ind.]
635,Cyntrail PIERCE,,USA,969,Long Jump
635,Jai GRUENWALD,,USA,969,Long Jump
635,Aaliyah LINDSAY,04 JAN 2002,JAM,969,Long Jump
635,Nia ROBINSON,08 DEC 2001,JAM,969,Long Jump
635,Taylor GRIMES,2001,USA,969,Long Jump [Long Jump ind.]
635,Greta BRUGNOLO,23 OCT 2003,ITA,969,Long Jump [Long Jump ind.]
635,Manon MIZUNO,24 MAY 1997,JPN,969,Long Jump
643,Samara SPENCER,30 OCT 1995,JAM,968,Long Jump [Long Jump ind.]
643,Jade JORDAN,15 MAR 1999,USA,968,Long Jump [Long Jump ind.]
643,Sigrid KLEIVE,22 FEB 2000,NOR,968,Long Jump [Long Jump ind.]
643,Erica GRAHAM,,USA,968,Long Jump [Long Jump ind.]
643,Milica TRAVAR,2000,ITA,968,Long Jump [Long Jump ind.]
643,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,968,Long Jump [Long Jump ind.]
643,Nada CHROUDI,20 NOV 1987,TUN,968,Long Jump
643,Miki IOROI,17 FEB 2000,JPN,968,Long Jump
643,Asuka SASAKI,13 NOV 1997,JPN,968,Long Jump
652,Oneisha CLARKE,,USA,967,Long Jump [Long Jump ind.]
652,Ameia WILSON,,USA,967,Long Jump [Long Jump ind.]
652,Elenore BAILLY,08 JUN 1991,CIV,967,Long Jump [Long Jump ind.]
652,Klaudia NAZAROWICZ,09 MAR 2000,POL,967,Long Jump [Long Jump ind.]
652,Lorean MURRAY,05 OCT 1998,JAM,967,Long Jump [Long Jump ind.]
652,Rhianna PHIPPS,11 FEB 2001,JAM,967,Long Jump
658,Anika NIEßEN,2002,GER,966,Long Jump [Long Jump ind.]
658,Kristīne DERUMA,31 OCT 1998,LAT,966,Long Jump [Long Jump ind.]
658,Andriana GOGGA,2003,GRE,966,Long Jump
661,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,965,Long Jump [Long Jump ind.]
661,Jazmin WILLIAMS,,USA,965,Long Jump [Long Jump ind.]
661,Julia SIMON,1994,GER,965,Long Jump [Long Jump ind.]
661,Vanessa GRIMM,22 APR 1997,GER,965,Long Jump [Long Jump ind.]
661,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,965,Long Jump [Long Jump ind.]
661,Coralie ARCUBY,07 AUG 1995,FRA,965,Long Jump [Long Jump ind.]
661,Yekaterina KHALYUTINA,16 JAN 1991,RUS,965,Long Jump [Long Jump ind.]
661,Lena STÄBLER,2000,GER,965,Long Jump
661,Patricia MARTINEZ,29 NOV 2001,ESP,965,Long Jump [Long Jump ind.]
661,Maja ÅSKAG,18 DEC 2002,SWE,965,Long Jump [Long Jump ind.]
661,Alesia PAKLONSKAYA,20 JUL 2000,BLR,965,Long Jump [Long Jump ind.]
661,Rayquel BERRY,,USA,965,Long Jump [Long Jump ind.]
661,Tomysha CLARK,12 NOV 2002,AUS,965,Long Jump
661,Bria MATTHEWS,22 JUL 1997,USA,965,Long Jump [Long Jump ind.]
661,Aniella DELAFOSSE,,USA,965,Long Jump [Long Jump ind.]
661,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
661,Lea LAMBALAMBA,28 AUG 2003,FRA,965,Long Jump [Long Jump ind.]
661,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
679,Kiera KING,,USA,964,Long Jump
679,Caira PETTWAY,1999,USA,964,Long Jump
679,Charlotte MCGILL,15 JAN 2002,AUS,964,Long Jump
679,Kenyae MAJORS,,USA,964,Long Jump [Long Jump ind.]
679,Saskia MCNAIRY,,USA,964,Long Jump
679,Jade NOLAN,1997,USA,964,Long Jump [Long Jump ind.]
679,Makenzy MIZERA,,USA,964,Long Jump [Long Jump ind.]
679,Holly STALLMAN,,USA,964,Long Jump
679,Kseniya TRUBINOVA,21 APR 2000,ANA,964,Long Jump [Long Jump ind.]
688,Kaitlin SALISBURY,,USA,963,Long Jump [Long Jump ind.]
688,Danielle MCGIFFORD,11 APR 1995,GBR,963,Long Jump [Long Jump ind.]
688,Khemani ROBERTS,13 JAN 1997,TTO,963,Long Jump [Long Jump ind.]
688,Cierra PYLES,,USA,963,Long Jump [Long Jump ind.]
688,Chloe GRENADE,15 DEC 1999,AUS,963,Long Jump
688,Simona GRYBAITĖ,10 FEB 1998,LTU,963,Long Jump [Long Jump ind.]
688,Steph KRETLOW,,USA,963,Long Jump [Long Jump ind.]
688,Joane GERBER,10 JUN 2003,RSA,963,Long Jump
688,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
697,Sharlota PAEHLITSE,20 NOV 1998,BLR,962,Long Jump [Long Jump ind.]
697,Patrycja SKORZEWSKA,15 JUN 1996,POL,962,Long Jump [Long Jump ind.]
697,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
697,Valerie BONNET,18 SEP 1996,FRA,962,Long Jump [Long Jump ind.]
697,Victory GEORGE,25 JUL 2001,NGR,962,Long Jump
697,Joely WELBURN,1999,CAN,962,Long Jump [Long Jump ind.]
697,Laure PETIT,04 OCT 1999,FRA,962,Long Jump [Long Jump ind.]
704,Lea VERDIER,29 AUG 2001,FRA,961,Long Jump [Long Jump ind.]
704,Ekaterini VERGOU,1989,GRE,961,Long Jump [Long Jump ind.]
704,Sidne' WILLAMSON,,USA,961,Long Jump [Long Jump ind.]
704,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
704,Ija MUMFORD,2004,USA,961,Long Jump [Long Jump ind.]
704,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,961,Long Jump
710,Vivien RÁCZ,21 OCT 2002,HUN,960,Long Jump
710,Jade DUFRENE,27 MAR 1998,FRA,960,Long Jump [Long Jump ind.]
710,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
710,Ancy SOJAN,01 MAR 2001,IND,960,Long Jump
710,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
710,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
710,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
