Place,Competitor,DOB,Unnamed: 3,Score,Event List
708,Katja KANGAS,21 DEC 1990,FIN,967,Long Jump
721,Anika NIEßEN,2002,GER,966,Long Jump [Long Jump ind.]
721,Olivia MÄKINEN,12 FEB 2000,FIN,966,Long Jump [Long Jump ind.]
721,Sharlota PAEHLITSE,20 NOV 1998,BLR,966,Long Jump [Long Jump ind.]
721,Lea VERDIER,29 AUG 2001,FRA,966,Long Jump [Long Jump ind.]
721,Taynara BENTO CARVALHO,14 FEB 1995,BRA,966,Long Jump
721,Mekayla WHITE,,USA,966,Long Jump [Long Jump ind.]
721,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
721,Andriana GOGGA,2003,GRE,966,Long Jump
729,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,965,Long Jump [Long Jump ind.]
729,Jazmin WILLIAMS,,USA,965,Long Jump [Long Jump ind.]
729,Lisa WILKER,12 JUN 2003,NOR,965,Long Jump
729,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,965,Long Jump [Long Jump ind.]
729,Yekaterina KHALYUTINA,16 JAN 1991,RUS,965,Long Jump [Long Jump ind.]
729,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,965,Long Jump
729,Lena STÄBLER,2000,GER,965,Long Jump
729,Patricia MARTINEZ,29 NOV 2001,ESP,965,Long Jump [Long Jump ind.]
729,Suvi EERIKÄINEN,13 MAY 1997,FIN,965,Long Jump [Long Jump ind.]
729,Gabriela CORNELIO,05 JAN 1997,BRA,965,Long Jump
729,Rayquel BERRY,,USA,965,Long Jump [Long Jump ind.]
729,Aniella DELAFOSSE,,USA,965,Long Jump [Long Jump ind.]
729,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
729,Lea LAMBALAMBA,28 AUG 2003,FRA,965,Long Jump [Long Jump ind.]
729,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
729,Arina MALAKHOVA,01 AUG 2000,RUS,965,Long Jump [Long Jump ind.]
745,Kiera KING,,USA,964,Long Jump
745,Caira PETTWAY,1999,USA,964,Long Jump
745,Malin STAVENOW,2001,GER,964,Long Jump [Long Jump ind.]
745,Mareike ARNDT,29 JAN 1992,GER,964,Long Jump
745,Kenyae MAJORS,,USA,964,Long Jump [Long Jump ind.]
745,Isabel MAYER,1993,GER,964,Long Jump [Long Jump ind.]
745,Saskia MCNAIRY,,USA,964,Long Jump
745,Jade NOLAN,1997,USA,964,Long Jump [Long Jump ind.]
745,Emily THOMAS,21 NOV 2000,GBR,964,Long Jump
745,Makenzy MIZERA,,USA,964,Long Jump [Long Jump ind.]
745,Holly STALLMAN,,USA,964,Long Jump
745,Abbie FRENCH,26 MAR 2004,AUS,964,Long Jump
757,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
757,Marija BUKVIĆ,31 MAY 2001,SRB,963,Long Jump
757,Khemani ROBERTS,13 JAN 1997,TTO,963,Long Jump [Long Jump ind.]
757,Cierra PYLES,,USA,963,Long Jump [Long Jump ind.]
757,Janina LANGE,1997,GER,963,Long Jump
757,Simona GRYBAITĖ,10 FEB 1998,LTU,963,Long Jump [Long Jump ind.]
757,Steph KRETLOW,,USA,963,Long Jump [Long Jump ind.]
757,Joane GERBER,10 JUN 2003,RSA,963,Long Jump
757,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
757,Reyhaneh Mobini ARANI,20 NOV 2000,IRI,963,Long Jump
767,Patrycja SKORZEWSKA,15 JUN 1996,POL,962,Long Jump [Long Jump ind.]
767,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
767,Oleksandra LEVCHENKO,01 NOV 1999,UKR,962,Long Jump
767,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
767,Joely WELBURN,1999,CAN,962,Long Jump [Long Jump ind.]
772,Katharina GRAMAN,2003,SWE,961,Long Jump [Long Jump ind.]
772,Lena LACKNER,01 MAR 2002,AUT,961,Long Jump [Long Jump ind.]
772,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
772,Ekaterini VERGOU,1989,GRE,961,Long Jump [Long Jump ind.]
772,Sidne' WILLAMSON,,USA,961,Long Jump [Long Jump ind.]
772,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
772,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,961,Long Jump [Long Jump ind.]
772,Maya PERRY-GRIMES,,USA,961,Long Jump [Long Jump ind.]
772,Ija MUMFORD,2004,USA,961,Long Jump [Long Jump ind.]
772,Josephine JACOBSEN,2003,DEN,961,Long Jump
772,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
772,Kseniya TRUBINOVA,21 APR 2000,ANA,961,Long Jump [Long Jump ind.]
784,Jade DUFRENE,27 MAR 1998,FRA,960,Long Jump [Long Jump ind.]
784,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
784,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
784,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
784,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
784,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
784,Lisa WARFVINGE,30 JUL 1998,SWE,960,Long Jump [Long Jump ind.]
784,Jodi LIPP,,USA,960,Long Jump [Long Jump ind.]
784,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
784,Trentorria GREEN,12 JUL 2000,USA,960,Long Jump [Long Jump ind.]
784,Giada BILANZOLA,19 OCT 1995,ITA,960,Long Jump
784,Arianna BATTISTELLA,08 JAN 2002,ITA,960,Long Jump
796,Maeva DORSILE,14 MAY 2002,FRA,959,Long Jump [Long Jump ind.]
796,Celia PERRON,18 APR 1997,FRA,959,Long Jump [Long Jump ind.]
796,Eleonora FERRERO,29 DEC 1994,ITA,959,Long Jump
796,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
796,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
796,Emily TYRRELL,04 JAN 2002,GBR,959,Long Jump [Long Jump ind.]
802,Kaitlin SALISBURY,,USA,958,Long Jump [Long Jump ind.]
802,Emma CANNING,07 MAR 1997,GBR,958,Long Jump
802,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
802,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
802,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
802,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
802,Alessia SERAMONDI,05 JAN 2003,ITA,958,Long Jump [Long Jump ind.]
802,Nadia COLLINS,2003,USA,958,Long Jump
810,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,957,Long Jump [Long Jump ind.]
810,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
810,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
810,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
810,Kayla GOODWIN,24 APR 2001,NZL,957,Long Jump
810,Shaina Anthony MAGS,11 APR 1992,POR,957,Long Jump [Long Jump ind.]
810,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
810,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
810,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
810,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
810,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
810,Ines RUF,1993,GER,957,Long Jump
822,Simi FAJEMISIN,15 SEP 1997,GBR,956,Long Jump [Long Jump ind.]
822,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,956,Long Jump
822,Richalda MOHAMED,03 JUL 2001,FRA,956,Long Jump [Long Jump ind.]
822,Sotiria RAPTI,2002,GRE,956,Long Jump
822,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
822,Judith WAGERSTEN,1998,SWE,956,Long Jump [Long Jump ind.]
822,Adela KALILWA,,USA,956,Long Jump
822,Mia SCERRI,2005,AUS,956,Long Jump
822,Payton KIRK,,USA,956,Long Jump
822,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
832,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
832,Allison SMILEY,,USA,955,Long Jump [Long Jump ind.]
832,Agathe BOUGOUIN,31 AUG 1999,FRA,955,Long Jump [Long Jump ind.]
832,Rosalie COUTURIER,2001,CAN,955,Long Jump [Long Jump ind.]
832,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
832,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,955,Long Jump [Long Jump ind.]
832,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
832,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
832,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
832,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
832,Alexandra TUDOR,,USA,955,Long Jump
832,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
844,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
844,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,954,Long Jump [Long Jump ind.]
844,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
844,Diana ABEGGLEN,25 APR 1995,SUI,954,Long Jump [Long Jump ind.]
844,Arison WEBER,02 APR 1998,FRA,954,Long Jump [Long Jump ind.]
844,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
844,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
851,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
851,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
851,Mia MERTEN,2003,GER,953,Long Jump [Long Jump ind.]
851,Christina CHENAULT,,USA,953,Long Jump
851,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
851,Mercedes ISAACSON-COVER,,USA,953,Long Jump [Long Jump ind.]
851,Lorielle DANIEL,,USA,953,Long Jump
851,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,953,Long Jump [Long Jump ind.]
859,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
859,Sarah ZIMMER,1996,AUT,952,Long Jump [Long Jump ind.]
859,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
859,Amelia HARVEY,,USA,952,Long Jump [Long Jump ind.]
859,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
859,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
859,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
859,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
859,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
859,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
859,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
859,Thalía de la C. PEDROSO,27 DEC 2001,CUB,952,Long Jump
859,Lea DREILICH,2002,GER,952,Long Jump [Long Jump ind.]
859,Akera BENTON,,USA,952,Long Jump [Long Jump ind.]
859,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
859,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
859,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
876,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
876,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
876,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
876,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
876,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
876,Mahira Hanis ISHAK,14 MAR 2001,MAS,951,Long Jump
876,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
876,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
876,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
876,George MAREENA,02 APR 1995,IND,951,Long Jump
876,Jodie SMITH,,GBR,951,Long Jump [Long Jump ind.]
876,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
876,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
889,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
889,Valvanuz CAÑIZO,29 DEC 1996,ESP,950,Long Jump [Long Jump ind.]
889,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
889,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
889,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
889,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
889,Anthaya CHARLTON,2003,BAH,950,Long Jump
896,Audrey LEDUC,1999,CAN,949,Long Jump [Long Jump ind.]
896,Chiara-Belinda SCHULER,02 JUN 2001,AUT,949,Long Jump [Long Jump ind.]
896,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
896,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
896,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
896,Hanna FERGASON,1997,USA,949,Long Jump
896,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
896,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
896,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
896,Asjah ATKINSON,,USA,949,Long Jump
896,Bridget NEIDECK,28 JUL 1998,AUS,949,Long Jump
896,Ida Boe RASMUSSEN,31 JAN 2003,DEN,949,Long Jump [Long Jump ind.]
908,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
908,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
908,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
908,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
908,Tiana POIRIER-SHELTON,1999,USA,948,Long Jump [Long Jump ind.]
908,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
908,Anna COSTELLA,30 JUL 2002,ITA,948,Long Jump [Long Jump ind.]
915,Samara SPENCER,30 OCT 1995,JAM,947,Long Jump [Long Jump ind.]
915,Pascale BECHER,30 OCT 2000,SUI,947,Long Jump [Long Jump ind.]
915,Katre Sofia PALM,30 MAY 2000,EST,947,Long Jump [Long Jump ind.]
915,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
915,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
915,Abigail JONES,,USA,947,Long Jump
915,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
915,Barbara LEUTHARD,04 DEC 1981,SUI,947,Long Jump [Long Jump ind.]
915,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
915,Selma SAARINEN,26 SEP 2001,FIN,947,Long Jump [Long Jump ind.]
915,Tytavia HARDY,2000,USA,947,Long Jump
915,Imani JONES,04 MAR 1999,USA,947,Long Jump
927,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,946,Long Jump [Long Jump ind.]
927,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
927,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
927,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
927,Filippa GUNNARSSON,15 JAN 1999,SWE,946,Long Jump [Long Jump ind.]
927,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
927,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
927,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
927,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
936,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
936,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
936,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
936,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
936,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
936,Leone FARQUHARSON,1999,JAM,945,Long Jump [Long Jump ind.]
936,Karina LONG,,USA,945,Long Jump
936,Ariel LAWRENCE,,USA,945,Long Jump
936,Jirah SIDBERRY,,USA,945,Long Jump [Long Jump ind.]
945,Cali MODGLIN,,USA,944,Long Jump [Long Jump ind.]
945,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
945,Oweneika WATSON,1996,JAM,944,Long Jump [Long Jump ind.]
945,Sophie-Luise MERTEN,2000,GER,944,Long Jump [Long Jump ind.]
945,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
945,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
945,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
945,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
945,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
945,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
945,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
945,Alicia DAWSON,,USA,944,Long Jump [Long Jump ind.]
957,Marie DEHNING,2003,GER,943,Long Jump [Long Jump ind.]
957,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
957,Emilaya ELLIS,14 JUN 2002,AUS,943,Long Jump
957,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
957,Celine ALBISSER,05 MAY 1996,SUI,943,Long Jump [Long Jump ind.]
957,Ashley GERMAIN,2000,CAN,943,Long Jump [Long Jump ind.]
957,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
957,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
957,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
957,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
957,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
957,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
957,Enie DANGELMAIER,2003,GER,943,Long Jump [Long Jump ind.]
957,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
957,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
972,Kylia SMITH,,BAR,942,Long Jump [Long Jump ind.]
972,Jasmine MCQUIRTER,,USA,942,Long Jump
972,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
972,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
972,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
972,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
972,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
972,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
972,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
972,Frederike SCHÜTTE,01 OCT 2000,GER,942,Long Jump [Long Jump ind.]
972,Bailey TURNER,1999,USA,942,Long Jump
972,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
972,Asia MALLORY,,USA,942,Long Jump
972,Roshelle LEAKS,,USA,942,Long Jump [Long Jump ind.]
972,Ebert DAIZHIANA,,USA,942,Long Jump
972,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump [Long Jump ind.]
972,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
972,Minheng OU,2004,TPE,942,Long Jump
990,Aria TATE,,USA,941,Long Jump [Long Jump ind.]
990,Lea HALMANS,1999,GER,941,Long Jump [Long Jump ind.]
990,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
990,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
990,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
990,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
990,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
990,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
990,Sydney JOHNSON,,USA,941,Long Jump
990,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
990,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
990,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
1002,Františka RAPPOVÁ,18 MAY 2003,CZE,940,Long Jump [Long Jump ind.]
1002,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
1002,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
1002,Lauryn HARRIS,2001,USA,940,Long Jump [Long Jump ind.]
1002,Jahnelle SAUNDERS,2003,USA,940,Long Jump [Long Jump ind.]
1002,Jessica MIETTINEN,24 JUN 1998,FIN,940,Long Jump [Long Jump ind.]
1002,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
1002,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
1002,Lidija TODOROVIĆ,2002,SRB,940,Long Jump [Long Jump ind.]
1002,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
1002,Jennifer HANRAHAN,2003,IRL,940,Long Jump
1002,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
1002,Tatianna CLANTON,,USA,940,Long Jump [Long Jump ind.]
1002,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
1002,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
1002,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
1002,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
1002,Konstantina BERTSIMA,21 JUL 2003,GRE,940,Long Jump [Long Jump ind.]
1020,Genna MAPLES,18 APR 2003,NZL,939,Long Jump
1020,Barbara KOSTRZEWSKA,27 MAR 1998,POL,939,Long Jump [Long Jump ind.]
1020,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
1020,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
1020,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
1020,Noalig WYCKENS,15 APR 2001,FRA,939,Long Jump [Long Jump ind.]
1020,Makayla KUESER,,USA,939,Long Jump
1020,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
1020,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
1020,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
1020,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
1020,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
1020,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
1020,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
1020,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
1020,Maialen MIERA,20 AUG 2003,ESP,939,Long Jump [Long Jump ind.]
1036,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
1036,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
1036,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
1036,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
1036,Caitlin BLACKMAN,17 DEC 2000,AUS,938,Long Jump
1036,Stefanie KUHL,1990,GER,938,Long Jump [Long Jump ind.]
1036,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
1036,Caroline JOHNSTON,25 JAN 2001,USA,938,Long Jump [Long Jump ind.]
1036,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1036,Meruska EDUARDA,,NED,938,Long Jump
1046,Katharina VOGL,1999,GER,937,Long Jump
1046,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
1046,Emelie EKLUND,2000,SWE,937,Long Jump [Long Jump ind.]
1046,Ariel CLACHAR,1997,USA,937,Long Jump [Long Jump ind.]
1046,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
1046,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1046,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1046,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
1046,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
1046,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
1046,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
1046,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
1058,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
1058,Elen VIIKMANN,15 DEC 1987,EST,936,Long Jump [Long Jump ind.]
1058,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
1058,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
1058,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
1058,Michelle OUD,19 JUL 1996,NED,936,Long Jump
1058,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
1058,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
1058,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1058,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1068,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1068,Lovisa ÖSTERVALL,09 MAR 1997,SWE,935,Long Jump [Long Jump ind.]
1068,Eddiyah FRYE,,USA,935,Long Jump
1068,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,935,Long Jump [Long Jump ind.]
1068,Anna RODGERS,,USA,935,Long Jump
1068,Hayley PERRIN,28 MAY 1996,GBR,935,Long Jump [Long Jump ind.]
1068,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1068,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1076,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1076,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
1076,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
1076,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1076,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
1076,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1076,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1076,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
1076,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1076,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1076,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1076,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1088,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1088,Kiara RHODES,1999,USA,933,Long Jump [Long Jump ind.]
1088,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1088,Martina RUGGERI,23 AUG 2000,ITA,933,Long Jump [Long Jump ind.]
