Place,Competitor,DOB,Unnamed: 3,Score,Event List
749,Sigrid KLEIVE,22 FEB 2000,NOR,956,Long Jump [Long Jump ind.]
749,Yekaterina KHALYUTINA,16 JAN 1991,RUS,956,Long Jump [Long Jump ind.]
749,Sarah HERRON,,USA,956,Long Jump [Long Jump ind.]
749,Sotiria RAPTI,2002,GRE,956,Long Jump
749,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
749,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,956,Long Jump [Long Jump ind.]
749,Adela KALILWA,,USA,956,Long Jump
749,Paula-Ann CHAMBERS,03 MAR 2003,JAM,956,Long Jump
749,Payton KIRK,,USA,956,Long Jump
749,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
749,Milica TRAVAR,27 FEB 2000,ITA,956,Long Jump [Long Jump ind.]
763,Julia SIMON,1994,GER,955,Long Jump [Long Jump ind.]
763,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,955,Long Jump [Long Jump ind.]
763,Cierra PYLES,,USA,955,Long Jump [Long Jump ind.]
763,Fatumata BALDE,29 JUL 2000,POR,955,Long Jump [Long Jump ind.]
763,Ekaterini VERGOU,1989,GRE,955,Long Jump
763,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
763,George MAREENA,02 APR 1995,IND,955,Long Jump
763,Alexandra TUDOR,,USA,955,Long Jump
771,Sharlota PAEHLITSE,20 NOV 1998,BLR,954,Long Jump [Long Jump ind.]
771,Asia SMITH,23 SEP 1999,USA,954,Long Jump
771,Akemi DWYER,,USA,954,Long Jump [Long Jump ind.]
771,Rhianna PHIPPS,11 FEB 2001,JAM,954,Long Jump
771,Jodi LIPP,,USA,954,Long Jump [Long Jump ind.]
771,Aniella DELAFOSSE,,USA,954,Long Jump [Long Jump ind.]
777,Lena LACKNER,01 MAR 2002,AUT,953,Long Jump
777,Brittany COOK,,USA,953,Long Jump
777,Christina CHENAULT,,USA,953,Long Jump
777,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
777,Patricia MARTINEZ,29 NOV 2001,ESP,953,Long Jump [Long Jump ind.]
777,Abbie FRENCH,26 MAR 2004,AUS,953,Long Jump
777,Britt DE BLAAUW,,NED,953,Long Jump [Long Jump ind.]
777,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,953,Long Jump
785,Simi FAJEMISIN,15 SEP 1997,GBR,952,Long Jump [Long Jump ind.]
785,Briana STEPHENSON,23 OCT 1999,NZL,952,Long Jump
785,Elenore BAILLY,08 JUN 1991,CIV,952,Long Jump [Long Jump ind.]
785,Kenyae MAJORS,,USA,952,Long Jump [Long Jump ind.]
785,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
785,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
785,Jade NOLAN,1997,USA,952,Long Jump [Long Jump ind.]
785,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
785,Judith WAGERSTEN,1998,SWE,952,Long Jump [Long Jump ind.]
785,Mia SCERRI,2005,AUS,952,Long Jump
785,Peace IGBONAGWAM,,USA,952,Long Jump [Long Jump ind.]
796,Allison SMILEY,,USA,951,Long Jump [Long Jump ind.]
796,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,951,Long Jump
796,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
796,Khemani ROBERTS,13 JAN 1997,TTO,951,Long Jump [Long Jump ind.]
796,Kenza AMBRAISSE,23 MAR 2002,FRA,951,Long Jump [Long Jump ind.]
796,Isabel MAYER,1993,GER,951,Long Jump
796,Eleonora FERRERO,29 DEC 1994,ITA,951,Long Jump
796,Narumi SUENAGA,30 APR 1994,JPN,951,Long Jump
796,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
805,Jernaya SHARP,,USA,950,Long Jump [Long Jump ind.]
805,Patrycja SKORZEWSKA,15 JUN 1996,POL,950,Long Jump [Long Jump ind.]
805,Devin D'OLIVEIRA,,USA,950,Long Jump [Long Jump ind.]
805,Joely WELBURN,1999,CAN,950,Long Jump [Long Jump ind.]
805,Alessia SERAMONDI,05 JAN 2003,ITA,950,Long Jump [Long Jump ind.]
810,J'Liyah MILES,1996,USA,949,Long Jump
810,Anna KERBACHOVÁ,09 MAR 2000,CZE,949,Long Jump
810,Erin MARSH,1999,USA,949,Long Jump [Long Jump ind.]
810,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,949,Long Jump [Long Jump ind.]
810,Erika MCLEOD,17 MAY 1995,USA,949,Long Jump [Long Jump ind.]
810,Hanna FERGASON,1997,USA,949,Long Jump
810,Lovie BURLESON,,USA,949,Long Jump [Long Jump ind.]
810,Luisa KOSCH,2000,GER,949,Long Jump [Long Jump ind.]
810,Maya PERRY-GRIMES,,USA,949,Long Jump
810,Lorielle DANIEL,,USA,949,Long Jump
810,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
810,Asjah ATKINSON,,USA,949,Long Jump
810,Claire LUALLEN,,USA,949,Long Jump
823,Malin STAVENOW,2001,GER,948,Long Jump [Long Jump ind.]
823,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,948,Long Jump [Long Jump ind.]
823,Arison WEBER,02 APR 1998,FRA,948,Long Jump
823,Ija MUMFORD,2004,USA,948,Long Jump [Long Jump ind.]
823,Yuting PANG,28 MAY 1995,CHN,948,Long Jump [Long Jump ind.]
823,Laurence JONES,29 AUG 1996,LUX,948,Long Jump
823,Arina MALAKHOVA,01 AUG 2000,RUS,948,Long Jump [Long Jump ind.]
830,Audrey LEDUC,1999,CAN,947,Long Jump
830,Jade DUFRENE,27 MAR 1998,FRA,947,Long Jump [Long Jump ind.]
830,Windy MARGERUM,24 SEP 1999,USA,947,Long Jump
830,Ezgi SAYIR,05 DEC 1993,TUR,947,Long Jump [Long Jump ind.]
830,Abigail JONES,,USA,947,Long Jump
830,Mahira Hanis ISHAK,14 MAR 2001,MAS,947,Long Jump
830,Taryn LAMORIE,,CAN,947,Long Jump [Long Jump ind.]
830,Ryan ROANE,1999,USA,947,Long Jump [Long Jump ind.]
830,Xinyu YANG,21 JUL 2003,CHN,947,Long Jump [Long Jump ind.]
830,Imani JONES,04 MAR 1999,USA,947,Long Jump
840,Kaitlin SALISBURY,,USA,946,Long Jump [Long Jump ind.]
840,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
840,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
840,Ronja FREI,1997,GER,946,Long Jump
840,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
840,Xenia BENACH,20 MAR 2000,ESP,946,Long Jump
840,Kemi FRANCIS,07 MAR 1993,NGR,946,Long Jump
847,Maeva DORSILE,14 MAY 2002,FRA,945,Long Jump
847,Emma NWOFOR,22 AUG 1996,GBR,945,Long Jump [Long Jump ind.]
847,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
847,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,945,Long Jump [Long Jump ind.]
847,Shaina Anthony MAGS,11 APR 1992,POR,945,Long Jump [Long Jump ind.]
847,Sidne' WILLAMSON,,USA,945,Long Jump [Long Jump ind.]
847,Noemi SEMPERE,21 MAR 1997,ESP,945,Long Jump [Long Jump ind.]
847,Natalia BESI,1997,GRE,945,Long Jump [Long Jump ind.]
847,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
847,Mercedes ISAACSON-COVER,,USA,945,Long Jump [Long Jump ind.]
847,Danielle SPENCE,01 SEP 1998,JAM,945,Long Jump [Long Jump ind.]
847,Sveva GEREVINI,31 MAY 1996,ITA,945,Long Jump [Long Jump ind.]
847,Karina LONG,,USA,945,Long Jump
847,Ariel LAWRENCE,,USA,945,Long Jump
847,Ida Boe RASMUSSEN,31 JAN 2003,DEN,945,Long Jump [Long Jump ind.]
847,Kseniya TRUBINOVA,21 APR 2000,ANA,945,Long Jump [Long Jump ind.]
863,Oweneika WATSON,1996,JAM,944,Long Jump [Long Jump ind.]
863,Jazlynn SHEARER,,USA,944,Long Jump [Long Jump ind.]
863,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
863,Amelia HARVEY,,USA,944,Long Jump [Long Jump ind.]
863,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
863,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
863,Lisa WARFVINGE,30 JUL 1998,SWE,944,Long Jump [Long Jump ind.]
863,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
863,Leone FARQUHARSON,1999,JAM,944,Long Jump [Long Jump ind.]
872,Samara SPENCER,30 OCT 1995,JAM,943,Long Jump [Long Jump ind.]
872,Kate KUTZER,,USA,943,Long Jump [Long Jump ind.]
872,Elodie SOMMIER,29 OCT 1996,FRA,943,Long Jump [Long Jump ind.]
872,Courtney CEFALO,09 APR 1997,USA,943,Long Jump
872,Julia FORBES,,USA,943,Long Jump [Long Jump ind.]
872,Javonia ELLIS,,USA,943,Long Jump
872,Selma SAARINEN,26 SEP 2001,FIN,943,Long Jump [Long Jump ind.]
872,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
872,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
872,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
872,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump
872,Tytavia HARDY,2000,USA,943,Long Jump
872,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
872,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
886,Jasmine MCQUIRTER,,USA,942,Long Jump
886,Lexus LOVAN,18 OCT 1996,USA,942,Long Jump [Long Jump ind.]
886,Lena BRUNNHÜBNER,2001,GER,942,Long Jump [Long Jump ind.]
886,Chiara-Belinda SCHULER,02 JUN 2001,AUT,942,Long Jump
886,Sterling LESTER,13 NOV 2000,USA,942,Long Jump [Long Jump ind.]
886,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
886,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,942,Long Jump [Long Jump ind.]
886,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
886,Jade MCDONALD,2002,USA,942,Long Jump [Long Jump ind.]
886,Aolani HARRIS,,USA,942,Long Jump [Long Jump ind.]
886,Bailey TURNER,1999,USA,942,Long Jump
886,Charisma TAYLOR,03 SEP 1999,BAH,942,Long Jump [Long Jump ind.]
886,Breanna MEALER,1999,USA,942,Long Jump [Long Jump ind.]
886,Asia MALLORY,,USA,942,Long Jump
886,Chrisalyn JOHNSON,,USA,942,Long Jump [Long Jump ind.]
886,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
886,Julia HOLZMANN,2003,GER,942,Long Jump
886,Anthaya CHARLTON,2003,BAH,942,Long Jump
886,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
886,Minheng OU,2004,TPE,942,Long Jump
906,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,941,Long Jump [Long Jump ind.]
906,Rosalie COUTURIER,2001,CAN,941,Long Jump [Long Jump ind.]
906,Yuki YAMASAKI,06 JUN 1995,JPN,941,Long Jump
906,Valvanuz CAÑIZO,29 DEC 1996,ESP,941,Long Jump [Long Jump ind.]
906,Kayla GOODWIN,24 APR 2001,NZL,941,Long Jump
906,Audra KOOPMAN,,USA,941,Long Jump [Long Jump ind.]
906,Jelani HEATH,,USA,941,Long Jump [Long Jump ind.]
906,Leah JONES,1999,CAN,941,Long Jump [Long Jump ind.]
906,Ekaolise JOSE,,USA,941,Long Jump [Long Jump ind.]
906,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
906,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
906,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
906,Bridget NEIDECK,28 JUL 1998,AUS,941,Long Jump
906,Sydney JOHNSON,,USA,941,Long Jump
906,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
921,Renick MEYER,,USA,940,Long Jump [Long Jump ind.]
921,Cali MODGLIN,,USA,940,Long Jump [Long Jump ind.]
921,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
921,Patrice BASTON,,USA,940,Long Jump [Long Jump ind.]
921,Jennifer HANRAHAN,2003,IRL,940,Long Jump
921,Lea DREILICH,2002,GER,940,Long Jump
921,Ayanna MORGAN,27 SEP 1997,BAR,940,Long Jump [Long Jump ind.]
921,Wen SUN,22 FEB 2001,CHN,940,Long Jump [Long Jump ind.]
929,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,939,Long Jump
929,Sarah ZIMMER,1996,AUT,939,Long Jump [Long Jump ind.]
929,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
929,Nikoleta-Ilze LOGDANIDOU,2000,GRE,939,Long Jump
929,Makayla KUESER,,USA,939,Long Jump
929,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
929,Emilaya ELLIS,14 JUN 2002,AUS,939,Long Jump
929,LaChyna ROE,,USA,939,Long Jump [Long Jump ind.]
929,Raven SMITH,,USA,939,Long Jump [Long Jump ind.]
929,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
939,Marie DEHNING,2003,GER,938,Long Jump
939,Diana ABEGGLEN,25 APR 1995,SUI,938,Long Jump [Long Jump ind.]
939,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
939,Caroline JOHNSTON,25 JAN 2001,USA,938,Long Jump [Long Jump ind.]
939,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
939,Meruska EDUARDA,,NED,938,Long Jump
939,Jada CARR,,USA,938,Long Jump [Long Jump ind.]
939,Ebert DAIZHIANA,,USA,938,Long Jump
947,Katharina VOGL,1999,GER,937,Long Jump
947,Melanee WILLIAMS,,USA,937,Long Jump [Long Jump ind.]
947,Camille JOUANNO,26 SEP 1996,FRA,937,Long Jump [Long Jump ind.]
947,Annie TOPAL,1996,PNG,937,Long Jump [Long Jump ind.]
947,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
947,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
947,Timara CHAPMAN,05 MAY 2000,USA,937,Long Jump [Long Jump ind.]
954,Kaizha ROBERTS,06 AUG 1999,USA,936,Long Jump [Long Jump ind.]
954,Tria SEAWATER-SIMMONS,,USA,936,Long Jump [Long Jump ind.]
954,Kristen LACOSSE,1998,USA,936,Long Jump [Long Jump ind.]
954,Briana ESKRIDGE,12 OCT 1997,USA,936,Long Jump [Long Jump ind.]
954,Katherine JACKSON,,USA,936,Long Jump [Long Jump ind.]
954,Tiana POIRIER-SHELTON,1999,USA,936,Long Jump [Long Jump ind.]
954,Michelle OUD,19 JUL 1996,NED,936,Long Jump
954,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump
954,Anna COSTELLA,30 JUL 2002,ITA,936,Long Jump [Long Jump ind.]
963,Pascale BECHER,30 OCT 2000,SUI,935,Long Jump [Long Jump ind.]
963,Gabrielle COLLINS,,USA,935,Long Jump [Long Jump ind.]
963,Erin HINES,1998,USA,935,Long Jump [Long Jump ind.]
963,Jewell BOLDEN,,USA,935,Long Jump [Long Jump ind.]
963,Annia ASHLEY,19 JAN 2000,JAM,935,Long Jump
963,Barbara LEUTHARD,04 DEC 1981,SUI,935,Long Jump [Long Jump ind.]
963,Danielle NOLTE,11 JAN 2002,RSA,935,Long Jump
963,Anna RODGERS,,USA,935,Long Jump
963,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
963,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,935,Long Jump [Long Jump ind.]
963,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
963,Enie DANGELMAIER,2003,GER,935,Long Jump [Long Jump ind.]
963,Konstantina BERTSIMA,21 JUL 2003,GRE,935,Long Jump
976,Kylia SMITH,,BAR,934,Long Jump [Long Jump ind.]
976,Kendall GUIDETTI,05 JUN 1998,USA,934,Long Jump
976,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
976,Ashtin ZAMZOW,13 AUG 1996,USA,934,Long Jump [Long Jump ind.]
976,Eddiyah FRYE,,USA,934,Long Jump
976,Jahnelle SAUNDERS,2003,USA,934,Long Jump
976,Plenseh-tay SAKEUH,,USA,934,Long Jump [Long Jump ind.]
976,Tiona OWENS,,USA,934,Long Jump [Long Jump ind.]
976,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
976,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,934,Long Jump [Long Jump ind.]
976,Na'Ilah MOORE,1999,USA,934,Long Jump [Long Jump ind.]
976,Maegan SALEH,,USA,934,Long Jump [Long Jump ind.]
976,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
989,Emelia BURRIS,,USA,933,Long Jump [Long Jump ind.]
989,Starlee WOODBURY,,USA,933,Long Jump [Long Jump ind.]
989,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
989,Pia PREIS,08 JUN 2001,GER,933,Long Jump [Long Jump ind.]
989,Shanice LEWIS,07 JAN 1996,JAM,933,Long Jump [Long Jump ind.]
989,Natayla NANCE,,USA,933,Long Jump [Long Jump ind.]
989,Wilhelmiina HARJU,26 JUL 2002,FIN,933,Long Jump
989,Linxia CAI,06 OCT 1998,CHN,933,Long Jump [Long Jump ind.]
989,Chandra HAWTHORNE,,USA,933,Long Jump
998,Agathe BOUGOUIN,31 AUG 1999,FRA,932,Long Jump [Long Jump ind.]
998,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
998,Aria TATE,,USA,932,Long Jump [Long Jump ind.]
998,Natosha JORDAN,1998,USA,932,Long Jump [Long Jump ind.]
998,Lea HALMANS,1999,GER,932,Long Jump [Long Jump ind.]
998,Trenadey SCOTT,,USA,932,Long Jump
998,Carolina DURÁN,26 AUG 2001,ESP,932,Long Jump [Long Jump ind.]
998,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
998,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
998,Thalía de la C. PEDROSO,27 DEC 2001,CUB,932,Long Jump
998,Lynda BRUNDIGE,,USA,932,Long Jump [Long Jump ind.]
998,Akera BENTON,,USA,932,Long Jump [Long Jump ind.]
998,Tatianna CLANTON,,USA,932,Long Jump
998,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
998,Arianna HAYDE,08 MAR 2000,IVB,932,Long Jump [Long Jump ind.]
998,Jirah SIDBERRY,,USA,932,Long Jump [Long Jump ind.]
998,Maria ONISIFOROU,10 FEB 1997,CYP,932,Long Jump [Long Jump ind.]
998,Jiasi FAN,19 MAR 2001,CHN,932,Long Jump [Long Jump ind.]
1016,Genna MAPLES,18 APR 2003,NZL,931,Long Jump
1016,Františka RAPPOVÁ,18 MAY 2003,CZE,931,Long Jump [Long Jump ind.]
1016,Angel RICHMORE,2001,SWE,931,Long Jump
1016,Amalie MOLANDER,2000,DEN,931,Long Jump [Long Jump ind.]
1016,Stephanie MATTSON,,USA,931,Long Jump
1016,Jenny KIMBRO,,USA,931,Long Jump [Long Jump ind.]
1016,Marijke ESSELINK,22 JUN 1999,NED,931,Long Jump
1016,Jansen ZIOLA,1999,CAN,931,Long Jump [Long Jump ind.]
1016,Jazmine WIGGS,,USA,931,Long Jump
1016,Celine ALBISSER,05 MAY 1996,SUI,931,Long Jump [Long Jump ind.]
1016,MyCheri ONWUZURUIKE,,USA,931,Long Jump [Long Jump ind.]
1016,Aurore AVEZOU,18 JUL 2003,FRA,931,Long Jump [Long Jump ind.]
1016,Ekaterini KALTSA,2002,GRE,931,Long Jump
1016,Linda Maria PIRCHER,12 SEP 2001,ITA,931,Long Jump
1030,Katre Sofia PALM,30 MAY 2000,EST,930,Long Jump [Long Jump ind.]
1030,Kimberly HAMMOND,,USA,930,Long Jump [Long Jump ind.]
1030,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1030,Emilia DEL HOYO,05 APR 1997,ESP,930,Long Jump [Long Jump ind.]
1030,Thelia RUSTER,06 APR 1998,FRA,930,Long Jump [Long Jump ind.]
1030,Frederike SCHÜTTE,01 OCT 2000,GER,930,Long Jump [Long Jump ind.]
1030,Caitlin BLACKMAN,17 DEC 2000,AUS,930,Long Jump
1030,Silvia KALIAŠOVÁ,04 APR 2000,SVK,930,Long Jump [Long Jump ind.]
1030,Maria GRACIA VARAS,29 DEC 2001,CHI,930,Long Jump
1030,Cameryn THOMAS,,USA,930,Long Jump [Long Jump ind.]
1030,Alicia DAWSON,,USA,930,Long Jump [Long Jump ind.]
1041,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1041,Samantha EBANKS,,USA,929,Long Jump
1041,Caice LANOVAZ,07 FEB 1998,USA,929,Long Jump
1041,Regan HESS,,USA,929,Long Jump [Long Jump ind.]
1041,Emelie EKLUND,2000,SWE,929,Long Jump [Long Jump ind.]
1041,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1041,Marijana HERRMANN,1997,GER,929,Long Jump
1041,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1041,Lidija TODOROVIĆ,2002,SRB,929,Long Jump [Long Jump ind.]
1041,J'Tae JOYNER,,USA,929,Long Jump [Long Jump ind.]
1041,Kayla ALEXANDER,2000,USA,929,Long Jump
1041,Fatima ST. HILAIRE,,USA,929,Long Jump
1041,Ashley AGRIMSON,,USA,929,Long Jump [Long Jump ind.]
1041,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1041,Ujunwa NWOKOMA,,USA,929,Long Jump
1041,Mengnan LIU,07 JAN 2001,CHN,929,Long Jump [Long Jump ind.]
1041,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,929,Long Jump [Long Jump ind.]
1041,Xueqing ZHANG,20 JAN 2000,CHN,929,Long Jump [Long Jump ind.]
1059,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1059,Lisa Anne BARROW,13 DEC 1996,BAR,928,Long Jump [Long Jump ind.]
1059,Sophie-Luise MERTEN,2000,GER,928,Long Jump [Long Jump ind.]
1059,Rachel LIMBURG,07 JUL 1997,AUS,928,Long Jump
1059,Lauryn HARRIS,2001,USA,928,Long Jump [Long Jump ind.]
1059,Jentry SKIDMORE,,USA,928,Long Jump
1059,Tilda LIPASTI,13 FEB 1998,FIN,928,Long Jump [Long Jump ind.]
1059,Jessica MIETTINEN,24 JUN 1998,FIN,928,Long Jump [Long Jump ind.]
1059,Peter-Gay MCKENZIE,,JAM,928,Long Jump [Long Jump ind.]
1059,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1059,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1059,Sabrine VELS,16 NOV 1996,NED,928,Long Jump [Long Jump ind.]
1059,Dayshanae HALL,31 OCT 2002,JAM,928,Long Jump
1059,Jeryne FISH,02 DEC 1996,USA,928,Long Jump
1073,Favor EZEWUZIE,,USA,927,Long Jump [Long Jump ind.]
1073,Celia PERRON,18 APR 1997,FRA,927,Long Jump [Long Jump ind.]
1073,Kerstin DARSNEY,,USA,927,Long Jump [Long Jump ind.]
1073,Fiona BARNES,,JAM,927,Long Jump [Long Jump ind.]
1073,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,927,Long Jump [Long Jump ind.]
1073,Avery MAILLET,,USA,927,Long Jump [Long Jump ind.]
1073,Jessica BRYANT,,USA,927,Long Jump [Long Jump ind.]
1073,Ariel CLACHAR,1997,USA,927,Long Jump [Long Jump ind.]
1073,Stewart EMMA,,USA,927,Long Jump [Long Jump ind.]
1073,Suzana CRUZ,12 NOV 1998,POR,927,Long Jump [Long Jump ind.]
1073,Nicole WEENINK,,USA,927,Long Jump [Long Jump ind.]
1073,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,927,Long Jump [Long Jump ind.]
1073,Wiebke OELGARDT,2001,GER,927,Long Jump [Long Jump ind.]
1073,Chontel FILS,,USA,927,Long Jump [Long Jump ind.]
1073,Maialen MIERA,20 AUG 2003,ESP,927,Long Jump [Long Jump ind.]
1073,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump [Long Jump ind.]
1073,Aliaksandra CHURA,27 JAN 2001,BLR,927,Long Jump [Long Jump ind.]
1073,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1091,Desiree HORN,03 APR 1996,USA,926,Long Jump
1091,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,926,Long Jump
1091,Emma LANDROCHE,,USA,926,Long Jump [Long Jump ind.]
1091,Lauren TAUBERT,20 MAR 1998,USA,926,Long Jump [Long Jump ind.]
1091,Bri MILLER,,USA,926,Long Jump
1091,Mathilde REY,29 MAR 2000,SUI,926,Long Jump [Long Jump ind.]
1091,Martina RUGGERI,23 AUG 2000,ITA,926,Long Jump [Long Jump ind.]
1091,Heaven TERRELL,,USA,926,Long Jump
1091,Tiantian WANG,21 JAN 1999,CHN,926,Long Jump [Long Jump ind.]
1091,Cora REITBAUER,2002,GER,926,Long Jump
1091,Lan SUN,23 JUL 2002,CHN,926,Long Jump [Long Jump ind.]
1091,Jade DA SILVA,23 JAN 2003,FRA,926,Long Jump
1091,Ruth HILDEBRAND,2004,GER,926,Long Jump
1104,Maira GAUGES,2000,GER,925,Long Jump
1104,Kiara RHODES,1999,USA,925,Long Jump [Long Jump ind.]
1104,Niki XIDÓNA,08 SEP 1998,GRE,925,Long Jump [Long Jump ind.]
1104,Sowmiya MURUGAN,25 MAR 1996,IND,925,Long Jump
1104,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1104,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1104,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1104,Kolbi SIMS,,USA,925,Long Jump
1104,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1104,Taye RAYMOND,,USA,925,Long Jump
1104,Justice SMITH,,USA,925,Long Jump
1104,Lindsay LEWIS,,USA,925,Long Jump [Long Jump ind.]
1104,Jazmyn SMITH,,USA,925,Long Jump [Long Jump ind.]
1104,Wynda WORMACK,,USA,925,Long Jump
1104,Aranya KANAKALINGAM,2003,DEN,925,Long Jump
1104,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1104,Samira ATTERMEYER,2004,GER,925,Long Jump [Long Jump ind.]
1121,Andira FERGUSON,1998,BAH,924,Long Jump [Long Jump ind.]
1121,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1121,Yuliya LOBAN,07 AUG 2000,UKR,924,Long Jump [Long Jump ind.]
1121,Ghania WARREN,,USA,924,Long Jump [Long Jump ind.]
1121,Samantha GUDGER,06 FEB 1996,USA,924,Long Jump
1121,Lydia SMITH,,GBR,924,Long Jump [Long Jump ind.]
1121,India TURK,2002,USA,924,Long Jump [Long Jump ind.]
1121,Nóra HÓDI,16 OCT 1987,HUN,924,Long Jump [Long Jump ind.]
1121,Evelyn YANKEY,02 SEP 2003,ESP,924,Long Jump [Long Jump ind.]
1130,Barbara KOSTRZEWSKA,27 MAR 1998,POL,923,Long Jump [Long Jump ind.]
1130,Matilda ZUCCHINETTI,22 JAN 2001,SUI,923,Long Jump
1130,Noalig WYCKENS,15 APR 2001,FRA,923,Long Jump [Long Jump ind.]
1130,Gabrielle YOUNGINER,,USA,923,Long Jump [Long Jump ind.]
1130,Makaila MCINTYRE,,USA,923,Long Jump [Long Jump ind.]
1130,Andreia GOMES,27 JUN 1998,POR,923,Long Jump [Long Jump ind.]
1130,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
