Place,Competitor,DOB,Unnamed: 3,Score,Event List
837,Tânia FERREIRA DA SILVA,17 DEC 1986,BRA,959,Long Jump
838,Engla GRAFSTRÖM ANDERSSON,2003,SWE,959,Long Jump
839,Eden ROBINSON,27 NOV 2006,GBR,959,Long Jump
840,Yuiri TSURUI,17 OCT 2006,JPN,959,Long Jump
841,Rui IKEGAMI,10 DEC 2006,JPN,959,Long Jump
842,A-yeong KIM,06 NOV 2003,KOR,959,Long Jump
843,Ally STEPHENSON,,USA,959,Long Jump
844,Makayla PAVELKA,,USA,959,Long Jump
845,Kalliauna POWERS,,USA,959,Long Jump
846,Jillian CATTON,2003,CAN,959,Long Jump
847,Anastasiya PROKOPENKO,10 JUN 2004,UKR,959,Long Jump
848,Yuliya KOLMAKOVA,05 JUL 2002,RUS,959,Long Jump
849,Julia RUDNIK,12 JUL 2007,POL,959,Long Jump
850,Dolores MORILLAS,17 JAN 1997,ESP,959,Long Jump
851,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,958,Long Jump
852,Aliki KOIKOPOULOU,08 NOV 2005,GRE,958,Long Jump
853,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
854,Olivia KELLER,,USA,958,Long Jump
855,Amy HUGHES,,GBR,958,Long Jump
856,Addison BERRY,2002,USA,958,Long Jump
857,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,958,Long Jump
858,Cloe MOLINARO,30 SEP 2004,FRA,958,Long Jump
859,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,958,Long Jump
860,Sarah LAGGER,03 SEP 1999,AUT,958,Long Jump
861,Kylee SALLEE,03 OCT 2002,USA,958,Long Jump
862,Kara MORAN,,USA,958,Long Jump
863,Ija MUMFORD,2004,USA,958,Long Jump
864,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
865,Rita MANFREDINI,03 MAY 2008,ITA,957,Long Jump
866,Taylor FINGERS,22 NOV 2004,USA,957,Long Jump
867,Cadence ROY-WILLIAMS,,USA,957,Long Jump
868,Maya EVANS,,USA,957,Long Jump
869,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
870,Natalie LYONS,,USA,957,Long Jump
871,Jade KING,,USA,957,Long Jump
872,Chiara-Belinda SCHULER,02 JUN 2001,AUT,957,Long Jump
873,Agniya LABTSOVA,30 OCT 2001,RUS,957,Long Jump
874,Maja KLESZNO,27 APR 2006,POL,956,Long Jump
875,Zheng WU,05 JAN 2001,CHN,956,Long Jump
876,Alejandra GUTIERREZ,23 FEB 2003,ESP,956,Long Jump
877,Venla VÄLIHARJU,30 APR 2002,FIN,956,Long Jump
878,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
879,Taylor BRISENDINE,,USA,956,Long Jump
880,Elissa PERKINS,,USA,956,Long Jump
881,Ines FRACHON,2008,FRA,956,Long Jump
882,Jenna Fee FEYERABEND,23 APR 2002,GER,956,Long Jump
883,Dahlia BARNES,08 NOV 2002,ANT,955,Long Jump
884,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
885,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
886,Marianna BAKOSOVA,19 JAN 2001,RUS,955,Long Jump
887,Elizabeth TAYLOR,,USA,955,Long Jump
888,Tsai-Chuan CHEN,29 JAN 2001,TPE,955,Long Jump
889,Jie TAO,08 FEB 2005,CHN,955,Long Jump
890,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
891,Carlotta LOEWENTHAL,2008,GER,955,Long Jump
892,Emy NTEKPERE,,USA,955,Long Jump
893,Meagan HUMPHRIES,,USA,955,Long Jump
894,Matayah YELLOWMULE,,USA,955,Long Jump
895,Samoya NEIL,29 SEP 2002,JAM,955,Long Jump
896,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
897,Sasha GREGORY,,USA,955,Long Jump
898,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
899,Favour WANJOKU,,USA,955,Long Jump
900,Kiikii BROWN,20 JAN 2004,GBR,955,Long Jump
901,Camryn COLE,,USA,954,Long Jump
902,Melissa WULLSCHLEGER,22 JUN 2004,SUI,954,Long Jump
903,Karla SCHYMURA,2007,GER,954,Long Jump
904,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,954,Long Jump
905,Amy FITZGERALD,07 FEB 2008,AUS,954,Long Jump
906,Berit KUKK,02 SEP 2005,EST,954,Long Jump
907,Clara SEIDEL,2005,GER,954,Long Jump
908,Brooklyn BAKER,,USA,954,Long Jump
909,Natacha CANDÉ,25 JAN 2007,POR,954,Long Jump
910,Jaslyn SMITH,,USA,954,Long Jump
911,Rin SUMIYOSHI,16 DEC 2004,JPN,954,Long Jump
912,Maria SCHNEMILICH,28 JAN 2007,GER,954,Long Jump
913,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
914,Mariya ZAYTSEVA,15 APR 2003,RUS,954,Long Jump
915,Michaela COMOVÁ,22 MAY 2001,SVK,953,Long Jump
916,Chiara RISI,26 JUN 2005,SUI,953,Long Jump
917,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
918,Mathilde REY,29 MAR 2000,SUI,953,Long Jump
919,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
920,Kendall BROWN,,USA,953,Long Jump
921,Aminata FOFANA,05 OCT 2005,FRA,953,Long Jump
922,Absa BA,27 JUL 2003,FRA,953,Long Jump
923,Leila GARETTO,29 DEC 1999,ARG,952,Long Jump
924,Yan WANG,06 JUN 2008,CHN,952,Long Jump
925,Eleonora ALBERTI,31 JUL 2000,ITA,952,Long Jump
926,Javiera PÉREZ,31 OCT 1995,CHI,952,Long Jump
927,Lucia ACKLIN,25 AUG 2006,SUI,952,Long Jump
928,Jing ZHOU,13 SEP 2002,CHN,952,Long Jump
929,Daniela KREFT,29 APR 2001,AUT,951,Long Jump
930,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
931,Hailey FUNE,24 JUN 2002,USA,951,Long Jump
932,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
933,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
934,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
935,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
936,Nyariek KUR,,USA,951,Long Jump
937,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
938,Hana MIKULÁŠOVÁ,2006,CZE,951,Long Jump
939,India MORGAN,,USA,951,Long Jump
940,Malene KOLLBERG,16 MAY 1999,NOR,950,Long Jump
941,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
942,Moeka MATSUMURA,07 JUN 2003,JPN,950,Long Jump
943,Cate BRYANT,29 DEC 2008,USA,950,Long Jump
944,Tamara DE SOUZA,08 SEP 1993,BRA,950,Long Jump
945,Melinda GÖTZE,2008,GER,950,Long Jump
946,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
947,Kailah GILMORE,,USA,950,Long Jump
948,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
949,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
950,Alise BLAUA,17 AUG 2010,LAT,950,Long Jump
951,Arison WEBER,02 APR 1998,FRA,950,Long Jump
952,Tereza BABICKÁ,28 JUN 2003,CZE,950,Long Jump
953,Maya GORMAN,,USA,950,Long Jump
954,Rayona RUNNELS,,USA,950,Long Jump
955,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
956,Rachel SWAIN,,USA,949,Long Jump
957,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump
958,Keira STEWART,,USA,949,Long Jump
959,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
960,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
961,Milica TRAVAR,27 FEB 2000,ITA,949,Long Jump
962,Thaila-Jade MASON,13 OCT 2007,GBR,949,Long Jump
963,Marta LINDBERGA,28 MAY 2007,LAT,949,Long Jump
964,Teresie HESS,29 JAN 2009,GER,949,Long Jump
965,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
966,Yaara MIEHE,2008,GER,949,Long Jump
967,Elisavet ANASTASIADI,29 MAY 2008,GRE,949,Long Jump
968,Angeline AMEFIA,,USA,948,Long Jump
969,Ruby JANSEN,2007,NED,948,Long Jump
970,Jamie CHAMBERLAIN,,USA,948,Long Jump
971,Katie EIDEM,,USA,948,Long Jump
972,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
973,Adi ONYALISSI,10 DEC 2003,ISR,948,Long Jump
974,Mah Oury SEYE,14 JUN 2006,ITA,948,Long Jump
975,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
976,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,948,Long Jump
977,Pia SIEDLER,2007,GER,948,Long Jump
978,Tiffany NWAEDOZIE,,IRL,948,Long Jump
979,Molly KAHL,,USA,948,Long Jump
980,Maya HOLMAN,,USA,947,Long Jump
981,Shereese CUTLER,19 JUL 1991,USA,947,Long Jump
982,Reanna GREEN,,USA,947,Long Jump
983,Vivien LIEßFELD,16 JAN 2004,GER,947,Long Jump
984,Kessiah BEMIS,2004,USA,947,Long Jump
985,Minami NAGAI,20 SEP 2003,JPN,947,Long Jump
986,Taree FORBES,26 FEB 2011,BAH,947,Long Jump
987,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,946,Long Jump
988,Shawna QUILLET,13 AUG 2002,FRA,946,Long Jump
989,Hanna VAN BAAST,10 JAN 2004,NED,946,Long Jump
990,Torre ANDERSON,,USA,946,Long Jump
991,Miyu SAKAKI,08 OCT 2004,JPN,946,Long Jump
992,Morgan PATTERSON,,USA,946,Long Jump
993,Jodian STEWART,22 AUG 2001,JAM,945,Long Jump
994,Cassandra LEMUS-SODJI,,USA,945,Long Jump
995,Chloe PERRYMAN,,USA,945,Long Jump
996,Bridget LEE,,USA,945,Long Jump
997,Ana Paula ARGUELLO,11 JUL 2003,PAR,945,Long Jump
998,Evgenia SCHIZA,24 MAY 2006,GRE,945,Long Jump
999,Nandini AGASARA,07 AUG 2003,IND,945,Long Jump
1000,Alessandra PEPE,15 APR 2008,ITA,945,Long Jump
1001,Saniyah EVANS,,USA,945,Long Jump
1002,Vera Chan SHANNON,19 AUG 1998,HKG,944,Long Jump
1003,Laureline CHAIX,27 NOV 2000,FRA,944,Long Jump
1004,Jessi BARRY,,USA,944,Long Jump
1005,Hannah ADDERLEY JULIEN,2003,CAN,944,Long Jump
1006,Kira HAWAABOO,,USA,944,Long Jump
1007,Shay CLEMETSON,,USA,944,Long Jump
1008,Faith NZE,2004,USA,944,Long Jump
1009,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
1010,Nana SATOU,07 NOV 2005,JPN,944,Long Jump
1011,Julia CZUPRYŃSKA,06 AUG 2007,POL,944,Long Jump
1012,Ami SATO,25 MAY 2002,JPN,944,Long Jump
1013,Kisha FRANCOIS,,USA,944,Long Jump
1014,Mellisa WALKER,27 OCT 1991,JAM,943,Long Jump
1015,Kavel RITCHIE,21 JUN 2004,JAM,943,Long Jump
1016,Zuzanna KOZAN,07 JUL 2007,POL,943,Long Jump
1017,Louiza KRUISWIJK,18 OCT 2001,NED,943,Long Jump
1018,Isabella AMARTEY,,GBR,943,Long Jump
1019,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
1020,Saige FORBES,,USA,943,Long Jump
1021,Fani MARKOULI,28 MAY 2010,GRE,943,Long Jump
1022,Sadie PARKER,,GBR,943,Long Jump
1023,Melanie CEBALLOS,,USA,943,Long Jump
1024,Valerie JIRAK,,USA,943,Long Jump
1025,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
1026,Kaja MALTARIČ,23 AUG 2005,SLO,943,Long Jump
1027,Agnes JANSSON,2005,SWE,943,Long Jump
1028,Aliyah ADAMS,2004,USA,942,Long Jump
1029,Francesca BERTOLOTTI,22 FEB 2008,ITA,942,Long Jump
1030,Tia TAYLOR,2003,USA,942,Long Jump
1031,Tina SAMSON,12 OCT 1996,NGR,942,Long Jump
1032,Nina RADOVÁ,25 MAY 2007,CZE,942,Long Jump
1033,Chisom OBIOHA,2002,CAN,942,Long Jump
1034,Kiersten FISHER,,USA,942,Long Jump
1035,Misaki KURAHASHI,21 DEC 2003,JPN,941,Long Jump
1036,Kurumi HATA,22 FEB 2005,JPN,941,Long Jump
1037,Laura ODIVWRI,05 NOV 2005,NGR,941,Long Jump
1038,Naomily OESLICK,30 AUG 2005,FRA,941,Long Jump
1039,Beata SOWINSKI,2003,CAN,941,Long Jump
1040,Ema KRÁLOVÁ,2008,CZE,941,Long Jump
1041,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1042,Roseva BIDOIS,11 JUL 2000,FRA,941,Long Jump
1043,Kendall JOHNSON,19 JUN 2005,USA,940,Long Jump
1044,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1045,Lotta EDZARDS,05 JAN 2007,GER,940,Long Jump
1046,Carlota NSUE,16 FEB 2008,ESP,940,Long Jump
1047,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1048,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1049,Meike HUISTRA,2008,NED,940,Long Jump
1050,Wanda SOCORRO,10 APR 2006,BRA,940,Long Jump
1051,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1052,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,939,Long Jump
1053,Lilly EMPL,30 JUL 2000,GER,939,Long Jump
1054,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1055,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1056,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1057,Zoja SLUGA,2006,SLO,939,Long Jump
1058,Aaliyah VANOUKIA,27 MAY 2007,FRA,939,Long Jump
1059,Norah DE BRUYCKER,2006,BEL,939,Long Jump
1060,Rise OKOSHI,06 JUL 2002,JPN,939,Long Jump
1061,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1062,Maya ANDERSON,,USA,939,Long Jump
1063,Carolin BIELERT,02 FEB 2003,GER,939,Long Jump
1064,Tristen EVATT,,USA,938,Long Jump
1065,Lauren JONES,,USA,938,Long Jump
1066,Nela FRANKOVÁ,2006,CZE,938,Long Jump
1067,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1068,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1069,Hannah GANASHAMOORTHY,22 OCT 2002,USA,938,Long Jump
1070,Jana CAMACHO,19 SEP 2004,ESP,938,Long Jump
1071,Isabella PASTORE,24 JUN 2008,ITA,938,Long Jump
1072,Jerneja VAVDI,2005,SLO,938,Long Jump
1073,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1074,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,938,Long Jump
1075,Jenna BACCARI,03 JUL 2000,FRA,938,Long Jump
1076,Chiara CRIPPA,17 JUN 1994,ITA,938,Long Jump
1077,Sofie BÉBROVÁ,01 SEP 2007,CZE,937,Long Jump
1078,Amari LAING,,USA,937,Long Jump
1079,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,937,Long Jump
1080,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1081,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,937,Long Jump
1082,Nyla CHERRY,,USA,936,Long Jump
1083,Giulia SORAGNA,24 FEB 2005,ITA,936,Long Jump
1084,Deborah ACHLEITNER,2009,AUT,936,Long Jump
1085,Natacha FONSECA,2000,POR,936,Long Jump
1086,Anaya WEBSTER,,USA,936,Long Jump
1087,Nyima WILLIAMSON,,USA,936,Long Jump
1088,Liese VAN THEEMSCHE,2008,BEL,936,Long Jump
1089,Kate MOZGA,23 FEB 2008,LAT,935,Long Jump
1090,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1091,Love UZOEKWE,,USA,935,Long Jump
1092,Theresa ANDERS,2003,GER,935,Long Jump
1093,Kelly MORAN,,USA,935,Long Jump
1094,Jasmine HOPE,,USA,935,Long Jump
1095,Maddie PASSMORE,,USA,935,Long Jump
1096,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1097,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1098,Clemence THELLIER,2007,FRA,935,Long Jump
1099,Von DAVIS,1998,CAN,934,Long Jump
1100,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1101,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,934,Long Jump
1102,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1103,Teagan SULLIVAN,,USA,934,Long Jump
1104,Na'Kyrah COOKS,,USA,934,Long Jump
1105,Alisa MÜLLER,2006,GER,934,Long Jump
1106,Eva ROTH,2006,BEL,934,Long Jump
1107,Emily MAUDE,,GBR,933,Long Jump
1108,Icey GREEN,,USA,933,Long Jump
1109,Juliana BALON,17 FEB 2006,USA,933,Long Jump
1110,Crystal WALKER,11 MAR 2002,JAM,933,Long Jump
1111,Amanda THRUE,18 FEB 2002,JAM,933,Long Jump
1112,Leonie SCHINKO,2006,GER,933,Long Jump
1113,Alaina BRADY,2002,USA,933,Long Jump
1114,Bailey VAN DEN BROEK,06 APR 2008,AUS,933,Long Jump
1115,Marisa SCHWENDEMANN,23 MAR 1993,FRA,933,Long Jump
1116,Ali MACK,,USA,933,Long Jump
1117,Meredith ENGLE,,USA,933,Long Jump
1118,Katriel AMOYAW,,USA,933,Long Jump
1119,Kaitlyn MOLNAR,,USA,933,Long Jump
1120,Nia THOMPSON,2006,USA,932,Long Jump
1121,Leonie PROUST,2008,FRA,932,Long Jump
1122,Savanna LAWSON,,USA,932,Long Jump
1123,Raelyn ROBERSON,,USA,932,Long Jump
1124,Johanna PIHL,2006,SWE,932,Long Jump
1125,Arianna RONDONI,21 MAR 2005,ITA,932,Long Jump
1126,Victoria KADIRI,02 DEC 2001,USA,932,Long Jump
1127,Josephine OTTO,15 DEC 2005,GER,932,Long Jump
1128,Eve CHAMBORD,27 FEB 2005,FRA,932,Long Jump
1129,Tzu-Hsuan WANG,29 SEP 2005,TPE,931,Long Jump
1130,Legna ECHEVARRIA,11 MAR 2006,PUR,931,Long Jump
1131,Emily SWANSON,,USA,931,Long Jump
1132,Zaidah LIGHTENER,,USA,931,Long Jump
1133,Gioia PERRI,20 MAY 2005,ITA,931,Long Jump
1134,Rikki CARVER,,USA,931,Long Jump
1135,Kris OOSTERVELD,2006,NED,931,Long Jump
1136,Lily STRODA,2008,CAN,931,Long Jump
1137,Sidonie HARVEY,04 NOV 2002,AUS,931,Long Jump
1138,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1139,Maria OKWECHIME,2000,NGR,930,Long Jump
1140,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1141,Adelais BAJOL,2005,FRA,930,Long Jump
1142,Thea LEIRFALL,12 APR 1999,NOR,930,Long Jump
1143,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1144,Jaleesa MCWASHINGTON,,USA,930,Long Jump
1145,Amélie COENEN,,BEL,930,Long Jump
1146,Eliška JAROŠOVÁ,2008,CZE,930,Long Jump
1147,Milla ESKILDSEN,27 MAR 2007,DEN,930,Long Jump
1148,Ilona SAARIKUNNAS,05 SEP 2004,FIN,930,Long Jump
1149,Jacinta PHILIPPS,11 AUG 2008,CHI,930,Long Jump
1150,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1151,Doris THEANDER,03 NOV 2005,SWE,929,Long Jump
1152,Andrea VILLAVERDE,01 FEB 2002,ESP,929,Long Jump
1153,Iana AHETZ-ETCHEBER,2006,FRA,929,Long Jump
1154,Mia MANSON,2002,USA,929,Long Jump
1155,Rasheeda GURLEY,1999,CAN,929,Long Jump
1156,Simona PLOSOVÁ,2004,CZE,929,Long Jump
1157,Jelizaveta MIŠINA,13 OCT 2002,EST,929,Long Jump
1158,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump
1159,Simona RUČOVÁ,09 APR 2004,CZE,929,Long Jump
1160,Marin KOSEKI,03 SEP 2005,JPN,929,Long Jump
1161,Maria Luciana FERREYRA,28 MAR 2004,ARG,928,Long Jump
1162,Teresa ANTHONY,26 JAN 2006,AUS,928,Long Jump
1163,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1164,Chelsea ANINYENI,,USA,928,Long Jump
1165,Charnessa REID,2000,USA,928,Long Jump
1166,Jai'Lin KING,2003,USA,928,Long Jump
1167,Payton JONES,,USA,928,Long Jump
1168,Maiya HEWITT,27 MAR 2009,AUS,928,Long Jump
1169,Julie VERMONDEN,17 AUG 1999,BEL,928,Long Jump
1170,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1171,Kalanga MUYA,18 JUL 2002,RSA,928,Long Jump
1172,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1173,Pui Ling WONG,15 MAR 1997,HKG,928,Long Jump
1174,Michaela UFNÁROVÁ,27 OCT 2005,SVK,928,Long Jump
1175,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1176,Megan GERAETS,,USA,928,Long Jump
1177,Sae FUJITA,05 AUG 2007,JPN,928,Long Jump
1178,Anna ROTA,08 JAN 2006,ITA,927,Long Jump
1179,Sophia MULDER,12 SEP 2002,NED,927,Long Jump
1180,Joane GERBER,10 JUN 2003,RSA,927,Long Jump
1181,Jazzmine DAVIS,,USA,927,Long Jump
1182,Anna NEUBERT,13 FEB 2003,GER,927,Long Jump
1183,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1184,Anna KERBACHOVÁ,09 MAR 2000,CZE,927,Long Jump
1185,Brianna UTECHT,,USA,927,Long Jump
1186,Lara BIAGI,12 JUL 2004,ITA,927,Long Jump
1187,Magdalena GOLEC,26 MAY 2002,POL,927,Long Jump
1188,Riley MILLARD,,USA,927,Long Jump
1189,Delphine ALLENBACH,2007,SUI,927,Long Jump
1190,Gianna BULLOCK,,USA,927,Long Jump
1191,Karla SCHÄRFE,05 FEB 2003,DEN,927,Long Jump
1192,Kennedy MARTINSON,,USA,927,Long Jump
1193,Elin HJERTZELL,2006,SWE,927,Long Jump
1194,Amelie MONZIE,19 MAR 2003,FRA,927,Long Jump
1195,Pei-Chieh HSU,14 MAR 2004,TPE,926,Long Jump
1196,Natasha GATZKE,2002,CAN,926,Long Jump
1197,Lucia ROBLEDO,28 MAR 2007,ESP,926,Long Jump
1198,Anna MCCAULEY,02 JAN 2001,IRL,926,Long Jump
1199,Michela BAROTTI,20 DEC 2002,ITA,926,Long Jump
1200,Natalya BOGOMOLOVA,17 APR 2006,RUS,926,Long Jump
1201,Yukina HAMACHI,,JPN,926,Long Jump
1202,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,926,Long Jump
1203,Emily STEFAN,,USA,925,Long Jump
1204,Madison HUTTON,15 JAN 2003,GBR,925,Long Jump
1205,Asuka SASAKI,13 NOV 1997,JPN,925,Long Jump
1206,Nia WILLIAMS-MATTHEWS,,USA,925,Long Jump
1207,Ruth AGADAMA,17 APR 2002,NGR,925,Long Jump
1208,Abby VENHAUS,,USA,925,Long Jump
1209,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1210,Lizzie LOPEZ,06 JUL 2004,USA,925,Long Jump
1211,Lucia ORIHUELA,08 AUG 2004,ESP,925,Long Jump
1212,Kayla BEACH,,USA,925,Long Jump
1213,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,925,Long Jump
1214,Ivet ROVIRA,31 AUG 2002,ESP,925,Long Jump
1215,Jenna DRISCOLL,,USA,925,Long Jump
1216,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1217,Katy BEADLE,2004,GBR,925,Long Jump
1218,Atleigh HAMILTON,,USA,925,Long Jump
1219,Madeleine SÖDERQVIST,12 SEP 2003,SWE,925,Long Jump
1220,Annie TORKÉLL,01 JUN 2006,SWE,924,Long Jump
1221,Mandy MÜNKLE,30 MAY 2001,GER,924,Long Jump
1222,Julie BOHORC,28 JUN 2002,FRA,924,Long Jump
1223,Sofia GALVAGNINI,29 MAR 2005,ITA,924,Long Jump
1224,Eva GOMMIER,2004,FRA,924,Long Jump
1225,Jordyn WEEMS,,USA,924,Long Jump
1226,Lara ALLIEN,2008,GER,924,Long Jump
1227,Michaela GIESELOVÁ,25 SEP 1999,CZE,924,Long Jump
1228,Madisyn CRANDALL,,USA,924,Long Jump
1229,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1230,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1231,Mahkaia LEE,,USA,923,Long Jump
1232,Amalia BOND,09 SEP 2010,AUS,923,Long Jump
1233,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1234,Madison MURRAY,,USA,923,Long Jump
1235,Johanna HAAS,08 MAY 2003,ROU,923,Long Jump
1236,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1237,Desie ARMSTRONG,,USA,923,Long Jump
1238,Beáta MESCHKOVÁ,2008,CZE,923,Long Jump
1239,Ako SUZUKI,31 MAY 2006,JPN,923,Long Jump
1240,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,923,Long Jump
1241,Renske VAN DER MAAS,2008,NED,923,Long Jump
1242,Molly GROHMANN,,USA,923,Long Jump
1243,Sabrina CRUDEN,2003,NED,923,Long Jump
1244,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,923,Long Jump
1245,Neja REBERŠAK,2006,SLO,922,Long Jump
1246,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,922,Long Jump
1247,Iida KASTARINEN,12 JUN 2007,FIN,922,Long Jump
1248,Annabell RECKE,25 APR 2003,GER,922,Long Jump
1249,Marta SIVINA,03 OCT 2003,LAT,922,Long Jump
1250,Mariame DIA,2008,FRA,922,Long Jump
1251,Prissy MPOFU,10 SEP 2001,ZIM,922,Long Jump
1252,Sabria JONES,,USA,922,Long Jump
1253,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1254,Caroline CRISTOFOLI,2009,BEL,922,Long Jump
1255,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1256,Stefi WILLIAMS,,USA,921,Long Jump
1257,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1258,Karine ESTEFABE,27 MAY 2008,BRA,921,Long Jump
1259,Heidi HUDSON,03 DEC 2004,USA,921,Long Jump
1260,Cara BRONKHORST,26 DEC 2004,RSA,921,Long Jump
1261,Houying LIU,02 NOV 2003,CHN,921,Long Jump
1262,Arinna SELKIS ELONG,13 JUL 2002,GER,921,Long Jump
1263,Gréta SZŐKE,25 JUN 2009,HUN,921,Long Jump
1264,Gabriela RACZKOWSKA,31 JUL 2006,POL,921,Long Jump
1265,Carlotta SCHRAUB,23 JUL 1994,GER,921,Long Jump
1266,Marissa AUSTENE,,USA,921,Long Jump
1267,Lily SMART,05 FEB 2007,AUS,920,Long Jump
1268,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1269,Scilla BENUSSI,21 OCT 2000,ITA,920,Long Jump
1270,Kailee BENTON,,USA,920,Long Jump
1271,Adeyemi TALABI,25 DEC 2002,IRL,920,Long Jump
1272,Jayda BECKER,,USA,920,Long Jump
1273,Daisha DECREE,,USA,920,Long Jump
1274,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,920,Long Jump
1275,Elena CIK,2011,CRO,920,Long Jump
1276,Arabella KNUDSON,,USA,920,Long Jump
