Place,Competitor,DOB,Unnamed: 3,Score,Event List
1056,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1057,Tayah DE SOUSA,2003,CAN,931,"Long Jump,Long Jump ind."
1058,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1059,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1060,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1061,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1062,Rebecca PECORA,21 OCT 2002,ITA,930,"Long Jump,Long Jump ind."
1063,Fayza Issaka ABDOU KERIM,14 APR 1996,TOG,930,Long Jump
1064,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1065,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1066,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
1067,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1068,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1069,Karin YOSHIDA,07 JUL 2003,JPN,930,Long Jump
1070,Hannah WALLACE,,GBR,930,"Long Jump,Long Jump ind."
1071,Peace OMONZANE,2004,CAN,930,"Long Jump,Long Jump ind."
1072,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1073,Liberty JUSTUS,,USA,930,Long Jump
1074,Claire ROBERTS,01 JUL 2003,AUS,930,Long Jump
1075,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1076,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1077,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1078,Alao TOSIN,21 SEP 2000,USA,929,"Long Jump,Long Jump ind."
1079,Alicia LEHMAN,,USA,929,Long Jump
1080,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,929,Long Jump
1081,Blakelee WINN,,USA,929,"Long Jump,Long Jump ind."
1082,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1083,Kendall BURGESS,,USA,929,"Long Jump,Long Jump ind."
1084,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1085,Megan HEIDEBRECHT,,USA,929,Long Jump
1086,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1087,Hilal MUTLU,31 MAR 2004,TUR,928,"Long Jump,Long Jump ind."
1088,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1089,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1090,Myke VAN DE WIEL,04 JUN 1997,NED,928,Long Jump
1091,Sydney MCCARTY,,USA,928,"Long Jump,Long Jump ind."
1092,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1093,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1094,Katie THOMPSON,,USA,928,"Long Jump,Long Jump ind."
1095,Miharu KATORI,25 APR 2003,JPN,928,Long Jump
1096,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1097,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1098,Miko YOSHIDA,28 APR 2001,JPN,928,Long Jump
1099,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1100,Nanami KOYANAGI,23 JAN 2002,JPN,927,Long Jump
1101,Taylor CHOCEK,,USA,927,"Long Jump,Long Jump ind."
1102,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1103,Shauntia LANDRUM,,USA,927,"Long Jump,Long Jump ind."
1104,Olivia LOPEZ,,USA,927,"Long Jump,Long Jump ind."
1105,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1106,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1107,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1108,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1109,Valeria Irene FERRARO,28 FEB 2003,ITA,927,"Long Jump,Long Jump ind."
1110,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1111,Dieusi ARMAND,,USA,927,"Long Jump,Long Jump ind."
1112,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1113,Kennady GIBBINS,,USA,926,"Long Jump,Long Jump ind."
1114,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1115,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1116,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1117,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1118,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1119,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1120,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1121,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1122,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1123,Abigail PAWLETT,14 JAN 2003,GBR,925,Long Jump
1124,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1125,Jade FOSTER,,USA,925,"Long Jump,Long Jump ind."
1126,Yukina HAMACHI,,JPN,925,"Long Jump,Long Jump ind."
1127,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1128,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1129,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1130,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1131,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1132,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1133,Minami KAWASE,04 AUG 2002,JPN,924,Long Jump
1134,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1135,Micah CAREY,,USA,924,"Long Jump,Long Jump ind."
1136,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1137,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1138,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1139,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1140,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1141,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1142,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1143,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1144,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1145,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1146,Maddie PITTS,,USA,923,"Long Jump,Long Jump ind."
1147,Erin FISHER,19 OCT 2001,IRL,923,"Long Jump,Long Jump ind."
1148,Mellisa WALKER,27 OCT 1991,JAM,923,Long Jump
1149,Meike VERDAASDONK,28 AUG 2002,NED,923,"Long Jump,Long Jump ind."
1150,Emi SEKIGUCHI,28 NOV 2001,JPN,923,Long Jump
1151,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1152,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1153,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1154,Amelia WATLING,,GBR,923,Long Jump
1155,Kate NIŽIĆ,16 MAY 2007,CRO,923,Long Jump
1156,Kalli'ana BOTELHO,,USA,922,"Long Jump,Long Jump ind."
1157,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1158,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1159,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1160,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1161,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1162,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1163,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1164,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1165,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1166,Caitlin SIMMONS,,USA,921,"Long Jump,Long Jump ind."
1167,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1168,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1169,Lauren HEGGEN,,USA,921,"Long Jump,Long Jump ind."
1170,Tara GOLOGRAM,,USA,921,"Long Jump,Long Jump ind."
1171,Yura HASHIMOTO,25 SEP 2004,JPN,921,Long Jump
1172,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1173,Carlie TURNER,2002,USA,921,"Long Jump,Long Jump ind."
1174,Elodie FRANCART,15 JAN 2005,BEL,921,"Long Jump,Long Jump ind."
1175,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1176,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1177,Makayla WILLIAMS,,USA,921,"Long Jump,Long Jump ind."
1178,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1179,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1180,Narumi KATSU,27 OCT 2000,JPN,920,Long Jump
1181,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1182,Rin FUJIWARA,17 MAY 2003,JPN,920,Long Jump
1183,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1184,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1185,Alexandra RUTENIS,,USA,920,"Long Jump,Long Jump ind."
1186,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1187,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1188,Ke'yona GABRIEL,,USA,920,"Long Jump,Long Jump ind."
1189,Adriana COSMAI,19 OCT 2002,ITA,920,Long Jump
1190,Morgan PATTERSON,,USA,920,"Long Jump,Long Jump ind."
1191,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1192,Rebecca DUTCHAK,2001,CAN,920,Long Jump
1193,Magdalena Vial GUZMAN,10 MAR 2005,CHI,920,Long Jump
1194,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1195,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1196,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1197,Daloria BOONE,30 JAN 2000,USA,919,"Long Jump,Long Jump ind."
1198,Ioana Emilia COLIBASANU,09 FEB 2003,ROU,919,"Long Jump,Long Jump ind."
1199,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1200,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1201,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1202,Anna Luna SENICA,2001,GER,919,"Long Jump,Long Jump ind."
1203,Anniek DE LANGE,2006,NED,919,"Long Jump,Long Jump ind."
1204,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1205,Sophie PISCHNOTHOVÁ,2008,CZE,919,"Long Jump,Long Jump ind."
1206,Loren JOHNSON,2001,USA,919,"Long Jump,Long Jump ind."
1207,Malak AYMAN RASHWAN,01 OCT 2004,EGY,919,Long Jump
1208,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1209,Valissa BROWN,17 AUG 2002,JAM,919,"Long Jump,Long Jump ind."
1210,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1211,Annie GUTIERREZ,,USA,918,Long Jump
1212,Kristen O'HANDLEY,1999,CAN,918,"Long Jump,Long Jump ind."
1213,Sarah MORESCO,2004,ITA,918,Long Jump
1214,Aya EL AGLAOUI,,MAR,918,Long Jump
1215,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1216,Parker BUSKE,,USA,918,"Long Jump,Long Jump ind."
1217,Jaleesa MCWASHINGTON,,USA,918,"Long Jump,Long Jump ind."
1218,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1219,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1220,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1221,Mattie FLANAGAN,,USA,918,"Long Jump,Long Jump ind."
1222,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,"Long Jump,Long Jump ind."
1223,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1224,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1225,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1226,Chelsea DAVIS,,USA,917,"Long Jump,Long Jump ind."
1227,Ruby JANSEN,2007,NED,917,"Long Jump,Long Jump ind."
1228,Glenquioa HARDY,,USA,917,"Long Jump,Long Jump ind."
1229,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1230,Kyra BUFFEN,,USA,917,"Long Jump,Long Jump ind."
1231,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,917,Long Jump
1232,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1233,Teagan ZWAANSTRA,,USA,917,"Long Jump,Long Jump ind."
1234,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1235,Hailey FUNE,,USA,917,"Long Jump,Long Jump ind."
1236,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1237,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1238,Jitse STEENMANS,02 NOV 2000,BEL,917,Long Jump
1239,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1240,Bryanna CRAIG,12 FEB 2004,USA,917,"Long Jump,Long Jump ind."
1241,Alissa MELVIN,1999,CAN,916,"Long Jump,Long Jump ind."
1242,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1243,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1244,Elena COMOLLO,2004,ITA,916,Long Jump
1245,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1246,Hannah ZENKOVICH,,USA,916,Long Jump
1247,Makenna VOLLMER,,USA,916,"Long Jump,Long Jump ind."
1248,Amanda THRUE,18 FEB 2002,JAM,916,"Long Jump,Long Jump ind."
1249,Mina SAEKI,04 MAR 2000,JPN,916,Long Jump
1250,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1251,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1252,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1253,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1254,Jana CAMACHO,19 SEP 2004,ESP,915,"Long Jump,Long Jump ind."
1255,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1256,Attallah SMITH,,USA,915,"Long Jump,Long Jump ind."
1257,Michaela KURBS,,USA,915,"Long Jump,Long Jump ind."
1258,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1259,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1260,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1261,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1262,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1263,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1264,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1265,Ija MUMFORD,2004,USA,914,"Long Jump,Long Jump ind."
1266,Kassandra RÖMER,28 SEP 1999,GER,914,"Long Jump,Long Jump ind."
1267,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1268,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1269,Francesca VENTURA,2002,ITA,914,Long Jump
1270,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1271,Alexa VALENZUELA,2001,MEX,913,"Long Jump,Long Jump ind."
1272,Shana VAN ELDREN,,CAN,913,Long Jump
1273,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1274,Brooke JENKINS,01 SEP 2000,USA,913,"Long Jump,Long Jump ind."
1275,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1276,Brooklynn GOULD,,USA,913,"Long Jump,Long Jump ind."
1277,Gilana WOLLMAN,,USA,913,"Long Jump,Long Jump ind."
1278,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1279,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1280,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1281,Hilary EMBOULE,27 DEC 2002,FRA,913,"Long Jump,Long Jump ind."
1282,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1283,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1284,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1285,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1286,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1287,Ami SATO,25 MAY 2002,JPN,913,Long Jump
1288,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1289,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1290,Haley LIVINGSTON,,USA,912,"Long Jump,Long Jump ind."
1291,Oriana GEE,2002,USA,912,"Long Jump,Long Jump ind."
1292,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1293,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1294,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1295,Maria SCHNEMILICH,28 JAN 2007,GER,912,Long Jump
1296,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1297,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1298,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1299,Anabela MUJOVI,12 FEB 2006,MNE,912,"Long Jump,Long Jump ind."
1300,Selina HENDERSON,06 APR 1998,GBR,912,Long Jump
1301,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1302,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1303,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1304,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1305,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1306,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1307,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1308,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1309,Sophie KAVANAGH,06 NOV 2004,AUS,911,Long Jump
1310,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1311,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1312,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1313,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1314,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1315,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1316,Victoria AGYIN,,USA,910,"Long Jump,Long Jump ind."
1317,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1318,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1319,Asia HAMILTON,2002,CAN,910,"Long Jump,Long Jump ind."
1320,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1321,Veronica DUELL,,USA,910,"Long Jump,Long Jump ind."
1322,Mara HERRANDO,29 DEC 2004,ESP,909,"Long Jump,Long Jump ind."
1323,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1324,Elizabeth TAYLOR,,USA,909,"Long Jump,Long Jump ind."
1325,Jurnee COLEMAN,,USA,909,"Long Jump,Long Jump ind."
1326,Giulia SAMMARINI,03 MAY 1996,SMR,909,"Long Jump,Long Jump ind."
1327,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1328,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1329,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1330,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1331,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1332,Cidnee DAVIES-BOHN,,USA,908,"Long Jump,Long Jump ind."
1333,Milenne HABASH,2002,CAN,908,Long Jump ind.
1334,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1335,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1336,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1337,Jasmine HOLLAND,,USA,908,"Long Jump,Long Jump ind."
1338,Katie EIDEM,,USA,908,"Long Jump,Long Jump ind."
1339,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1340,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1341,Chloe GREENE,,USA,908,"Long Jump,Long Jump ind."
1342,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1343,Joan EASTER,,USA,907,"Long Jump,Long Jump ind."
1344,Grace COLMER,13 JUL 2005,GBR,907,Long Jump
1345,Kennedy JOHNSON,,USA,907,"Long Jump,Long Jump ind."
1346,Emma SEIPEL,,USA,907,"Long Jump,Long Jump ind."
1347,Olivia DOBSON,27 MAR 2001,GBR,907,"Long Jump,Long Jump ind."
1348,Osayi OMORODION,2002,USA,907,"Long Jump,Long Jump ind."
1349,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
1350,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1351,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1352,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1353,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1354,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1355,Rachela PACE,15 JUN 2003,MLT,906,"Long Jump,Long Jump ind."
1356,Ese WEMA,2004,GER,906,Long Jump
1357,Abinaya SRI,30 OCT 2004,IND,906,Long Jump
1358,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1359,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1360,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1361,Addison BERRY,2002,USA,906,"Long Jump,Long Jump ind."
1362,Petronilla ONYEBADI,,USA,906,"Long Jump,Long Jump ind."
1363,Briana STEPHENSON,23 OCT 1999,NZL,906,Long Jump
1364,Annalisa PASTORE,28 SEP 2005,ITA,906,"Long Jump,Long Jump ind."
1365,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1366,Cayetana CHIRINOS,26 JAN 2008,PER,906,Long Jump
1367,Charlize OSTAPOWICH,2005,CAN,906,"Long Jump,Long Jump ind."
1368,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1369,L'nya CARPENTER,,USA,906,"Long Jump,Long Jump ind."
1370,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1371,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1372,Andreza DE OLIVEIRA,08 JUN 2001,BRA,906,Long Jump
1373,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1374,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1375,Miahna HARDEN,2003,USA,905,"Long Jump,Long Jump ind."
1376,Karin SHIMOMOTO,26 AUG 2005,JPN,905,Long Jump
1377,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1378,Yuri NAKAO,30 MAY 1992,JPN,905,Long Jump
1379,Tannekee STRACHAN,15 FEB 2000,JAM,905,"Long Jump,Long Jump ind."
1380,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1381,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1382,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1383,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1384,Leidys PÉREZ,21 MAR 2002,CUB,904,Long Jump
1385,Javiera PÉREZ,31 OCT 1995,CHI,904,Long Jump
1386,Hazuki OTSUKA,22 AUG 2003,JPN,904,Long Jump
1387,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1388,Jenelle HURLEY,,USA,904,"Long Jump,Long Jump ind."
1389,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1390,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1391,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1392,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1393,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1394,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1395,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1396,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1397,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1398,Desiree VAN WYK,28 MAY 1998,RSA,904,Long Jump
1399,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1400,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1401,Stavria PERDIKOU,10 FEB 2005,CYP,904,Long Jump
1402,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1403,Kiara LEE,,USA,903,"Long Jump,Long Jump ind."
1404,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1405,Carrie SIMONSON,,USA,903,Long Jump
1406,Mariam DAVIS,,USA,903,"Long Jump,Long Jump ind."
1407,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,903,"Long Jump,Long Jump ind."
1408,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1409,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1410,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1411,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1412,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1413,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1414,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1415,Lucia CANTERGIANI,30 OCT 2002,ITA,903,"Long Jump,Long Jump ind."
