Place,Competitor,DOB,Unnamed: 3,Score,Event List
1064,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1065,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1066,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1067,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1068,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1069,Ezgi SAYIR,05 DEC 1993,TUR,928,Long Jump [Long Jump ind.]
1070,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1071,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1072,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1073,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1074,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1075,Taynara BENTO CARVALHO,14 FEB 1995,BRA,928,Long Jump
1076,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1077,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1078,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1079,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1080,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1081,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1082,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1083,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1084,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1085,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1086,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1087,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1088,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1089,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1090,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1091,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1092,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1093,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1094,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1095,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1096,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1097,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1098,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1099,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1100,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1101,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1102,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1103,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1104,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1105,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1106,Masha-Sol GELITZ,2006,GER,924,Long Jump [Long Jump ind.]
1107,Gabby LEON,17 JUN 1999,USA,924,Long Jump [Long Jump ind.]
1108,Pálma GŐDÉNY,21 JAN 2000,HUN,924,Long Jump [Long Jump ind.]
1109,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1110,Anna LAUDIZIO,,USA,924,Long Jump [Long Jump ind.]
1111,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1112,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1113,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1114,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1115,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1116,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1117,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1118,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1119,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1120,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1121,Miki IOROI,17 FEB 2000,JPN,923,Long Jump
1122,Rachel LIMBURG,07 JUL 1997,AUS,923,Long Jump
1123,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1124,Lara SIEMER,13 AUG 2002,GER,923,Long Jump [Long Jump ind.]
1125,Stephanie OKORO,,GBR,923,Long Jump
1126,Moa ULLGREN,13 JUL 1996,SWE,923,Long Jump [Long Jump ind.]
1127,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1128,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1129,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1130,Daniela PEŠIĆ,15 SEP 1999,CRO,923,Long Jump [Long Jump ind.]
1131,Queen OKOH,,USA,923,Long Jump
1132,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1133,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1134,Magdalena PERIĆ,29 OCT 2001,CRO,922,Long Jump [Long Jump ind.]
1135,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1136,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1137,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1138,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1139,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1140,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1141,Ashley BLANNARD,,USA,922,Long Jump
1142,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1143,Carmen SCHAUB,12 MAY 2005,SUI,922,Long Jump [Long Jump ind.]
1144,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1145,Jessica TUCKER,07 MAY 2000,USA,921,Long Jump [Long Jump ind.]
1146,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1147,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1148,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1149,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1150,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1151,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1152,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1153,Kate KUTZER,,USA,921,Long Jump [Long Jump ind.]
1154,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1155,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1156,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1157,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1158,Rebecca HEMINGWAY,,USA,920,Long Jump [Long Jump ind.]
1159,Kenashalee KERR,,USA,920,Long Jump
1160,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1161,Jaden CHRISTIAN,,USA,920,Long Jump
1162,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1163,Natálie OLIVOVÁ,15 APR 2003,CZE,920,Long Jump [Long Jump ind.]
1164,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1165,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1166,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1167,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1168,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1169,Dreunna WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1170,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1171,Johanna SOOVER,19 APR 2001,EST,919,Long Jump [Long Jump ind.]
1172,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1173,Gabriella PERES PINTO,25 JUL 1999,BRA,919,Long Jump
1174,Ciara POTTER,2002,USA,919,Long Jump
1175,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1176,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,919,Long Jump [Long Jump ind.]
1177,Danielle REICHERT,,USA,919,Long Jump [Long Jump ind.]
1178,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1179,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1180,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1181,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1182,Brianna RICHARD,1999,USA,918,Long Jump [Long Jump ind.]
1183,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1184,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1185,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,918,Long Jump [Long Jump ind.]
1186,Emma CANNING,07 MAR 1997,GBR,918,Long Jump [Long Jump ind.]
1187,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1188,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1189,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1190,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1191,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1192,Francesca VENTURA,2002,ITA,918,Long Jump
1193,Alice GAGGINI,2005,ITA,918,Long Jump
1194,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1195,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1196,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1197,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1198,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1199,Efe OMOKENI,,USA,917,Long Jump [Long Jump ind.]
1200,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1201,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1202,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1203,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1204,Emma SEIPEL,,USA,917,Long Jump [Long Jump ind.]
1205,Isa VIDELER,22 MAR 1998,NED,917,Long Jump [Long Jump ind.]
1206,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1207,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1208,Eeva PAAVILAINEN,22 FEB 1997,FIN,917,Long Jump [Long Jump ind.]
1209,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1210,Valerie JANKŮ,04 SEP 2002,CZE,917,Long Jump
1211,Marine JACOB,15 MAR 2004,FRA,916,Long Jump [Long Jump ind.]
1212,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1213,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1214,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1215,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1216,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1217,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1218,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1219,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1220,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1221,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1222,Laura DŪMA,26 FEB 2001,LAT,916,Long Jump [Long Jump ind.]
1223,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1224,Laura LORENZANA,20 JUL 1994,ESP,916,Long Jump [Long Jump ind.]
1225,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1226,Ana Paula ARGUELLO,11 JUL 2003,PAR,915,Long Jump
1227,Annie TORKÉLL,2006,SWE,915,Long Jump
1228,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1229,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1230,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1231,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1232,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1233,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1234,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1235,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump [Long Jump ind.]
1236,Alexis JOHNSON,,USA,914,Long Jump [Long Jump ind.]
1237,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1238,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1239,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1240,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1241,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1242,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1243,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1244,Jazmine SCOTT,,USA,914,Long Jump
1245,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1246,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump [Long Jump ind.]
1247,Jenna Fee FEYERABEND,23 APR 2002,GER,914,Long Jump [Long Jump ind.]
1248,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1249,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1250,Claire CORBITT,,USA,913,Long Jump
1251,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1252,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1253,Gabriela PIGNIERI,2004,ITA,913,Long Jump [Long Jump ind.]
1254,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1255,Alexandra SCHARF,2006,GER,913,Long Jump
1256,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1257,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1258,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1259,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1260,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1261,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1262,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1263,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1264,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1265,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1266,Alina SOZONENKO,23 AUG 2004,RUS,912,Long Jump [Long Jump ind.]
1267,Miina PALONEN,30 JUL 1998,FIN,912,Long Jump [Long Jump ind.]
1268,Kiara PICKENS,,USA,912,Long Jump [Long Jump ind.]
1269,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1270,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1271,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1272,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1273,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1274,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1275,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1276,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1277,Ida JEXE EK,2004,SWE,911,Long Jump
1278,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1279,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1280,Judith WAGERSTEN,04 APR 1998,SWE,910,Long Jump [Long Jump ind.]
1281,Matilde Sofia TEJOS,11 JAN 2005,CHI,910,Long Jump
1282,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1283,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1284,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1285,Lurdes OLIVEIRA,06 MAR 2004,POR,910,Long Jump [Long Jump ind.]
1286,Marta ARAÚJO,16 DEC 2004,POR,910,Long Jump [Long Jump ind.]
1287,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1288,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1289,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1290,Charlotte BANKS,2001,AUS,910,Long Jump
1291,Michelle FRANK,2002,GER,910,Long Jump [Long Jump ind.]
1292,Amelia WATLING,,GBR,910,Long Jump
1293,Mia CEH,2004,SUI,910,Long Jump
1294,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1295,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1296,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1297,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,909,Long Jump [Long Jump ind.]
1298,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1299,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1300,Lindsay BAUER,,USA,909,Long Jump [Long Jump ind.]
1301,Naja BURGER,2005,SLO,909,Long Jump
1302,Carolina JÜRGENS,2005,GER,909,Long Jump
1303,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1304,Salome VAL,27 FEB 2003,FRA,909,Long Jump [Long Jump ind.]
1305,Jordyn WHITE,,USA,909,Long Jump [Long Jump ind.]
1306,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1307,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1308,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1309,Georgina SCOOT,,GBR,909,Long Jump
1310,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1311,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1312,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1313,Chelsea MITCHELL,,USA,908,Long Jump
1314,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1315,Momoka ONOSE,16 APR 1999,JPN,908,Long Jump
1316,Katharina VOGL,1999,GER,908,Long Jump [Long Jump ind.]
1317,Barbora KLÍMOVÁ,27 JUN 1997,CZE,908,Long Jump
1318,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1319,Jennifer YANKEY,03 JAN 2005,ESP,908,Long Jump [Long Jump ind.]
1320,Sophie KAVANAGH,2004,AUS,908,Long Jump
1321,Bianca SALMING,22 NOV 1998,SWE,908,Long Jump [Long Jump ind.]
1322,Estelle GOFFIN,08 JUL 2004,BEL,908,Long Jump
1323,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1324,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1325,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1326,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump [Long Jump ind.]
1327,Kaitlin SALISBURY,,USA,908,Long Jump [Long Jump ind.]
1328,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1329,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1330,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1331,Ella WOODS,,GBR,907,Long Jump
1332,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1333,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1334,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1335,Mycal BOWSER,2001,USA,907,Long Jump
1336,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1337,Kathleen BUFKA,,USA,907,Long Jump
1338,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1339,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1340,Olga SZLACHTA,08 AUG 2006,POL,907,Long Jump [Long Jump ind.]
1341,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1342,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1343,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1344,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,906,Long Jump [Long Jump ind.]
1345,Evelyn ADAMS,,USA,906,Long Jump
1346,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1347,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1348,Megan WALLACE,,USA,906,Long Jump [Long Jump ind.]
1349,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1350,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,906,Long Jump [Long Jump ind.]
1351,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1352,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1353,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1354,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1355,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1356,Johanna HAAS,2003,GER,905,Long Jump [Long Jump ind.]
1357,Jenny KIMBRO,,USA,905,Long Jump [Long Jump ind.]
1358,Jessica WATKINS,,USA,905,Long Jump [Long Jump ind.]
1359,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1360,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1361,Claire PITTMAN,,USA,905,Long Jump [Long Jump ind.]
1362,Alyson EDWARDS,2000,CAN,905,Long Jump [Long Jump ind.]
1363,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1364,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1365,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1366,Julie BOHORC,28 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1367,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1368,Sophie KREINER,01 MAY 2004,AUT,905,Long Jump [Long Jump ind.]
1369,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1370,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1371,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1372,Caroline FREITAG,2006,GER,905,Long Jump
1373,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1374,Maryam HASSAN,,USA,905,Long Jump
1375,Christina KALDI,2004,GRE,905,Long Jump
1376,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1377,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1378,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1379,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1380,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1381,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,904,Long Jump [Long Jump ind.]
1382,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1383,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1384,Adi ONYALISSI,2003,ISR,904,Long Jump
1385,Jenna VENTSCH,2004,GER,904,Long Jump [Long Jump ind.]
1386,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1387,Arison WEBER,02 APR 1998,FRA,904,Long Jump [Long Jump ind.]
1388,Sarah FAUVET,12 JUN 2002,FRA,904,Long Jump [Long Jump ind.]
1389,Lilla BARTHA,08 JAN 2003,HUN,904,Long Jump [Long Jump ind.]
1390,Raelynn FAIR,,USA,904,Long Jump [Long Jump ind.]
1391,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1392,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1393,Bailey GILBERT,2000,USA,904,Long Jump [Long Jump ind.]
1394,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1395,Pia MEßING,07 AUG 2005,GER,904,Long Jump
1396,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1397,Jillian LOMBARDI,,USA,904,Long Jump [Long Jump ind.]
1398,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1399,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1400,Yelizaveta SIGAREVA,05 MAR 2003,RUS,904,Long Jump [Long Jump ind.]
1401,Nagisa OKAZAKI,15 FEB 2001,JPN,904,Long Jump
1402,Arianna PASSERI,,USA,903,Long Jump [Long Jump ind.]
1403,Sonja DROSDOWECH,,CAN,903,Long Jump [Long Jump ind.]
1404,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1405,Nerea QUIROS,,ESP,903,Long Jump
1406,Jana CAMACHO,19 SEP 2004,ESP,903,Long Jump [Long Jump ind.]
1407,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1408,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1409,Grace FURLONG,13 OCT 1998,IRL,903,Long Jump [Long Jump ind.]
1410,Matilda ZUCCHINETTI,22 JAN 2001,SUI,902,Long Jump [Long Jump ind.]
1411,Anisiya LOCHMAN,17 JAN 2003,UKR,902,Long Jump [Long Jump ind.]
1412,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1413,Dounia BAMOUS,,MAR,902,Long Jump
1414,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1415,Zoé DERIAZ,2001,SUI,902,Long Jump
1416,Zara KECA,08 MAY 1998,AUS,902,Long Jump
1417,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1418,Ilaria MONACO,2004,ITA,902,Long Jump [Long Jump ind.]
1419,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1420,Amber CONYERS,,USA,902,Long Jump [Long Jump ind.]
1421,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1422,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1423,Jade HINES,,USA,902,Long Jump
1424,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1425,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1426,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
