Place,Competitor,DOB,Unnamed: 3,Score,Event List
679,Mila PUSELJIC,2001,CAN,873,Long Jump [Long Jump ind.]
680,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
681,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
682,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
683,Lucie GILSON,25 FEB 2003,BEL,873,Long Jump [Long Jump ind.]
684,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,873,Long Jump [Long Jump ind.]
685,Myrte VAN DER SCHOOT,16 APR 2004,NED,873,Long Jump [Long Jump ind.]
686,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
687,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
688,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
689,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
690,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
691,Charlotte GOLDSMITH,25 APR 2006,NZL,872,Long Jump
692,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
693,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
694,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
695,Mariana ANDRADE,27 DEC 2002,COL,871,Long Jump
696,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
697,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
698,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
699,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
700,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
701,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
702,Jenna Fee FEYERABEND,23 APR 2002,GER,870,Long Jump [Long Jump ind.]
703,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
704,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
705,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
706,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
707,Anna FORBES,13 OCT 1998,GBR,869,Long Jump [Long Jump ind.]
708,Olivia ASIKAINEN,26 JAN 2004,FIN,869,Long Jump [Long Jump ind.]
709,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
710,Luciana GENNARI,05 JUL 2002,ARG,869,Long Jump
711,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
712,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
713,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
714,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
715,Mathilde ZEUTHEN,1999,DEN,868,Long Jump [Long Jump ind.]
716,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
717,Teresa ANTHONY,2006,AUS,868,Long Jump
718,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
719,Lana BLAKE,,GBR,868,Long Jump
720,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
721,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
722,Lauryn KASOZI,2005,AUS,867,Long Jump
723,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
724,Ariadne STERGIOU,2005,AUS,866,Long Jump
725,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
726,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
727,Evangeline CHEUNG,2006,AUS,866,Long Jump
728,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
729,Maria VIDAL,20 MAY 2004,ESP,865,Long Jump [Long Jump ind.]
730,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
731,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
732,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
733,Kaitlyn BILLING,2003,AUS,865,Long Jump
734,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
735,Pamela LOPEZ,02 JUN 1999,ARG,864,Long Jump
736,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,864,Long Jump
737,Madison WRIGHT,2005,AUS,864,Long Jump
738,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
739,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
740,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
741,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,862,Long Jump [Long Jump ind.]
742,Regina Malai MULATYA,1976,KEN,862,Long Jump
743,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
744,Emily BEE,03 MAR 2002,GBR,862,Long Jump [Long Jump ind.]
745,Laura FRANCESCHI,2005,ITA,861,Long Jump [Long Jump ind.]
746,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
747,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
748,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
749,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
750,Lily MARGOLIS,,USA,860,Long Jump [Long Jump ind.]
751,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
752,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
753,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
754,Livvy CONNOR,06 SEP 1997,GBR,859,Long Jump [Long Jump ind.]
755,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
756,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
757,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
758,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
759,Leila GARETTO,29 DEC 1999,ARG,858,Long Jump
760,Abby PARKER,2003,AUS,858,Long Jump
761,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
762,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
763,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
764,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
765,J'Nai TAYLOR,1998,USA,856,Long Jump [Long Jump ind.]
766,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
767,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
768,Silvia NICOLA,29 MAR 1996,ITA,855,Long Jump [Long Jump ind.]
769,Dounia BAMOUS,,MAR,855,Long Jump
770,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
771,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
772,Natasha SMITH,10 OCT 1999,GBR,855,Long Jump [Long Jump ind.]
773,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
774,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
775,Paloma DIAS,25 JUN 2000,BRA,854,Long Jump
776,Bianca MANTOVANI,01 JAN 2000,ITA,854,Long Jump [Long Jump ind.]
777,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
778,Elli SYMONDS,2006,AUS,854,Long Jump
779,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
780,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
781,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
782,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
783,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
784,Emilia JANIK,12 DEC 2000,POL,852,Long Jump [Long Jump ind.]
785,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
786,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
787,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
788,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
789,Pepa GOMBAU,26 JUL 2002,ESP,851,Long Jump [Long Jump ind.]
790,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
791,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
792,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
793,Sarris TEALE,,GBR,850,Long Jump [Long Jump ind.]
794,Kristie ARCHER,,GBR,850,Long Jump [Long Jump ind.]
795,Jade WALAS,2003,AUS,850,Long Jump
796,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
797,Kiara SEARLE,,AUS,849,Long Jump
798,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
799,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
800,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
801,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
802,Selena JOHNSON,,BAR,848,Long Jump [Long Jump ind.]
803,Taylor SOBH,2002,AUS,848,Long Jump
804,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
805,Asia SIVOLELLA,15 AUG 2003,SUI,847,Long Jump [Long Jump ind.]
806,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
807,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
808,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
809,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
810,Elisa TOSETTO,21 SEP 2001,ITA,847,Long Jump [Long Jump ind.]
811,Joyce VAN WELIE,21 NOV 2003,NED,847,Long Jump [Long Jump ind.]
812,Emma BARTHEL,,USA,846,Long Jump [Long Jump ind.]
813,Rohanna SUDLOW,2006,JAM,846,Long Jump
814,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
815,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
816,Tilde SÖDERLUND,2004,SWE,846,Long Jump
817,Faith EDWARDS,2002,USA,846,Long Jump [Long Jump ind.]
818,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
819,Kendra FISHER,,USA,844,Long Jump [Long Jump ind.]
820,Lana DEJANIĆ,06 SEP 2002,SRB,844,Long Jump [Long Jump ind.]
821,Emilia MANDL,19 DEC 2004,SWE,844,Long Jump [Long Jump ind.]
822,Emese ALMÁSI,27 APR 2005,HUN,844,Long Jump [Long Jump ind.]
823,Kamila KAMIŃSKA,18 FEB 2003,POL,844,Long Jump [Long Jump ind.]
824,Maiken LIPP,28 FEB 2003,EST,844,Long Jump [Long Jump ind.]
825,Wilma NILSSON,04 FEB 2005,SWE,844,Long Jump [Long Jump ind.]
826,Tayah DE SOUSA,2003,CAN,843,Long Jump [Long Jump ind.]
827,Pinja RUOHO,09 FEB 2003,FIN,843,Long Jump [Long Jump ind.]
828,Helena JIMENEZ,02 MAY 2002,ESP,843,Long Jump
829,Milica PELEMIŠ,01 APR 2002,SRB,843,Long Jump [Long Jump ind.]
830,Magdalena GOLEC,26 MAY 2002,POL,843,Long Jump [Long Jump ind.]
831,Hanna DAHLBERG,2000,SWE,843,Long Jump
832,Ivana SIMONOVIC,2004,SLO,843,Long Jump [Long Jump ind.]
833,Olivia HENRY,1999,CAN,842,Long Jump [Long Jump ind.]
834,Cajsa AUGUSTSSON,21 MAR 2002,SWE,842,Long Jump [Long Jump ind.]
835,Laura FREDA,2004,SUI,842,Long Jump [Long Jump ind.]
836,Tamsyn MURDOCH,02 JUN 2003,AUS,842,Long Jump
837,Giulia SAMMARINI,03 MAY 1996,SMR,841,Long Jump [Long Jump ind.]
838,Marlies PEETERS,07 FEB 2002,BEL,841,Long Jump [Long Jump ind.]
839,Valerie JANKŮ,04 SEP 2002,CZE,841,Long Jump [Long Jump ind.]
840,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,841,Long Jump
841,Niamh TOWNSEND,16 JUN 2005,NZL,841,Long Jump
842,Charlotte DRABBLE,11 SEP 2002,NZL,841,Long Jump
843,Zahra AMOS,2002,AUS,840,Long Jump
844,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,840,Long Jump [Long Jump ind.]
845,Beth CROCKER,05 JAN 1997,GBR,840,Long Jump [Long Jump ind.]
846,Grace MORGAN,14 JAN 2002,GBR,840,Long Jump [Long Jump ind.]
847,Isabella HARPER,28 OCT 2002,AUS,840,Long Jump
848,Janina BUCK,1998,GER,840,Long Jump [Long Jump ind.]
849,Dymon PREYOR,,USA,839,Long Jump [Long Jump ind.]
850,Asia HAMILTON,2002,CAN,839,Long Jump [Long Jump ind.]
851,Jule STÄBLER,2003,GER,839,Long Jump [Long Jump ind.]
852,Emilia JOHANSSON,2005,SWE,838,Long Jump [Long Jump ind.]
853,Barbara CARRASCO,05 MAY 2003,CHI,838,Long Jump
854,Elena Rosalba MOLASCHI,30 AUG 2001,ITA,838,Long Jump [Long Jump ind.]
855,Saana TAKALA,30 JUN 2003,FIN,838,Long Jump [Long Jump ind.]
856,Jenna FIGUEROA,,USA,838,Long Jump [Long Jump ind.]
857,Federica MAGGI,16 MAY 1998,ITA,838,Long Jump [Long Jump ind.]
858,Mara RODRIGUEZ,03 AUG 2004,ESP,838,Long Jump [Long Jump ind.]
859,Amber KAMAU,05 JUL 2004,AUS,837,Long Jump
860,Stephanie JOBE,,USA,837,Long Jump
861,Bethany MCANDREW,08 JAN 2000,GBR,837,Long Jump [Long Jump ind.]
862,Tara WEBB,2006,AUS,836,Long Jump
863,Angel TURNER,2004,AUS,836,Long Jump
864,Seraina LERF,26 JUL 2002,SUI,836,Long Jump [Long Jump ind.]
865,Piia KALLIOMÄKI,12 JUN 2003,FIN,836,Long Jump [Long Jump ind.]
866,Marharyta BOIKO,27 MAR 2004,UKR,835,Long Jump [Long Jump ind.]
867,Niamh MORGAN,1999,AUS,835,Long Jump
868,Johanna HEDBERG,1991,SWE,835,Long Jump [Long Jump ind.]
869,Aranya MANCHANAYAKE,2005,AUS,835,Long Jump
870,Joana WEISER,10 NOV 2003,SUI,835,Long Jump [Long Jump ind.]
871,Hanna KARLSSON,31 OCT 2003,SWE,835,Long Jump [Long Jump ind.]
872,Kierra GRANT,17 NOV 2001,GBR,835,Long Jump [Long Jump ind.]
873,Regiclecia CANDIDO,31 JAN 2002,BRA,834,Long Jump
874,Pinja LEHTINEN,18 AUG 2001,FIN,834,Long Jump [Long Jump ind.]
875,Anabel SARAPUU,10 MAY 2004,EST,834,Long Jump [Long Jump ind.]
876,Marta BARRAGÁNS,01 MAY 2003,ESP,833,Long Jump [Long Jump ind.]
877,Aurlane TOMASSONE,17 SEP 2000,FRA,833,Long Jump [Long Jump ind.]
878,Jana PRANJIĆ,19 SEP 2002,CRO,833,Long Jump [Long Jump ind.]
879,Kalliyan SEREMET,2005,AUS,833,Long Jump
880,Tryphena HEWETT,22 OCT 2005,AUS,833,Long Jump
881,Eleonora FAZI,2004,ITA,833,Long Jump [Long Jump ind.]
882,Kitija ZAULA,13 MAY 2004,LAT,832,Long Jump [Long Jump ind.]
883,Helena TESSENS,07 APR 1995,BEL,832,Long Jump [Long Jump ind.]
884,Miranda LAUVSTAD,22 NOV 2003,NOR,832,Long Jump [Long Jump ind.]
885,Chelsea SCOLYER,2006,AUS,831,Long Jump
886,Ulla ROSSI,06 MAY 2003,SUI,831,Long Jump [Long Jump ind.]
887,Wiktoria GAWRYŠ,19 APR 2003,POL,831,Long Jump [Long Jump ind.]
888,Chiara LUSUARDI,2004,ITA,831,Long Jump [Long Jump ind.]
889,Jessica ANDERSEN,08 APR 1997,AUS,831,Long Jump
890,Bonnie BOWDEN,2004,AUS,831,Long Jump
891,Esther PRATTEN,25 NOV 2005,NZL,830,Long Jump
892,Sinead MEYER,15 MAY 2003,RSA,830,Long Jump
893,Grace RUDKO,,CAN,830,Long Jump [Long Jump ind.]
894,Jennifer MARCO,29 NOV 2004,ESP,830,Long Jump [Long Jump ind.]
895,Jade-Ann DAWKINS,07 SEP 2005,JAM,830,Long Jump
896,Sofie OLSVOLD,17 MAY 2000,NOR,829,Long Jump [Long Jump ind.]
897,Sofia COMITANI,1998,ITA,829,Long Jump [Long Jump ind.]
898,Eveliina LEHTOLA,27 MAR 2003,FIN,829,Long Jump [Long Jump ind.]
899,Caroline Amalie SÆTRE,10 MAY 2001,NOR,829,Long Jump [Long Jump ind.]
900,Pinja HIRVILAHTI,08 FEB 2000,FIN,829,Long Jump [Long Jump ind.]
901,Stephanie DE VIRGILIO,2003,AUS,829,Long Jump
902,Victoria Lee LENDAL,2002,DEN,828,Long Jump [Long Jump ind.]
903,Kavel RITCHIE,2004,JAM,827,Long Jump
904,Eva Maria GADEA,08 SEP 1971,ESP,827,Long Jump [Long Jump ind.]
905,Kaisa PUKKINEN,06 OCT 2001,FIN,827,Long Jump [Long Jump ind.]
906,Marina ZANONI,22 AUG 2003,SUI,826,Long Jump [Long Jump ind.]
907,Cailey JACOBS,2004,CAN,826,Long Jump [Long Jump ind.]
908,Madison WELLS,2002,AUS,826,Long Jump
909,Eliška LATISLAVOVÁ,2004,CZE,826,Long Jump [Long Jump ind.]
910,Marion MOBISA,01 FEB 2003,FRA,826,Long Jump [Long Jump ind.]
911,Sarah LANGSBURY,30 APR 2003,NZL,826,Long Jump
912,Holly CASSELS,,USA,826,Long Jump [Long Jump ind.]
913,Heidy BERGŠTEIN,10 JUL 2002,EST,826,Long Jump [Long Jump ind.]
914,Ingeborg FALCK,2004,DEN,825,Long Jump
915,Valentýna HOMOLKOVÁ,2004,CZE,825,Long Jump [Long Jump ind.]
916,Natalia HERRERA,10 NOV 1999,ESP,825,Long Jump
917,Bernice CULLEN,25 NOV 2004,NZL,824,Long Jump
918,Peppi SIIRTOLA,12 JUL 2002,FIN,824,Long Jump
919,Noa BUIS,15 MAY 2003,BEL,824,Long Jump [Long Jump ind.]
920,Izabela MYSZYŃSKA,20 OCT 2003,POL,823,Long Jump [Long Jump ind.]
921,Kyra BOTHA,22 JAN 2001,RSA,823,Long Jump
922,Anastasia Charlotte SCHNELL,2001,NOR,823,Long Jump [Long Jump ind.]
923,Anna PYYKKÖ,14 FEB 2003,FIN,823,Long Jump [Long Jump ind.]
924,Imogen GUSTAFSON,2004,AUS,822,Long Jump
925,Julia SLIWA,2003,POL,822,Long Jump [Long Jump ind.]
926,Neha PARVIN,16 FEB 2005,IND,821,Long Jump
927,Abbey ORR,,GBR,821,Long Jump [Long Jump ind.]
928,Haleigh BATTY,,USA,821,Long Jump [Long Jump ind.]
929,Amanda MELL,,USA,821,Long Jump [Long Jump ind.]
930,Joanna GAJ,20 MAY 2001,POL,821,Long Jump [Long Jump ind.]
931,Kelly ULF,1992,AUS,821,Long Jump
932,Tolulope AKINDURO,2004,CAN,821,Long Jump [Long Jump ind.]
933,Aleisha COOLEN,2003,AUS,820,Long Jump
934,Hannah ADDERLEY JULIEN,2003,CAN,820,Long Jump [Long Jump ind.]
935,Cecilia RINALDI,13 AUG 2002,ITA,820,Long Jump [Long Jump ind.]
936,Stien CHRISTIAENS,28 NOV 2003,BEL,820,Long Jump [Long Jump ind.]
937,Kaylee WHITEHEAD,2001,AUS,820,Long Jump
938,Shanti BOSCH,26 FEB 1992,ITA,819,Long Jump [Long Jump ind.]
939,Donelle ARULANANDAM,,GBR,819,Long Jump
940,Kaitlin LIM,2006,AUS,818,Long Jump
941,Marianna MISSORI,2004,ITA,818,Long Jump [Long Jump ind.]
942,Barbara ŠTUHEC,2001,SLO,817,Long Jump [Long Jump ind.]
943,Alessia GOFFI,2005,ITA,817,Long Jump [Long Jump ind.]
944,Rimini MILORO,,GBR,816,Long Jump [Long Jump ind.]
945,Charlotte WOODWARD,2005,AUS,816,Long Jump
946,Alisa BUSCHOR,22 SEP 2001,SUI,815,Long Jump [Long Jump ind.]
947,Michelle BAUMER,24 FEB 1996,SUI,815,Long Jump
948,Gréta SZABÓ,01 JAN 2004,HUN,815,Long Jump [Long Jump ind.]
949,Caleigh O'FLAHERTY,2002,CAN,815,Long Jump [Long Jump ind.]
950,Sophie BOWLEY,2004,AUS,815,Long Jump
951,Leonie PALMER,16 NOV 1999,NZL,815,Long Jump
952,Maddie WILSON,05 APR 2002,NZL,814,Long Jump
953,Levina AHLGREN,25 MAY 1998,SWE,814,Long Jump [Long Jump ind.]
954,Kayla NEWBERRY,2005,AUS,814,Long Jump
955,Abigail OMAGE,2005,AUS,814,Long Jump
956,Tori DAVIS,,USA,814,Long Jump
957,Valentina LEMETTINEN,19 FEB 2001,FIN,813,Long Jump [Long Jump ind.]
958,Pavinee WATSON,27 SEP 1995,NZL,813,Long Jump
959,Laura KOIVUKOSKI,18 APR 2002,FIN,813,Long Jump [Long Jump ind.]
960,Imogen NOBBS,,AUS,812,Long Jump
961,Orane BLANCHET,24 FEB 2005,FRA,812,Long Jump
962,Olivia ONUMA,29 SEP 2005,AUS,812,Long Jump
963,Zoe CUNNINGHAM,2002,AUS,811,Long Jump
964,Naiuri RIGO,01 FEB 1999,BRA,811,Long Jump
965,Petra KALLIONPÄÄ,14 APR 2000,FIN,811,Long Jump [Long Jump ind.]
966,Amanda ISAKSSON,2001,SWE,810,Long Jump [Long Jump ind.]
967,Lea EHAMMER,2003,SUI,810,Long Jump [Long Jump ind.]
968,Teiolla HARVEY,31 JAN 2003,JAM,809,Long Jump
969,Amberlee STATHAM,2001,AUS,809,Long Jump
970,Emily SPRAGUE,1998,CAN,809,Long Jump [Long Jump ind.]
971,Weronika WODZIŃSKA,24 JUL 2005,POL,808,Long Jump [Long Jump ind.]
972,Milla UITTI,23 AUG 2003,FIN,808,Long Jump [Long Jump ind.]
973,Caroline ECKERT,1997,GER,808,Long Jump [Long Jump ind.]
974,Jenna AKINS,,USA,807,Long Jump [Long Jump ind.]
975,Hannah TAIT,20 MAR 2003,AUS,807,Long Jump
976,Giada BARDI,21 SEP 2002,ITA,806,Long Jump [Long Jump ind.]
977,Riina HEIKKONEN,03 AUG 2001,FIN,806,Long Jump [Long Jump ind.]
978,Ayanna HENRY,,GBR,805,Long Jump [Long Jump ind.]
979,Greta SGORBATI,2002,ITA,805,Long Jump [Long Jump ind.]
980,Ellie MILES,,GBR,805,Long Jump [Long Jump ind.]
981,Ana Julia BATISTA DA HORA,04 JUN 2004,BRA,804,Long Jump
982,Lily VINE,2006,AUS,804,Long Jump
983,Laylani VA'AI,29 DEC 2003,AUS,804,Long Jump
984,Doniellia LEWIS,2005,JAM,803,Long Jump
985,Kätrin PÄRN,10 JUN 1997,EST,803,Long Jump [Long Jump ind.]
986,Tori WHIMPLE,,USA,803,Long Jump [Long Jump ind.]
987,Maja ZAWODNIK,25 JAN 2004,POL,803,Long Jump [Long Jump ind.]
988,Angela TEREK,11 MAY 1991,SRB,802,Long Jump [Long Jump ind.]
989,Oliwia KOPIENIAK,08 OCT 2005,POL,802,Long Jump [Long Jump ind.]
990,Sarah BICKEL,24 SEP 2003,SUI,802,Long Jump [Long Jump ind.]
991,Ella KOSTER,12 MAR 2003,AUS,802,Long Jump
992,Ditte SCHMIDT,1997,DEN,800,Long Jump
993,Lily TILT,24 NOV 2004,AUS,800,Long Jump
994,Lily PARSONS,2006,AUS,800,Long Jump
995,Montana CLARK,2002,AUS,800,Long Jump
996,Diana NYILASI,04 AUG 2004,HUN,799,Long Jump [Long Jump ind.]
997,Ilona BOCCACCI,,CAN,799,Long Jump [Long Jump ind.]
998,Sara DAVID,2003,ITA,799,Long Jump [Long Jump ind.]
999,Caitlin TAYLOR,2005,AUS,798,Long Jump
1000,Hayley CORDEROY,2005,AUS,797,Long Jump
1001,Sam MACKINDER,30 SEP 2002,NZL,796,Long Jump
1002,Elisa PACILLI,1993,ITA,796,Long Jump [Long Jump ind.]
1003,Zina PINDOROVÁ,23 FEB 2004,CZE,796,Long Jump [Long Jump ind.]
1004,Jemima HAY,,GBR,796,Long Jump [Long Jump ind.]
1005,Lauren GOODACRE,2002,AUS,793,Long Jump
1006,Eleonora NARDI,1991,ITA,793,Long Jump [Long Jump ind.]
1007,Laura IVERSEN,2002,SWE,793,Long Jump [Long Jump ind.]
1008,Paula HERCEG,06 OCT 2003,CRO,790,Long Jump [Long Jump ind.]
1009,Natalie FREEMAN,,CAN,789,Long Jump [Long Jump ind.]
1010,Laura STANDI,17 FEB 2005,HUN,789,Long Jump [Long Jump ind.]
1011,Bárbara HERNANDO,12 AUG 1988,ESP,788,Long Jump [Long Jump ind.]
1012,Mia GRAY,2003,AUS,787,Long Jump
1013,Olivia POWER,09 FEB 2005,NZL,787,Long Jump
1014,Maja OLSZAK,30 JUL 2004,POL,787,Long Jump [Long Jump ind.]
1015,Emma MCKAY,22 OCT 2003,NZL,782,Long Jump
1016,Kate NOLAN,2006,AUS,781,Long Jump
1017,Flóra POSTA,03 SEP 2004,HUN,780,Long Jump [Long Jump ind.]
1018,Jessica SWART,11 SEP 2003,RSA,777,Long Jump
1019,Hanna RENDES,22 APR 2006,HUN,772,Long Jump [Long Jump ind.]
1020,Abigail BOUTCHARD,07 NOV 2003,AUS,768,Long Jump
1021,Zoja MERGL,22 APR 2004,HUN,764,Long Jump [Long Jump ind.]
1022,Csenge WÉBER,19 DEC 2003,HUN,756,Long Jump [Long Jump ind.]
1023,Amanda NUNES,13 SEP 2001,BRA,740,Long Jump
