Place,Competitor,DOB,Unnamed: 3,Score,Event List
728,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
729,Emilaya ELLIS,14 JUN 2002,AUS,961,Long Jump
730,Eloise HIND,2004,GBR,961,Long Jump
731,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
732,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
733,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
734,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
735,Zionn PEARSON,19 JAN 2000,USA,960,Long Jump [Long Jump ind.]
736,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
737,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
738,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,960,Long Jump [Long Jump ind.]
739,Mina SAEKI,04 MAR 2000,JPN,960,Long Jump
740,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
741,Chelsey COLE,01 MAR 2000,USA,960,Long Jump [Long Jump ind.]
742,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
743,Tenia LANDRUM,,USA,960,Long Jump
744,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
745,Camille LE ROUX,10 NOV 2006,FRA,959,Long Jump
746,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
747,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
748,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
749,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
750,Taylor SMITH,,USA,958,Long Jump [Long Jump ind.]
751,Elizaveta FEDORUK,04 AUG 2004,KAZ,958,Long Jump [Long Jump ind.]
752,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
753,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
754,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
755,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
756,Emma RASTAD,1999,CAN,957,Long Jump
757,Carsyn SPURGEON,,USA,957,Long Jump [Long Jump ind.]
758,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
759,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
760,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
761,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
762,Shalom OLOTU,,USA,956,Long Jump [Long Jump ind.]
763,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
764,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
765,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
766,Lucia SÁNCHEZ,02 APR 1998,ESP,956,Long Jump
767,Osayi OMORODION,2002,USA,955,Long Jump
768,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
769,Chloe CELIGNY,19 JUL 2001,FRA,955,Long Jump
770,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
771,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
772,Xiana TWOMBLY,06 JUL 2000,USA,955,Long Jump
773,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
774,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
775,Lexi LEFEVER,,USA,955,Long Jump [Long Jump ind.]
776,Finja KÖCHLING,2004,GER,954,Long Jump
777,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
778,Yuki YAMASAKI,06 JUN 1995,JPN,954,Long Jump
779,Seren RODGERS,31 JAN 2005,GBR,954,Long Jump
780,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
781,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
782,Despina STATHAKI,2006,GRE,953,Long Jump
783,Charlotte MCGILL,15 JAN 2002,AUS,953,Long Jump
784,Akera BENTON,,USA,953,Long Jump
785,Miriam ZANOVELLO,16 SEP 1998,ITA,953,Long Jump [Long Jump ind.]
786,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
787,Bailey TURNER,1999,USA,953,Long Jump
788,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
789,Jessica STEVER,,USA,953,Long Jump [Long Jump ind.]
790,Emily ALTENBURG,,USA,953,Long Jump [Long Jump ind.]
791,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,953,Long Jump
792,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
793,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
794,Stephanie JONES,2004,GBR,953,Long Jump [Long Jump ind.]
795,Mari KLAUP,27 FEB 1990,EST,952,Long Jump
796,Nina GARAY,1996,GER,952,Long Jump
797,Renick MEYER,,USA,952,Long Jump
798,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
799,Aniyah RUSSELL,,USA,952,Long Jump
800,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
801,Jazmin WILLIAMS,,USA,952,Long Jump
802,Bori RÓZSAHEGYI,27 JUN 2007,HUN,952,Long Jump
803,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
804,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
805,Lena LACKNER,01 MAR 2002,AUT,952,Long Jump [Long Jump ind.]
806,Corinna MINKO,13 DEC 1989,AUS,951,Long Jump
807,Andrea ROOTH,06 MAR 2002,NOR,951,Long Jump [Long Jump ind.]
808,Hannah WÖRLEIN,29 FEB 2004,GER,951,Long Jump
809,Savionna GLOVER,,USA,951,Long Jump
810,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
811,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,951,Long Jump [Long Jump ind.]
812,Natosha JORDAN,1998,USA,951,Long Jump
813,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
814,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
815,Grace EMINETH,,USA,951,Long Jump [Long Jump ind.]
816,Tiana POIRIER-SHELTON,1999,USA,950,Long Jump [Long Jump ind.]
817,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
818,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
819,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
820,Veronika SOLDATENKOVA,26 JAN 2001,RUS,950,Long Jump [Long Jump ind.]
821,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
822,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
823,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
824,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
825,Lucia ACKLIN,25 AUG 2006,SUI,949,Long Jump
826,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
827,Zarrey SAMS,,USA,949,Long Jump
828,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
829,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
830,Asia POE,1999,USA,949,Long Jump [Long Jump ind.]
831,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
832,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
833,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
834,Brooke JENKINS,01 SEP 2000,USA,949,Long Jump [Long Jump ind.]
835,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
836,Jessica LAURANCE,21 DEC 2003,AUS,949,Long Jump
837,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
838,Julia SIMON,15 DEC 1994,GER,949,Long Jump
839,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
840,Vivian KRASTEVA,2002,BUL,949,Long Jump [Long Jump ind.]
841,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
842,Maria Paz MILANI,03 JUN 2001,ARG,948,Long Jump
843,Isabel MALETICH,,USA,948,Long Jump
844,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
845,Marisa JURTZ,23 APR 2004,GER,948,Long Jump
846,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
847,Aida RUIZ,05 OCT 2000,ESP,948,Long Jump [Long Jump ind.]
848,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
849,Meeri ELOMAA,03 MAY 2003,FIN,948,Long Jump [Long Jump ind.]
850,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
851,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
852,Weronika STRĄCZEK,25 JUN 1999,POL,948,Long Jump
853,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
854,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
855,Jade FOSTER,,USA,947,Long Jump
856,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
857,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
858,Carolina JÜRGENS,05 DEC 2005,GER,947,Long Jump
859,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
860,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
861,Nerli Juliana CANTOÑI,12 JAN 2004,COL,946,Long Jump
862,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
863,Petronilla MWOMBE,1995,KEN,946,Long Jump
864,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
865,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
866,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
867,Victoria KADIRI,,USA,946,Long Jump
868,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
869,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
870,Katharina FLAIG,11 JAN 2002,GER,946,Long Jump
871,Hilke THAMKE,18 DEC 2005,GER,946,Long Jump
872,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
873,Tahla PONT,03 AUG 2000,AUS,945,Long Jump
874,Natalie KOPPEL,,USA,945,Long Jump
875,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
876,Aerianna GRANDERSON,,USA,945,Long Jump
877,Robbie GRACE,2001,USA,945,Long Jump
878,Lexie KELLER,,USA,945,Long Jump [Long Jump ind.]
879,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
880,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
881,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
882,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
883,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
884,Lisa WARFVINGE,30 JUL 1998,SWE,944,Long Jump
885,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
886,Olga VELMYAYKINA,03 AUG 1992,RUS,944,Long Jump [Long Jump ind.]
887,Vivien ERNST,2004,GER,944,Long Jump
888,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
889,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
890,Daisy MAESSNER,,USA,944,Long Jump [Long Jump ind.]
891,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
892,Miharu NAKAO,31 MAY 2004,JPN,943,Long Jump
893,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
894,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
895,Anaya DEES,,USA,943,Long Jump
896,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
897,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
898,Tessa MPAGI,,USA,942,Long Jump
899,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
900,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
901,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
902,Miki IOROI,17 FEB 2000,JPN,942,Long Jump
903,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
904,Lily MARGOLIS,,USA,942,Long Jump
905,Jazilee WILLIAMS,,USA,942,Long Jump [Long Jump ind.]
906,Helena TRÖSTER,13 JAN 2004,GER,942,Long Jump [Long Jump ind.]
907,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
908,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
909,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
910,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
911,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
912,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
913,Oleksandra LEVCHENKO,01 NOV 1999,UKR,941,Long Jump [Long Jump ind.]
914,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
915,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
916,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
917,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
918,Javonia ELLIS,,USA,941,Long Jump
919,Hope PURCELL,,USA,941,Long Jump
920,Jirah SIDBERRY,,USA,941,Long Jump [Long Jump ind.]
921,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
922,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
923,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
924,Maren WILMS,1999,GER,941,Long Jump
925,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
926,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
927,Esther TURPIN,29 APR 1996,FRA,940,Long Jump
928,Absa BA,27 JUL 2003,FRA,940,Long Jump
929,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
930,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
931,Sara KORDEK,01 FEB 2001,POL,940,Long Jump
932,Lucy FELLOWS,2004,GBR,939,Long Jump
933,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
934,Mareike ARNDT,29 JAN 1992,GER,939,Long Jump [Long Jump ind.]
935,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
936,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
937,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
938,Chiara GALVANI,25 JUL 2001,ITA,939,Long Jump
939,Barbara ŠTUHEC,2001,SLO,939,Long Jump
940,Ashley BLANNARD,,USA,939,Long Jump
941,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
942,Niki XIDONA,08 SEP 1998,GRE,939,Long Jump
943,D'Andra MORRIS,1998,JAM,938,Long Jump [Long Jump ind.]
944,Nađa ZORIĆ,16 MAY 2003,SRB,938,Long Jump [Long Jump ind.]
945,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
946,Sica VERWASCH,2003,NED,938,Long Jump
947,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
948,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
949,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
950,Agate LĀCE,06 OCT 2005,LAT,938,Long Jump [Long Jump ind.]
951,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
952,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
953,Pia MEßING,07 AUG 2005,GER,937,Long Jump
954,Armoni BROWN,02 APR 2000,USA,937,Long Jump [Long Jump ind.]
955,Rylee PERKINS,,USA,937,Long Jump
956,Chian DELOACH,,USA,937,Long Jump [Long Jump ind.]
957,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
958,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
959,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
960,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
961,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
962,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
963,Tamia RAYFORD,08 FEB 1999,USA,936,Long Jump [Long Jump ind.]
964,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
965,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
966,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
967,Fiola TEJIOFO,2002,CAN,936,Long Jump
968,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
969,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
970,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
971,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
972,Kiara RHODES,1999,USA,936,Long Jump [Long Jump ind.]
973,Marta CHIAROTTO,2000,ITA,936,Long Jump
974,Erisa RRASA,11 JAN 2004,ALB,936,Long Jump [Long Jump ind.]
975,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
976,Carina MEYER,17 APR 2002,SUI,936,Long Jump
977,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
978,Moa GUSTAFSSON,2004,SWE,936,Long Jump
979,Hannah HÖLLINGER,13 JAN 2005,AUT,935,Long Jump
980,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
981,Ida JEXE EK,21 NOV 2004,SWE,935,Long Jump
982,Konoka TAKAHASHI,08 NOV 1997,JPN,935,Long Jump
983,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
984,Kelsey WANDS,,USA,935,Long Jump
985,Onyinye CHUKKA,,USA,935,Long Jump
986,Alexis JOHNSON,,USA,935,Long Jump [Long Jump ind.]
987,Madeline CHABEUF,04 APR 2002,FRA,935,Long Jump [Long Jump ind.]
988,Jelani HEATH,,USA,935,Long Jump [Long Jump ind.]
989,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
990,Ana Paula ARGUELLO,11 JUL 2003,PAR,934,Long Jump
991,Helena DINNISSEN,13 OCT 1984,NZL,934,Long Jump
992,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
993,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
994,Lara BIAGI,12 JUL 2004,ITA,934,Long Jump [Long Jump ind.]
995,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
996,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
997,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
998,Linda Maria PIRCHER,12 SEP 2001,ITA,934,Long Jump [Long Jump ind.]
999,Hayriye Nur ARI,2002,TUR,933,Long Jump [Long Jump ind.]
1000,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
1001,Momoka ONOSE,16 APR 1999,JPN,933,Long Jump
1002,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1003,Aaliyah LINDSAY,04 JAN 2002,JAM,933,Long Jump
1004,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1005,Lucy ROBINSON,,GBR,933,Long Jump
1006,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
1007,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1008,Andrea FLORINA,05 MAY 2000,ESP,933,Long Jump [Long Jump ind.]
1009,Itsaso MADARIAGA,24 JAN 2007,ESP,933,Long Jump [Long Jump ind.]
1010,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1011,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1012,Khrystyan REDDIC,,USA,932,Long Jump
1013,Sarina SAEDI,21 AUG 2003,IRI,932,Long Jump
1014,Kenyae MAJORS,,USA,932,Long Jump [Long Jump ind.]
1015,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1016,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1017,Alaina BRADY,2002,USA,932,Long Jump
1018,Katie EIDEM,,USA,932,Long Jump
1019,Windy MARGERUM,24 SEP 1999,USA,932,Long Jump [Long Jump ind.]
1020,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1021,Azuki NAKATSUGAWA,28 JUN 2001,JPN,932,Long Jump
1022,Kurumi HATA,22 FEB 2005,JPN,931,Long Jump
1023,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1024,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1025,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1026,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1027,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1028,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1029,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1030,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1031,Laura FRANCESCHI,2005,ITA,930,Long Jump [Long Jump ind.]
1032,Aviana GOODE,,USA,930,Long Jump
1033,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1034,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1035,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1036,Paloma DIAS,25 JUN 2000,BRA,930,Long Jump
1037,Estelle GOFFIN,08 JUL 2004,BEL,930,Long Jump
1038,Emilia WAWROWSKA,18 JAN 2003,POL,930,Long Jump [Long Jump ind.]
1039,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1040,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1041,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1042,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1043,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1044,Ami SATO,25 MAY 2002,JPN,930,Long Jump
1045,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1046,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1047,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1048,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1049,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1050,Eri TAKAHASHI,29 AUG 1995,JPN,929,Long Jump
1051,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1052,Jane HICKIE,07 MAY 2000,AUS,929,Long Jump
1053,Jade HINES,,USA,928,Long Jump
1054,Ida EIKENG,25 JUN 1999,NOR,928,Long Jump [Long Jump ind.]
1055,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1056,Ashley VAN VLEET,,USA,928,Long Jump
1057,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1058,Juliette SMITH,,USA,928,Long Jump
1059,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1060,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1061,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump
1062,Vanessa SPIZEWSKI,,USA,928,Long Jump
1063,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1064,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1065,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1066,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1067,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1068,Sinta WARDANA,18 NOV 1991,AUS,927,Long Jump
1069,Trace MOSBY,,USA,927,Long Jump [Long Jump ind.]
1070,Elena CARTER,,USA,927,Long Jump [Long Jump ind.]
1071,Alexandra SCHARF,08 MAR 2006,GER,927,Long Jump
1072,Matilde Sofia TEJOS,11 JAN 2005,CHI,927,Long Jump
1073,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1074,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1075,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1076,Emma SEIPEL,,USA,927,Long Jump [Long Jump ind.]
1077,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1078,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1079,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1080,Maria DELUCA,,USA,927,Long Jump [Long Jump ind.]
1081,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1082,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1083,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1084,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1085,Emilija STRUPAITĖ,10 OCT 2002,LTU,926,Long Jump [Long Jump ind.]
1086,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1087,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1088,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1089,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1090,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1091,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1092,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1093,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1094,Zoe CHESTER,2006,AUS,925,Long Jump
1095,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1096,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1097,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1098,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1099,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1100,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1101,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1102,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1103,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1104,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1105,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1106,Natalia ALVAREZ,02 JUN 2004,ESP,924,Long Jump [Long Jump ind.]
1107,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1108,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1109,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1110,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1111,Christina WENDE,,USA,924,Long Jump [Long Jump ind.]
1112,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1113,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
