Place,Competitor,DOB,Unnamed: 3,Score,Event List
697,Margit KALK,16 JUN 1999,EST,942,Long Jump [Long Jump ind.]
697,Hope BENDER,02 JAN 1997,USA,942,Long Jump [Long Jump ind.]
697,Jelani HEATH,,USA,942,Long Jump [Long Jump ind.]
697,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
697,Lorielle DANIEL,,USA,942,Long Jump [Long Jump ind.]
705,Lena LACKNER,01 MAR 2002,AUT,941,Long Jump [Long Jump ind.]
705,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,941,Long Jump [Long Jump ind.]
705,Lucy TURNER,14 FEB 1997,GBR,941,Long Jump [Long Jump ind.]
705,Sharlota PAEHLITSE,20 NOV 1998,BLR,941,Long Jump [Long Jump ind.]
705,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,941,Long Jump
705,Maria HERBINGER,1992,GER,941,Long Jump [Long Jump ind.]
705,Holly PITTERS,1995,CAN,941,Long Jump
705,Giada BILANZOLA,1995,ITA,941,Long Jump
705,Marilin LEUTHARD,13 MAY 2001,SUI,941,Long Jump
705,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
705,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
705,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
705,Maria GRACIA VARAS,29 DEC 2001,CHI,941,Long Jump
718,Thai WILLIAMS,,USA,940,Long Jump [Long Jump ind.]
718,Jasmine MCQUIRTER,,USA,940,Long Jump [Long Jump ind.]
718,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,940,Long Jump
718,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,940,Long Jump [Long Jump ind.]
718,Erica GRAHAM,,USA,940,Long Jump [Long Jump ind.]
718,Jade NOLAN,1997,USA,940,Long Jump [Long Jump ind.]
718,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
718,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
718,Ashley GERMAIN,2000,CAN,940,Long Jump [Long Jump ind.]
718,Na'Ilah MOORE,1999,USA,940,Long Jump [Long Jump ind.]
718,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
718,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
718,Yuying ZHU,06 FEB 1999,CHN,940,Long Jump [Long Jump ind.]
731,Brenda GALIANO,20 NOV 1999,PER,939,Long Jump
731,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
731,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
731,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
731,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
731,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
737,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
737,Laura PERLINI,09 JUL 2002,SUI,938,Long Jump
737,Ida BOE RASMUSSEN,2003,DEN,938,Long Jump [Long Jump ind.]
737,Jana NOVOTNÁ,26 JAN 1999,CZE,938,Long Jump
737,Louise MARAVAL,31 JUL 2001,FRA,938,Long Jump [Long Jump ind.]
737,Noalig WYCKENS,15 APR 2001,FRA,938,Long Jump [Long Jump ind.]
737,Lorean MURRAY,05 OCT 1998,JAM,938,Long Jump [Long Jump ind.]
737,Charisma TAYLOR,03 SEP 1999,BAH,938,Long Jump [Long Jump ind.]
737,Yanina ROMAN,2000,PUR,938,Long Jump
746,Jaclyn SIEFRING,30 SEP 1995,USA,937,Long Jump
746,Ghania WARREN,,USA,937,Long Jump [Long Jump ind.]
746,Camilla VIGATO,05 SEP 2000,ITA,937,Long Jump [Long Jump ind.]
746,Jiahui LIU,21 APR 1998,CHN,937,Long Jump [Long Jump ind.]
746,Luisa KOSCH,2000,GER,937,Long Jump [Long Jump ind.]
746,Patrice BASTON,,USA,937,Long Jump [Long Jump ind.]
746,LaChyna ROE,,USA,937,Long Jump [Long Jump ind.]
753,Audrey LEDUC,1999,CAN,936,Long Jump [Long Jump ind.]
753,Doneasha BREWER,,USA,936,Long Jump [Long Jump ind.]
753,Sterling LESTER,13 NOV 2000,USA,936,Long Jump [Long Jump ind.]
753,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
753,Sanni PAJASMAA,06 FEB 1999,FIN,936,Long Jump
753,Joyce SCHUMACHER,29 NOV 2000,NED,936,Long Jump
753,Melanee WILLIAMS,,USA,936,Long Jump [Long Jump ind.]
753,Pia PREIS,08 JUN 2001,GER,936,Long Jump [Long Jump ind.]
753,Michelle GRABAR,2000,GER,936,Long Jump [Long Jump ind.]
753,Caitlin BLACKMAN,17 DEC 2000,AUS,936,Long Jump
753,MyCheri ONWUZURUIKE,,USA,936,Long Jump [Long Jump ind.]
753,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
765,Fiona BARNES,,JAM,935,Long Jump [Long Jump ind.]
765,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,935,Long Jump
765,Marharyta BABITSKA,17 FEB 2002,UKR,935,Long Jump [Long Jump ind.]
765,Rebecka ABRAHAMSSON,26 APR 1994,SWE,935,Long Jump
765,Paula PÉREZ,12 DEC 2001,ESP,935,Long Jump [Long Jump ind.]
765,Victory GEORGE,25 JUL 2001,NGR,935,Long Jump
765,Suvi EERIKÄINEN,13 MAY 1997,FIN,935,Long Jump [Long Jump ind.]
765,Georgiana Andreea TIMU,07 FEB 2002,ROU,935,Long Jump [Long Jump ind.]
765,Anna RODGERS,,USA,935,Long Jump
765,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
765,Paula-Ann CHAMBERS,03 MAR 2003,JAM,935,Long Jump
776,Carli MCDONALD,1999,USA,934,Long Jump [Long Jump ind.]
776,Hanna NELEPA,22 APR 1998,UKR,934,Long Jump [Long Jump ind.]
776,Eddiyah FRYE,,USA,934,Long Jump
776,Niki OUDENAARDEN,14 JAN 1994,CAN,934,Long Jump [Long Jump ind.]
776,Beatrix SZABÓ,11 NOV 1995,HUN,934,Long Jump [Long Jump ind.]
776,Victoria ALMEREN HANSSON,25 APR 1999,SWE,934,Long Jump
776,Natalie BARNES,,USA,934,Long Jump [Long Jump ind.]
776,Eleonora FILIPPETTO,03 NOV 1994,ITA,934,Long Jump
776,Jessica MIETTINEN,24 JUN 1998,FIN,934,Long Jump [Long Jump ind.]
776,Anna COSTELLA,2002,ITA,934,Long Jump [Long Jump ind.]
776,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,934,Long Jump [Long Jump ind.]
776,Aolani HARRIS,,USA,934,Long Jump [Long Jump ind.]
776,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
776,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
776,Roshelle LEAKS,,USA,934,Long Jump [Long Jump ind.]
776,Payton KIRK,,USA,934,Long Jump [Long Jump ind.]
776,Claire LUALLEN,,USA,934,Long Jump [Long Jump ind.]
793,Olivia BOJANG,03 MAR 2002,SWE,933,Long Jump [Long Jump ind.]
793,Emma NWOFOR,22 AUG 1996,GBR,933,Long Jump [Long Jump ind.]
793,Abigail JONES,,USA,933,Long Jump [Long Jump ind.]
793,Briana ESKRIDGE,12 OCT 1997,USA,933,Long Jump [Long Jump ind.]
793,Ilaria MAZZETTI,1996,ITA,933,Long Jump
793,Emma LEHMANN,13 SEP 1991,FRA,933,Long Jump [Long Jump ind.]
793,Akera BENTON,,USA,933,Long Jump [Long Jump ind.]
800,Serena BOLDEN,15 SEP 2001,USA,932,Long Jump [Long Jump ind.]
800,Starlee WOODBURY,,USA,932,Long Jump [Long Jump ind.]
800,Agathe BOUGOUIN,31 AUG 1999,FRA,932,Long Jump [Long Jump ind.]
800,Lisa Anne BARROW,13 DEC 1996,BAR,932,Long Jump [Long Jump ind.]
800,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,932,Long Jump
800,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
800,Ana KRILETIĆ,24 DEC 1996,CRO,932,Long Jump [Long Jump ind.]
800,Klaudia NAZAROWICZ,09 MAR 2000,POL,932,Long Jump [Long Jump ind.]
800,Emmi MÄKINEN,29 MAY 1993,FIN,932,Long Jump
800,Danielle SPENCE,01 SEP 1998,JAM,932,Long Jump [Long Jump ind.]
800,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
811,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,931,Long Jump
811,Natosha JORDAN,1998,USA,931,Long Jump [Long Jump ind.]
811,Elena DEBELIC,21 JAN 2003,SUI,931,Long Jump [Long Jump ind.]
811,Sarah MCCARTHY,26 SEP 1995,IRL,931,Long Jump [Long Jump ind.]
811,Fenja Ricarda BRENNHOLT,1998,GER,931,Long Jump
811,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,931,Long Jump [Long Jump ind.]
811,Anastasiya KAVERINA,08 SEP 1994,UKR,931,Long Jump [Long Jump ind.]
811,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
819,Līga VECBĒRZA,12 MAY 1998,LAT,930,Long Jump [Long Jump ind.]
819,Genna MAPLES,18 APR 2003,NZL,930,Long Jump
819,Emma COPPENOLLE,01 AUG 1996,BEL,930,Long Jump
819,Pärl EELMA,18 AUG 1998,EST,930,Long Jump [Long Jump ind.]
819,Kristella JURKATAMM,09 APR 1996,EST,930,Long Jump
819,Cleo MARTIN-EVANS,,GBR,930,Long Jump
819,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
819,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
819,Ellie O'HARA,,GBR,930,Long Jump [Long Jump ind.]
819,Maya PERRY-GRIMES,,USA,930,Long Jump [Long Jump ind.]
819,Karina LONG,,USA,930,Long Jump [Long Jump ind.]
819,Jeryne FISH,02 DEC 1996,USA,930,Long Jump [Long Jump ind.]
831,Allison SMILEY,,USA,929,Long Jump [Long Jump ind.]
831,Jadaja BAXTER,2002,USA,929,Long Jump [Long Jump ind.]
831,Lynn HELFENSTEIN,27 MAR 2001,SUI,929,Long Jump
831,Lovisa ÖSTERVALL,09 MAR 1997,SWE,929,Long Jump [Long Jump ind.]
831,Michaela GIESELOVÁ,25 SEP 1999,CZE,929,Long Jump [Long Jump ind.]
831,Mary AGBELESE,16 FEB 2003,SUI,929,Long Jump
831,Lewis RAYNESHA,25 APR 1998,USA,929,Long Jump [Long Jump ind.]
831,Deepanshi SINGH,03 APR 2001,IND,929,Long Jump
831,Amy LAUREN ROLFE,12 DEC 2001,GBR,929,Long Jump [Long Jump ind.]
831,Christel EL SANEH,11 JUN 1994,LBN,929,Long Jump
831,Kathryn SCHOENAUER,,USA,929,Long Jump [Long Jump ind.]
842,Nikki ANDERBERG,05 MAR 2002,SWE,928,Long Jump [Long Jump ind.]
842,Emilia DEL HOYO,05 APR 1997,ESP,928,Long Jump [Long Jump ind.]
842,Mar VICO,19 JAN 1996,ESP,928,Long Jump [Long Jump ind.]
842,Imunique BILLINGSLEY,,USA,928,Long Jump [Long Jump ind.]
842,Arison WEBER,02 APR 1998,FRA,928,Long Jump [Long Jump ind.]
842,Virginia CALABRO',26 FEB 1998,ITA,928,Long Jump [Long Jump ind.]
842,Gesa TIEDE,2002,GER,928,Long Jump [Long Jump ind.]
849,Anthaya CHARLTON,,BAH,927,Long Jump
849,Taranique ALEXANDER,,USA,927,Long Jump [Long Jump ind.]
849,Angelica LIGHTFOOT,1997,USA,927,Long Jump [Long Jump ind.]
849,Janina LANGE,1997,GER,927,Long Jump [Long Jump ind.]
849,Gia REINHOLM,31 MAR 1999,FIN,927,Long Jump [Long Jump ind.]
849,Sofija KORF,05 AUG 1994,LTU,927,Long Jump [Long Jump ind.]
849,Carlecia SPIVEY,,USA,927,Long Jump [Long Jump ind.]
849,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
857,Favor EZEWUZIE,,USA,926,Long Jump [Long Jump ind.]
857,Elise LOVELL,09 MAY 1992,GBR,926,Long Jump [Long Jump ind.]
857,Aria TATE,,USA,926,Long Jump [Long Jump ind.]
857,Luna FU,03 MAY 1995,CHN,926,Long Jump
857,Taryn LAMORIE,,CAN,926,Long Jump [Long Jump ind.]
857,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,926,Long Jump [Long Jump ind.]
857,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
857,Ekaolise JOSE,,USA,926,Long Jump [Long Jump ind.]
857,Anaya DEES,,USA,926,Long Jump [Long Jump ind.]
857,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
867,Johanna PLANK,30 MAR 2002,AUT,925,Long Jump [Long Jump ind.]
867,Maja WICHHART-DONZO,06 MAR 1997,USA,925,Long Jump [Long Jump ind.]
867,Camryn NEWTON-SMITH,27 APR 2000,AUS,925,Long Jump [Long Jump ind.]
867,Selena POPP,,USA,925,Long Jump [Long Jump ind.]
867,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,925,Long Jump [Long Jump ind.]
867,Francesca BIANCO,1996,ITA,925,Long Jump
867,Tamika TUCKER,,USA,925,Long Jump [Long Jump ind.]
867,Lena STÄBLER,2000,GER,925,Long Jump [Long Jump ind.]
867,Ars'Breana TYLER,,USA,925,Long Jump [Long Jump ind.]
867,Raven SMITH,,USA,925,Long Jump [Long Jump ind.]
867,Lynda BRUNDIGE,,USA,925,Long Jump [Long Jump ind.]
878,Lindsay SCHWARTZ,23 APR 1990,USA,924,Long Jump
878,Niki XIDÓNA,08 SEP 1998,GRE,924,Long Jump [Long Jump ind.]
878,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
878,Sophie HAMANN,1996,GER,924,Long Jump [Long Jump ind.]
878,Jentry SKIDMORE,,USA,924,Long Jump [Long Jump ind.]
878,Marina BUCHELNIKOVA,08 FEB 1994,RUS,924,Long Jump [Long Jump ind.]
884,Sanae ZOUINE DUAR,01 SEP 1993,MAR,923,Long Jump
884,Mathilde REY,29 MAR 2000,SUI,923,Long Jump [Long Jump ind.]
884,Gabby TORRES,,USA,923,Long Jump [Long Jump ind.]
884,Saﬁya JOHN,2001,TTO,923,Long Jump
884,Tilda LIPASTI,13 FEB 1998,FIN,923,Long Jump [Long Jump ind.]
884,Clemence SANGOUARD,15 JUN 2000,FRA,923,Long Jump [Long Jump ind.]
884,Peter-Gay MCKENZIE,,JAM,923,Long Jump [Long Jump ind.]
884,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,923,Long Jump
884,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
884,Kayla ALEXANDER,2000,USA,923,Long Jump [Long Jump ind.]
884,Maegan MCCURDY,,USA,923,Long Jump [Long Jump ind.]
884,Rio YOSHIDA,15 AUG 2000,JPN,923,Long Jump
896,Tiara WILLIAMS,1999,USA,922,Long Jump [Long Jump ind.]
896,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,922,Long Jump [Long Jump ind.]
896,Lena WUNDERLIN,30 OCT 1996,SUI,922,Long Jump
896,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,922,Long Jump [Long Jump ind.]
896,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,922,Long Jump [Long Jump ind.]
896,Annie TOPAL,1996,PNG,922,Long Jump [Long Jump ind.]
896,Bailey TURNER,1999,USA,922,Long Jump
896,Detrich LODGE,,USA,922,Long Jump [Long Jump ind.]
896,George MAREENA,02 APR 1995,IND,922,Long Jump
896,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
906,Kylia SMITH,,BAR,921,Long Jump [Long Jump ind.]
906,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
906,Sarah ZIMMER,1996,AUT,921,Long Jump [Long Jump ind.]
906,Vanessa GRIMM,22 APR 1997,GER,921,Long Jump [Long Jump ind.]
906,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump [Long Jump ind.]
906,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
906,Filippa GUNNARSSON,15 JAN 1999,SWE,921,Long Jump [Long Jump ind.]
906,Lydia MILLS,01 FEB 1998,IRL,921,Long Jump [Long Jump ind.]
906,Kaitlyn BILLING,2003,AUS,921,Long Jump
906,Linxia CAI,06 OCT 1998,CHN,921,Long Jump [Long Jump ind.]
916,Pascale BECHER,30 OCT 2000,SUI,920,Long Jump [Long Jump ind.]
916,Daniela KREFT,29 APR 2001,AUT,920,Long Jump [Long Jump ind.]
916,Kolbi SIMS,,USA,920,Long Jump
916,Jahnelle SAUNDERS,2003,USA,920,Long Jump [Long Jump ind.]
916,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
916,Trenadey SCOTT,,USA,920,Long Jump
916,Katharina SASSE,1998,GER,920,Long Jump [Long Jump ind.]
916,Sarah MILLER,,USA,920,Long Jump [Long Jump ind.]
916,Rogilia-chriss BISSEMO,05 APR 2002,FRA,920,Long Jump [Long Jump ind.]
916,Stewart EMMA,,USA,920,Long Jump [Long Jump ind.]
916,Jiana BOSTON,,USA,920,Long Jump [Long Jump ind.]
916,Ayanna MORGAN,27 SEP 1997,BAR,920,Long Jump [Long Jump ind.]
928,Mara BARWITZKI,2002,GER,919,Long Jump [Long Jump ind.]
928,Freja ANDERSDOTTER,06 APR 2001,SWE,919,Long Jump [Long Jump ind.]
928,Georgia SILCOX,14 OCT 1998,GBR,919,Long Jump
928,Pilar DEL CERRO,12 OCT 1989,ESP,919,Long Jump [Long Jump ind.]
928,Lea VERDIER,29 AUG 2001,FRA,919,Long Jump [Long Jump ind.]
928,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
928,Elodie SOMMIER,29 OCT 1996,FRA,919,Long Jump [Long Jump ind.]
928,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
928,Jonon YOUNG,,USA,919,Long Jump [Long Jump ind.]
928,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
928,Christian HILL,,USA,919,Long Jump [Long Jump ind.]
928,Ija MUMFORD,2004,USA,919,Long Jump [Long Jump ind.]
940,Célia JACCARD,16 DEC 2000,SUI,918,Long Jump
940,Chloe PETERSON,,USA,918,Long Jump [Long Jump ind.]
940,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,918,Long Jump [Long Jump ind.]
940,Ore ADAMSON,29 OCT 2001,GBR,918,Long Jump
940,Joanne WARE,11 AUG 1997,GBR,918,Long Jump [Long Jump ind.]
940,Niki IAKOVIDOU,1999,GRE,918,Long Jump
940,Daniela SCHLATTER,22 MAR 1994,SUI,918,Long Jump [Long Jump ind.]
940,Gaëlle MAONZAMBI,17 JUL 2001,SUI,918,Long Jump
940,Atitaya KONGKAEW,2001,ITA,918,Long Jump [Long Jump ind.]
940,Shade PARR,2001,JAM,918,Long Jump
950,Kiera KING,,USA,917,Long Jump
950,Andira FERGUSON,1998,BAH,917,Long Jump [Long Jump ind.]
950,Aino TAPIO,13 SEP 1997,FIN,917,Long Jump [Long Jump ind.]
950,Katre Sofia PALM,30 MAY 2000,EST,917,Long Jump [Long Jump ind.]
950,Matilde BROZZO,2001,ITA,917,Long Jump [Long Jump ind.]
950,Libby BUDER,2004,GER,917,Long Jump [Long Jump ind.]
950,Omosola OMOLAYO,24 FEB 1998,NGR,917,Long Jump [Long Jump ind.]
950,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
950,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
950,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
950,Maegan SALEH,,USA,917,Long Jump [Long Jump ind.]
950,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
962,Diamond MITCHELL,1999,USA,916,Long Jump [Long Jump ind.]
962,Františka RAPPOVÁ,18 MAY 2003,CZE,916,Long Jump [Long Jump ind.]
962,Konstantina BERTSIMA,2002,GRE,916,Long Jump [Long Jump ind.]
962,Sofia BARBE' CORNALBA,1997,ITA,916,Long Jump [Long Jump ind.]
962,Samantha GUDGER,06 FEB 1996,USA,916,Long Jump [Long Jump ind.]
962,Natálie COUFALOVÁ,07 MAR 2001,CZE,916,Long Jump [Long Jump ind.]
962,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
962,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
970,Jazlynn SHEARER,,USA,915,Long Jump [Long Jump ind.]
970,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,915,Long Jump [Long Jump ind.]
970,Isabel MAYER,1993,GER,915,Long Jump [Long Jump ind.]
970,Oliwia DĄBROWSKA,17 OCT 1998,POL,915,Long Jump
970,Regan HESS,,USA,915,Long Jump [Long Jump ind.]
970,Avery MAILLET,,USA,915,Long Jump [Long Jump ind.]
970,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
970,Karlea DUHON,,USA,915,Long Jump
970,Jazmyn SMITH,,USA,915,Long Jump [Long Jump ind.]
979,Chiara-Belinda SCHULER,02 JUN 2001,AUT,914,Long Jump [Long Jump ind.]
979,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
979,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,914,Long Jump [Long Jump ind.]
979,Isabel WAKEFIELD,05 JAN 2000,GBR,914,Long Jump [Long Jump ind.]
979,Sasha MORANCY,2000,CAN,914,Long Jump [Long Jump ind.]
979,Saga VANNINEN,04 MAY 2003,FIN,914,Long Jump [Long Jump ind.]
979,Marisa SCHWENDEMANN,23 MAR 1993,FRA,914,Long Jump [Long Jump ind.]
979,Hannah SMITH,,CAN,914,Long Jump
979,Meike VERDAASDONK,2002,NED,914,Long Jump [Long Jump ind.]
979,Steph KRETLOW,,USA,914,Long Jump [Long Jump ind.]
979,Mekayla WHITE,,USA,914,Long Jump [Long Jump ind.]
990,Amalie MOLANDER,2000,DEN,913,Long Jump [Long Jump ind.]
990,Ashtin ZAMZOW,13 AUG 1996,USA,913,Long Jump [Long Jump ind.]
990,Madison LANGLEY-WALKER,1999,USA,913,Long Jump [Long Jump ind.]
990,Lilian TURBAN,25 SEP 2001,EST,913,Long Jump
990,Marta GALLO,06 MAY 2002,ESP,913,Long Jump [Long Jump ind.]
990,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
990,Eliana MONTAGNE,29 AUG 1997,PER,913,Long Jump
990,Brooke WILLIAMS,,USA,913,Long Jump [Long Jump ind.]
990,Elena BROWN-SOLER,11 MAR 1998,USA,913,Long Jump [Long Jump ind.]
990,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
990,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1001,Midori MIKASE,02 JUN 2001,JPN,912,Long Jump
1001,Sydnee LARKIN,19 APR 2000,USA,912,Long Jump [Long Jump ind.]
1001,Katharina GRAMAN,2003,SWE,912,Long Jump [Long Jump ind.]
1001,Lauren TAUBERT,20 MAR 1998,USA,912,Long Jump [Long Jump ind.]
1001,Tionna TOBIAS,2000,USA,912,Long Jump [Long Jump ind.]
1001,Madison MAYR,2001,CAN,912,Long Jump [Long Jump ind.]
1001,Tereza RUDZANOVÁ,01 JUN 2000,SVK,912,Long Jump
1001,Kennedy MARABLE,,USA,912,Long Jump [Long Jump ind.]
1001,Xenia BENACH,20 MAR 2000,ESP,912,Long Jump [Long Jump ind.]
1001,Jai GRUENWALD,,USA,912,Long Jump
1001,Diamond RILEY,30 AUG 1999,USA,912,Long Jump [Long Jump ind.]
1001,Ardeen WALKER,,JAM,912,Long Jump [Long Jump ind.]
1001,Jenele TERRY,,USA,912,Long Jump [Long Jump ind.]
1014,Michaela BURDA,10 JUL 1994,CZE,911,Long Jump
1014,Marissa DUBOIS,1998,CAN,911,Long Jump [Long Jump ind.]
1014,Yeonjin JEONG,25 MAR 1992,KOR,911,Long Jump
1014,Anne VAN DE WIEL,04 JUN 1997,NED,911,Long Jump [Long Jump ind.]
1014,Michelle JÜRGEN,1995,GER,911,Long Jump [Long Jump ind.]
1014,Weronika BARANEK,10 JUL 1999,POL,911,Long Jump
1014,Maria STEFANOPOULOU,1999,GRE,911,Long Jump
1014,Emelie EKLUND,2000,SWE,911,Long Jump [Long Jump ind.]
1014,Edyta BIELSKA,17 JUN 2001,POL,911,Long Jump [Long Jump ind.]
1014,Michelle MCCAULEY,,USA,911,Long Jump [Long Jump ind.]
1014,Meshaye VENERABLE,,USA,911,Long Jump [Long Jump ind.]
1014,Hoang THANH,27 APR 2001,VIE,911,Long Jump
1014,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1014,Cameryn THOMAS,,USA,911,Long Jump [Long Jump ind.]
1028,Justice HENDERSON,01 SEP 1998,USA,910,Long Jump [Long Jump ind.]
1028,Marion FAVRE,10 MAR 1998,SUI,910,Long Jump
1028,Kiara RHODES,1999,USA,910,Long Jump [Long Jump ind.]
1028,Celia PERRON,18 APR 1997,FRA,910,Long Jump [Long Jump ind.]
1028,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,910,Long Jump [Long Jump ind.]
1028,Leonie CAMBOURS,31 JUL 2000,FRA,910,Long Jump [Long Jump ind.]
1028,Asia ANDERSON,1998,USA,910,Long Jump [Long Jump ind.]
1028,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,910,Long Jump [Long Jump ind.]
1028,Ariel CLACHAR,1997,USA,910,Long Jump [Long Jump ind.]
1028,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1038,Lara SIEMER,2002,GER,909,Long Jump [Long Jump ind.]
1038,Cali MODGLIN,,USA,909,Long Jump [Long Jump ind.]
1038,Lily POILBLAN,14 MAY 2000,FRA,909,Long Jump [Long Jump ind.]
1038,Zaria TILLMAN,,USA,909,Long Jump [Long Jump ind.]
1038,Kristen LACOSSE,1998,USA,909,Long Jump [Long Jump ind.]
1038,Jessica STEVER,,USA,909,Long Jump [Long Jump ind.]
1038,Kaitlyn DAVIS,19 FEB 1999,USA,909,Long Jump
1038,Ysee LE PHILIPPE,15 JAN 2002,FRA,909,Long Jump [Long Jump ind.]
1038,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,909,Long Jump [Long Jump ind.]
1047,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1047,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1047,Anika NIEßEN,2002,GER,908,Long Jump [Long Jump ind.]
1047,Sini TOIVOLA,18 JUN 1996,FIN,908,Long Jump
1047,Mahalia MITCHELL,,CAN,908,Long Jump [Long Jump ind.]
1047,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1047,Nefise KARATAY,25 FEB 2000,TUR,908,Long Jump
1047,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1047,Alaina BRADY,,USA,908,Long Jump [Long Jump ind.]
1047,Jenna KES,,USA,908,Long Jump [Long Jump ind.]
1047,Christina CHENAULT,,USA,908,Long Jump
1047,Shell Hayley GUEI,04 FEB 1997,FRA,908,Long Jump
1047,Jansen ZIOLA,1999,CAN,908,Long Jump [Long Jump ind.]
1047,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1047,Lauren STERN,,USA,908,Long Jump [Long Jump ind.]
1047,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1047,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1047,Carsyn SPURGEON,1997,USA,908,Long Jump [Long Jump ind.]
1047,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1047,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1067,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,907,Long Jump [Long Jump ind.]
1067,Stephanie MATTSON,,USA,907,Long Jump [Long Jump ind.]
