Place,Competitor,DOB,Unnamed: 3,Score,Event List
1422,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1422,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1437,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1437,Miia SILLMAN,03 JUN 1995,FIN,884,Long Jump [Long Jump ind.]
1437,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1437,Lauren HUEBNER,03 MAY 1998,USA,884,Long Jump [Long Jump ind.]
1437,Yoika DE PAUW,10 OCT 1995,BEL,884,Long Jump [Long Jump ind.]
1437,Laura DARCEY,28 JUL 1998,GBR,884,Long Jump [Long Jump ind.]
1437,Maria RAPPEL,2002,GER,884,Long Jump [Long Jump ind.]
1437,Justice SMITH,,USA,884,Long Jump
1437,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1437,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1437,Claire CORNELL,,USA,884,Long Jump
1437,Megan RONAN,,USA,884,Long Jump
1449,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,883,Long Jump
1449,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1449,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1449,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1449,Valeriya NUYKINA,02 MAY 1991,RUS,883,Long Jump [Long Jump ind.]
1449,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1449,Auriana LAZRAQ,22 APR 1999,FRA,883,Long Jump [Long Jump ind.]
1449,Grace PRATT,,USA,883,Long Jump
1449,Danielah GARDNER,,JAM,883,Long Jump
1449,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1449,A'lena CHANEY,,USA,883,Long Jump
1449,Tessa MPAGI,,USA,883,Long Jump
1461,Claudia PRIETO,19 JAN 2000,ESP,882,Long Jump [Long Jump ind.]
1461,Sarah KREMS,1999,GER,882,Long Jump
1461,Tiana MORRISON,08 JAN 1998,AUS,882,Long Jump
1461,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1461,Jo ROWLAND,29 DEC 1989,GBR,882,Long Jump
1461,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1461,Melissa SEAMAN,,USA,882,Long Jump
1461,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1461,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1461,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1461,Gianna MACONES,,USA,882,Long Jump [Long Jump ind.]
1461,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1461,Jozalyn ALBRIGHT,,USA,882,Long Jump [Long Jump ind.]
1461,Elżbieta MILEWSKA,02 APR 2003,POL,882,Long Jump [Long Jump ind.]
1475,Jessica LAURANCE,2003,AUS,881,Long Jump
1475,Iben CARNHED,03 SEP 2001,NOR,881,Long Jump
1475,Stefanie BROSENS,22 MAY 1997,BEL,881,Long Jump [Long Jump ind.]
1475,Wiktoria ZEZULA,21 MAR 1996,POL,881,Long Jump [Long Jump ind.]
1475,Leondra CORREIA,1998,USA,881,Long Jump [Long Jump ind.]
1475,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1475,Tia TAYLOR,2003,USA,881,Long Jump [Long Jump ind.]
1475,Rylee PERKINS,,USA,881,Long Jump [Long Jump ind.]
1475,Jada ROACH,2001,CAN,881,Long Jump [Long Jump ind.]
1475,Ella RUSH,,GBR,881,Long Jump [Long Jump ind.]
1475,Melissa FOSTER,1978,AUS,881,Long Jump
1475,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1475,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1475,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1475,Elizabeth PREVEDELLO,,USA,881,Long Jump
1475,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1475,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1475,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1493,Estrella DEL MAR,21 MAR 2002,ESP,880,Long Jump [Long Jump ind.]
1493,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,880,Long Jump [Long Jump ind.]
1493,Marie THEURILLAT,06 JUL 1998,SUI,880,Long Jump [Long Jump ind.]
1493,Lucia SÁNCHEZ,02 APR 1998,ESP,880,Long Jump [Long Jump ind.]
1493,Irene MASIERO,2001,ITA,880,Long Jump [Long Jump ind.]
1493,Meiqing WANG,02 OCT 1996,CHN,880,Long Jump [Long Jump ind.]
1493,Anastasiya MATUZNA,19 NOV 2003,UKR,880,Long Jump [Long Jump ind.]
1493,Amanda MELL,,USA,880,Long Jump
1501,Andrea FERNÁNDEZ,30 MAY 2003,ESP,879,Long Jump
1501,Tamina BOPPERT,2002,GER,879,Long Jump [Long Jump ind.]
1501,Allie JONES,29 JUN 2000,USA,879,Long Jump
1501,Annina FAHR,06 APR 1993,SUI,879,Long Jump
1501,Sandra SIKORSKA,31 MAY 2000,POL,879,Long Jump [Long Jump ind.]
1501,Natalia MACH,14 JUL 1999,POL,879,Long Jump [Long Jump ind.]
1501,Maria ZACHAROUDI,1998,GRE,879,Long Jump [Long Jump ind.]
1501,Linn EGERFÄLT,2000,SWE,879,Long Jump [Long Jump ind.]
1501,Alexia RAMIREZ,01 DEC 2000,PER,879,Long Jump
1501,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1501,Neja OMANOVIČ,20 JAN 2000,SLO,879,Long Jump [Long Jump ind.]
1501,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,879,Long Jump
1501,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1514,Lara SIEMER,2002,GER,878,Long Jump [Long Jump ind.]
1514,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,878,Long Jump [Long Jump ind.]
1514,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1514,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1514,Anna FERRIGHETTO,04 MAR 1998,ITA,878,Long Jump [Long Jump ind.]
1514,Jenna Fee FEYERABEND,23 APR 2002,GER,878,Long Jump [Long Jump ind.]
1514,Nora TOBAR,18 JUN 2000,ESP,878,Long Jump [Long Jump ind.]
1514,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1514,Michaela BRINDLE,22 FEB 1994,GBR,878,Long Jump [Long Jump ind.]
1514,Axelle MORAND,22 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1514,Dijana TODOROVIĆ,2002,SRB,878,Long Jump [Long Jump ind.]
1514,Lidija TODOROVIĆ,2002,SRB,878,Long Jump [Long Jump ind.]
1514,Florina GAZDAG,30 NOV 1998,HUN,878,Long Jump
1514,Adele COLLIN,04 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1514,Madaline KENYON,,USA,878,Long Jump
1514,Lauren FOWLER,,USA,878,Long Jump
1514,Lexi LEFEVER,,USA,878,Long Jump [Long Jump ind.]
1531,Edith BERDEN,19 AUG 2001,FIN,877,Long Jump [Long Jump ind.]
1531,Sowmiya MURUGAN,25 MAR 1996,IND,877,Long Jump
1531,Manae ONISHI,11 APR 2000,JPN,877,Long Jump
1531,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1531,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1531,Maria PEURA,05 FEB 2001,FIN,877,Long Jump [Long Jump ind.]
1531,Agata STYPUŁKOWSKA,15 MAY 1997,POL,877,Long Jump
1531,Emma GAYLER,04 APR 1988,GBR,877,Long Jump [Long Jump ind.]
1531,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1531,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1531,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1531,Šárka BURANSKÁ,13 NOV 1989,CZE,877,Long Jump
1531,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1544,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1544,Jenna BACCARI,03 JUL 2000,FRA,876,Long Jump [Long Jump ind.]
1544,Daria DIKHANOVA,23 MAR 2000,UKR,876,Long Jump [Long Jump ind.]
1544,Julia SCHNEIDER,1994,GER,876,Long Jump [Long Jump ind.]
1544,Isa VIDELER,22 MAR 1998,NED,876,Long Jump
1544,Mareike NISSEN,1992,GER,876,Long Jump [Long Jump ind.]
1544,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,876,Long Jump [Long Jump ind.]
1544,Sara SJÖGREN,1998,SWE,876,Long Jump [Long Jump ind.]
1544,Lisa HUYNH,,USA,876,Long Jump [Long Jump ind.]
1544,Amelia MACDONALD,03 MAY 2001,GBR,876,Long Jump [Long Jump ind.]
1544,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1544,Summer STEVENSON,,USA,876,Long Jump
1544,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,876,Long Jump
1544,Zoi BALAMOUTI,15 SEP 2000,GRE,876,Long Jump [Long Jump ind.]
1544,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1544,Ashley BLANNARD,,USA,876,Long Jump [Long Jump ind.]
1560,Nora FREY,14 FEB 1993,SUI,875,Long Jump [Long Jump ind.]
1560,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1560,Fiona ESPAGNET,30 APR 1997,FRA,875,Long Jump [Long Jump ind.]
1560,Yuliya LOBAN,07 AUG 2000,UKR,875,Long Jump [Long Jump ind.]
1560,Noemie COMBETTES,29 AUG 1993,FRA,875,Long Jump [Long Jump ind.]
1560,Ivana ZELJKO,22 MAY 1996,CRO,875,Long Jump
1560,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1560,Roksana JĘDRASZYK,28 MAY 2002,POL,875,Long Jump [Long Jump ind.]
1560,Nikola STEINEROVÁ,05 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1560,Sofiya KOVAL,18 SEP 2002,UKR,875,Long Jump [Long Jump ind.]
1560,Hannah HUBBARD,,USA,875,Long Jump
1560,Haley ROMERO,,USA,875,Long Jump
1560,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1560,Aylexus LESHAY,,USA,875,Long Jump
1574,Katharina VOGL,1999,GER,874,Long Jump [Long Jump ind.]
1574,Andreea Larisa FERENT,2001,ROU,874,Long Jump [Long Jump ind.]
1574,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1574,Sylviann MOMONT,,USA,874,Long Jump [Long Jump ind.]
1574,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1574,Marina ŽIVKOVIĆ,2001,SRB,874,Long Jump [Long Jump ind.]
1574,Klára BUŘILOVÁ,28 MAY 1990,CZE,874,Long Jump
1574,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1574,Megan WALLACE,,USA,874,Long Jump [Long Jump ind.]
1583,Chloe ROYCE,2001,CAN,873,Long Jump [Long Jump ind.]
1583,Erica MONFARDINI,1996,ITA,873,Long Jump [Long Jump ind.]
1583,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1583,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1583,Merika SUMANEN,15 OCT 1994,FIN,873,Long Jump
1583,Haleigh BATTY,,USA,873,Long Jump
1583,Anja OLSSON,2001,SWE,873,Long Jump [Long Jump ind.]
1583,Laura FERNÁNDEZ,03 JUN 2001,ESP,873,Long Jump [Long Jump ind.]
1583,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1583,Abril PINIES,10 AUG 2001,ESP,873,Long Jump [Long Jump ind.]
1583,Patricia LEGGETT,1998,USA,873,Long Jump
1583,Blessing OSUEKE,2000,USA,873,Long Jump [Long Jump ind.]
1583,Caitlin HANNA,2001,AUS,873,Long Jump
1583,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1583,Torri WEATHERS,1998,USA,873,Long Jump
1583,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1599,Mikele VICKERS,2002,USA,872,Long Jump [Long Jump ind.]
1599,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1599,Caitlin TAYLOR,2005,AUS,872,Long Jump
1599,Jada NEWKIRK,1999,USA,872,Long Jump
1599,Saga KIVEKÄS,06 MAY 1997,FIN,872,Long Jump [Long Jump ind.]
1599,Christina KOSTI,15 MAR 1999,GRE,872,Long Jump
1599,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1599,Julia WINOGRODZKA,21 OCT 2004,POL,872,Long Jump [Long Jump ind.]
1599,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1599,Jingyi LIU,04 AUG 2000,CHN,872,Long Jump [Long Jump ind.]
1599,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1599,Amelie CAERS,2002,BEL,872,Long Jump [Long Jump ind.]
1599,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1599,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1613,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1613,Onyx GASTON,,USA,871,Long Jump
1613,Emma DELORME,14 MAR 2000,FRA,871,Long Jump
1613,Weronika KLIMACKA,19 APR 1996,POL,871,Long Jump
1613,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1613,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1613,Tina BAUMGARTNER,26 AUG 2001,SUI,871,Long Jump [Long Jump ind.]
1613,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1613,Kaytlyn GILL,,USA,871,Long Jump
1613,Nicole PARCELL,16 DEC 1999,GBR,871,Long Jump
1613,Karoline JÆGER,19 MAY 2001,NOR,871,Long Jump [Long Jump ind.]
1613,Eloise HARVEY,13 NOV 2000,GBR,871,Long Jump [Long Jump ind.]
1613,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1613,Kylie PASTIAN,,USA,871,Long Jump [Long Jump ind.]
1613,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1613,Jing PU,13 MAY 1997,CHN,871,Long Jump [Long Jump ind.]
1613,Paloma DIAS,25 JUN 2000,BRA,871,Long Jump
1613,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1613,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1613,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,871,Long Jump [Long Jump ind.]
1613,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1613,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1635,Elina KUJALA,03 APR 2000,FIN,870,Long Jump [Long Jump ind.]
1635,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,870,Long Jump
1635,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1635,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1635,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1635,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,870,Long Jump [Long Jump ind.]
1635,Tatiana WABIA,06 FEB 2001,POL,870,Long Jump [Long Jump ind.]
1635,Claudia SPANIER,1998,SWE,870,Long Jump [Long Jump ind.]
1635,Hanna Paulina NAVODNIK,2003,SLO,870,Long Jump [Long Jump ind.]
1635,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1635,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1635,Brittania INGRAM,,JAM,870,Long Jump
1635,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1635,Ronni VAN ZANT,,USA,870,Long Jump
1635,Anna Øbakke LANGE,22 AUG 1999,DEN,870,Long Jump [Long Jump ind.]
1650,Janette HANSKI,02 MAR 2000,FIN,869,Long Jump
1650,Calli-Ann ABBOTT,1998,CAN,869,Long Jump [Long Jump ind.]
1650,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1650,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1650,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1650,Lorena HEUBACH,1999,CAN,869,Long Jump [Long Jump ind.]
1650,Zuzanna KACZMAREK,29 JUN 2000,POL,869,Long Jump [Long Jump ind.]
1650,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1650,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1650,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1650,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1650,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1650,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1650,Janice HALL,,USA,869,Long Jump [Long Jump ind.]
1650,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1650,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1650,Emily SALVEMINI,,USA,869,Long Jump [Long Jump ind.]
1667,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1667,Marina PSHICHKINA,08 MAY 1997,RUS,868,Long Jump [Long Jump ind.]
1667,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1667,Pálma GŐDÉNY,21 JAN 2000,HUN,868,Long Jump [Long Jump ind.]
1667,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1667,Madeline Ruth STARR,2004,CAN,868,Long Jump [Long Jump ind.]
1667,Yagmur MENTEŞ,21 APR 2004,TUR,868,Long Jump [Long Jump ind.]
1667,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1667,Lea MAZLOUM,04 DEC 2002,LBN,868,Long Jump [Long Jump ind.]
1667,Jen JOSEPH,,USA,868,Long Jump [Long Jump ind.]
1667,Nisrine GAMRANI,,MAR,868,Long Jump
1667,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1667,Rebekah GREENE,1999,USA,868,Long Jump
1667,Marina OLIVEIRA,25 JUN 2002,BRA,868,Long Jump
1667,Lianrui XIAO,22 OCT 2001,CHN,868,Long Jump [Long Jump ind.]
1682,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1682,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1682,Zy'shai BROWN,,USA,867,Long Jump
1682,Emily NYBORG,25 JUL 1998,NOR,867,Long Jump [Long Jump ind.]
1682,Milenne HABASH,2002,CAN,867,Long Jump [Long Jump ind.]
1682,Eleonora VILLA,1992,ITA,867,Long Jump [Long Jump ind.]
1682,Elba GARCÍA,08 MAR 2003,ESP,867,Long Jump [Long Jump ind.]
1682,Ida PERSSON,2002,SWE,867,Long Jump [Long Jump ind.]
1682,Amelien VANAENRODE,2000,BEL,867,Long Jump [Long Jump ind.]
1682,Anissa TAMMAOUI,2001,GER,867,Long Jump [Long Jump ind.]
1682,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1682,Klaudia KRONBURG,11 APR 2002,POL,867,Long Jump [Long Jump ind.]
1682,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1682,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1682,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1682,Natálie SMOLKOVÁ,08 OCT 1997,CZE,867,Long Jump [Long Jump ind.]
1698,Marie HØGH LARSEN,2003,DEN,866,Long Jump [Long Jump ind.]
1698,Sara MOREIRA,22 JAN 2001,POR,866,Long Jump [Long Jump ind.]
1698,Ema KALETOVÁ,24 APR 2002,CZE,866,Long Jump [Long Jump ind.]
1698,Miriam SINNING,03 JAN 1999,GER,866,Long Jump [Long Jump ind.]
1698,Aino HONKAMÄKI,25 APR 1996,FIN,866,Long Jump [Long Jump ind.]
1698,Mariya SLOBODA,21 FEB 2001,UKR,866,Long Jump [Long Jump ind.]
1698,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1698,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1698,Eva UHL,2001,GER,866,Long Jump [Long Jump ind.]
1698,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,866,Long Jump [Long Jump ind.]
1698,Zuzanna KAMIŃSKA,19 APR 2001,POL,866,Long Jump [Long Jump ind.]
1698,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1698,Allison MACDONALD,2000,CAN,866,Long Jump
1698,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1698,Karin ODAMA,21 OCT 1999,JPN,866,Long Jump
1713,Lisa WILKER,12 JUN 2003,NOR,865,Long Jump [Long Jump ind.]
1713,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1713,Mariana BENTO,22 NOV 2001,POR,865,Long Jump [Long Jump ind.]
1713,Olivia CHESSELL,23 APR 2002,GBR,865,Long Jump [Long Jump ind.]
1713,Fanny KARLSSON,2004,SWE,865,Long Jump [Long Jump ind.]
1713,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,865,Long Jump
1713,Mary ADENIJI,13 FEB 1999,GBR,865,Long Jump [Long Jump ind.]
1713,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1713,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1713,Jingjing ZHOU,16 JUL 1998,CHN,865,Long Jump [Long Jump ind.]
1713,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1713,Angel WILLIAMS,2001,USA,865,Long Jump [Long Jump ind.]
1713,Madeleine DAHLBERG,1997,SWE,865,Long Jump [Long Jump ind.]
1713,Sophia COLLINS,,USA,865,Long Jump
1727,Jade WALAS,2003,AUS,864,Long Jump
1727,Eva SANTIDRIAN,25 JAN 2000,ESP,864,Long Jump [Long Jump ind.]
1727,Olivija VAITAITYTĖ,10 MAR 2002,LTU,864,Long Jump
1727,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1727,Larissa Roberta MACENA,25 JUN 2000,BRA,864,Long Jump
1727,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1727,Julie KAWAI HERDMAN,2000,CAN,864,Long Jump
1727,Cortnee PRIOUR,,USA,864,Long Jump [Long Jump ind.]
1727,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1727,Izabella RIPSWEDEN,2000,SWE,864,Long Jump [Long Jump ind.]
1727,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1727,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1727,Nadine SCHLEGEL,1997,GER,864,Long Jump [Long Jump ind.]
1727,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1727,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1727,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1743,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1743,Kaireen PENEK,26 NOV 2004,EST,863,Long Jump [Long Jump ind.]
1743,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1743,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,863,Long Jump
1743,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1743,Dascha ROBINSON,,USA,863,Long Jump
1743,Sara VANHALST,26 DEC 2000,BEL,863,Long Jump [Long Jump ind.]
1743,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1743,Jeankelys RODRIGUEZ,2001,PUR,863,Long Jump
1743,Nina WARD,2000,USA,863,Long Jump [Long Jump ind.]
1743,Elena CARTER,,USA,863,Long Jump [Long Jump ind.]
1743,Elizabeth WHITE,,USA,863,Long Jump [Long Jump ind.]
1755,Anna-Malin LARSSON,30 NOV 1997,SWE,862,Long Jump
1755,Julia SLOCKA,18 FEB 2001,POL,862,Long Jump [Long Jump ind.]
1755,Sofiya RYBALKO,24 JUN 2003,UKR,862,Long Jump [Long Jump ind.]
1755,Aurora MARTÍN,21 JAN 2001,ESP,862,Long Jump
1755,Elyse ACOMPANADO,,USA,862,Long Jump [Long Jump ind.]
1755,Kichauna WEST,,USA,862,Long Jump [Long Jump ind.]
1755,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1755,Erikka LINN,,USA,862,Long Jump
1755,Alexandra PATRICK,,USA,862,Long Jump [Long Jump ind.]
1755,Chiara ROSSI,2002,ITA,862,Long Jump
1755,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,862,Long Jump [Long Jump ind.]
1755,Wilhelmiina HARJU,26 JUL 2002,FIN,862,Long Jump [Long Jump ind.]
1755,Ayanniyi AKEISHA,,USA,862,Long Jump
1755,Matilde BACCO,15 JAN 2002,ITA,862,Long Jump [Long Jump ind.]
1755,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1755,Jasmyn REECE,,USA,862,Long Jump
1771,Jillian CATTON,2003,CAN,861,Long Jump [Long Jump ind.]
1771,Aileen KUHN,2003,GER,861,Long Jump [Long Jump ind.]
1771,Annie WRIGHT,,USA,861,Long Jump [Long Jump ind.]
1771,Marina MÜLLER,06 DEC 1993,SUI,861,Long Jump [Long Jump ind.]
1771,Sandra RÖTHLIN,02 JAN 1999,SUI,861,Long Jump [Long Jump ind.]
1771,Morgan COFFMAN,,USA,861,Long Jump [Long Jump ind.]
1771,Jordan HARDY,,USA,861,Long Jump [Long Jump ind.]
1771,Ewelina WYSZCZELSKA,04 APR 1995,POL,861,Long Jump
1771,Johanne RISE KVALEN,28 FEB 2000,NOR,861,Long Jump [Long Jump ind.]
1771,Pauline DUDARVELBRLICK,25 MAY 2002,FRA,861,Long Jump
1771,China REED,,USA,861,Long Jump [Long Jump ind.]
1771,Jinghua LI,14 AUG 1996,CHN,861,Long Jump [Long Jump ind.]
1771,Ella YOUNG,2004,AUS,861,Long Jump
1771,Amyre ELLIS,,USA,861,Long Jump [Long Jump ind.]
1771,Dominique BUTLER,,USA,861,Long Jump [Long Jump ind.]
1771,Jessica KELLEY,2000,USA,861,Long Jump [Long Jump ind.]
1771,Shatrice DIXON,,USA,861,Long Jump [Long Jump ind.]
1788,Una HAUKANES,30 MAR 2003,NOR,860,Long Jump [Long Jump ind.]
1788,Kaitlin SMITH,27 JAN 1999,USA,860,Long Jump [Long Jump ind.]
1788,Lauren DOLL,,USA,860,Long Jump [Long Jump ind.]
1788,Marjolein BOLTEN,07 OCT 1999,NED,860,Long Jump [Long Jump ind.]
1788,Adéla LUZAROVÁ,21 DEC 2001,CZE,860,Long Jump [Long Jump ind.]
1788,Kaitlyn WAYNE,,USA,860,Long Jump [Long Jump ind.]
1788,Carolina PAIVA,17 MAY 1996,ARG,860,Long Jump
1788,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1788,Maria PARRA,17 FEB 2000,VEN,860,Long Jump
1788,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1788,Gabriela SANCHEZ,,USA,860,Long Jump [Long Jump ind.]
1788,Tamieka MCKOY,29 OCT 2003,JAM,860,Long Jump
1788,Dennise REYES,,HON,860,Long Jump [Long Jump ind.]
1788,Reagan LUCE,,USA,860,Long Jump [Long Jump ind.]
1788,Morgan REDDINGTON,,USA,860,Long Jump [Long Jump ind.]
