Place,Competitor,DOB,Unnamed: 3,Score,Event List
693,Ida NILSSON,30 MAY 1998,SWE,962,"Long Jump,Long Jump ind."
694,MyCherie ONWUZURUIKE,,USA,961,"Long Jump,Long Jump ind."
695,Yelizaveta PETROVA,04 APR 2003,RUS,961,"Long Jump,Long Jump ind."
696,Sydney ROQUEBRUN,01 NOV 2004,FRA,961,"Long Jump,Long Jump ind."
697,Mia CORNERS,,USA,961,"Long Jump,Long Jump ind."
698,Raissa ROMAO,04 MAR 2003,BRA,961,Long Jump
699,Li-Chi LIU,27 SEP 2002,TPE,961,Long Jump
700,Melody NWAGWU,,USA,961,"Long Jump,Long Jump ind."
701,Laura ARTEIL,09 OCT 1993,FRA,961,"Long Jump,Long Jump ind."
702,Taye RAYMOND,,USA,960,"Long Jump,Long Jump ind."
703,Taylor SMITH,,USA,960,"Long Jump,Long Jump ind."
704,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,960,"Long Jump,Long Jump ind."
705,Jura ENOMOTO,03 MAY 2001,JPN,960,Long Jump
706,Valentina Agata RUBINO,05 FEB 2000,ITA,960,Long Jump
707,Aniyah RUSSELL,,USA,960,"Long Jump,Long Jump ind."
708,Bora BOCZONÁDI,13 MAY 2007,HUN,960,"Long Jump,Long Jump ind."
709,Yuki YAMASAKI,06 JUN 1995,JPN,960,"Long Jump,Long Jump ind."
710,Paulina KUBIS,24 MAR 2004,POL,959,Long Jump
711,Roosa MÄHÖNEN,13 JUL 2000,FIN,959,Long Jump
712,Saliyya GUISSE,08 JUL 1996,BEL,959,"Long Jump,Long Jump ind."
713,Marie DEHNING,26 MAY 2003,GER,959,"Long Jump,Long Jump ind."
714,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,959,Long Jump
715,Kimberly OPITZ,2007,GER,959,"Long Jump,Long Jump ind."
716,Tilde DAHLBERG,05 APR 2006,SWE,959,"Long Jump,Long Jump ind."
717,Naroa FURUNDARENA,20 DEC 2001,ESP,959,"Long Jump,Long Jump ind."
718,Mona CRINIERE,16 MAR 1996,FRA,959,"Long Jump,Long Jump ind."
719,Anastassiya KONONOVICH,11 JUN 2005,KAZ,959,"Long Jump,Long Jump ind."
720,Zoe CHESTER,06 NOV 2006,AUS,959,Long Jump
721,Aaliyah LINDSAY,04 JAN 2002,JAM,958,"Long Jump,Long Jump ind."
722,Julia SIMON,15 DEC 1994,GER,958,"Long Jump,Long Jump ind."
723,Karissa VAN WYK,08 APR 2001,RSA,958,Long Jump
724,Julia SŁOCKA,18 FEB 2001,POL,958,"Long Jump,Long Jump ind."
725,Katja KANGAS,21 DEC 1990,FIN,958,"Long Jump,Long Jump ind."
726,Prommyse HOOSIER,04 SEP 2000,USA,958,"Long Jump,Long Jump ind."
727,Tzu-Hsuan WANG,29 SEP 2005,TPE,958,Long Jump
728,Grace KRAUSE,07 DEC 2007,AUS,957,Long Jump
729,Daniela PEŠIĆ,15 SEP 1999,CRO,957,"Long Jump,Long Jump ind."
730,Alisa CHIRKOVA,02 MAR 2004,RUS,957,"Long Jump,Long Jump ind."
731,Jaleesa MCWASHINGTON,,USA,957,Long Jump
732,Diamantina DEDOLA,10 JUN 2003,FRA,957,"Long Jump,Long Jump ind."
733,Inkeri AHOKAS,29 MAR 2004,FIN,957,"Long Jump,Long Jump ind."
734,Lola ROBERT,05 NOV 2004,FRA,957,"Long Jump,Long Jump ind."
735,Anna GRIMALDI,12 FEB 1997,NZL,956,Long Jump
736,Elza LEŠINSKA,18 MAY 2002,LAT,956,"Long Jump,Long Jump ind."
737,Sabrina REUSCH,17 NOV 1998,GER,956,Long Jump
738,Camille FRANSOT,02 NOV 2005,FRA,956,"Long Jump,Long Jump ind."
739,Paula DARUICH VELIT,27 APR 2004,PER,956,Long Jump
740,Kirari YAMADA,04 JAN 2004,JPN,956,Long Jump
741,Marija NISIĆ,29 NOV 2007,SRB,956,"Long Jump,Long Jump ind."
742,Bianca BERTOLOTTI,23 SEP 2006,FRA,956,Long Jump
743,Maria Fernanda MARQUEZ,04 APR 2003,MEX,956,Long Jump
744,Jordanna MORRISH,19 OCT 1995,GBR,956,"Long Jump,Long Jump ind."
745,Lianying LIAO,03 FEB 2006,CHN,956,"Long Jump,Long Jump ind."
746,Fakhriyya TAGHIZADE,16 DEC 2002,AZE,955,"Long Jump,Long Jump ind."
747,Anisha HENDERSON,,USA,955,"Long Jump,Long Jump ind."
748,Kylee SALLEE,03 OCT 2002,USA,955,"Long Jump,Long Jump ind."
749,Chloe ROYCE,2001,CAN,955,"Long Jump,Long Jump ind."
750,Seon-yoo YUN,25 AUG 2005,KOR,955,Long Jump
751,Sora OMICHI,28 JUN 2006,JPN,955,Long Jump
752,Alisa MÜLLER,2006,GER,955,"Long Jump,Long Jump ind."
753,Viktória MOLNÁR,04 NOV 2007,HUN,955,"Long Jump,Long Jump ind."
754,Inese BEMBERE,19 JAN 2006,LAT,955,"Long Jump,Long Jump ind."
755,Adéla LUZAROVÁ,21 DEC 2001,CZE,955,"Long Jump,Long Jump ind."
756,Jana BUJAN,02 NOV 2007,CRO,955,Long Jump
757,Marlene LANG,25 AUG 2004,GER,954,"Long Jump,Long Jump ind."
758,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
759,Vivien LIEßFELD,16 JAN 2004,GER,954,"Long Jump,Long Jump ind."
760,Meryl MATHEW,13 AUG 2003,IND,954,Long Jump
761,Carmen NOWICKA,2005,GER,954,"Long Jump,Long Jump ind."
762,Gianna MACONES,,USA,954,"Long Jump,Long Jump ind."
763,Emelie EKLUND,01 JUN 2000,SWE,953,Long Jump
764,Brooke JENKINS,01 SEP 2000,USA,953,"Long Jump,Long Jump ind."
765,Haruka TSURIMOTO,14 MAY 2005,JPN,953,"Long Jump,Long Jump ind."
766,Maya IWASAKA,28 MAR 2001,JPN,953,Long Jump
767,Kellynsia LEERDAM,08 AUG 2001,NED,953,"Long Jump,Long Jump ind."
768,Phoebe CLAYTON,05 FEB 2006,GBR,953,Long Jump
769,Ayuna IMAI,27 SEP 2003,JPN,953,Long Jump
770,Zahra BICHARA,,USA,953,"Long Jump,Long Jump ind."
771,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,953,"Long Jump,Long Jump ind."
772,Yuriko MITO,05 APR 1995,JPN,952,Long Jump
773,Anna KŁOSIŃSKA,28 MAR 2003,POL,952,"Long Jump,Long Jump ind."
774,Claire LUALLEN,,USA,952,"Long Jump,Long Jump ind."
775,Ekaterina AVDEЕNKO,20 DEC 2004,KAZ,952,"Long Jump,Long Jump ind."
776,Esther TURPIN,29 APR 1996,FRA,951,"Long Jump,Long Jump ind."
777,Linoy LEVY,19 APR 2004,ISR,951,Long Jump
778,Miranda LAUVSTAD,22 NOV 2003,NOR,951,"Long Jump,Long Jump ind."
779,Thea BROWN,19 MAR 2007,GBR,951,"Long Jump,Long Jump ind."
780,Greta DONATO,01 NOV 2005,ITA,951,"Long Jump,Long Jump ind."
781,Maddie PITTS,,USA,951,"Long Jump,Long Jump ind."
782,Paula DE BOER,10 JUN 2000,GER,951,"Long Jump,Long Jump ind."
783,Tetyana BILYK,07 JUL 2000,UKR,951,"Long Jump,Long Jump ind."
784,Nikolia POIRAZIDI,08 JUL 2004,GRE,951,"Long Jump,Long Jump ind."
785,Charlotte GOLDSMITH,25 APR 2006,NZL,951,Long Jump
786,Ashlee OSAJI,,USA,950,"Long Jump,Long Jump ind."
787,Stefania DI CUONZO,23 MAR 1999,ITA,950,"Long Jump,Long Jump ind."
788,Isidora ALBORNOZ,30 SEP 2005,CHI,950,Long Jump
789,Gaëlle MAONZAMBI,17 JUL 2001,SUI,950,"Long Jump,Long Jump ind."
790,Emily THOMAS,21 NOV 2000,GBR,950,"Long Jump,Long Jump ind."
791,Clara NOURDINE,20 MAY 2005,AUS,950,Long Jump
792,Celeste SELAT,22 JUL 2004,FRA,950,"Long Jump,Long Jump ind."
793,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
794,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,950,Long Jump
795,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,950,"Long Jump,Long Jump ind."
796,Azu OGATA,26 DEC 2001,JPN,950,Long Jump
797,Alina BREMHORST,14 OCT 2000,GER,949,Long Jump
798,Marys A. PATTERSON,16 OCT 2001,CUB,949,Long Jump
799,Emily LAVARNWAY,,USA,949,"Long Jump,Long Jump ind."
800,Inara SHELL,2003,USA,949,"Long Jump,Long Jump ind."
801,Ndeye Marième DIATTA,1995,SEN,949,"Long Jump,Long Jump ind."
802,Jingyi LIU,04 AUG 2000,CHN,949,"Long Jump,Long Jump ind."
803,Aleksandrija MITROVIĆ,14 APR 2004,SRB,949,"Long Jump,Long Jump ind."
804,Alma KATHAN,2005,AUT,949,"Long Jump,Long Jump ind."
805,Stela ĆUK,31 JUL 2007,SRB,949,"Long Jump,Long Jump ind."
806,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,948,"Long Jump,Long Jump ind."
807,Rahni TURNER,,USA,948,"Long Jump,Long Jump ind."
808,Yelena PEKHTIREVA,11 JAN 2001,AZE,948,"Long Jump,Long Jump ind."
809,Ida JEXE EK,21 NOV 2004,SWE,948,"Long Jump,Long Jump ind."
810,Evgenia SCHIZA,24 MAY 2006,GRE,948,Long Jump
811,May Lee COOPER,03 NOV 1998,BEL,948,"Long Jump,Long Jump ind."
812,Olivija VAITAITYTĖ,10 MAR 2002,LTU,948,"Long Jump,Long Jump ind."
813,Yushuang LU,20 JAN 2000,CHN,948,"Long Jump,Long Jump ind."
814,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
815,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,"Long Jump,Long Jump ind."
816,Alessia DANELLI,12 AUG 2000,SUI,947,"Long Jump,Long Jump ind."
817,Kristiina VUORIVIRTA,28 MAR 1994,FIN,947,"Long Jump,Long Jump ind."
818,Mikyla Mikyla HARKLEY,2002,ITA,947,"Long Jump,Long Jump ind."
819,Yana KALACHEVA,13 NOV 2002,RUS,947,"Long Jump,Long Jump ind."
820,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,947,Long Jump
821,Johanna RIER,26 FEB 2004,GER,947,"Long Jump,Long Jump ind."
822,Katharina KEMP,11 AUG 1990,GER,947,Long Jump
823,Abia KANTE,01 JUL 2003,BEL,947,"Long Jump,Long Jump ind."
824,Rinoa MIYAMOTO,24 FEB 2006,JPN,946,"Long Jump,Long Jump ind."
825,Kanon OKAZIMA,22 JAN 2008,JPN,946,Long Jump
826,Shion HASHIMOTO,10 OCT 2006,JPN,946,"Long Jump,Long Jump ind."
827,Margit KALK,16 JUN 1999,EST,946,"Long Jump,Long Jump ind."
828,Kristen O'HANDLEY,1999,CAN,946,"Long Jump,Long Jump ind."
829,Olivia LOPEZ,,USA,946,"Long Jump,Long Jump ind."
830,Malene KOLLBERG,16 MAY 1999,NOR,946,"Long Jump,Long Jump ind."
831,Alaina BRADY,2002,USA,946,"Long Jump,Long Jump ind."
832,Lucy ROBINSON,,GBR,946,"Long Jump,Long Jump ind."
833,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,946,"Long Jump,Long Jump ind."
834,Piia KALLIOMÄKI,12 JUN 2003,FIN,945,"Long Jump,Long Jump ind."
835,Andrea VILLAVERDE,01 FEB 2002,ESP,945,"Long Jump,Long Jump ind."
836,Sakura NAKAMURA,26 APR 2005,JPN,945,Long Jump
837,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,945,"Long Jump,Long Jump ind."
838,Ema BENDOVÁ,26 FEB 2007,SVK,945,"Long Jump,Long Jump ind."
839,Evelina OLSSON,2008,SWE,945,Long Jump
840,Alba RAMIREZ,06 SEP 2003,ESP,944,"Long Jump,Long Jump ind."
841,Baofa Mifri VESO,08 DEC 2005,ITA,944,"Long Jump,Long Jump ind."
842,Marta CARRICO,04 MAY 2007,POR,944,"Long Jump,Long Jump ind."
843,Leila CROKER,06 JUL 2006,AUS,944,Long Jump
844,Absa BA,27 JUL 2003,FRA,944,Long Jump
845,Deijanae BRUCE,19 NOV 2005,JAM,944,Long Jump
846,Andrea MEDINA,26 APR 1996,ESP,944,"Long Jump,Long Jump ind."
847,Adéla TKÁČOVÁ,11 MAR 2005,CZE,944,"Long Jump,Long Jump ind."
848,Rabia Ceren ÇATAY,07 MAY 2004,TUR,944,"Long Jump,Long Jump ind."
849,Rui IKEGAMI,10 DEC 2006,JPN,944,Long Jump
850,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
851,Matilde GUARINO,20 FEB 2004,ITA,943,"Long Jump,Long Jump ind."
852,Naomily OESLICK,30 AUG 2005,FRA,943,Long Jump
853,Aurore ORTLIEB,22 SEP 2004,SUI,943,Long Jump
854,Xiaoli LI,15 JUL 2001,CHN,943,"Long Jump,Long Jump ind."
855,Cleo MARTIN-EVANS,08 MAY 2003,GBR,943,"Long Jump,Long Jump ind."
856,Elizabeth TAYLOR,,USA,943,"Long Jump,Long Jump ind."
857,Tsai-Chuan CHEN,29 JAN 2001,TPE,943,Long Jump
858,Miyu YOSHIDA,22 JUN 2001,JPN,943,Long Jump
859,Tayah DE SOUSA,2003,CAN,943,"Long Jump,Long Jump ind."
860,Mandy BRUNET,2000,CAN,943,"Long Jump,Long Jump ind."
861,Rayja'nae PETTIT,,USA,942,"Long Jump,Long Jump ind."
862,Bryony BOVELL,14 FEB 2004,GBR,942,"Long Jump,Long Jump ind."
863,Vivien ERNST,16 MAY 2004,GER,942,"Long Jump,Long Jump ind."
864,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,942,"Long Jump,Long Jump ind."
865,Arika HARBO,,USA,942,"Long Jump,Long Jump ind."
866,Delleah BELGRAVE,20 JUN 2005,GBR,942,Long Jump
867,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,942,"Long Jump,Long Jump ind."
868,Destiny MASTERS,,USA,941,"Long Jump,Long Jump ind."
869,Henar SUAREZ,02 SEP 2004,ESP,941,"Long Jump,Long Jump ind."
870,Myke VAN DE WIEL,04 JUN 1997,NED,941,Long Jump
871,Emma BARTHEL,,USA,941,"Long Jump,Long Jump ind."
872,Axelle LIEHOUN,11 JUN 2004,FRA,941,"Long Jump,Long Jump ind."
873,Carlijn TER LAAK,16 FEB 1997,NED,941,"Long Jump,Long Jump ind."
874,Shantell KWOFIE,06 SEP 2005,NED,941,"Long Jump,Long Jump ind."
875,Amanda BALLARD,,USA,941,"Long Jump,Long Jump ind."
876,Jada FOREMAN,,USA,941,"Long Jump,Long Jump ind."
877,Miriam ZANOVELLO,16 SEP 1998,ITA,941,"Long Jump,Long Jump ind."
878,Jialing WU,22 MAR 2006,CHN,941,Long Jump
879,Anayah WASHINGTON,,USA,941,"Long Jump,Long Jump ind."
880,Nanami KOYANAGI,23 JAN 2002,JPN,940,Long Jump
881,Tara GOLOGRAM,,USA,940,"Long Jump,Long Jump ind."
882,Anastasiya PROKOPENKO,10 JUN 2004,UKR,940,"Long Jump,Long Jump ind."
883,Favour WANJOKU,,USA,940,"Long Jump,Long Jump ind."
884,Katarzyna BARGIELSKA,25 AUG 1999,POL,940,"Long Jump,Long Jump ind."
885,Colleen UZOEKWE,,USA,940,"Long Jump,Long Jump ind."
886,Lea Alise GUNDERSEN,02 NOV 2006,NOR,940,"Long Jump,Long Jump ind."
887,Samoya NEIL,29 SEP 2002,JAM,940,"Long Jump,Long Jump ind."
888,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,940,"Long Jump,Long Jump ind."
889,Jane ROOSIMÄGI,18 APR 2004,EST,940,"Long Jump,Long Jump ind."
890,Asuka SASAKI,13 NOV 1997,JPN,940,Long Jump
891,Caroline FREITAG,09 MAY 2006,GER,939,"Long Jump,Long Jump ind."
892,Federica PALAZZO,25 NOV 2003,ITA,939,"Long Jump,Long Jump ind."
893,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,"Long Jump,Long Jump ind."
894,Morgan PATTERSON,,USA,939,"Long Jump,Long Jump ind."
895,Thea LEIRFALL,12 APR 1999,NOR,939,"Long Jump,Long Jump ind."
896,Agniya LABTSOVA,30 OCT 2001,RUS,939,"Long Jump,Long Jump ind."
897,Kiana VAN HAAREN,,USA,939,"Long Jump,Long Jump ind."
898,Valentina STEIFENSAND,15 SEP 1999,GER,939,Long Jump
899,Ryo MORIKAWA,23 JAN 2001,JPN,939,Long Jump
900,Eliise ANIJALG,03 OCT 2001,EST,938,"Long Jump,Long Jump ind."
901,Anna-Lena OBERMAIER,10 JUL 1996,GER,938,"Long Jump,Long Jump ind."
902,Anna BIONDA,08 OCT 1999,ITA,938,"Long Jump,Long Jump ind."
903,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,938,"Long Jump,Long Jump ind."
904,Dieusi ARMAND,,USA,938,"Long Jump,Long Jump ind."
905,Lucie PISKOVÁ,17 JUN 2003,CZE,938,"Long Jump,Long Jump ind."
906,Luca EKLER,28 OCT 1998,HUN,938,"Long Jump,Long Jump ind."
907,Jenna BACCARI,03 JUL 2000,FRA,938,"Long Jump,Long Jump ind."
908,Simona RUČOVÁ,09 APR 2004,CZE,938,"Long Jump,Long Jump ind."
909,Aliaksandra HARUDKA,22 APR 2003,BLR,938,"Long Jump,Long Jump ind."
910,Chloe WILLIAMS,,USA,938,"Long Jump,Long Jump ind."
911,Richelle STANLEY,2005,JAM,938,Long Jump
912,Emina OMANOVIĆ,24 AUG 2007,BIH,937,"Long Jump,Long Jump ind."
913,Shijie WU,29 JAN 2004,CHN,937,"Long Jump,Long Jump ind."
914,Ruby JERGES,18 MAR 2004,GBR,937,"Long Jump,Long Jump ind."
915,Laura MATKO,21 JUL 2007,CRO,937,"Long Jump,Long Jump ind."
916,Mirei YOSHIOKA,31 MAR 2000,JPN,937,Long Jump
917,Maria ONISIFOROU,10 FEB 1997,CYP,937,Long Jump
918,Laurence JONES,29 AUG 1996,LUX,937,"Long Jump,Long Jump ind."
919,Christina WARREN,30 AUG 2001,USA,937,"Long Jump,Long Jump ind."
920,Mila HEIKKONEN,27 NOV 2006,FIN,937,"Long Jump,Long Jump ind."
921,Osmeliany SANTOS,06 JUL 2004,PUR,937,Long Jump
922,Rasheeda GURLEY,1999,CAN,937,Long Jump
923,Nurul ASHIKIN,15 JUL 2000,MAS,936,Long Jump
924,Majore CHEDZA,1994,BOT,936,Long Jump
925,Taryn HANKINS,14 SEP 2001,USA,936,Long Jump
926,Olha HNOYEVA,13 JUL 2003,UKR,936,"Long Jump,Long Jump ind."
927,Hannah BLAIR,2000,CAN,936,"Long Jump,Long Jump ind."
928,Despina STATHAKI,29 SEP 2006,GRE,936,Long Jump
929,Anniek DE LANGE,2006,NED,936,"Long Jump,Long Jump ind."
930,Cloe MOLINARO,30 SEP 2004,FRA,936,"Long Jump,Long Jump ind."
931,Annaliese BUSH,16 SEP 1999,AUS,936,"Long Jump,Long Jump ind."
932,Liana TRÜMPI,10 JUN 2004,SUI,936,"Long Jump,Long Jump ind."
933,Dáša TOMKOVÁ,16 JUN 2000,SVK,935,Long Jump
934,Valissa BROWN,17 AUG 2002,JAM,935,"Long Jump,Long Jump ind."
935,Anna Gabriela HOFMANE,19 JAN 2006,LAT,935,"Long Jump,Long Jump ind."
936,Jade CUVELIER,2007,BEL,935,"Long Jump,Long Jump ind."
937,Jiajia ZHAO,25 FEB 1999,CHN,935,"Long Jump,Long Jump ind."
938,Lovisa ULVENSTAM,2006,SWE,935,"Long Jump,Long Jump ind."
939,Lenja HEUSSER,12 MAR 2004,SUI,935,"Long Jump,Long Jump ind."
940,Elsa PUU,23 JUL 2005,EST,935,"Long Jump,Long Jump ind."
941,Kristina IGNATENKO,09 JAN 2006,RUS,935,"Long Jump,Long Jump ind."
942,Sarina BROCKMANN,18 APR 2002,GER,934,"Long Jump,Long Jump ind."
943,Hilal MUTLU,31 MAR 2004,TUR,934,"Long Jump,Long Jump ind."
944,Jurnee COLEMAN,,USA,934,"Long Jump,Long Jump ind."
945,Hanah SMRT,,USA,934,Long Jump ind.
946,Elli SYMONDS,07 OCT 2006,AUS,934,Long Jump
947,Jackline UGBOMA NWIKE,21 APR 2006,ITA,934,"Long Jump,Long Jump ind."
948,Minami NAGAI,20 SEP 2003,JPN,934,Long Jump
949,Cecilia NALDI,03 APR 2001,ITA,934,Long Jump
950,Jingyi MAO,14 NOV 2003,CHN,934,"Long Jump,Long Jump ind."
951,Hannah WALLACE,,GBR,934,"Long Jump,Long Jump ind."
952,Sara HASEGAWA,29 JAN 2006,JPN,933,Long Jump
953,Daejah MOSS,1999,BAH,933,"Long Jump,Long Jump ind."
954,Kotono ICHIHARA,05 AUG 1998,JPN,933,Long Jump
955,Winny Chepngetich BII,27 DEC 2003,KEN,933,Long Jump
956,Siyana BRÂMBAROVA,06 DEC 2007,BUL,933,"Long Jump,Long Jump ind."
957,Brenda Džiliana APSĪTE,23 SEP 2008,LAT,933,"Long Jump,Long Jump ind."
958,. PARIKSHA,23 DEC 2005,IND,933,Long Jump
959,Aline KAISER,10 JAN 2007,SUI,933,Long Jump
960,Paulina NAWROT,07 NOV 2006,POL,933,"Long Jump,Long Jump ind."
961,Eleanor COONEY-HUNT,1999,AUS,933,Long Jump
962,Ayane KAMIYAYA,27 MAY 1996,JPN,933,Long Jump
963,Gabija MOCKUTĖ,23 JUN 2006,LTU,933,"Long Jump,Long Jump ind."
964,Sophia MULDER,12 SEP 2002,NED,933,"Long Jump,Long Jump ind."
965,Iida KASTARINEN,12 JUN 2007,FIN,933,"Long Jump,Long Jump ind."
966,Osayi OMORODION,2002,USA,932,"Long Jump,Long Jump ind."
967,Caitlin SIMMONS,,USA,932,"Long Jump,Long Jump ind."
968,Michela BAROTTI,20 DEC 2002,ITA,932,"Long Jump,Long Jump ind."
969,Autumn COLE,2001,CAN,932,Long Jump ind.
970,Makenzy MIZERA,30 MAY 2000,USA,932,"Long Jump,Long Jump ind."
971,Anja DLAUHY,02 JAN 2003,AUT,932,"Long Jump,Long Jump ind."
972,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,932,"Long Jump,Long Jump ind."
973,Jolijn VERHAEGHE,13 DEC 2003,BEL,931,"Long Jump,Long Jump ind."
974,Jana CAMACHO,19 SEP 2004,ESP,931,"Long Jump,Long Jump ind."
975,Georgia VARDIAMPASI,01 FEB 2007,GRE,931,Long Jump
976,Miahna HARDEN,2003,USA,931,"Long Jump,Long Jump ind."
977,Skye GROSS,2001,USA,931,"Long Jump,Long Jump ind."
978,Lily SMART,05 FEB 2007,AUS,931,Long Jump
979,Hailey FUNE,,USA,931,Long Jump
980,Viola HAMBIDGE,15 JUL 2006,EST,931,"Long Jump,Long Jump ind."
981,Géraldine RUCKSTUHL,24 FEB 1998,SUI,931,"Long Jump,Long Jump ind."
982,Zennia GONZALEZ,25 APR 2003,MEX,930,Long Jump
983,Ke'yona GABRIEL,,USA,930,"Long Jump,Long Jump ind."
984,Sara KOZAN,2002,CAN,930,"Long Jump,Long Jump ind."
985,Fayza Issaka ABDOU KERIM,14 APR 1996,TOG,930,Long Jump
986,Olivia HENRY,1999,CAN,930,"Long Jump,Long Jump ind."
987,Kellys Y. MADRAZO,26 JAN 2004,CUB,930,Long Jump
988,Attallah SMITH,,USA,930,"Long Jump,Long Jump ind."
989,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
990,Michaela COMOVÁ,22 MAY 2001,SVK,930,"Long Jump,Long Jump ind."
991,Pinja PIKKUPEURA,17 JUL 1997,FIN,930,Long Jump
992,Nela ROUHOVÁ,2007,CZE,930,"Long Jump,Long Jump ind."
993,Petya BOZUKOVA,25 MAY 2006,BUL,930,"Long Jump,Long Jump ind."
994,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
995,Mathilde Kreiberg SKOU,2002,DEN,929,Long Jump
996,Valeria Irene FERRARO,28 FEB 2003,ITA,929,"Long Jump,Long Jump ind."
997,Kyra BUFFEN,,USA,929,"Long Jump,Long Jump ind."
998,Cassandre TISSANDIER,08 JAN 2003,FRA,929,"Long Jump,Long Jump ind."
999,Kendall BURGESS,,USA,929,"Long Jump,Long Jump ind."
1000,Stefanie SCHINDLER,17 JUN 1999,SUI,929,Long Jump
1001,Zheng WU,05 JAN 2001,CHN,929,"Long Jump,Long Jump ind."
1002,Madeline CHABEUF,04 APR 2002,FRA,929,"Long Jump,Long Jump ind."
1003,Katie NOLKE,05 JAN 2004,IRL,929,"Long Jump,Long Jump ind."
1004,Sára PAVLIDU,24 JAN 2005,CZE,929,"Long Jump,Long Jump ind."
1005,Katharina VOGL,27 MAY 1999,GER,929,"Long Jump,Long Jump ind."
1006,Summer GRUBBS,,USA,929,"Long Jump,Long Jump ind."
1007,Sydney KARSTRÖM,13 MAY 2004,SWE,928,"Long Jump,Long Jump ind."
1008,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1009,Rosalie COUTURIER,2001,CAN,928,"Long Jump,Long Jump ind."
1010,Abigail ZAMZOW,,USA,928,"Long Jump,Long Jump ind."
1011,Giulia SORAGNA,24 FEB 2005,ITA,928,"Long Jump,Long Jump ind."
1012,Taryn LAMORIE,1999,CAN,928,"Long Jump,Long Jump ind."
1013,Vika BONDAR,22 FEB 2006,UKR,928,"Long Jump,Long Jump ind."
1014,Elodie FRANCART,15 JAN 2005,BEL,928,"Long Jump,Long Jump ind."
1015,Sabrina GROS,03 SEP 1991,FRA,928,Long Jump
1016,Sarah BAUMGARTNER,01 AUG 2007,AUT,928,"Long Jump,Long Jump ind."
1017,Zola NDOUMA-MONA,2007,FRA,927,"Long Jump,Long Jump ind."
1018,Moyo BARDI,17 JUL 2005,AUT,927,"Long Jump,Long Jump ind."
1019,Beatrice MINOTTI,29 AUG 2005,ITA,927,Long Jump
1020,Julieta GALLEGO,09 OCT 2002,ESP,927,"Long Jump,Long Jump ind."
1021,Zorana ROKAVEC,30 DEC 2004,SRB,927,"Long Jump,Long Jump ind."
1022,Kristin ZUPPIGER,19 OCT 2007,SUI,927,Long Jump
1023,Suus VAN SCHAIK,2004,NED,927,"Long Jump,Long Jump ind."
1024,Arison WEBER,02 APR 1998,FRA,927,"Long Jump,Long Jump ind."
1025,Venla VÄLIHARJU,30 APR 2002,FIN,927,"Long Jump,Long Jump ind."
1026,Lauren HEGGEN,,USA,927,"Long Jump,Long Jump ind."
1027,Miao LIU,10 AUG 2003,CHN,927,"Long Jump,Long Jump ind."
1028,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1029,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,926,"Long Jump,Long Jump ind."
1030,Georgina SCOOT,15 JAN 2004,GBR,926,Long Jump
1031,Ujunwa NWOKOMA,,USA,926,"Long Jump,Long Jump ind."
1032,Nikayla FITZGERALD,2003,USA,926,"Long Jump,Long Jump ind."
1033,Oleksandra NESTERENKO,27 NOV 2004,UKR,926,Long Jump
1034,Jade-Ann SMITH,29 APR 2004,JAM,926,Long Jump
1035,Bianca SALMING,22 NOV 1998,SWE,926,"Long Jump,Long Jump ind."
1036,Andrea MÜLLER,03 DEC 1996,SUI,926,Long Jump
1037,Emīlija SILIŅA,26 DEC 2003,LAT,926,"Long Jump,Long Jump ind."
1038,Amanda THRUE,18 FEB 2002,JAM,926,"Long Jump,Long Jump ind."
1039,Nanaka KAJIKI,07 DEC 2000,JPN,926,Long Jump
1040,Claire ROBERTS,01 JUL 2003,AUS,926,Long Jump
1041,Essi VEHMAA,19 JUN 2002,FIN,926,"Long Jump,Long Jump ind."
1042,Jelizaveta MIŠINA,13 OCT 2002,EST,926,"Long Jump,Long Jump ind."
