Place,Competitor,DOB,Unnamed: 3,Score,Event List
690,Rachela PACE,15 JUN 2003,MLT,961,Long Jump
691,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
692,Anna COSTELLA,30 JUL 2002,ITA,960,Long Jump [Long Jump ind.]
693,Richalda MOHAMED,03 JUL 2001,FRA,960,Long Jump [Long Jump ind.]
694,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
695,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
696,Sandra RÖTHLIN,02 JAN 1999,SUI,960,Long Jump [Long Jump ind.]
697,Tenia LANDRUM,,USA,960,Long Jump [Long Jump ind.]
698,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
699,Tamia RAYFORD,08 FEB 1999,USA,959,Long Jump [Long Jump ind.]
700,Josephine JACOBSEN,2003,DEN,959,Long Jump [Long Jump ind.]
701,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
702,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
703,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,959,Long Jump [Long Jump ind.]
704,Stefania BARRUCCI,18 MAR 1999,ITA,959,Long Jump [Long Jump ind.]
705,Malin OLSSON,24 AUG 1990,SWE,958,Long Jump
706,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
707,Eloise HARVEY,13 NOV 2000,GBR,958,Long Jump
708,Kendra MEISENHEIMER,1994,GER,958,Long Jump [Long Jump ind.]
709,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
710,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
711,Narumi SUENAGA,30 APR 1994,JPN,957,Long Jump [Long Jump ind.]
712,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
713,Diamantina DEDOLA,10 JUN 2003,FRA,957,Long Jump [Long Jump ind.]
714,Cassandre EVANS,27 DEC 2001,BEL,956,Long Jump [Long Jump ind.]
715,Annie TOPAL,1996,PNG,956,Long Jump [Long Jump ind.]
716,Olivia YACONO,18 JAN 2002,AUS,956,Long Jump
717,Danielle MCGIFFORD,11 APR 1995,GBR,956,Long Jump [Long Jump ind.]
718,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
719,Isabel MAYER,1993,GER,956,Long Jump [Long Jump ind.]
720,Sanae ZOUINE DUAR,01 SEP 1993,MAR,956,Long Jump [Long Jump ind.]
721,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
722,Sofija KORF,05 AUG 1994,LTU,955,Long Jump
723,Victoria ZANOLLI,26 NOV 2005,ARG,955,Long Jump
724,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
725,Allie JONES,29 JUN 2000,USA,955,Long Jump
726,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
727,Oona HIETALA,05 MAY 2000,FIN,955,Long Jump [Long Jump ind.]
728,Silvia KALIAŠOVÁ,04 APR 2000,SVK,955,Long Jump [Long Jump ind.]
729,Mareike ARNDT,29 JAN 1992,GER,955,Long Jump [Long Jump ind.]
730,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
731,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
732,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
733,Géraldine RUCKSTUHL,24 FEB 1998,SUI,954,Long Jump
734,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
735,Eleonora FERRERO,29 DEC 1994,ITA,954,Long Jump [Long Jump ind.]
736,Minheng OU,10 FEB 2004,TPE,954,Long Jump
737,Erica GRAHAM,,USA,953,Long Jump [Long Jump ind.]
738,Gerda Kerija DREIMANE,27 JAN 2004,LAT,953,Long Jump [Long Jump ind.]
739,Darja SOPOVA,18 FEB 2002,LAT,953,Long Jump [Long Jump ind.]
740,Josephine OTTO,2005,GER,953,Long Jump [Long Jump ind.]
741,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,953,Long Jump [Long Jump ind.]
742,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
743,Daniela VOLNÁ,13 JUN 2002,CZE,952,Long Jump [Long Jump ind.]
744,Miriam ZANOVELLO,16 SEP 1998,ITA,952,Long Jump [Long Jump ind.]
745,Tia JACKSON,05 AUG 2002,GBR,952,Long Jump
746,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
747,Emma CANNING,07 MAR 1997,GBR,952,Long Jump [Long Jump ind.]
748,Linda Maria PIRCHER,12 SEP 2001,ITA,951,Long Jump [Long Jump ind.]
749,Savionna GLOVER,,USA,951,Long Jump
750,Emily LAVARNWAY,,USA,951,Long Jump [Long Jump ind.]
751,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
752,Nikola HOROWSKA,03 JAN 2001,POL,950,Long Jump [Long Jump ind.]
753,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
754,Andriana GOGGA,10 OCT 2003,GRE,950,Long Jump [Long Jump ind.]
755,Erinn BEATTIE,08 APR 1997,USA,950,Long Jump
756,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
757,Brianna LEUNG,2005,AUS,950,Long Jump
758,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
759,Jennifer HANRAHAN,10 MAR 2003,IRL,950,Long Jump [Long Jump ind.]
760,Regan HESS,,USA,950,Long Jump [Long Jump ind.]
761,Mathilde CANET,28 JUN 1998,FRA,950,Long Jump [Long Jump ind.]
762,Natosha JORDAN,1998,USA,950,Long Jump [Long Jump ind.]
763,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
764,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
765,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
766,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
767,Tina SAMSON,12 OCT 1996,NGR,949,Long Jump
768,Karsen SEARS,,USA,949,Long Jump [Long Jump ind.]
769,Katarina GAŠPAROVIĆ,12 SEP 1994,CRO,949,Long Jump [Long Jump ind.]
770,Nynke VAN DEN HEUVEL,02 APR 2000,NED,949,Long Jump [Long Jump ind.]
771,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
772,Fotini-Christina MIZIOU,24 DEC 1999,GRE,949,Long Jump
773,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
774,Kylia SMITH,,BAR,949,Long Jump [Long Jump ind.]
775,Riggins CHRISTINA,1999,USA,948,Long Jump [Long Jump ind.]
776,Klaudia NAZAROWICZ,09 MAR 2000,POL,948,Long Jump
777,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
778,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
779,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
780,Sienna BOND,2005,AUS,948,Long Jump
781,Skye GROSS,2001,USA,948,Long Jump [Long Jump ind.]
782,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
783,Teodora BOBERIC,02 SEP 2005,SRB,947,Long Jump [Long Jump ind.]
784,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
785,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,947,Long Jump [Long Jump ind.]
786,Bailey TURNER,1999,USA,947,Long Jump
787,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
788,Lea LAMBALAMBA,28 AUG 2003,FRA,946,Long Jump [Long Jump ind.]
789,Samira ATTERMEYER,2004,GER,946,Long Jump [Long Jump ind.]
790,Laura MARTINEZ,03 NOV 2006,ESP,946,Long Jump [Long Jump ind.]
791,Chloe CELIGNY,19 JUL 2001,FRA,946,Long Jump [Long Jump ind.]
792,Valvanuz CAÑIZO,29 DEC 1996,ESP,946,Long Jump [Long Jump ind.]
793,Petronilla MWOMBE,1995,KEN,946,Long Jump
794,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
795,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
796,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,946,Long Jump [Long Jump ind.]
797,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
798,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
799,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
800,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,945,Long Jump [Long Jump ind.]
801,Natalie KOPPEL,,USA,945,Long Jump
802,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,945,Long Jump [Long Jump ind.]
803,Enie DANGELMAIER,2003,GER,945,Long Jump [Long Jump ind.]
804,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
805,Alesia PAKLONSKAYA,20 JUL 2000,BLR,945,Long Jump [Long Jump ind.]
806,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
807,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
808,Mary AGBELESE,16 FEB 2003,SUI,944,Long Jump [Long Jump ind.]
809,Esther TURPIN,29 APR 1996,FRA,944,Long Jump [Long Jump ind.]
810,Vivien RÁCZ,21 OCT 2002,HUN,944,Long Jump
811,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
812,Sini TOIVOLA,18 JUN 1996,FIN,944,Long Jump
813,Jenna BACCARI,03 JUL 2000,FRA,944,Long Jump [Long Jump ind.]
814,Renick MEYER,,USA,944,Long Jump [Long Jump ind.]
815,Ida BEITER BOMME,01 JAN 2001,DEN,944,Long Jump [Long Jump ind.]
816,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
817,Wilhelmiina HARJU,26 JUL 2002,FIN,944,Long Jump [Long Jump ind.]
818,Alice CHIVET,08 AUG 2001,FRA,943,Long Jump [Long Jump ind.]
819,Maria Paz MILANI,03 JUN 2001,ARG,943,Long Jump
820,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
821,Plamena CHAKAROVA,2005,BUL,943,Long Jump [Long Jump ind.]
822,Ariel LAWRENCE,12 OCT 2001,USA,943,Long Jump [Long Jump ind.]
823,Sofía Aylén LEVRINO,26 APR 2001,ARG,943,Long Jump
824,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
825,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
826,Naroa FURUNDARENA,20 DEC 2001,ESP,943,Long Jump [Long Jump ind.]
827,Vivian KRASTEVA,2002,BUL,943,Long Jump [Long Jump ind.]
828,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
829,Skylar SIEBEN,06 DEC 2000,CAN,943,Long Jump [Long Jump ind.]
830,Maren WILMS,1999,GER,943,Long Jump
831,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,943,Long Jump [Long Jump ind.]
832,Adriana COSMAI,19 OCT 2002,ITA,942,Long Jump [Long Jump ind.]
833,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
834,Clara GABALDON,13 APR 2000,ESP,942,Long Jump [Long Jump ind.]
835,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
836,Ana GRAJŽL,10 JAN 2003,SLO,942,Long Jump [Long Jump ind.]
837,Junjun ZHANG,11 AUG 2001,CHN,942,Long Jump
838,Lily MARGOLIS,,USA,942,Long Jump
839,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
840,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
841,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,942,Long Jump [Long Jump ind.]
842,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
843,Gloria Mbaika MULEI,28 SEP 2000,KEN,941,Long Jump
844,Sotiria RAPTI,15 OCT 2003,GRE,941,Long Jump [Long Jump ind.]
845,Alexa VALENZUELA,2001,MEX,941,Long Jump [Long Jump ind.]
846,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
847,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
848,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
849,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
850,Hope PURCELL,,USA,941,Long Jump
851,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
852,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
853,Lucy ROBINSON,,GBR,941,Long Jump [Long Jump ind.]
854,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
855,Lydia SMITH,15 MAR 2004,GBR,941,Long Jump [Long Jump ind.]
856,Brooke WEIMER,09 DEC 2001,USA,941,Long Jump [Long Jump ind.]
857,Rui HUANG,24 DEC 1998,CHN,940,Long Jump
858,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
859,Mami NAKATA,11 APR 2003,JPN,940,Long Jump [Long Jump ind.]
860,Daisy Serenissi MELESSO,2002,ITA,940,Long Jump [Long Jump ind.]
861,Nađa ZORIĆ,16 MAY 2003,SRB,940,Long Jump [Long Jump ind.]
862,Kimberly DE MEDEROS,05 APR 1995,URU,940,Long Jump
863,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,940,Long Jump
864,Raissa ROMAO,04 MAR 2003,BRA,940,Long Jump
865,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
866,Konstantina ROMAIOU,30 MAY 1997,GRE,940,Long Jump [Long Jump ind.]
867,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
868,Diana RUSAKOVA,26 MAY 2001,RUS,939,Long Jump [Long Jump ind.]
869,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
870,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
871,Xiana TWOMBLY,06 JUL 2000,USA,939,Long Jump [Long Jump ind.]
872,Adéla LUZAROVÁ,21 DEC 2001,CZE,939,Long Jump [Long Jump ind.]
873,Gianna MACONES,,USA,939,Long Jump [Long Jump ind.]
874,Lexus LOVAN,18 OCT 1996,USA,938,Long Jump [Long Jump ind.]
875,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
876,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
877,Julia SLOCKA,18 FEB 2001,POL,938,Long Jump [Long Jump ind.]
878,Ronja WENGI,05 OCT 2002,SUI,938,Long Jump [Long Jump ind.]
879,Amy LAUREN ROLFE,12 DEC 2001,GBR,938,Long Jump [Long Jump ind.]
880,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
881,Laura PERLINI,09 JUL 2002,SUI,938,Long Jump [Long Jump ind.]
882,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
883,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
884,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
885,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
886,Tamara DE SOUZA,08 SEP 1993,BRA,937,Long Jump
887,Michela MULAS,27 JAN 1999,ITA,937,Long Jump [Long Jump ind.]
888,Aine FUJITA,06 MAR 1999,JPN,937,Long Jump
889,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
890,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
891,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
892,Laure PETIT,04 OCT 1999,FRA,937,Long Jump [Long Jump ind.]
893,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
894,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
895,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
896,Ida EIKENG,25 JUN 1999,NOR,936,Long Jump [Long Jump ind.]
897,Anna LAUDIZIO,,USA,936,Long Jump [Long Jump ind.]
898,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
899,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
900,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
901,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
902,Anna KOSTENKO,27 JUL 2002,UKR,935,Long Jump [Long Jump ind.]
903,Paulina SZABLEWSKA,26 APR 1998,POL,935,Long Jump
904,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,935,Long Jump [Long Jump ind.]
905,Onyinye CHUKKA,,USA,935,Long Jump
906,Lexie KELLER,,USA,935,Long Jump [Long Jump ind.]
907,Alaina BRADY,2002,USA,935,Long Jump
908,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
909,Livvy CONNOR,06 SEP 1997,GBR,935,Long Jump [Long Jump ind.]
910,Meeri ELOMAA,03 MAY 2003,FIN,935,Long Jump [Long Jump ind.]
911,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
912,Julia FRĄCKOWIAK,06 NOV 1999,POL,934,Long Jump [Long Jump ind.]
913,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
914,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
915,Michelle OUD,19 JUL 1996,NED,934,Long Jump [Long Jump ind.]
916,Sofia BORELLO,13 DEC 2001,ITA,933,Long Jump [Long Jump ind.]
917,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
918,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
919,Sharlota PAEHLITSE,20 NOV 1998,BLR,933,Long Jump [Long Jump ind.]
920,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
921,Tori WEST,14 OCT 1995,AUS,933,Long Jump
922,Courtney LINES,,USA,933,Long Jump
923,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
924,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
925,Khrystyan REDDIC,,USA,932,Long Jump
926,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
927,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
928,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
929,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
930,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
931,Grace FURLONG,13 OCT 1998,IRL,932,Long Jump [Long Jump ind.]
932,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
933,Agata STYPUŁKOWSKA,15 MAY 1997,POL,932,Long Jump [Long Jump ind.]
934,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
935,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
936,Lily YADLOSKY,2003,AUS,931,Long Jump
937,Katharina KEMP,1990,GER,931,Long Jump [Long Jump ind.]
938,Emilia WAWROWSKA,18 JAN 2003,POL,931,Long Jump [Long Jump ind.]
939,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
940,Tereza VLKOVÁ,13 MAY 2004,CZE,931,Long Jump [Long Jump ind.]
941,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
942,Sayina KHASHIMOVA,04 SEP 2003,UZB,930,Long Jump [Long Jump ind.]
943,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
944,Aviana GOODE,,USA,930,Long Jump
945,Isabel SCHAUERTE,01 JUL 2001,GER,930,Long Jump [Long Jump ind.]
946,Trinity MOORE,,USA,930,Long Jump [Long Jump ind.]
947,Taynara BENTO CARVALHO,14 FEB 1995,BRA,930,Long Jump
948,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
949,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
950,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
951,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,930,Long Jump [Long Jump ind.]
952,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
953,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
954,Klara RÅDBO,03 AUG 2001,SWE,929,Long Jump [Long Jump ind.]
955,Danijela JELIĆ,21 JAN 2005,CRO,929,Long Jump [Long Jump ind.]
956,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
957,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
958,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
959,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
960,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
961,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
962,Molly REVILLE,14 OCT 2004,GBR,929,Long Jump [Long Jump ind.]
963,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,929,Long Jump [Long Jump ind.]
964,Aurora MARTÍN,21 JAN 2001,ESP,929,Long Jump
965,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
966,Pilar DEL CERRO,12 OCT 1989,ESP,929,Long Jump [Long Jump ind.]
967,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
968,Aida RUIZ,05 OCT 2000,ESP,929,Long Jump [Long Jump ind.]
969,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
970,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
971,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
972,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
973,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
974,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
975,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
976,Bojana PETROVIĆ,27 JUN 2000,SRB,928,Long Jump [Long Jump ind.]
977,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
978,Sonora SERGEJEVA,18 MAR 2003,LAT,927,Long Jump [Long Jump ind.]
979,Shereese CUTLER,19 JUL 1991,USA,927,Long Jump [Long Jump ind.]
980,Qili SHEN,11 OCT 1995,CHN,927,Long Jump
981,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
982,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
983,Andrea FLORINA,05 MAY 2000,ESP,927,Long Jump [Long Jump ind.]
984,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
985,Sandra JACMAIRE,04 JAN 1991,FRA,927,Long Jump [Long Jump ind.]
986,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
987,Carmen RAMOS,18 JUN 1998,ESP,927,Long Jump [Long Jump ind.]
988,Asuka SASAKI,13 NOV 1997,JPN,926,Long Jump [Long Jump ind.]
989,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
990,Aaliyah LINDSAY,04 JAN 2002,JAM,926,Long Jump
991,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
992,Karolina SVENSSON,19 FEB 1999,SWE,926,Long Jump [Long Jump ind.]
993,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
994,Vanessa SPIZEWSKI,,USA,926,Long Jump [Long Jump ind.]
995,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
996,Oleksandra NESTERENKO,27 NOV 2004,UKR,925,Long Jump [Long Jump ind.]
997,Madeline CHABEUF,04 APR 2002,FRA,925,Long Jump [Long Jump ind.]
998,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
999,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1000,Xueqing ZHANG,20 JAN 2000,CHN,925,Long Jump [Long Jump ind.]
1001,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1002,Riri ARIMOTO,04 APR 2001,JPN,925,Long Jump
1003,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
1004,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1005,Maira GAUGES,2000,GER,925,Long Jump [Long Jump ind.]
1006,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1007,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1008,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1009,Yevheniya HORBATYUK,19 DEC 1999,UKR,924,Long Jump [Long Jump ind.]
1010,Francesca ORSATTI,07 JUN 2003,ITA,924,Long Jump [Long Jump ind.]
1011,Amelia HARVEY,,USA,924,Long Jump [Long Jump ind.]
1012,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
1013,Laia RODRIGUEZ,03 MAY 2005,ESP,924,Long Jump [Long Jump ind.]
1014,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
1015,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1016,Carmen ROSALES,29 APR 2002,ESP,924,Long Jump [Long Jump ind.]
1017,Melissa DE HAAN,15 AUG 1997,NED,924,Long Jump [Long Jump ind.]
1018,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1019,Lena LACKNER,01 MAR 2002,AUT,924,Long Jump [Long Jump ind.]
1020,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1021,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1022,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1023,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1024,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1025,Martyna STERENGA,01 NOV 2005,POL,923,Long Jump [Long Jump ind.]
1026,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1027,Emine Selda KIRDEMIR,01 DEC 1998,TUR,922,Long Jump [Long Jump ind.]
1028,Jovana GNJATOVIĆ,24 JUL 2002,SRB,922,Long Jump [Long Jump ind.]
1029,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1030,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
1031,Tamaka SHIMIZU,22 JUN 1991,JPN,922,Long Jump
1032,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1033,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
1034,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1035,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
1036,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1037,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1038,Anastasiya MATUZNA,19 NOV 2003,UKR,921,Long Jump [Long Jump ind.]
1039,Thea LEIRFALL,12 APR 1999,NOR,921,Long Jump [Long Jump ind.]
1040,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1041,Emilija KUŠIĆ,1999,BIH,921,Long Jump
1042,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1043,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1044,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
1045,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
1046,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1047,Kenashalee KERR,,USA,920,Long Jump
1048,Romi TAMIR,03 JUL 2003,ISR,920,Long Jump
1049,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
