Place,Competitor,DOB,Unnamed: 3,Score,Event List
699,Amy LAUREN ROLFE,12 DEC 2001,GBR,942,Long Jump [Long Jump ind.]
699,Luisa KOSCH,2000,GER,942,Long Jump [Long Jump ind.]
699,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,942,Long Jump [Long Jump ind.]
708,Johanna PLANK,30 MAR 2002,AUT,941,Long Jump [Long Jump ind.]
708,Michaela GIESELOVÁ,25 SEP 1999,CZE,941,Long Jump [Long Jump ind.]
708,Sarah MCCARTHY,26 SEP 1995,IRL,941,Long Jump [Long Jump ind.]
708,Asia YOUNG,,USA,941,Long Jump [Long Jump ind.]
708,Charde GOLLIDAY,,USA,941,Long Jump [Long Jump ind.]
708,Daniela SCHLATTER,22 MAR 1994,SUI,941,Long Jump [Long Jump ind.]
708,Christel EL SANEH,11 JUN 1994,LBN,941,Long Jump
708,Gabriela CORNELIO,05 JAN 1997,BRA,941,Long Jump
708,Marina BUCHELNIKOVA,08 FEB 1994,RUS,941,Long Jump [Long Jump ind.]
708,Martina RUGGERI,23 AUG 2000,ITA,941,Long Jump [Long Jump ind.]
708,Lydia MILLS,01 FEB 1998,IRL,941,Long Jump [Long Jump ind.]
708,Anna COSTELLA,2002,ITA,941,Long Jump [Long Jump ind.]
720,Midori MIKASE,02 JUN 2001,JPN,940,Long Jump
720,Claudette ALLEN,04 APR 1995,JAM,940,Long Jump [Long Jump ind.]
720,Juleen LEWIS,,USA,940,Long Jump [Long Jump ind.]
720,Allison SMILEY,,USA,940,Long Jump [Long Jump ind.]
720,Pilar DEL CERRO,12 OCT 1989,ESP,940,Long Jump [Long Jump ind.]
720,Wanetta KIRBY,13 OCT 1989,ISV,940,Long Jump
720,Courtney CEFALO,09 APR 1997,USA,940,Long Jump [Long Jump ind.]
720,Bailey DEMAR,,USA,940,Long Jump [Long Jump ind.]
728,Favor EZEWUZIE,,USA,939,Long Jump [Long Jump ind.]
728,Freja ANDERSDOTTER,06 APR 2001,SWE,939,Long Jump [Long Jump ind.]
728,Yuki YAMASAKI,06 JUN 1995,JPN,939,Long Jump
728,Nichyria BYRD,1997,USA,939,Long Jump [Long Jump ind.]
728,Weronika BARANEK,10 JUL 1999,POL,939,Long Jump
728,Naomi KOUAKOU,09 OCT 1997,FRA,939,Long Jump
728,Clemence SANGOUARD,15 JUN 2000,FRA,939,Long Jump [Long Jump ind.]
728,Taryn LAMORIE,,CAN,939,Long Jump [Long Jump ind.]
728,Caroline LEWIS,,USA,939,Long Jump [Long Jump ind.]
737,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
737,Adrienne LEWIS,,USA,938,Long Jump [Long Jump ind.]
737,Marion FAVRE,10 MAR 1998,SUI,938,Long Jump
737,Lyndsey LOPES,23 AUG 1997,USA,938,Long Jump
737,Pärl EELMA,18 AUG 1998,EST,938,Long Jump [Long Jump ind.]
737,Liksy JOSEPH,17 FEB 1990,IND,938,Long Jump
737,Celia PERRON,18 APR 1997,FRA,938,Long Jump [Long Jump ind.]
737,Sophie HAMANN,1996,GER,938,Long Jump [Long Jump ind.]
737,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,938,Long Jump
737,Fiona BARNES,,JAM,938,Long Jump [Long Jump ind.]
737,Asia ANDERSON,1998,USA,938,Long Jump [Long Jump ind.]
737,Michele GARLINSKI,18 MAR 1993,SUI,938,Long Jump
737,Tereza RUDZANOVÁ,01 JUN 2000,SVK,938,Long Jump
737,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,938,Long Jump [Long Jump ind.]
737,Virginia CALABRO',26 FEB 1998,ITA,938,Long Jump [Long Jump ind.]
737,Donghua JIN,09 FEB 1999,CHN,938,Long Jump [Long Jump ind.]
737,Anaya DEES,,USA,938,Long Jump [Long Jump ind.]
754,Charlotte MCGILL,15 JAN 2002,AUS,937,Long Jump
754,Olivia BOJANG,03 MAR 2002,SWE,937,Long Jump [Long Jump ind.]
754,Camryn NEWTON-SMITH,27 APR 2000,AUS,937,Long Jump [Long Jump ind.]
754,Valvanuz CAÑIZO,29 DEC 1996,ESP,937,Long Jump [Long Jump ind.]
754,Magaly TSHIPOPO,16 DEC 1993,FRA,937,Long Jump
754,Christina KOSTI,15 MAR 1999,GRE,937,Long Jump
754,Rachel MCMAHON,,USA,937,Long Jump [Long Jump ind.]
754,Erika TSUJIMOTO,20 APR 1995,JPN,937,Long Jump [Long Jump ind.]
762,Selina VON JACKOWSKI,10 DEC 1997,SUI,936,Long Jump
762,Tria SEAWATER-SIMMONS,,USA,936,Long Jump [Long Jump ind.]
762,Tionna TOBIAS,2000,USA,936,Long Jump [Long Jump ind.]
762,Katharina SASSE,1998,GER,936,Long Jump [Long Jump ind.]
762,Aaliyah LINDSAY,04 JAN 2002,JAM,936,Long Jump
767,Mara BARWITZKI,2002,GER,935,Long Jump [Long Jump ind.]
767,Marissa DUBOIS,1998,CAN,935,Long Jump [Long Jump ind.]
767,Kendall GUSTAFSON,30 MAR 1995,USA,935,Long Jump [Long Jump ind.]
767,Lena WUNDERLIN,30 OCT 1996,SUI,935,Long Jump
767,Shi SHI,23 MAR 2001,CHN,935,Long Jump
767,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,935,Long Jump
767,Mariah TOUSSAINT,06 NOV 1992,DMA,935,Long Jump [Long Jump ind.]
767,Laura PANTEAU,,USA,935,Long Jump
775,Montana DJATSCHENKO,29 AUG 2001,AUS,934,Long Jump
775,Sarah ROOT,,USA,934,Long Jump [Long Jump ind.]
775,Maya HAMMONDS,,USA,934,Long Jump [Long Jump ind.]
775,Roksana KHUDOYAROVA,30 JAN 2001,UZB,934,Long Jump
775,Gaëlle MAONZAMBI,17 JUL 2001,SUI,934,Long Jump
775,Sofia BARBE' CORNALBA,1997,ITA,934,Long Jump [Long Jump ind.]
775,Sasha MORANCY,2000,CAN,934,Long Jump [Long Jump ind.]
775,Marisa SCHWENDEMANN,23 MAR 1993,FRA,934,Long Jump [Long Jump ind.]
775,Atitaya KONGKAEW,2001,ITA,934,Long Jump [Long Jump ind.]
775,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
785,Briana STEPHENSON,23 OCT 1999,NZL,933,Long Jump
785,Sarah ZIMMER,1996,AUT,933,Long Jump [Long Jump ind.]
785,Vanessa GRIMM,22 APR 1997,GER,933,Long Jump [Long Jump ind.]
785,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,933,Long Jump [Long Jump ind.]
785,Plenseh-tay SAKEUH,,USA,933,Long Jump [Long Jump ind.]
785,Lotavia BROWN,26 OCT 2000,JAM,933,Long Jump
785,Emilaya ELLIS,14 JUN 2002,AUS,933,Long Jump
792,Genna MAPLES,18 APR 2003,NZL,932,Long Jump
792,Ana KRILETIĆ,24 DEC 1996,CRO,932,Long Jump [Long Jump ind.]
792,Holly PITTERS,1995,CAN,932,Long Jump
792,Tiona OWENS,,USA,932,Long Jump [Long Jump ind.]
792,Katarzyna BARGIELSKA,25 AUG 1999,POL,932,Long Jump [Long Jump ind.]
792,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump
792,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,932,Long Jump
799,Michaela BURDA,10 JUL 1994,CZE,931,Long Jump
799,Lily POILBLAN,14 MAY 2000,FRA,931,Long Jump [Long Jump ind.]
799,Anna MAIWALD,21 JUL 1990,GER,931,Long Jump
799,Emilie BERGE,07 DEC 1997,NOR,931,Long Jump [Long Jump ind.]
799,Isabel MAYER,1993,GER,931,Long Jump [Long Jump ind.]
799,Mathilde REY,29 MAR 2000,SUI,931,Long Jump [Long Jump ind.]
799,Giorgia SANSA,29 SEP 1999,ITA,931,Long Jump [Long Jump ind.]
799,Maina PINCON,11 SEP 1999,FRA,931,Long Jump
799,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
808,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
808,Pascale BECHER,30 OCT 2000,SUI,930,Long Jump [Long Jump ind.]
808,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,930,Long Jump [Long Jump ind.]
808,Konstantina ROMAIOU,30 MAY 1997,GRE,930,Long Jump [Long Jump ind.]
808,Meike VERDAASDONK,2002,NED,930,Long Jump [Long Jump ind.]
813,Sydnee LARKIN,19 APR 2000,USA,929,Long Jump [Long Jump ind.]
813,Aino TAPIO,13 SEP 1997,FIN,929,Long Jump [Long Jump ind.]
813,Taryn MILTON,1997,USA,929,Long Jump [Long Jump ind.]
813,Gabby TORRES,,USA,929,Long Jump [Long Jump ind.]
813,Rogilia-chriss BISSEMO,05 APR 2002,FRA,929,Long Jump [Long Jump ind.]
813,Elena LLOBERA,01 APR 1993,ESP,929,Long Jump [Long Jump ind.]
813,Bridget NEIDECK,28 JUL 1998,AUS,929,Long Jump
820,Katharina GRAMAN,2003,SWE,928,Long Jump [Long Jump ind.]
820,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
820,Nefise KARATAY,25 FEB 2000,TUR,928,Long Jump
820,Imunique BILLINGSLEY,,USA,928,Long Jump [Long Jump ind.]
820,Vasiliki NTOUSI,1996,GRE,928,Long Jump
820,Stefania-Christina KOTSOPOULOU,1997,GRE,928,Long Jump [Long Jump ind.]
820,Hoang THANH,27 APR 2001,VIE,928,Long Jump
827,W.V.L. SUGANDI,30 AUG 1991,SRI,927,Long Jump
827,Jadaja BAXTER,2002,USA,927,Long Jump [Long Jump ind.]
827,Hannah PORCH,,USA,927,Long Jump [Long Jump ind.]
827,Emma COPPENOLLE,01 AUG 1996,BEL,927,Long Jump
827,Katre Sofia PALM,30 MAY 2000,EST,927,Long Jump [Long Jump ind.]
827,Shatara JOHNSON,2001,USA,927,Long Jump [Long Jump ind.]
827,Camille LITTLE,1997,USA,927,Long Jump [Long Jump ind.]
827,Kaylee HINTON,19 APR 1997,USA,927,Long Jump
827,Chelsea BAKER,,USA,927,Long Jump
827,Nia ROBINSON,2001,JAM,927,Long Jump
827,Adja SACKOR,,USA,927,Long Jump [Long Jump ind.]
838,Anika NIEßEN,2002,GER,926,Long Jump [Long Jump ind.]
838,Matilda ZUCCHINETTI,22 JAN 2001,SUI,926,Long Jump
838,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,926,Long Jump [Long Jump ind.]
838,Yuli Andrea QUINTO,30 SEP 1999,COL,926,Long Jump
838,Rose JACKSON,12 MAY 1995,USA,926,Long Jump [Long Jump ind.]
838,Leonie CAMBOURS,31 JUL 2000,FRA,926,Long Jump [Long Jump ind.]
838,Kitan ELEYAE,31 OCT 1991,GBR,926,Long Jump [Long Jump ind.]
838,Emelie EKLUND,2000,SWE,926,Long Jump [Long Jump ind.]
838,Claudia RUBIO,09 MAY 2003,ESP,926,Long Jump [Long Jump ind.]
847,Laila LACUEY,16 FEB 2000,ESP,925,Long Jump
847,Lara SIEMER,2002,GER,925,Long Jump [Long Jump ind.]
847,Maeva DORSILE,14 MAY 2002,FRA,925,Long Jump [Long Jump ind.]
847,Matilde BROZZO,2001,ITA,925,Long Jump [Long Jump ind.]
847,Lauren WHITE,27 JUL 1998,USA,925,Long Jump
847,Janile ROGERS,1996,USA,925,Long Jump [Long Jump ind.]
847,Hope BENDER,02 JAN 1997,USA,925,Long Jump [Long Jump ind.]
847,Patricia ORTEGA,18 APR 1994,ESP,925,Long Jump [Long Jump ind.]
847,Lara BAYLEE,1997,USA,925,Long Jump [Long Jump ind.]
847,Jahnelle SAUNDERS,2003,USA,925,Long Jump [Long Jump ind.]
847,Shell GRENETRIA,1997,USA,925,Long Jump [Long Jump ind.]
847,Ciynamon STEVENSON,,USA,925,Long Jump [Long Jump ind.]
847,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,925,Long Jump
847,Carolina DURÁN,26 AUG 2001,ESP,925,Long Jump [Long Jump ind.]
847,Simona GRYBAITĖ,10 FEB 1998,LTU,925,Long Jump [Long Jump ind.]
847,Lara KOHLENBACH,16 JUN 2001,GER,925,Long Jump [Long Jump ind.]
863,Jazmin WILLIAMS,,USA,924,Long Jump [Long Jump ind.]
863,Lauren WRENSCH,,USA,924,Long Jump [Long Jump ind.]
863,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
863,Erin HINES,1998,USA,924,Long Jump [Long Jump ind.]
863,Maravillas GUTIERREZ,23 FEB 1996,ESP,924,Long Jump [Long Jump ind.]
863,Kerstin DARSNEY,,USA,924,Long Jump [Long Jump ind.]
863,Paula VIHTALAHTI,01 MAY 1996,FIN,924,Long Jump
863,Rhain CHONG,1999,JAM,924,Long Jump
871,Abbie FRENCH,2004,AUS,923,Long Jump
871,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,923,Long Jump [Long Jump ind.]
871,Lindsay SCHWARTZ,23 APR 1990,USA,923,Long Jump
871,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,923,Long Jump [Long Jump ind.]
871,Selena POPP,,USA,923,Long Jump [Long Jump ind.]
871,Madison MAYR,2001,CAN,923,Long Jump [Long Jump ind.]
871,Elena DEBELIC,21 JAN 2003,SUI,923,Long Jump [Long Jump ind.]
871,Hanna FERGASON,1997,USA,923,Long Jump
871,Aurelie LAVRIL,13 JUL 1994,FRA,923,Long Jump
871,Saga VANNINEN,04 MAY 2003,FIN,923,Long Jump [Long Jump ind.]
871,Destiny COPELAND,1999,USA,923,Long Jump [Long Jump ind.]
882,Symone WASHINGTON,2000,USA,922,Long Jump [Long Jump ind.]
882,Arianne HAAF,1997,GER,922,Long Jump
882,Františka RAPPOVÁ,18 MAY 2003,CZE,922,Long Jump [Long Jump ind.]
882,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,922,Long Jump [Long Jump ind.]
882,Grace MCKENZIE,1996,IRL,922,Long Jump [Long Jump ind.]
882,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,922,Long Jump
882,Jakayla HAND,,USA,922,Long Jump
882,Jacqueline STERK,1998,GER,922,Long Jump
882,Regan HESS,,USA,922,Long Jump [Long Jump ind.]
882,Yaiza SANZ,18 FEB 2000,ESP,922,Long Jump [Long Jump ind.]
882,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,922,Long Jump [Long Jump ind.]
882,Nóra HÓDI,16 OCT 1987,HUN,922,Long Jump [Long Jump ind.]
882,Caitlyn HICKS,13 JAN 2000,AUS,922,Long Jump
895,Brittany PATTERSON,,USA,921,Long Jump [Long Jump ind.]
895,Starlee WOODBURY,,USA,921,Long Jump [Long Jump ind.]
895,Diana STAHOVSKAJA,22 APR 2000,EST,921,Long Jump [Long Jump ind.]
895,Karolina SVENSSON,1999,SWE,921,Long Jump
895,Amalie MOLANDER,2000,DEN,921,Long Jump [Long Jump ind.]
895,Hayley MANNERS,2001,CAN,921,Long Jump [Long Jump ind.]
895,Camille DICKSON,,USA,921,Long Jump [Long Jump ind.]
895,Chia-Ling CHU,11 JAN 1991,TPE,921,Long Jump
895,Alina YABLOKOVA,27 SEP 2000,UZB,921,Long Jump [Long Jump ind.]
895,Libby BUDER,2004,GER,921,Long Jump [Long Jump ind.]
895,Kaytlyn GILL,,USA,921,Long Jump
895,Sarah MILLER,,USA,921,Long Jump [Long Jump ind.]
895,Ysee LE PHILIPPE,15 JAN 2002,FRA,921,Long Jump [Long Jump ind.]
908,Neele SCHUTEN,29 DEC 1999,GER,920,Long Jump [Long Jump ind.]
908,Carli MCDONALD,1999,USA,920,Long Jump [Long Jump ind.]
908,Zarria WILLIAMS,1998,USA,920,Long Jump [Long Jump ind.]
908,Ashley MCKINNON,,USA,920,Long Jump [Long Jump ind.]
908,Amelia HARVEY,,USA,920,Long Jump [Long Jump ind.]
908,Amaya CHRISTON,,USA,920,Long Jump
908,Katie WATERWORTH,17 MAY 2001,GBR,920,Long Jump [Long Jump ind.]
908,Natálie COUFALOVÁ,07 MAR 2001,CZE,920,Long Jump [Long Jump ind.]
908,Sydney REID,,USA,920,Long Jump [Long Jump ind.]
917,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,919,Long Jump [Long Jump ind.]
917,Sterling LESTER,13 NOV 2000,USA,919,Long Jump [Long Jump ind.]
917,Ashtin ZAMZOW,13 AUG 1996,USA,919,Long Jump [Long Jump ind.]
917,Megan KIRBY,1998,USA,919,Long Jump [Long Jump ind.]
917,Sandra SIKORSKA,31 MAY 2000,POL,919,Long Jump [Long Jump ind.]
917,Michelle LINTON,,USA,919,Long Jump
917,Chyna RIES,05 SEP 1996,USA,919,Long Jump [Long Jump ind.]
917,Jessica BRYANT,,USA,919,Long Jump [Long Jump ind.]
917,Marta GALLO,06 MAY 2002,ESP,919,Long Jump [Long Jump ind.]
917,Eleonora GIRALDIN,1998,ITA,919,Long Jump [Long Jump ind.]
917,Leah JONES,1999,CAN,919,Long Jump [Long Jump ind.]
917,Javonia ELLIS,,USA,919,Long Jump [Long Jump ind.]
917,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,919,Long Jump [Long Jump ind.]
917,Shade PARR,2001,JAM,919,Long Jump
931,Jonina BRINSON,,USA,918,Long Jump
931,Traci MILLS,,USA,918,Long Jump [Long Jump ind.]
931,Marie DEHNING,2003,GER,918,Long Jump [Long Jump ind.]
931,Kolbi SIMS,,USA,918,Long Jump [Long Jump ind.]
931,Isabel ECCLI,09 MAY 1998,ITA,918,Long Jump
931,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,918,Long Jump [Long Jump ind.]
931,Nicole PARCELL,16 DEC 1999,GBR,918,Long Jump
931,Ilenia VAIRA,1996,ITA,918,Long Jump [Long Jump ind.]
931,Martina DADIC,21 APR 1992,CRO,918,Long Jump [Long Jump ind.]
931,Oleksandra PROYDISVIT,18 NOV 1997,UKR,918,Long Jump [Long Jump ind.]
941,Iben CARNHED,03 SEP 2001,NOR,917,Long Jump
941,Lina WEHR,2002,GER,917,Long Jump [Long Jump ind.]
941,Ellen BARBER,05 DEC 1997,GBR,917,Long Jump [Long Jump ind.]
941,Alba PARDO,20 MAY 1996,ESP,917,Long Jump
941,Lorean MURRAY,05 OCT 1998,JAM,917,Long Jump [Long Jump ind.]
941,Alex MADLOCK,,USA,917,Long Jump [Long Jump ind.]
941,Sotiria RAPTI,2002,GRE,917,Long Jump
941,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
941,Leona VOKÁLOVÁ,01 OCT 2001,CZE,917,Long Jump [Long Jump ind.]
950,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
950,Samantha OWARE,10 FEB 2001,SWE,916,Long Jump [Long Jump ind.]
950,Mahalia MITCHELL,,CAN,916,Long Jump [Long Jump ind.]
950,Yeonjin JEONG,25 MAR 1992,KOR,916,Long Jump
950,Monika STYPUŁKOWSKA,01 OCT 1997,POL,916,Long Jump
950,Abby STRICKER,,USA,916,Long Jump [Long Jump ind.]
950,Javiera MUSALEM,01 SEP 2001,CHI,916,Long Jump
950,Merika SUMANEN,15 OCT 1994,FIN,916,Long Jump
950,Frederike SCHÜTTE,01 OCT 2000,GER,916,Long Jump [Long Jump ind.]
950,Anna MCCAULEY,02 JAN 2001,IRL,916,Long Jump
950,Maria RAPPEL,2002,GER,916,Long Jump [Long Jump ind.]
950,Anna MENZ,2000,ITA,916,Long Jump [Long Jump ind.]
950,Tanalya GORDON,2000,USA,916,Long Jump [Long Jump ind.]
950,Tomysha CLARK,12 NOV 2002,AUS,916,Long Jump
964,Eliska SEMECKÁ,31 MAR 2002,CZE,915,Long Jump [Long Jump ind.]
964,Melanee WILLIAMS,,USA,915,Long Jump [Long Jump ind.]
964,Emily THOMAS,21 NOV 2000,GBR,915,Long Jump [Long Jump ind.]
964,Andrea TRAPE,01 APR 1999,ESP,915,Long Jump [Long Jump ind.]
964,Heaven TERRELL,,USA,915,Long Jump [Long Jump ind.]
964,Anouk LEDERMANN,11 NOV 2004,SUI,915,Long Jump [Long Jump ind.]
964,Lisa WARFVINGE,30 JUL 1998,SWE,915,Long Jump [Long Jump ind.]
971,Hannah BARTZ,,USA,914,Long Jump [Long Jump ind.]
971,Sofia MONTAGNA,20 APR 1999,ITA,914,Long Jump [Long Jump ind.]
971,Lisa STEINLAGE,22 JUN 1993,GER,914,Long Jump [Long Jump ind.]
971,Hertta HEIKKINEN,27 OCT 1994,FIN,914,Long Jump [Long Jump ind.]
971,Emilia DEL HOYO,05 APR 1997,ESP,914,Long Jump [Long Jump ind.]
971,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
971,Narumi SUENAGA,30 APR 1994,JPN,914,Long Jump [Long Jump ind.]
971,Laureline CHAIX,27 NOV 2000,FRA,914,Long Jump
979,Edith BERDEN,19 AUG 2001,FIN,913,Long Jump
979,Asia SMITH,23 SEP 1999,USA,913,Long Jump [Long Jump ind.]
979,Gloria GOLLIN,19 JAN 1999,ITA,913,Long Jump [Long Jump ind.]
979,Kiera WASHPUN,,USA,913,Long Jump
979,Alexis GANNON,,USA,913,Long Jump
979,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,913,Long Jump
979,Valerie STRATILOVÁ,03 FEB 2001,CZE,913,Long Jump
979,Anna POHARANÁSZKI,29 JAN 2004,HUN,913,Long Jump
979,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
979,Safiatou FATY,26 SEP 1999,FRA,913,Long Jump [Long Jump ind.]
979,Lou-anne FEKNER,17 MAR 2001,FRA,913,Long Jump [Long Jump ind.]
979,Kaitlyn BILLING,2003,AUS,913,Long Jump
979,Chian DELOACH,,USA,913,Long Jump [Long Jump ind.]
992,Niki XIDÓNA,08 SEP 1998,GRE,912,Long Jump [Long Jump ind.]
992,Miia SILLMAN,03 JUN 1995,FIN,912,Long Jump [Long Jump ind.]
992,Sametria SMITH,2000,USA,912,Long Jump [Long Jump ind.]
992,Courtney LORD,,USA,912,Long Jump
992,Madison MEYER,,USA,912,Long Jump [Long Jump ind.]
992,Alexandra Maria VIRDOL,2002,ROU,912,Long Jump [Long Jump ind.]
992,Sara SJÖGREN,1998,SWE,912,Long Jump [Long Jump ind.]
992,Maria ZACHAROUDI,1998,GRE,912,Long Jump [Long Jump ind.]
992,Peter-Gay MCKENZIE,,JAM,912,Long Jump [Long Jump ind.]
1001,Camille WUTZ,,USA,911,Long Jump [Long Jump ind.]
1001,Olivija VAITAITYTĖ,10 MAR 2002,LTU,911,Long Jump
1001,Sheila PRADOS,28 FEB 1997,ESP,911,Long Jump [Long Jump ind.]
1001,Alice LUNARDON,19 NOV 1998,ITA,911,Long Jump
1001,Caice LANOVAZ,07 FEB 1998,USA,911,Long Jump [Long Jump ind.]
1001,Kameesha SMITH,21 FEB 1999,USA,911,Long Jump [Long Jump ind.]
1001,Lea VERDIER,29 AUG 2001,FRA,911,Long Jump [Long Jump ind.]
1001,Nikoleta-Ilze LOGDANIDOU,2000,GRE,911,Long Jump [Long Jump ind.]
1001,Jade NOLAN,1997,USA,911,Long Jump [Long Jump ind.]
1001,Tabe MAYONG,23 NOV 2001,GBR,911,Long Jump [Long Jump ind.]
1001,Aurore SAMUT HIRAM,07 JAN 1998,FRA,911,Long Jump
1001,Laura-line GIBAUD,30 JUL 1997,FRA,911,Long Jump [Long Jump ind.]
1001,Rose DUHAYON,29 JUN 1998,FRA,911,Long Jump [Long Jump ind.]
1014,Michelle BAUMER,24 FEB 1996,SUI,910,Long Jump [Long Jump ind.]
1014,Saskia MCNAIRY,,USA,910,Long Jump [Long Jump ind.]
1014,Lea HALMANS,1999,GER,910,Long Jump [Long Jump ind.]
1014,Madison MILES,,USA,910,Long Jump [Long Jump ind.]
1014,Julie KAWAI HERDMAN,2000,CAN,910,Long Jump
1014,Daijha HERON,1996,CAN,910,Long Jump
1014,Gizem AKGÖZ,05 JAN 2001,TUR,910,Long Jump
1014,Estrella DEL MAR,21 MAR 2002,ESP,910,Long Jump [Long Jump ind.]
1014,Erika GULL,1992,ITA,910,Long Jump [Long Jump ind.]
1014,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,910,Long Jump [Long Jump ind.]
1014,Valentina Agata RUBINO,2000,ITA,910,Long Jump
1025,Justice HENDERSON,01 SEP 1998,USA,909,Long Jump [Long Jump ind.]
1025,Nora FREY,14 FEB 1993,SUI,909,Long Jump [Long Jump ind.]
1025,Jessica TUCKER,07 MAY 2000,USA,909,Long Jump [Long Jump ind.]
1025,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,909,Long Jump [Long Jump ind.]
1025,Barbara HERNANDO,08 DEC 1988,ESP,909,Long Jump [Long Jump ind.]
1025,Leondra CORREIA,1998,USA,909,Long Jump [Long Jump ind.]
1025,Daya SÖDJE,1995,GER,909,Long Jump [Long Jump ind.]
1025,Cassidy PENG,,USA,909,Long Jump [Long Jump ind.]
1025,Arabriaun MACK,,USA,909,Long Jump [Long Jump ind.]
1025,Alex BURNS,10 AUG 1999,GBR,909,Long Jump [Long Jump ind.]
1025,Mary BARTELSON,,USA,909,Long Jump [Long Jump ind.]
1025,Annie TOPAL,1996,PNG,909,Long Jump [Long Jump ind.]
1025,Ladina SCHLUMPF,28 DEC 1994,SUI,909,Long Jump [Long Jump ind.]
1025,Chanyce POWELL,,USA,909,Long Jump [Long Jump ind.]
1025,Ars'Breana TYLER,,USA,909,Long Jump [Long Jump ind.]
1025,Bruciane TENGNA,21 SEP 2001,FRA,909,Long Jump [Long Jump ind.]
1025,Tatiana WABIA,06 FEB 2001,POL,909,Long Jump [Long Jump ind.]
1042,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1042,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,908,Long Jump [Long Jump ind.]
1042,Daria DIKHANOVA,23 MAR 2000,UKR,908,Long Jump [Long Jump ind.]
1042,Alexis TURLEY-YOUNG,,USA,908,Long Jump [Long Jump ind.]
1042,Janine WINTERBAUER,2002,GER,908,Long Jump
1042,Rebecca DUTCHAK,2001,CAN,908,Long Jump
1042,Caitlin BLACKMAN,17 DEC 2000,AUS,908,Long Jump
1042,Elin PETTERSSON,2003,SWE,908,Long Jump [Long Jump ind.]
1042,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1051,Rohey SINGHATEH,,GAM,907,Long Jump [Long Jump ind.]
1051,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,907,Long Jump
1051,Gabrielle YOUNGINER,,USA,907,Long Jump [Long Jump ind.]
1051,Linda WEJSZEWSKI,11 APR 1999,POL,907,Long Jump
1051,Aolani HARRIS,,USA,907,Long Jump [Long Jump ind.]
1051,Bailey TURNER,1999,USA,907,Long Jump [Long Jump ind.]
1051,Agata STYPUŁKOWSKA,15 MAY 1997,POL,907,Long Jump
1051,Linn EGERFÄLT,2000,SWE,907,Long Jump [Long Jump ind.]
1051,Virág TÓTH,11 SEP 2001,HUN,907,Long Jump [Long Jump ind.]
1051,Lilian TÖSMANN,2001,GER,907,Long Jump [Long Jump ind.]
1051,Rhianna PHIPPS,11 FEB 2001,JAM,907,Long Jump
1051,Velecia WILLIAMS,09 JUL 2002,JAM,907,Long Jump
1063,Leelou MARTIAL-EHOULET,20 MAR 2002,FRA,906,Long Jump
1063,Neysia HOWARD,,USA,906,Long Jump [Long Jump ind.]
1063,Tamina BOPPERT,2002,GER,906,Long Jump [Long Jump ind.]
1063,Danielle SCIREMAMMANO,,USA,906,Long Jump
1063,Carlotta SCHRAUB,1994,GER,906,Long Jump
1063,Peyton WADE,12 FEB 1996,USA,906,Long Jump
1063,Samantha GUDGER,06 FEB 1996,USA,906,Long Jump [Long Jump ind.]
1063,Karina KABRITS,07 JAN 1997,EST,906,Long Jump
