Place,Competitor,DOB,Unnamed: 3,Score,Event List
761,Khailah GRIFFIN,1998,USA,953,Long Jump [Long Jump ind.]
761,Brittany COOK,,USA,953,Long Jump
761,Valerie BONNET,18 SEP 1996,FRA,953,Long Jump
761,Mia MERTEN,2003,GER,953,Long Jump [Long Jump ind.]
761,Christina CHENAULT,,USA,953,Long Jump
761,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
761,Rayquel BERRY,,USA,953,Long Jump [Long Jump ind.]
761,Cha'Mia ROTHWELL,1998,USA,953,Long Jump [Long Jump ind.]
761,Abbie FRENCH,26 MAR 2004,AUS,953,Long Jump
761,Britt DE BLAAUW,,NED,953,Long Jump [Long Jump ind.]
761,Trentorria GREEN,12 JUL 2000,USA,953,Long Jump
774,Briana STEPHENSON,23 OCT 1999,NZL,952,Long Jump
774,Madeleine AKOBUNDU,22 APR 1998,USA,952,Long Jump [Long Jump ind.]
774,Elenore BAILLY,08 JUN 1991,CIV,952,Long Jump [Long Jump ind.]
774,Kristīne DERUMA,31 OCT 1998,LAT,952,Long Jump [Long Jump ind.]
774,Sigrid KLEIVE,22 FEB 2000,NOR,952,Long Jump [Long Jump ind.]
774,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
774,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
774,Patricia MARTINEZ,29 NOV 2001,ESP,952,Long Jump [Long Jump ind.]
774,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
774,Mia SCERRI,2005,AUS,952,Long Jump
774,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
774,Milica TRAVAR,27 FEB 2000,ITA,952,Long Jump [Long Jump ind.]
786,Allison SMILEY,,USA,951,Long Jump [Long Jump ind.]
786,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
786,Celia PERRON,18 APR 1997,FRA,951,Long Jump [Long Jump ind.]
786,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,951,Long Jump [Long Jump ind.]
786,Kenza AMBRAISSE,23 MAR 2002,FRA,951,Long Jump [Long Jump ind.]
786,Fatumata BALDE,29 JUL 2000,POR,951,Long Jump [Long Jump ind.]
786,Isabel MAYER,1993,GER,951,Long Jump
786,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
786,Narumi SUENAGA,30 APR 1994,JPN,951,Long Jump
786,Alexandra TUDOR,,USA,951,Long Jump
796,Sharlota PAEHLITSE,20 NOV 1998,BLR,950,Long Jump [Long Jump ind.]
796,Akemi DWYER,,USA,950,Long Jump [Long Jump ind.]
796,Suvi EERIKÄINEN,13 MAY 1997,FIN,950,Long Jump [Long Jump ind.]
796,Rhain CHONG,1999,JAM,950,Long Jump
796,Aniella DELAFOSSE,,USA,950,Long Jump [Long Jump ind.]
796,Alessia SERAMONDI,05 JAN 2003,ITA,950,Long Jump [Long Jump ind.]
796,Nadia COLLINS,2003,USA,950,Long Jump
803,J'Liyah MILES,1996,USA,949,Long Jump
803,Jernaya SHARP,,USA,949,Long Jump [Long Jump ind.]
803,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,949,Long Jump [Long Jump ind.]
803,Yekaterina KHALYUTINA,16 JAN 1991,RUS,949,Long Jump [Long Jump ind.]
803,Judith WAGERSTEN,1998,SWE,949,Long Jump
803,Maya PERRY-GRIMES,,USA,949,Long Jump
803,Lorielle DANIEL,,USA,949,Long Jump
803,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
803,Claire LUALLEN,,USA,949,Long Jump
803,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,949,Long Jump [Long Jump ind.]
813,Kenyae MAJORS,,USA,948,Long Jump [Long Jump ind.]
813,Arison WEBER,02 APR 1998,FRA,948,Long Jump
813,Alex MADLOCK,,USA,948,Long Jump [Long Jump ind.]
813,Jade NOLAN,1997,USA,948,Long Jump [Long Jump ind.]
813,Laurence JONES,29 AUG 1996,LUX,948,Long Jump
818,Audrey LEDUC,1999,CAN,947,Long Jump
818,Agathe BOUGOUIN,31 AUG 1999,FRA,947,Long Jump [Long Jump ind.]
818,Rosalie COUTURIER,2001,CAN,947,Long Jump [Long Jump ind.]
818,Khemani ROBERTS,13 JAN 1997,TTO,947,Long Jump [Long Jump ind.]
818,Abigail JONES,,USA,947,Long Jump
818,Rhianna PHIPPS,11 FEB 2001,JAM,947,Long Jump
818,Xinyu YANG,21 JUL 2003,CHN,947,Long Jump [Long Jump ind.]
825,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,946,Long Jump [Long Jump ind.]
825,Malin STAVENOW,2001,GER,946,Long Jump [Long Jump ind.]
825,Camille LITTLE,1997,USA,946,Long Jump
825,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
825,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
825,Ronja FREI,1997,GER,946,Long Jump
825,Taryn LAMORIE,,CAN,946,Long Jump
825,Xenia BENACH,20 MAR 2000,ESP,946,Long Jump
825,Devin D'OLIVEIRA,,USA,946,Long Jump [Long Jump ind.]
834,Erin MARSH,1999,USA,945,Long Jump [Long Jump ind.]
834,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,945,Long Jump [Long Jump ind.]
834,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
834,Natalia BESI,1997,GRE,945,Long Jump [Long Jump ind.]
834,Hanna FERGASON,1997,USA,945,Long Jump
834,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
834,Sveva GEREVINI,31 MAY 1996,ITA,945,Long Jump [Long Jump ind.]
834,Asjah ATKINSON,,USA,945,Long Jump
834,Karina LONG,,USA,945,Long Jump
834,Ariel LAWRENCE,,USA,945,Long Jump
834,Arina MALAKHOVA,01 AUG 2000,RUS,945,Long Jump [Long Jump ind.]
845,Kaitlin SALISBURY,,USA,944,Long Jump [Long Jump ind.]
845,Simi FAJEMISIN,15 SEP 1997,GBR,944,Long Jump [Long Jump ind.]
845,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,944,Long Jump [Long Jump ind.]
845,Jazlynn SHEARER,,USA,944,Long Jump [Long Jump ind.]
845,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
845,Amelia HARVEY,,USA,944,Long Jump [Long Jump ind.]
845,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
845,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
845,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
845,Leone FARQUHARSON,1999,JAM,944,Long Jump [Long Jump ind.]
845,George MAREENA,02 APR 1995,IND,944,Long Jump
845,Ija MUMFORD,2004,USA,944,Long Jump [Long Jump ind.]
845,Yuting PANG,28 MAY 1995,CHN,944,Long Jump [Long Jump ind.]
845,Peace IGBONAGWAM,,USA,944,Long Jump [Long Jump ind.]
859,Jade DUFRENE,27 MAR 1998,FRA,943,Long Jump [Long Jump ind.]
859,Windy MARGERUM,24 SEP 1999,USA,943,Long Jump
859,Ezgi SAYIR,05 DEC 1993,TUR,943,Long Jump [Long Jump ind.]
859,Mahira Hanis ISHAK,14 MAR 2001,MAS,943,Long Jump
859,Ryan ROANE,1999,USA,943,Long Jump [Long Jump ind.]
859,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
859,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
859,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
859,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump
859,Joane GERBER,10 JUN 2003,RSA,943,Long Jump
859,Imani JONES,04 MAR 1999,USA,943,Long Jump
859,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
859,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
872,Chiara-Belinda SCHULER,02 JUN 2001,AUT,942,Long Jump
872,Patrycja SKORZEWSKA,15 JUN 1996,POL,942,Long Jump [Long Jump ind.]
872,Jade MCDONALD,2002,USA,942,Long Jump [Long Jump ind.]
872,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,942,Long Jump
872,Joely WELBURN,1999,CAN,942,Long Jump [Long Jump ind.]
872,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
872,Julia HOLZMANN,2003,GER,942,Long Jump
872,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
872,Minheng OU,2004,TPE,942,Long Jump
881,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,941,Long Jump [Long Jump ind.]
881,Emma NWOFOR,22 AUG 1996,GBR,941,Long Jump [Long Jump ind.]
881,Erika MCLEOD,17 MAY 1995,USA,941,Long Jump [Long Jump ind.]
881,Kayla GOODWIN,24 APR 2001,NZL,941,Long Jump
881,Shaina Anthony MAGS,11 APR 1992,POR,941,Long Jump [Long Jump ind.]
881,Noemi SEMPERE,21 MAR 1997,ESP,941,Long Jump [Long Jump ind.]
881,Lovie BURLESON,,USA,941,Long Jump [Long Jump ind.]
881,Audra KOOPMAN,,USA,941,Long Jump [Long Jump ind.]
881,Ekaolise JOSE,,USA,941,Long Jump [Long Jump ind.]
881,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
881,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
881,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
881,Sydney JOHNSON,,USA,941,Long Jump
881,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
881,Ida Boe RASMUSSEN,31 JAN 2003,DEN,941,Long Jump [Long Jump ind.]
881,Kseniya TRUBINOVA,21 APR 2000,ANA,941,Long Jump [Long Jump ind.]
897,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
897,Oweneika WATSON,1996,JAM,940,Long Jump [Long Jump ind.]
897,Aria TATE,,USA,940,Long Jump [Long Jump ind.]
897,Lisa WARFVINGE,30 JUL 1998,SWE,940,Long Jump [Long Jump ind.]
897,Jennifer HANRAHAN,2003,IRL,940,Long Jump
897,Lea DREILICH,2002,GER,940,Long Jump
897,Wen SUN,22 FEB 2001,CHN,940,Long Jump [Long Jump ind.]
904,Cali MODGLIN,,USA,939,Long Jump [Long Jump ind.]
904,Sterling LESTER,13 NOV 2000,USA,939,Long Jump [Long Jump ind.]
904,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
904,Haruna HASHIMOTO,01 FEB 1999,JPN,939,Long Jump
904,Kate KUTZER,,USA,939,Long Jump [Long Jump ind.]
904,Courtney CEFALO,09 APR 1997,USA,939,Long Jump
904,Nikoleta-Ilze LOGDANIDOU,2000,GRE,939,Long Jump
904,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
904,Selma SAARINEN,26 SEP 2001,FIN,939,Long Jump [Long Jump ind.]
904,Tiana POIRIER-SHELTON,1999,USA,939,Long Jump
904,Tytavia HARDY,2000,USA,939,Long Jump
904,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
916,Jasmine MCQUIRTER,,USA,938,Long Jump
916,Lexus LOVAN,18 OCT 1996,USA,938,Long Jump [Long Jump ind.]
916,Marie DEHNING,2003,GER,938,Long Jump
916,Lindsay SCHWARTZ,23 APR 1990,USA,938,Long Jump
916,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,938,Long Jump [Long Jump ind.]
916,Diana ABEGGLEN,25 APR 1995,SUI,938,Long Jump [Long Jump ind.]
916,Aolani HARRIS,,USA,938,Long Jump [Long Jump ind.]
916,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
916,Meruska EDUARDA,,NED,938,Long Jump
916,Breanna MEALER,1999,USA,938,Long Jump [Long Jump ind.]
916,Asia MALLORY,,USA,938,Long Jump
916,Ebert DAIZHIANA,,USA,938,Long Jump
916,Anthaya CHARLTON,2003,BAH,938,Long Jump
929,Samara SPENCER,30 OCT 1995,JAM,937,Long Jump [Long Jump ind.]
929,Katharina VOGL,1999,GER,937,Long Jump
929,Valvanuz CAÑIZO,29 DEC 1996,ESP,937,Long Jump [Long Jump ind.]
929,Sidne' WILLAMSON,,USA,937,Long Jump [Long Jump ind.]
929,Leah JONES,1999,CAN,937,Long Jump [Long Jump ind.]
929,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
929,Mercedes ISAACSON-COVER,,USA,937,Long Jump [Long Jump ind.]
929,Danielle SPENCE,01 SEP 1998,JAM,937,Long Jump [Long Jump ind.]
929,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
929,Ashley GERMAIN,2000,CAN,937,Long Jump
929,Bridget NEIDECK,28 JUL 1998,AUS,937,Long Jump
940,Briana ESKRIDGE,12 OCT 1997,USA,936,Long Jump [Long Jump ind.]
940,Jelani HEATH,,USA,936,Long Jump [Long Jump ind.]
940,Patrice BASTON,,USA,936,Long Jump [Long Jump ind.]
940,Michelle OUD,19 JUL 1996,NED,936,Long Jump
944,Lena BRUNNHÜBNER,2001,GER,935,Long Jump [Long Jump ind.]
944,Sarah ZIMMER,1996,AUT,935,Long Jump [Long Jump ind.]
944,Yuki YAMASAKI,06 JUN 1995,JPN,935,Long Jump
944,Makayla KUESER,,USA,935,Long Jump
944,Javonia ELLIS,,USA,935,Long Jump
944,Emilaya ELLIS,14 JUN 2002,AUS,935,Long Jump
944,LaChyna ROE,,USA,935,Long Jump [Long Jump ind.]
944,Raven SMITH,,USA,935,Long Jump [Long Jump ind.]
944,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
944,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,935,Long Jump [Long Jump ind.]
944,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
944,Anna COSTELLA,30 JUL 2002,ITA,935,Long Jump [Long Jump ind.]
944,Konstantina BERTSIMA,21 JUL 2003,GRE,935,Long Jump
957,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
957,Jahnelle SAUNDERS,2003,USA,934,Long Jump
957,Plenseh-tay SAKEUH,,USA,934,Long Jump [Long Jump ind.]
957,Melanee WILLIAMS,,USA,934,Long Jump
957,Tiona OWENS,,USA,934,Long Jump [Long Jump ind.]
957,Bailey TURNER,1999,USA,934,Long Jump
957,Charisma TAYLOR,03 SEP 1999,BAH,934,Long Jump [Long Jump ind.]
957,Caroline JOHNSTON,25 JAN 2001,USA,934,Long Jump [Long Jump ind.]
957,Na'Ilah MOORE,1999,USA,934,Long Jump [Long Jump ind.]
957,Chrisalyn JOHNSON,,USA,934,Long Jump [Long Jump ind.]
957,Maegan SALEH,,USA,934,Long Jump [Long Jump ind.]
957,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
957,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
970,Kylia SMITH,,BAR,933,Long Jump [Long Jump ind.]
970,Emelia BURRIS,,USA,933,Long Jump [Long Jump ind.]
970,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
970,Ashtin ZAMZOW,13 AUG 1996,USA,933,Long Jump [Long Jump ind.]
970,Annie TOPAL,1996,PNG,933,Long Jump [Long Jump ind.]
970,Wilhelmiina HARJU,26 JUL 2002,FIN,933,Long Jump
970,Linxia CAI,06 OCT 1998,CHN,933,Long Jump [Long Jump ind.]
970,Claudia ROJO,08 JUL 1997,ESP,933,Long Jump [Long Jump ind.]
970,Timara CHAPMAN,05 MAY 2000,USA,933,Long Jump [Long Jump ind.]
970,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
970,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
981,Renick MEYER,,USA,932,Long Jump [Long Jump ind.]
981,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
981,Tria SEAWATER-SIMMONS,,USA,932,Long Jump [Long Jump ind.]
981,Lea HALMANS,1999,GER,932,Long Jump [Long Jump ind.]
981,Kristen LACOSSE,1998,USA,932,Long Jump [Long Jump ind.]
981,Trenadey SCOTT,,USA,932,Long Jump
981,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
981,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
981,Thalía de la C. PEDROSO,27 DEC 2001,CUB,932,Long Jump
981,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
981,Maria ONISIFOROU,10 FEB 1997,CYP,932,Long Jump [Long Jump ind.]
981,Jiasi FAN,19 MAR 2001,CHN,932,Long Jump [Long Jump ind.]
993,Genna MAPLES,18 APR 2003,NZL,931,Long Jump
993,Pascale BECHER,30 OCT 2000,SUI,931,Long Jump [Long Jump ind.]
993,Angel RICHMORE,2001,SWE,931,Long Jump
993,Stephanie MATTSON,,USA,931,Long Jump
993,Marijke ESSELINK,22 JUN 1999,NED,931,Long Jump
993,Gabrielle COLLINS,,USA,931,Long Jump [Long Jump ind.]
993,Jewell BOLDEN,,USA,931,Long Jump [Long Jump ind.]
993,Barbara LEUTHARD,04 DEC 1981,SUI,931,Long Jump [Long Jump ind.]
993,Carolina DURÁN,26 AUG 2001,ESP,931,Long Jump
993,Jazmine WIGGS,,USA,931,Long Jump
993,Jada CARR,,USA,931,Long Jump [Long Jump ind.]
993,Aurore AVEZOU,18 JUL 2003,FRA,931,Long Jump [Long Jump ind.]
993,Ekaterini KALTSA,2002,GRE,931,Long Jump
993,Enie DANGELMAIER,2003,GER,931,Long Jump [Long Jump ind.]
993,Linda Maria PIRCHER,12 SEP 2001,ITA,931,Long Jump
1008,Kendall GUIDETTI,05 JUN 1998,USA,930,Long Jump
1008,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1008,Emilia DEL HOYO,05 APR 1997,ESP,930,Long Jump [Long Jump ind.]
1008,Silvia KALIAŠOVÁ,04 APR 2000,SVK,930,Long Jump [Long Jump ind.]
1008,Kathryn SCHOENAUER,,USA,930,Long Jump [Long Jump ind.]
1008,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,930,Long Jump [Long Jump ind.]
1008,Akera BENTON,,USA,930,Long Jump [Long Jump ind.]
1008,Maria GRACIA VARAS,29 DEC 2001,CHI,930,Long Jump
1008,Ayanna MORGAN,27 SEP 1997,BAR,930,Long Jump [Long Jump ind.]
1008,Alicia DAWSON,,USA,930,Long Jump [Long Jump ind.]
1018,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1018,Starlee WOODBURY,,USA,929,Long Jump [Long Jump ind.]
1018,Eddiyah FRYE,,USA,929,Long Jump
1018,Camille JOUANNO,26 SEP 1996,FRA,929,Long Jump [Long Jump ind.]
1018,Caice LANOVAZ,07 FEB 1998,USA,929,Long Jump
1018,Pia PREIS,08 JUN 2001,GER,929,Long Jump [Long Jump ind.]
1018,Regan HESS,,USA,929,Long Jump [Long Jump ind.]
1018,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1018,Marijana HERRMANN,1997,GER,929,Long Jump
1018,Lidija TODOROVIĆ,2002,SRB,929,Long Jump [Long Jump ind.]
1018,Natayla NANCE,,USA,929,Long Jump [Long Jump ind.]
1018,J'Tae JOYNER,,USA,929,Long Jump [Long Jump ind.]
1018,Fatima ST. HILAIRE,,USA,929,Long Jump
1018,Wiebke OELGARDT,2001,GER,929,Long Jump [Long Jump ind.]
1018,Chandra HAWTHORNE,,USA,929,Long Jump
1018,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,929,Long Jump [Long Jump ind.]
1018,Xueqing ZHANG,20 JAN 2000,CHN,929,Long Jump [Long Jump ind.]
1035,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1035,Kimberly HAMMOND,,USA,928,Long Jump [Long Jump ind.]
1035,Lauryn HARRIS,2001,USA,928,Long Jump [Long Jump ind.]
1035,Natosha JORDAN,1998,USA,928,Long Jump [Long Jump ind.]
1035,Jentry SKIDMORE,,USA,928,Long Jump
1035,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump [Long Jump ind.]
1035,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1035,Katherine JACKSON,,USA,928,Long Jump [Long Jump ind.]
1035,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1035,Sabrine VELS,16 NOV 1996,NED,928,Long Jump [Long Jump ind.]
1035,Tatianna CLANTON,,USA,928,Long Jump
1035,Arianna HAYDE,08 MAR 2000,IVB,928,Long Jump [Long Jump ind.]
1035,Mengnan LIU,07 JAN 2001,CHN,928,Long Jump
1048,Kaizha ROBERTS,06 AUG 1999,USA,927,Long Jump [Long Jump ind.]
1048,Amalie MOLANDER,2000,DEN,927,Long Jump [Long Jump ind.]
1048,Sophie-Luise MERTEN,2000,GER,927,Long Jump [Long Jump ind.]
1048,Jenny KIMBRO,,USA,927,Long Jump [Long Jump ind.]
1048,Erin HINES,1998,USA,927,Long Jump [Long Jump ind.]
1048,Annia ASHLEY,19 JAN 2000,JAM,927,Long Jump
1048,Fiona BARNES,,JAM,927,Long Jump [Long Jump ind.]
1048,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,927,Long Jump [Long Jump ind.]
1048,Avery MAILLET,,USA,927,Long Jump [Long Jump ind.]
1048,Jessica BRYANT,,USA,927,Long Jump [Long Jump ind.]
1048,Ariel CLACHAR,1997,USA,927,Long Jump [Long Jump ind.]
1048,Jansen ZIOLA,1999,CAN,927,Long Jump [Long Jump ind.]
1048,Danielle NOLTE,11 JAN 2002,RSA,927,Long Jump
1048,Stewart EMMA,,USA,927,Long Jump [Long Jump ind.]
1048,Celine ALBISSER,05 MAY 1996,SUI,927,Long Jump [Long Jump ind.]
1048,Anna RODGERS,,USA,927,Long Jump
1048,MyCheri ONWUZURUIKE,,USA,927,Long Jump [Long Jump ind.]
1048,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1048,Jade DA SILVA,23 JAN 2003,FRA,927,Long Jump [Long Jump ind.]
1048,Aliaksandra CHURA,27 JAN 2001,BLR,927,Long Jump [Long Jump ind.]
1048,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1069,Katre Sofia PALM,30 MAY 2000,EST,926,Long Jump [Long Jump ind.]
1069,Lauren TAUBERT,20 MAR 1998,USA,926,Long Jump [Long Jump ind.]
1069,Thelia RUSTER,06 APR 1998,FRA,926,Long Jump [Long Jump ind.]
1069,Tiantian WANG,21 JAN 1999,CHN,926,Long Jump [Long Jump ind.]
1069,Cora REITBAUER,2002,GER,926,Long Jump
1069,Ruth HILDEBRAND,2004,GER,926,Long Jump
1075,Kiara RHODES,1999,USA,925,Long Jump [Long Jump ind.]
1075,Samantha EBANKS,,USA,925,Long Jump
1075,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1075,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1075,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1075,Shanice LEWIS,07 JAN 1996,JAM,925,Long Jump [Long Jump ind.]
1075,Emelie EKLUND,2000,SWE,925,Long Jump [Long Jump ind.]
1075,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1075,Elena BROWN-SOLER,11 MAR 1998,USA,925,Long Jump [Long Jump ind.]
1075,Kayla ALEXANDER,2000,USA,925,Long Jump
1075,Taye RAYMOND,,USA,925,Long Jump
1075,Ashley AGRIMSON,,USA,925,Long Jump [Long Jump ind.]
1075,Justice SMITH,,USA,925,Long Jump
1075,Paula DULCIC,06 FEB 1992,ARG,925,Long Jump
1075,Ujunwa NWOKOMA,,USA,925,Long Jump
1075,Jazmyn SMITH,,USA,925,Long Jump [Long Jump ind.]
1075,Wynda WORMACK,,USA,925,Long Jump
1075,Aranya KANAKALINGAM,2003,DEN,925,Long Jump
1075,Jirah SIDBERRY,,USA,925,Long Jump [Long Jump ind.]
1075,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1075,Samira ATTERMEYER,2004,GER,925,Long Jump [Long Jump ind.]
1096,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,924,Long Jump
1096,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1096,Caitlan RAGOONANAN,2001,TTO,924,Long Jump
1096,Lisa Anne BARROW,13 DEC 1996,BAR,924,Long Jump [Long Jump ind.]
1096,Yuliya LOBAN,07 AUG 2000,UKR,924,Long Jump [Long Jump ind.]
1096,Tilda LIPASTI,13 FEB 1998,FIN,924,Long Jump [Long Jump ind.]
1096,Jessica MIETTINEN,24 JUN 1998,FIN,924,Long Jump [Long Jump ind.]
1096,Martina RUGGERI,23 AUG 2000,ITA,924,Long Jump
1096,Peter-Gay MCKENZIE,,JAM,924,Long Jump [Long Jump ind.]
1096,Lynda BRUNDIGE,,USA,924,Long Jump [Long Jump ind.]
1096,Evelyn YANKEY,02 SEP 2003,ESP,924,Long Jump [Long Jump ind.]
1096,Dayshanae HALL,31 OCT 2002,JAM,924,Long Jump
1096,Jeryne FISH,02 DEC 1996,USA,924,Long Jump
1096,Cameryn THOMAS,,USA,924,Long Jump [Long Jump ind.]
1096,Darja SOPOVA,18 FEB 2002,LAT,924,Long Jump [Long Jump ind.]
1111,Tia JACKSON,05 AUG 2002,GBR,923,Long Jump
1111,Františka RAPPOVÁ,18 MAY 2003,CZE,923,Long Jump [Long Jump ind.]
1111,Matilda ZUCCHINETTI,22 JAN 2001,SUI,923,Long Jump
1111,Emma LANDROCHE,,USA,923,Long Jump
1111,Kerstin DARSNEY,,USA,923,Long Jump [Long Jump ind.]
1111,Andreia GOMES,27 JUN 1998,POR,923,Long Jump [Long Jump ind.]
1111,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1111,Suzana CRUZ,12 NOV 1998,POR,923,Long Jump [Long Jump ind.]
1111,Nicole WEENINK,,USA,923,Long Jump [Long Jump ind.]
1111,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,923,Long Jump [Long Jump ind.]
1111,Yan HU,13 FEB 2001,CHN,923,Long Jump [Long Jump ind.]
1111,Maialen MIERA,20 AUG 2003,ESP,923,Long Jump [Long Jump ind.]
1123,Desiree HORN,03 APR 1996,USA,922,Long Jump
1123,Shaina BURNS,21 MAR 1996,USA,922,Long Jump [Long Jump ind.]
1123,Mathilde REY,29 MAR 2000,SUI,922,Long Jump [Long Jump ind.]
1123,Mar VICO,19 JAN 1996,ESP,922,Long Jump [Long Jump ind.]
1123,Ghania WARREN,,USA,922,Long Jump [Long Jump ind.]
1123,Lindsay LEWIS,,USA,922,Long Jump [Long Jump ind.]
1123,Abby CAMP,,USA,922,Long Jump [Long Jump ind.]
1130,Barbara KOSTRZEWSKA,27 MAR 1998,POL,921,Long Jump [Long Jump ind.]
1130,Riggins JAYLA,,USA,921,Long Jump
1130,Sowmiya MURUGAN,25 MAR 1996,IND,921,Long Jump
1130,Kolbi SIMS,,USA,921,Long Jump
1130,Heaven TERRELL,,USA,921,Long Jump
1130,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1130,Helena DINNISSEN,13 OCT 1984,NZL,921,Long Jump
1130,Marlene LANG,2004,GER,921,Long Jump [Long Jump ind.]
1138,Paulina LIGARSKA,09 APR 1996,POL,920,Long Jump [Long Jump ind.]
1138,Lovisa ÖSTERVALL,09 MAR 1997,SWE,920,Long Jump [Long Jump ind.]
1138,Bri MILLER,,USA,920,Long Jump [Long Jump ind.]
1138,Ana GRAJŽL,10 JAN 2003,SLO,920,Long Jump
1138,Noalig WYCKENS,15 APR 2001,FRA,920,Long Jump [Long Jump ind.]
1138,Samantha GUDGER,06 FEB 1996,USA,920,Long Jump
1138,Sephora TSHIBWABWA,20 AUG 2002,FRA,920,Long Jump
1138,Lydia SMITH,,GBR,920,Long Jump [Long Jump ind.]
