Place,Competitor,DOB,Unnamed: 3,Score,Event List
1259,Tereza BABICKÁ,28 JUN 2003,CZE,913,Long Jump
1260,Rin FUJIWARA,17 MAY 2003,JPN,913,Long Jump
1261,Emmy UTASSY,01 MAR 2007,GER,913,Long Jump
1262,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1263,Raquel LOBO,09 APR 2009,ESP,913,Long Jump
1264,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1265,Melanie CEBALLOS,,USA,913,Long Jump
1266,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1267,Patrícia BARNA,16 SEP 2003,HUN,913,Long Jump
1268,Olivia PIHL,2008,SWE,913,Long Jump
1269,Maya GORMAN,,USA,913,Long Jump
1270,Suzie HARNOIS,2007,FRA,913,Long Jump
1271,Sana SUGIMOTO,01 MAY 2007,JPN,913,Long Jump
1272,Natalya BOGOMOLOVA,17 APR 2006,RUS,913,Long Jump
1273,Beatrice MINOTTI,29 AUG 2005,ITA,913,Long Jump
1274,Meeri ELOMAA,03 MAY 2003,FIN,913,Long Jump
1275,Kaja BINS,27 JUN 2001,GER,913,Long Jump
1276,Yael PODE,19 APR 2005,ISR,912,Long Jump
1277,Vika BONDAR,22 FEB 2006,UKR,912,Long Jump
1278,Cecile ROBERT,09 APR 1996,FRA,912,Long Jump
1279,Breanna RAVEN,,USA,912,Long Jump
1280,Joyce VAN WELIE,21 NOV 2003,NED,912,Long Jump
1281,Mathilda CUCHERAT,09 JUL 2000,FRA,912,Long Jump
1282,Jenelle HURLEY,,USA,911,Long Jump
1283,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1284,Sofia INGOLD,10 NOV 2005,URU,911,Long Jump
1285,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1286,Lenia STANDFEST,2007,AUT,911,Long Jump
1287,Nadezhda VRADZHEVA,04 OCT 2005,BUL,911,Long Jump
1288,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,911,Long Jump
1289,Alejandra GUTIERREZ,23 FEB 2003,ESP,911,Long Jump
1290,Sara BYERS,,USA,910,Long Jump
1291,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1292,Alexandra RUTENIS,,USA,910,Long Jump
1293,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump
1294,Angelyn ORTIZ,08 AUG 2001,PHI,910,Long Jump
1295,Cadence ROY-WILLIAMS,,USA,910,Long Jump
1296,Elise EIKELAND,09 AUG 2005,NOR,910,Long Jump
1297,Martyna STERENGA,01 NOV 2005,POL,910,Long Jump
1298,Amálie NÁVRATOVÁ,2005,CZE,910,Long Jump
1299,Aleksandra SOCHACKA,19 MAY 2009,POL,910,Long Jump
1300,Shelby ODIER,02 FEB 2004,SUI,910,Long Jump
1301,Sofia YLINEN,05 FEB 2003,FIN,910,Long Jump
1302,Arina STAWSKA,17 DEC 2007,POL,910,Long Jump
1303,Liese VAN THEEMSCHE,2008,BEL,910,Long Jump
1304,Michaela COMOVÁ,22 MAY 2001,SVK,910,Long Jump
1305,Sashana JOHNSON,2008,JAM,909,Long Jump
1306,Emīlija SILIŅA,26 DEC 2003,LAT,909,Long Jump
1307,Gloria Mbaika MULEI,28 SEP 2000,KEN,909,Long Jump
1308,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump
1309,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1310,Eleonora FILIPPETTO,03 NOV 1994,ITA,909,Long Jump
1311,Jada ROACH,2001,CAN,909,Long Jump
1312,Paula VIHTALAHTI,01 MAY 1996,FIN,909,Long Jump
1313,Ellis WEEKLEY,,USA,909,Long Jump
1314,Emilie JAMBON,02 APR 1998,FRA,909,Long Jump
1315,Siyana BRÂMBAROVA,06 DEC 2007,BUL,908,Long Jump
1316,Ivet ROVIRA,31 AUG 2002,ESP,908,Long Jump
1317,Debora OLIVEIRA,29 APR 2001,BRA,908,Long Jump
1318,Karolína LACKOVÁ,24 APR 2006,CZE,908,Long Jump
1319,Laura TÖEMETS,07 FEB 2008,EST,908,Long Jump
1320,Stella AGOSTINI,04 AUG 2005,ITA,908,Long Jump
1321,Lucia ORIHUELA,08 AUG 2004,ESP,908,Long Jump
1322,Valeriya MUKHOBROD,05 MAY 2003,UKR,908,Long Jump
1323,Tessa MOISIO,04 MAY 2003,FIN,908,Long Jump
1324,Carolin BIELERT,02 FEB 2003,GER,908,Long Jump
1325,Gift ACHIGWE,2008,NED,908,Long Jump
1326,Annika RHOMBERG,27 MAR 2004,AUT,908,Long Jump
1327,Obiamaka IGWENAGU,,USA,908,Long Jump
1328,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,907,Long Jump
1329,Oliwia KOPIENIAK,08 OCT 2005,POL,907,Long Jump
1330,Von DAVIS,1998,CAN,907,Long Jump
1331,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1332,Barbara KOSTRZEWSKA,27 MAR 1998,POL,907,Long Jump
1333,Chelsea DAVIS,,USA,907,Long Jump
1334,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1335,Scilla BENUSSI,21 OCT 2000,ITA,907,Long Jump
1336,Dominika ŠVAŇOVÁ,2008,SVK,907,Long Jump
1337,Anna SHEVCHENKO,11 OCT 2007,UKR,907,Long Jump
1338,Anna KŁOSIŃSKA,28 MAR 2003,POL,906,Long Jump
1339,Nischa KING,,USA,906,Long Jump
1340,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,906,Long Jump
1341,Folasade OLADIPUPO,,USA,906,Long Jump
1342,Rachael AGBO ANIH,2007,GER,906,Long Jump
1343,Mallaury BOURLOTON,14 JAN 2000,FRA,906,Long Jump
1344,Kristin ZUPPIGER,19 OCT 2007,SUI,906,Long Jump
1345,Marie-myriam DURANTY,16 MAR 2006,FRA,905,Long Jump
1346,Chih-Hsuan HSU,07 NOV 2004,TPE,905,Long Jump
1347,Sophia DAY,,USA,905,Long Jump
1348,Chloe GREENE,,USA,905,Long Jump
1349,Alessia BORONI,24 NOV 2000,ITA,905,Long Jump
1350,Eliza LITTLEWOOD,,USA,905,Long Jump
1351,Mayci TAYLOR,,USA,905,Long Jump
1352,Eva BRUCE,,USA,905,Long Jump
1353,Shelley-Ann TAYLOR,12 FEB 2007,JAM,905,Long Jump
1354,Lucie PISKOVÁ,17 JUN 2003,CZE,905,Long Jump
1355,Eleni-Nektaria MAMA,21 MAY 2007,GRE,905,Long Jump
1356,Ella BOWELL,,GBR,905,Long Jump
1357,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1358,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1359,Zuzanna KOZAN,07 JUL 2007,POL,904,Long Jump
1360,Anichka MALACHI,,USA,904,Long Jump
1361,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1362,JaiCieonna GERO-HOLT,02 DEC 2006,USA,904,Long Jump
1363,Chelsea ELLS,2003,CAN,904,Long Jump
1364,Maria Paz MILANI,03 JUN 2001,ARG,904,Long Jump
1365,A'Sia MCMASTER,30 AUG 2007,IVB,903,Long Jump
1366,Nadia COLLINS,2003,USA,903,Long Jump
1367,Suzzanne PALMER,11 SEP 1993,GBR,903,Long Jump
1368,Emy NTEKPERE,,USA,903,Long Jump
1369,Madison MURRAY,,USA,903,Long Jump
1370,Anastasia NTSA OKITO,2006,FRA,903,Long Jump
1371,Ava JOHN,02 JAN 2007,GBR,903,Long Jump
1372,Za'Isha FRASER,,USA,903,Long Jump
1373,Erin FISHER,19 OCT 2001,IRL,903,Long Jump
1374,Ella HAUQUIER,,BEL,903,Long Jump
1375,Kotone TAKEUE,11 OCT 2002,JPN,903,Long Jump
1376,Makesha WALKER,2002,CAN,903,Long Jump
1377,Karin KRÁLOVÁ,01 JAN 2008,SVK,903,Long Jump
1378,Daryna FEDOTOVA,19 JAN 2005,UKR,903,Long Jump
1379,Brenna SCHWADA,,USA,903,Long Jump
1380,Lea VERNE,12 JUN 2003,FRA,903,Long Jump
1381,Ines SAID MLARAHA,2007,FRA,902,Long Jump
1382,Sandra RUMASK,04 JAN 2005,EST,902,Long Jump
1383,Leana SCHOLZ,2002,GER,902,Long Jump
1384,Annie TORKÉLL,01 JUN 2006,SWE,902,Long Jump
1385,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1386,Markéta SEDLÁŘOVÁ,2008,CZE,902,Long Jump
1387,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1388,Juliene STRYDOM,06 APR 2004,RSA,902,Long Jump
1389,Valencia BEAUBRUN,,USA,902,Long Jump
1390,Katharina PITNER,1999,AUT,902,Long Jump
1391,Lucie LASÍKOVÁ,20 MAR 2005,CZE,901,Long Jump
1392,Emma LAWRENCE,2002,USA,901,Long Jump
1393,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1394,Aditi KHAREL,2005,AUS,901,Long Jump
1395,Marijn KIEFT,29 AUG 2006,NED,901,Long Jump
1396,Kelsey CHAMBERS,,USA,901,Long Jump
1397,Eleonora FORNASIER,12 JUN 2007,ITA,901,Long Jump
1398,Viktoriia BABAK,08 FEB 2005,UKR,901,Long Jump
1399,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,901,Long Jump
1400,Todjai ROSS,23 JAN 2004,USA,900,Long Jump
1401,Lotte GRETZLER,2007,GER,900,Long Jump
1402,Julie VERMONDEN,17 AUG 1999,BEL,900,Long Jump
1403,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1404,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1405,Matayah YELLOWMULE,,USA,900,Long Jump
1406,Petya BOZUKOVA,25 MAY 2006,BUL,900,Long Jump
1407,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1408,Emma Kathrina HEIN,21 FEB 2005,EST,900,Long Jump
1409,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1410,Alyssa ELLIOTT,,USA,900,Long Jump
1411,Veronika TICHINKINA,17 JUN 1999,RUS,900,Long Jump
1412,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,900,Long Jump
1413,Dejanae THOMPSON,,USA,900,Long Jump
1414,Rou-Yu CHEN,04 JUN 2006,TPE,900,Long Jump
1415,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,900,Long Jump
1416,Morgane DUPRE,29 MAR 2005,FRA,900,Long Jump
1417,Matilde BACCO,15 JAN 2002,ITA,899,Long Jump
1418,Carla WILD,14 JAN 1998,SUI,899,Long Jump
1419,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,899,Long Jump
1420,Anya AKILI,1999,TTO,899,Long Jump
1421,Fanni MOLNÁR,31 JUL 2006,HUN,899,Long Jump
1422,Megan BRYSON,2001,CAN,899,Long Jump
1423,Enya SILKENA,07 OCT 2007,IRL,899,Long Jump
1424,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1425,Elina IKEZU,27 SEP 2006,SUI,899,Long Jump
1426,Klára VAVŘINOVÁ,2007,CZE,899,Long Jump
1427,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1428,Rachel DARDEN,31 JUL 2002,USA,898,Long Jump
1429,Miriam ZANOVELLO,16 SEP 1998,ITA,898,Long Jump
1430,Anna ROTA,08 JAN 2006,ITA,898,Long Jump
1431,Sofia GALVAGNINI,29 MAR 2005,ITA,898,Long Jump
1432,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1433,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1434,Alexandra GABON,2005,FRA,898,Long Jump
1435,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,898,Long Jump
1436,Lindsey SMITH,,USA,898,Long Jump
1437,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1438,Pheletso MASHILO,21 FEB 2005,RSA,898,Long Jump
1439,Rihanna CHAMBERS,23 NOV 2007,JAM,898,Long Jump
1440,Eve ATTENHOFER,20 MAY 2005,SUI,898,Long Jump
1441,Lia VILHELMOVÁ,14 AUG 2004,CZE,898,Long Jump
1442,Sahane Charlotte SIANI,26 JUN 2000,ITA,898,Long Jump
1443,Annika FEßER,2006,GER,897,Long Jump
1444,Binta MARTIN,2003,FRA,897,Long Jump
1445,Rin SUMIYOSHI,16 DEC 2004,JPN,897,Long Jump
1446,Juuli MARKKULA,19 JUN 2007,FIN,897,Long Jump
1447,Yvonne ROBSON,12 SEP 1999,RSA,897,Long Jump
1448,Lucie KVAPILOVÁ,2007,CZE,897,Long Jump
1449,Emma RASTAD,1999,CAN,897,Long Jump
1450,Morgan LITTLE,,USA,897,Long Jump
1451,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,897,Long Jump
1452,Taryn LAMORIE,1999,CAN,897,Long Jump
1453,Sanja MÄENPÄÄ,09 MAR 2006,FIN,897,Long Jump
1454,Anna-Lena OBERMAIER,10 JUL 1996,GER,897,Long Jump
1455,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,897,Long Jump
1456,Milja MAHLAVUORI,05 FEB 2004,FIN,897,Long Jump
1457,Joanna MOSIEK,16 FEB 2002,POL,897,Long Jump
1458,Lea HOLTMANN,2003,GER,897,Long Jump
1459,Meghan FLETCHER,,USA,897,Long Jump
1460,Amy MCTEGGART,25 JUN 1996,IRL,897,Long Jump
1461,Sara VAN AKEN,17 APR 2001,USA,896,Long Jump
1462,Lynee SIMS,,USA,896,Long Jump
1463,Gianna PAUL,10 AUG 2006,TTO,896,Long Jump
1464,Ines FRACHON,2008,FRA,896,Long Jump
1465,Tia REDER,15 DEC 2003,USA,896,Long Jump
1466,Anyssa LAURENT,2006,BEL,896,Long Jump
1467,Lilas ESPRIT,05 MAR 2007,FRA,896,Long Jump
1468,Lina SVARLIEN,23 APR 2008,NOR,896,Long Jump
1469,Molly KAHL,,USA,896,Long Jump
1470,Audrey RATOVO,2007,FRA,896,Long Jump
1471,Ryoko MIYATA,19 APR 2004,JPN,896,Long Jump
1472,Grace FITZGERALD,17 NOV 2004,IRL,896,Long Jump
1473,Binta JAMMEH,2008,SWE,896,Long Jump
1474,Loren JOHNSON,2001,USA,896,Long Jump
1475,Emmanuelle CHAZAL,16 MAR 1991,FRA,895,Long Jump
1476,Samantha GORDON,,USA,895,Long Jump
1477,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1478,Makayla WILLIAMS,,USA,895,Long Jump
1479,Gabriella BOWEN,,IRL,895,Long Jump
1480,Gabby DICKINSON,30 DEC 2003,GBR,895,Long Jump
1481,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,895,Long Jump
1482,Jade DA SILVA,23 JAN 2003,FRA,895,Long Jump
1483,Beata SOWINSKI,2003,CAN,895,Long Jump
1484,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,895,Long Jump
1485,Neja REBERŠAK,2006,SLO,895,Long Jump
1486,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1487,Adriana REITMANE,07 JUL 2007,LAT,895,Long Jump
1488,Petra ĎURIŠOVÁ,2007,SVK,895,Long Jump
1489,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1490,Autumn GLOVER,,USA,894,Long Jump
1491,Kiera BONDS,,USA,894,Long Jump
1492,Christiana COLLINS,2003,CAN,894,Long Jump
1493,Joy NNANTAH,,USA,894,Long Jump
1494,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1495,Caitlin HANCOCK,,GBR,894,Long Jump
1496,Addison LAUER,2006,CAN,894,Long Jump
1497,Kierra MORRIS,,USA,894,Long Jump
1498,Victoria BRISO,12 JUN 2003,ESP,894,Long Jump
1499,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1500,Elliot HARRISON,,USA,894,Long Jump
1501,Emilija STRUPAITĖ,10 OCT 2002,LTU,893,Long Jump
1502,Meike HUISTRA,2008,NED,893,Long Jump
1503,Ashlynn NORMAN,28 DEC 2008,RSA,893,Long Jump
1504,Megan TAYLOR,,GBR,893,Long Jump
1505,Sadie PARKER,,GBR,893,Long Jump
1506,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1507,Brooke JENKINS,01 SEP 2000,USA,892,Long Jump
1508,Katriel AMOYAW,,USA,892,Long Jump
1509,Adriana COSMAI,19 OCT 2002,ITA,892,Long Jump
1510,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,892,Long Jump
1511,Elayna CHAFEE,,USA,892,Long Jump
1512,Julie BOHORC,28 JUN 2002,FRA,892,Long Jump
1513,Jai'Lin KING,2003,USA,892,Long Jump
1514,Jamila ISMAN,21 AUG 2005,NOR,892,Long Jump
1515,Chaima AOUDIA,09 SEP 2006,ALG,892,Long Jump
1516,Magdalena LANG,2006,AUT,892,Long Jump
1517,Juliette DUPONT,2007,BEL,892,Long Jump
1518,Zoey BONDS,,USA,892,Long Jump
1519,Kelsey-Lili OGEDENGBE,,GBR,892,Long Jump
1520,Kris OOSTERVELD,2006,NED,892,Long Jump
1521,Kalanga MUYA,18 JUL 2002,RSA,892,Long Jump
1522,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1523,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump
1524,Nela HRDLIČKOVÁ,2008,CZE,891,Long Jump
1525,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,891,Long Jump
1526,Charlize OSTAPOWICH,2005,CAN,891,Long Jump
1527,Sille Kurylak HANSEN,17 MAR 2006,DEN,891,Long Jump
1528,Gabriela LIPIŃSKA,20 JUL 2005,POL,891,Long Jump
1529,Cocome MCKAMEY,,USA,891,Long Jump
1530,Dixie CONLON,27 APR 2008,AUS,891,Long Jump
1531,Amelie REUTER,2003,GER,891,Long Jump
1532,Katie NOLKE,05 JAN 2004,IRL,891,Long Jump
1533,Precious OKOUGBODU,,USA,890,Long Jump
1534,Rita MANFREDINI,03 MAY 2008,ITA,890,Long Jump
1535,Eliška ČERVENÁ,17 MAR 2004,CZE,890,Long Jump
1536,Eliška JAROŠOVÁ,2008,CZE,890,Long Jump
1537,Erika WÄRFF,16 JUL 2000,SWE,890,Long Jump
1538,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1539,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,890,Long Jump
1540,Magdalena HUDSON,04 NOV 2006,CHI,890,Long Jump
1541,Rachel SWAIN,,USA,890,Long Jump
1542,Gracie OSMAN,20 JUL 2009,GBR,890,Long Jump
1543,Raiane VASCONCELOS,03 JUL 1997,BRA,890,Long Jump
1544,Desiree VAN WYK,28 MAY 1998,RSA,890,Long Jump
1545,Lisa COZMA,2001,CAN,890,Long Jump
1546,Madissyn MOORE,,USA,890,Long Jump
1547,Phobe THOMPSON,02 JAN 2007,BAH,890,Long Jump
1548,Laia RODRIGUEZ,03 MAY 2005,ESP,890,Long Jump
1549,Veera KETONEN,07 APR 2006,FIN,890,Long Jump
1550,Manie MEVO,,USA,889,Long Jump
1551,Milica MILJKOVIĆ,09 NOV 2007,SRB,889,Long Jump
1552,Anouk VERDAASDONK,2005,NED,889,Long Jump
1553,Emmie WEDIN,2007,SWE,889,Long Jump
1554,Bryanna CRAIG,12 FEB 2004,USA,889,Long Jump
1555,Arianna MAROCCHI,15 MAR 2004,ITA,889,Long Jump
1556,Amelia WATLING,,GBR,889,Long Jump
1557,Patasha BRYAN,,USA,889,Long Jump
1558,Rafaela PEREIRA,19 JUL 2005,POR,889,Long Jump
1559,Jamelah CARSWELL,,USA,889,Long Jump
1560,Eliška JANÍKOVÁ,2007,CZE,889,Long Jump
1561,Miyu SAKAKI,08 OCT 2004,JPN,888,Long Jump
1562,Elisa LHOTE,2008,BEL,888,Long Jump
1563,Laureline CHAIX,27 NOV 2000,FRA,888,Long Jump
1564,Emily SWANSON,,USA,888,Long Jump
1565,Adina JACKSON,2004,USA,888,Long Jump
1566,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,888,Long Jump
1567,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1568,Serena WILLIAMS,,USA,888,Long Jump
1569,Maelle GAUTHIER,09 AUG 2005,FRA,888,Long Jump
1570,Sofia GALEOTTI,01 MAY 2007,ITA,888,Long Jump
1571,Dominique WOOD,,BAR,888,Long Jump
1572,Svea VAN LAERE,2007,BEL,888,Long Jump
1573,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,888,Long Jump
1574,Kayla BEACH,,USA,888,Long Jump
1575,Sashell WALTERS,2002,JAM,888,Long Jump
1576,Megan GERAETS,,USA,887,Long Jump
1577,Daniela ALEJANDRO,11 MAR 2002,PUR,887,Long Jump
1578,Elise HEDDENS,,USA,887,Long Jump
1579,Fanny LEFEVRE,2004,FRA,887,Long Jump
1580,Oceane MAILLARD,28 MAY 1999,FRA,887,Long Jump
1581,Venla REUNANEN,18 JAN 2007,FIN,887,Long Jump
1582,Robin SELKIRK,2003,CAN,887,Long Jump
1583,Andrea SEGOVIA,23 FEB 2004,ESP,887,Long Jump
1584,Lauryn DAVEY,27 MAR 1999,GBR,887,Long Jump
1585,Mirtel KLAAR,13 SEP 2005,EST,887,Long Jump
1586,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,886,Long Jump
1587,Clemence VARIN,26 SEP 2001,FRA,886,Long Jump
1588,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,886,Long Jump
1589,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1590,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,886,Long Jump
1591,Rimi IMAOKA,02 OCT 2004,JPN,886,Long Jump
1592,Julia THALMANN,2003,SUI,886,Long Jump
1593,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,886,Long Jump
1594,Léonie HOCHREUTENER,18 JUL 2007,SUI,886,Long Jump
1595,Anna FORBES,13 OCT 1998,GBR,886,Long Jump
1596,Matilda HALFWORDSON,2005,SWE,886,Long Jump
1597,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,885,Long Jump
1598,Jayda PARSONS,2001,USA,885,Long Jump
1599,Hitomi KAWAMURA,24 DEC 1985,JPN,885,Long Jump
1600,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1601,Maëlie TÂCHE,2006,SUI,885,Long Jump
1602,Shaina ZINTER,,USA,885,Long Jump
1603,Karina AKHMETOVA,06 NOV 2005,RUS,885,Long Jump
1604,Dimana YORDANOVA,18 APR 1998,BUL,885,Long Jump
1605,Sofia BAILEY,,USA,885,Long Jump
1606,Sarah LAKHAL,2005,FRA,885,Long Jump
1607,Gabriela RACZKOWSKA,31 JUL 2006,POL,885,Long Jump
1608,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1609,Renata GODOY,23 APR 2005,ARG,884,Long Jump
1610,Mireya SIMPSON,2005,JAM,884,Long Jump
1611,Olivia SMITH,,USA,884,Long Jump
1612,Tyra SPARV,2008,SWE,884,Long Jump
1613,Janita ANTIPINA,01 NOV 2005,LAT,884,Long Jump
1614,Abbi WEBB,,USA,884,Long Jump
1615,Taylor CHOCEK,,USA,884,Long Jump
1616,Valeria Irene FERRARO,28 FEB 2003,ITA,884,Long Jump
1617,Linda VIRGILIO,13 AUG 2007,ITA,884,Long Jump
1618,Mara HERRANDO,29 DEC 2004,ESP,884,Long Jump
1619,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1620,Lisa HOHERMUTH,18 MAR 2004,SUI,884,Long Jump
1621,Réka Kinga LAK,15 MAR 2005,HUN,884,Long Jump
1622,Simona PLOSOVÁ,2004,CZE,883,Long Jump
1623,Nadia VO,03 JUL 2002,USA,883,Long Jump
1624,Kailee KELLUM,,USA,883,Long Jump
1625,Adéla HANÁKOVÁ,29 NOV 2006,CZE,883,Long Jump
1626,Khrystyan REDDIC,,USA,883,Long Jump
1627,Laurane GRIVIAUD,10 JAN 2002,FRA,883,Long Jump
1628,Cambree HARBAUGH,,USA,883,Long Jump
1629,Matilde CARBONCINI,16 FEB 2004,ITA,883,Long Jump
1630,Anna VENIERI,03 MAR 2003,ITA,883,Long Jump
1631,Leni TRIESSNIG,2007,AUT,883,Long Jump
1632,Dymon PREYOR,,USA,882,Long Jump
1633,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1634,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1635,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1636,Keely DEVEAUX,,BAH,882,Long Jump
1637,Suzu YOSHIFUSA,20 JUL 2005,JPN,882,Long Jump
1638,Angele FELIP,2007,FRA,882,Long Jump
1639,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,882,Long Jump
1640,Yelena BOONE,10 FEB 2005,BEL,882,Long Jump
1641,Aino-Maria VALKOLA,08 MAR 2008,FIN,882,Long Jump
1642,Aminata DOUCOURE,05 DEC 2005,FRA,882,Long Jump
1643,Eliza STAUNTON,2010,AUS,881,Long Jump
1644,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,881,Long Jump
1645,Babs KOEMAN,15 MAR 2004,NED,881,Long Jump
1646,Delaney WRIGHT,22 SEP 2003,USA,881,Long Jump
1647,Dorothea SALÁŠKOVÁ,2005,SVK,881,Long Jump
1648,Kaleigh HAMILTON,2007,CAN,881,Long Jump
1649,Jolijn VERHAEGHE,13 DEC 2003,BEL,881,Long Jump
1650,Angela CIELECKA,28 JUL 2008,IRL,881,Long Jump
1651,Milene VIEIRA,16 SEP 2006,BRA,881,Long Jump
1652,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1653,Sasha GREGORY,,USA,881,Long Jump
1654,Hilary EMBOULE,27 DEC 2002,FRA,881,Long Jump
1655,Olivia BENESCH,2007,AUT,881,Long Jump
1656,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,881,Long Jump
1657,Olivia KÄRKI,08 MAR 2006,FIN,880,Long Jump
1658,Chloe RICKSON,,USA,880,Long Jump
1659,Fran ROESBEKE,2006,BEL,880,Long Jump
1660,Anastacia REID,2007,JAM,880,Long Jump
1661,Jessi BARRY,,USA,880,Long Jump
1662,Camiyah JAMES,,USA,880,Long Jump
1663,Grace MORGAN,14 JAN 2002,GBR,880,Long Jump
1664,Darcie BLACK,,GBR,880,Long Jump
1665,Angelina RUPP,2004,AUT,880,Long Jump
1666,Elaina HOUSWORTH,,USA,880,Long Jump
1667,Jazmine SCOTT,,USA,880,Long Jump
1668,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1669,Brianna RAND,2004,CAN,880,Long Jump
1670,Elena FOURNIER,2007,FRA,880,Long Jump
1671,Elsa WÅLLGREN,02 SEP 2004,SWE,880,Long Jump
1672,Tylah PRATT,01 JUN 2007,BAH,879,Long Jump
1673,Sidnee STANTON,,USA,879,Long Jump
1674,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1675,Alexia WASHINGTON,,USA,879,Long Jump
1676,Alicia COUSIN,19 FEB 1996,FRA,879,Long Jump
1677,Zaria KALIČANIN,26 JUL 2008,SRB,879,Long Jump
1678,Carola BRUNO,08 JUL 2000,ARG,879,Long Jump
1679,Zakayza PARSON,2003,BER,879,Long Jump
1680,Francesca BERTOLOTTI,22 FEB 2008,ITA,879,Long Jump
1681,Gabriela Džeina MELNE,27 DEC 2007,LAT,879,Long Jump
1682,Cassiopee CLOPEAU,2006,FRA,879,Long Jump
1683,Janina BUCK,1998,GER,879,Long Jump
1684,So-hee OH,15 MAR 2007,KOR,879,Long Jump
1685,Laura WIESZTORT,20 AUG 2008,POL,879,Long Jump
1686,Jagoda PYTEL,21 JUN 2006,POL,879,Long Jump
1687,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1688,Silke DAEMS,22 MAR 2002,BEL,879,Long Jump
