Place,Competitor,DOB,Unnamed: 3,Score,Event List
710,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
715,Kayla GOODWIN,24 APR 2001,NZL,958,Long Jump
715,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
715,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
715,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
715,Beatrice PUIU,22 MAR 1986,ROU,958,Long Jump [Long Jump ind.]
720,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,957,Long Jump [Long Jump ind.]
720,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
720,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
720,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
720,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
720,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
720,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
720,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
720,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
729,Malin STAVENOW,2001,GER,956,Long Jump [Long Jump ind.]
729,Sotiria RAPTI,2002,GRE,956,Long Jump
729,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump [Long Jump ind.]
729,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
729,Saga VANNINEN,04 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
729,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
729,Payton KIRK,,USA,956,Long Jump
729,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
737,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
737,Montana DJATSCHENKO,29 AUG 2001,AUS,955,Long Jump
737,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
737,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
737,Richalda MOHAMED,03 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
737,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
737,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
744,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
744,Olivia BOJANG,03 MAR 2002,SWE,954,Long Jump [Long Jump ind.]
744,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
744,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
744,Elena DEBELIC,21 JAN 2003,SUI,954,Long Jump [Long Jump ind.]
744,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
744,Alyssa JONES,,USA,954,Long Jump [Long Jump ind.]
751,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
751,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
751,Christina CHENAULT,,USA,953,Long Jump
751,Maya PERRY-GRIMES,,USA,953,Long Jump
751,Lorielle DANIEL,,USA,953,Long Jump
756,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
756,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
756,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,952,Long Jump [Long Jump ind.]
756,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
756,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
756,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
756,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
756,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
756,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
756,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
756,Adela KALILWA,,USA,952,Long Jump
756,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
756,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
756,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
756,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
771,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
771,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
771,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
771,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
771,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
771,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
771,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
771,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
771,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
771,Mariya SINEY,29 MAR 1997,UKR,951,Long Jump
771,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
771,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
771,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
784,Lena LACKNER,01 MAR 2002,AUT,950,Long Jump [Long Jump ind.]
784,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
784,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
784,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
784,Sigrid KLEIVE,22 FEB 2000,NOR,950,Long Jump [Long Jump ind.]
784,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,950,Long Jump [Long Jump ind.]
784,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
784,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
784,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
784,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
784,Anthaya CHARLTON,2003,BAH,950,Long Jump
795,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
795,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
795,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
795,Annkathrin HOVEN,08 MAR 2001,GER,949,Long Jump [Long Jump ind.]
795,Malin OLSSON,24 AUG 1990,SWE,949,Long Jump
795,Hanna FERGASON,1997,USA,949,Long Jump
795,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
795,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
795,Asjah ATKINSON,,USA,949,Long Jump
795,Caroline JOHNSTON,25 JAN 2001,USA,949,Long Jump
795,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
795,Akari MOTOHARA,26 JUL 1998,JPN,949,Long Jump
807,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
807,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
807,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
807,Ilaria CARIELLO,1991,ITA,948,Long Jump
807,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
807,Alexandra TUDOR,,USA,948,Long Jump
807,Yuka YAMASHITA,19 NOV 1997,JPN,948,Long Jump
807,Ida Boe RASMUSSEN,31 JAN 2003,DEN,948,Long Jump [Long Jump ind.]
807,Tereza BABICKÁ,28 JUN 2003,CZE,948,Long Jump [Long Jump ind.]
807,Oona HIETALA,05 MAY 2000,FIN,948,Long Jump
817,Sarah LEECH,26 JAN 1998,FRA,947,Long Jump [Long Jump ind.]
817,Vitoria Sena BATISTA ALVES,11 MAR 1998,BRA,947,Long Jump [Long Jump ind.]
817,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
817,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
817,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
817,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
817,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
817,Sasha MORANCY,2000,CAN,947,Long Jump [Long Jump ind.]
817,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
817,Tytavia HARDY,2000,USA,947,Long Jump
817,Imani JONES,04 MAR 1999,USA,947,Long Jump
817,Miu KIMURA,25 AUG 2000,JPN,947,Long Jump
829,Ida THUNBERG,16 JUL 1999,SWE,946,Long Jump
829,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
829,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
829,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,946,Long Jump
829,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
829,Gabriela CORNELIO,05 JAN 1997,BRA,946,Long Jump
829,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
829,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
829,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
829,Kirthana RAMASAMY,04 AUG 1997,MAS,946,Long Jump
829,Lea VENDOME,15 SEP 2002,FRA,946,Long Jump [Long Jump ind.]
840,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
840,Pascale BECHER,30 OCT 2000,SUI,945,Long Jump [Long Jump ind.]
840,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
840,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
840,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
840,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
840,Renatha FARIAS,06 NOV 2001,BRA,945,Long Jump
840,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
840,Izabella RIPSWEDEN,2000,SWE,945,Long Jump [Long Jump ind.]
840,Kathleen STEVENSON,,USA,945,Long Jump [Long Jump ind.]
840,Abbie FRENCH,26 MAR 2004,AUS,945,Long Jump
851,Laura PERLINI,09 JUL 2002,SUI,944,Long Jump
851,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
851,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
851,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
851,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
851,Angela BARRETT,25 DEC 1985,GBR,944,Long Jump [Long Jump ind.]
851,Anna COSTELLA,2002,ITA,944,Long Jump [Long Jump ind.]
851,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
851,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
851,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
861,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
861,Lynn HELFENSTEIN,27 MAR 2001,SUI,943,Long Jump
861,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
861,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
861,Shaina Anthony MAGS,11 APR 1992,POR,943,Long Jump [Long Jump ind.]
861,Saara HAKANEN,14 JUL 1999,FIN,943,Long Jump [Long Jump ind.]
861,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
861,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
861,Maria GRACIA VARAS,29 DEC 2001,CHI,943,Long Jump
861,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
861,Maud ZEFFOU POATY,10 APR 2003,FRA,943,Long Jump [Long Jump ind.]
861,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
873,Jasmine MCQUIRTER,,USA,942,Long Jump
873,Františka RAPPOVÁ,18 MAY 2003,CZE,942,Long Jump [Long Jump ind.]
873,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
873,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
873,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
873,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
873,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
873,Asia MALLORY,,USA,942,Long Jump
873,Ebert DAIZHIANA,,USA,942,Long Jump
873,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
873,Ines RUF,1993,GER,942,Long Jump
884,Jonna LINDEÉN,1996,SWE,941,Long Jump [Long Jump ind.]
884,Chiaki KAWAZOE,23 SEP 2000,JPN,941,Long Jump
884,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
884,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
884,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
884,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
884,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
884,Ami KODAMA,27 JUN 2000,JPN,941,Long Jump
884,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
884,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
894,Audrey LEDUC,1999,CAN,940,Long Jump [Long Jump ind.]
894,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
894,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
894,Lovisa ÖSTERVALL,09 MAR 1997,SWE,940,Long Jump [Long Jump ind.]
894,Lea HALMANS,1999,GER,940,Long Jump [Long Jump ind.]
894,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
894,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
894,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
894,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
894,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
894,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
894,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
894,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
894,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
894,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
894,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
894,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
894,Anabel VITALE,2003,ITA,940,Long Jump [Long Jump ind.]
912,Ilona MASSON,31 AUG 2001,BEL,939,Long Jump [Long Jump ind.]
912,Katharina GRAMAN,2003,SWE,939,Long Jump [Long Jump ind.]
912,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
912,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
912,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
912,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
912,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
912,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
912,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
912,Tiantian WANG,21 JAN 1999,CHN,939,Long Jump [Long Jump ind.]
912,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
912,Ambika NARZARY,14 JAN 2002,IND,939,Long Jump
912,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
912,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
912,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
927,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
927,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
927,Nefise KARATAY,25 FEB 2000,TUR,938,Long Jump
927,Sandra RÖTHLIN,02 JAN 1999,SUI,938,Long Jump [Long Jump ind.]
927,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
927,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
927,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
927,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
927,Jennifer HANRAHAN,2003,IRL,938,Long Jump
936,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
936,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,937,Long Jump
936,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
936,Frederike SCHÜTTE,01 OCT 2000,GER,937,Long Jump [Long Jump ind.]
936,Ariel CLACHAR,1997,USA,937,Long Jump [Long Jump ind.]
936,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
936,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
936,Judith WAGERSTEN,1998,SWE,937,Long Jump [Long Jump ind.]
936,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
936,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
936,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
947,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
947,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
947,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
947,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
947,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
947,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
947,Marilin LEUTHARD,13 MAY 2001,SUI,936,Long Jump [Long Jump ind.]
947,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
947,Haruka UMEMIYA,26 JAN 2003,JPN,936,Long Jump
947,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
947,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
958,Fanny RUNHEIM,03 AUG 1999,SWE,935,Long Jump
958,Paulina LIGARSKA,09 APR 1996,POL,935,Long Jump [Long Jump ind.]
958,Eddiyah FRYE,,USA,935,Long Jump
958,Jahnelle SAUNDERS,2003,USA,935,Long Jump [Long Jump ind.]
958,Janina LANGE,1997,GER,935,Long Jump [Long Jump ind.]
958,Jiahui LIU,21 APR 1998,CHN,935,Long Jump [Long Jump ind.]
958,Bailey TURNER,1999,USA,935,Long Jump
958,Anna RODGERS,,USA,935,Long Jump
958,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
958,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
968,Margaret GAYEN,10 JUL 1994,AUS,934,Long Jump
968,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
968,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
968,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
968,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
968,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
968,Nicole WEENINK,,USA,934,Long Jump [Long Jump ind.]
968,Ashley GERMAIN,2000,CAN,934,Long Jump [Long Jump ind.]
968,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
968,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
978,Katre Sofia PALM,30 MAY 2000,EST,933,Long Jump [Long Jump ind.]
978,Marie DEHNING,2003,GER,933,Long Jump [Long Jump ind.]
978,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
978,Diana ABEGGLEN,25 APR 1995,SUI,933,Long Jump [Long Jump ind.]
978,Luisa KOSCH,2000,GER,933,Long Jump [Long Jump ind.]
978,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
978,Neea KÄYHKÖ,17 JAN 2002,FIN,933,Long Jump [Long Jump ind.]
978,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
978,Meng ZHAO,17 APR 1998,CHN,933,Long Jump [Long Jump ind.]
978,Risako HIROSE,07 JAN 2001,JPN,933,Long Jump
978,Josephine JACOBSEN,2003,DEN,933,Long Jump [Long Jump ind.]
989,Olivia MÄKINEN,12 FEB 2000,FIN,932,Long Jump [Long Jump ind.]
989,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
989,Trenadey SCOTT,,USA,932,Long Jump
989,Beyza TILKI,03 MAR 1994,TUR,932,Long Jump [Long Jump ind.]
989,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
989,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
989,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
989,Anaya DEES,,USA,932,Long Jump [Long Jump ind.]
989,Meruska EDUARDA,,NED,932,Long Jump
989,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
989,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1000,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
1000,Eleonora FERRERO,29 DEC 1994,ITA,931,Long Jump
1000,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
1000,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1000,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
1000,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
1000,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,931,Long Jump
1000,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1000,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1000,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1000,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1000,Ekaterini KALTSA,2002,GRE,931,Long Jump
1012,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
1012,Sarah ZIMMER,1996,AUT,930,Long Jump [Long Jump ind.]
1012,Lisa WILKER,12 JUN 2003,NOR,930,Long Jump [Long Jump ind.]
1012,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1012,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,930,Long Jump
1012,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1012,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1012,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1012,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1012,Lea DREILICH,2002,GER,930,Long Jump [Long Jump ind.]
1012,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1012,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
1012,Hayley PERRIN,28 MAY 1996,GBR,930,Long Jump [Long Jump ind.]
1025,Genna MAPLES,18 APR 2003,NZL,929,Long Jump
1025,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1025,Sini TOIVOLA,18 JUN 1996,FIN,929,Long Jump
1025,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1025,Samantha EBANKS,,USA,929,Long Jump
1025,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1025,Emelie EKLUND,2000,SWE,929,Long Jump [Long Jump ind.]
1025,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1025,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1025,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1025,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1025,Fatima ST. HILAIRE,,USA,929,Long Jump
1025,Ujunwa NWOKOMA,,USA,929,Long Jump
1038,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1038,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1038,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1038,Zane ZEMĪTE,18 JUL 2001,LAT,928,Long Jump [Long Jump ind.]
1038,Mahira Hanis ISHAK,14 MAR 2001,MAS,928,Long Jump
1038,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1038,Maja ÅSKAG,18 DEC 2002,SWE,928,Long Jump [Long Jump ind.]
1038,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1038,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1038,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1048,Scarlet ARREDONDO,16 JAN 2003,ESP,927,Long Jump [Long Jump ind.]
1048,Favor EZEWUZIE,,USA,927,Long Jump [Long Jump ind.]
1048,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1048,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1048,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1048,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1048,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1048,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1048,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
1048,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1048,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1048,Riho NOGUCHI,20 NOV 1999,JPN,927,Long Jump
1048,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1048,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1048,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
1063,Desiree HORN,03 APR 1996,USA,926,Long Jump
1063,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1063,Chie KIRIYAMA,02 AUG 1991,JPN,926,Long Jump
1063,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1063,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1063,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1063,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1063,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1063,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1063,Sydney JOHNSON,,USA,926,Long Jump
1073,Emma COPPENOLLE,01 AUG 1996,BEL,925,Long Jump
1073,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1073,Kolbi SIMS,,USA,925,Long Jump
1073,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1073,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1073,Taye RAYMOND,,USA,925,Long Jump
1073,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1073,Justice SMITH,,USA,925,Long Jump
1073,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
1073,Wynda WORMACK,,USA,925,Long Jump
1073,Enie DANGELMAIER,2003,GER,925,Long Jump [Long Jump ind.]
1084,Nora FREY,14 FEB 1993,SUI,924,Long Jump [Long Jump ind.]
1084,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
